acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-251.0,-65.0,-9.0,44.0,-12.0,21.0,-966.0,-185.0
11.0,-247.0,-63.0,-8.0,44.0,-10.0,23.0,-964.0,-181.0
15.0,-250.0,-63.0,-8.0,45.0,-11.0,21.0,-965.0,-183.0
12.0,-249.0,-62.0,-6.0,45.0,-9.0,20.0,-965.0,-175.0
11.0,-252.0,-64.0,-4.0,46.0,-10.0,19.0,-963.0,-181.0
10.0,-247.0,-63.0,-1.0,48.0,-10.0,25.0,-964.0,-176.0
13.0,-249.0,-60.0,1.0,50.0,-9.0,21.0,-968.0,-182.0
12.0,-251.0,-60.0,3.0,52.0,-9.0,20.0,-966.0,-176.0
15.0,-248.0,-63.0,2.0,54.0,-10.0,26.0,-963.0,-174.0
12.0,-246.0,-66.0,0.0,57.0,-10.0,22.0,-964.0,-179.0
13.0,-250.0,-62.0,-2.0,60.0,-10.0,22.0,-964.0,-185.0
13.0,-249.0,-65.0,-7.0,60.0,-9.0,21.0,-960.0,-185.0
14.0,-248.0,-61.0,-10.0,64.0,-9.0,27.0,-955.0,-185.0
13.0,-249.0,-63.0,-15.0,64.0,-8.0,25.0,-960.0,-186.0
14.0,-247.0,-66.0,-20.0,65.0,-10.0,31.0,-960.0,-183.0
14.0,-247.0,-61.0,-23.0,67.0,-9.0,24.0,-961.0,-187.0
13.0,-251.0,-61.0,-25.0,68.0,-10.0,22.0,-963.0,-184.0
13.0,-248.0,-64.0,-25.0,69.0,-9.0,30.0,-962.0,-183.0
12.0,-249.0,-62.0,-22.0,70.0,-10.0,27.0,-966.0,-182.0
14.0,-252.0,-63.0,-19.0,71.0,-10.0,24.0,-969.0,-178.0
17.0,-250.0,-60.0,-14.0,70.0,-9.0,28.0,-968.0,-175.0
14.0,-249.0,-64.0,-11.0,70.0,-9.0,22.0,-965.0,-181.0
13.0,-251.0,-62.0,-8.0,71.0,-7.0,27.0,-963.0,-175.0
