acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-253.0,-48.0,-18.0,62.0,-4.0,-20.0,-979.0,-96.0
1.0,-254.0,-45.0,-18.0,61.0,0.0,-19.0,-977.0,-100.0
1.0,-253.0,-44.0,-19.0,62.0,-1.0,-23.0,-975.0,-99.0
2.0,-251.0,-44.0,-19.0,62.0,2.0,-20.0,-976.0,-100.0
1.0,-255.0,-45.0,-19.0,62.0,1.0,-21.0,-972.0,-102.0
4.0,-256.0,-50.0,-20.0,64.0,7.0,-20.0,-971.0,-98.0
1.0,-255.0,-44.0,-21.0,64.0,4.0,-18.0,-979.0,-102.0
1.0,-252.0,-48.0,-21.0,64.0,7.0,-22.0,-972.0,-104.0
1.0,-255.0,-46.0,-21.0,65.0,3.0,-25.0,-977.0,-101.0
0.0,-250.0,-42.0,-19.0,68.0,5.0,-23.0,-972.0,-100.0
0.0,-254.0,-46.0,-22.0,67.0,2.0,-25.0,-975.0,-100.0
1.0,-255.0,-43.0,-23.0,68.0,2.0,-24.0,-973.0,-97.0
-1.0,-254.0,-45.0,-24.0,67.0,-2.0,-22.0,-972.0,-100.0
-2.0,-252.0,-46.0,-24.0,66.0,-2.0,-22.0,-975.0,-95.0
1.0,-250.0,-45.0,-23.0,67.0,-4.0,-22.0,-976.0,-99.0
2.0,-253.0,-44.0,-21.0,69.0,-2.0,-23.0,-969.0,-100.0
2.0,-254.0,-47.0,-23.0,68.0,-6.0,-20.0,-974.0,-103.0
1.0,-252.0,-44.0,-23.0,69.0,-4.0,-19.0,-982.0,-102.0
4.0,-255.0,-43.0,-24.0,69.0,-6.0,-16.0,-977.0,-103.0
1.0,-254.0,-47.0,-22.0,68.0,-4.0,-15.0,-975.0,-102.0
1.0,-255.0,-46.0,-22.0,67.0,-6.0,-16.0,-975.0,-100.0
1.0,-254.0,-46.0,-19.0,67.0,-3.0,-14.0,-975.0,-103.0
5.0,-254.0,-44.0,-18.0,65.0,-5.0,-18.0,-981.0,-100.0
3.0,-249.0,-46.0,-18.0,63.0,-3.0,-16.0,-979.0,-104.0
2.0,-254.0,-46.0,-16.0,62.0,-4.0,-14.0,-973.0,-105.0
2.0,-251.0,-47.0,-14.0,60.0,-1.0,-14.0,-973.0,-106.0
3.0,-253.0,-44.0,-17.0,60.0,-4.0,-14.0,-972.0,-112.0
-1.0,-250.0,-46.0,-17.0,59.0,-3.0,-18.0,-976.0,-107.0
1.0,-252.0,-46.0,-19.0,57.0,-4.0,-16.0,-971.0,-104.0
1.0,-251.0,-46.0,-23.0,56.0,-2.0,-20.0,-972.0,-109.0
-3.0,-251.0,-48.0,-27.0,55.0,-4.0,-21.0,-969.0,-107.0
-2.0,-256.0,-44.0,-33.0,55.0,-3.0,-26.0,-972.0,-105.0
1.0,-255.0,-48.0,-37.0,56.0,-4.0,-24.0,-973.0,-108.0
0.0,-253.0,-45.0,-40.0,58.0,-3.0,-19.0,-974.0,-111.0
1.0,-253.0,-48.0,-43.0,57.0,-5.0,-20.0,-974.0,-111.0
1.0,-253.0,-47.0,-45.0,59.0,-2.0,-21.0,-972.0,-109.0
3.0,-256.0,-50.0,-43.0,60.0,-5.0,-21.0,-972.0,-109.0
0.0,-256.0,-53.0,-43.0,61.0,-2.0,-24.0,-981.0,-116.0
4.0,-253.0,-48.0,-40.0,61.0,-6.0,-22.0,-975.0,-114.0
1.0,-255.0,-45.0,-38.0,61.0,-3.0,-21.0,-977.0,-111.0
0.0,-250.0,-47.0,-34.0,59.0,-6.0,-23.0,-976.0,-120.0
-1.0,-252.0,-44.0,-30.0,56.0,-5.0,-27.0,-974.0,-107.0
-1.0,-254.0,-46.0,-27.0,51.0,-8.0,-26.0,-976.0,-110.0
0.0,-255.0,-45.0,-23.0,46.0,-6.0,-35.0,-976.0,-109.0
-3.0,-255.0,-45.0,-20.0,41.0,-9.0,-32.0,-984.0,-106.0
-2.0,-258.0,-44.0,-16.0,36.0,-8.0,-34.0,-975.0,-104.0
-2.0,-255.0,-43.0,-13.0,33.0,-11.0,-35.0,-977.0,-100.0
-4.0,-256.0,-44.0,-10.0,32.0,-7.0,-31.0,-975.0,-103.0
-1.0,-257.0,-44.0,-9.0,32.0,-9.0,-27.0,-979.0,-104.0
-1.0,-256.0,-45.0,-11.0,34.0,-5.0,-22.0,-980.0,-104.0
2.0,-255.0,-45.0,-12.0,37.0,-6.0,-24.0,-980.0,-99.0
4.0,-254.0,-43.0,-16.0,41.0,-4.0,-14.0,-977.0,-100.0
1.0,-254.0,-43.0,-20.0,44.0,-5.0,-10.0,-971.0,-97.0
7.0,-253.0,-45.0,-23.0,49.0,-3.0,-5.0,-974.0,-100.0
4.0,-254.0,-42.0,-25.0,54.0,-6.0,-1.0,-972.0,-94.0
7.0,-251.0,-42.0,-27.0,58.0,-5.0,0.0,-975.0,-95.0
7.0,-254.0,-40.0,-28.0,60.0,-9.0,1.0,-972.0,-97.0
6.0,-254.0,-43.0,-29.0,61.0,-8.0,2.0,-976.0,-99.0
6.0,-254.0,-41.0,-29.0,64.0,-10.0,2.0,-969.0,-100.0
5.0,-253.0,-44.0,-29.0,66.0,-8.0,-1.0,-969.0,-99.0
4.0,-251.0,-43.0,-30.0,66.0,-9.0,-1.0,-973.0,-96.0
7.0,-253.0,-45.0,-30.0,67.0,-5.0,-8.0,-974.0,-99.0
2.0,-254.0,-43.0,-31.0,67.0,-6.0,-13.0,-973.0,-94.0
2.0,-252.0,-44.0,-32.0,65.0,-3.0,-18.0,-976.0,-99.0
0.0,-254.0,-44.0,-32.0,63.0,-3.0,-24.0,-980.0,-102.0
-1.0,-253.0,-43.0,-34.0,62.0,0.0,-25.0,-979.0,-103.0
-4.0,-257.0,-49.0,-35.0,60.0,0.0,-34.0,-977.0,-105.0
-4.0,-256.0,-47.0,-36.0,57.0,2.0,-34.0,-977.0,-104.0
-5.0,-256.0,-46.0,-34.0,57.0,2.0,-40.0,-992.0,-105.0
-4.0,-255.0,-41.0,-34.0,56.0,4.0,-40.0,-986.0,-107.0
