acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,29.0,-46.0,37.0,-21.0,13.0,-968.0,182.0
11.0,-250.0,26.0,-47.0,38.0,-18.0,13.0,-964.0,181.0
10.0,-251.0,28.0,-48.0,40.0,-20.0,11.0,-965.0,184.0
12.0,-253.0,28.0,-49.0,40.0,-17.0,14.0,-961.0,181.0
9.0,-252.0,28.0,-48.0,44.0,-18.0,12.0,-961.0,184.0
10.0,-250.0,31.0,-49.0,47.0,-15.0,15.0,-966.0,180.0
7.0,-254.0,28.0,-48.0,51.0,-15.0,12.0,-967.0,184.0
8.0,-251.0,30.0,-49.0,51.0,-13.0,10.0,-968.0,184.0
8.0,-251.0,26.0,-48.0,53.0,-14.0,10.0,-967.0,186.0
10.0,-253.0,26.0,-48.0,56.0,-13.0,8.0,-971.0,186.0
10.0,-252.0,27.0,-49.0,56.0,-15.0,10.0,-964.0,186.0
11.0,-251.0,28.0,-48.0,58.0,-13.0,15.0,-967.0,191.0
9.0,-249.0,28.0,-48.0,59.0,-14.0,9.0,-965.0,185.0
13.0,-253.0,31.0,-47.0,59.0,-10.0,9.0,-961.0,183.0
10.0,-253.0,29.0,-47.0,62.0,-13.0,11.0,-961.0,185.0
6.0,-250.0,27.0,-48.0,62.0,-8.0,9.0,-961.0,187.0
9.0,-251.0,30.0,-49.0,64.0,-10.0,10.0,-953.0,180.0
10.0,-252.0,30.0,-47.0,64.0,-8.0,7.0,-963.0,184.0
8.0,-251.0,26.0,-47.0,65.0,-9.0,6.0,-960.0,189.0
11.0,-253.0,29.0,-47.0,66.0,-8.0,8.0,-967.0,182.0
10.0,-251.0,27.0,-47.0,67.0,-11.0,12.0,-961.0,181.0
9.0,-253.0,31.0,-47.0,68.0,-8.0,8.0,-962.0,190.0
10.0,-254.0,26.0,-48.0,69.0,-10.0,10.0,-966.0,190.0
9.0,-252.0,28.0,-48.0,68.0,-9.0,11.0,-970.0,188.0
10.0,-253.0,28.0,-48.0,72.0,-10.0,6.0,-972.0,180.0
8.0,-253.0,25.0,-49.0,73.0,-9.0,6.0,-967.0,179.0
10.0,-253.0,27.0,-48.0,74.0,-11.0,8.0,-972.0,182.0
10.0,-253.0,29.0,-49.0,75.0,-10.0,9.0,-972.0,183.0
8.0,-253.0,27.0,-49.0,77.0,-11.0,6.0,-968.0,183.0
8.0,-251.0,31.0,-47.0,79.0,-10.0,8.0,-967.0,180.0
10.0,-254.0,31.0,-45.0,81.0,-10.0,5.0,-963.0,180.0
6.0,-252.0,31.0,-44.0,80.0,-9.0,10.0,-964.0,184.0
6.0,-250.0,28.0,-43.0,79.0,-10.0,3.0,-961.0,185.0
7.0,-251.0,27.0,-41.0,79.0,-7.0,5.0,-959.0,180.0
5.0,-250.0,26.0,-41.0,78.0,-9.0,6.0,-961.0,186.0
9.0,-251.0,27.0,-40.0,77.0,-7.0,5.0,-966.0,187.0
8.0,-253.0,31.0,-40.0,76.0,-7.0,5.0,-965.0,183.0
8.0,-253.0,26.0,-39.0,75.0,-5.0,3.0,-967.0,183.0
4.0,-249.0,31.0,-37.0,73.0,-6.0,5.0,-967.0,184.0
4.0,-251.0,27.0,-36.0,71.0,-4.0,4.0,-964.0,180.0
7.0,-253.0,26.0,-36.0,70.0,-6.0,4.0,-967.0,181.0
4.0,-251.0,27.0,-36.0,68.0,-6.0,1.0,-970.0,180.0
9.0,-254.0,27.0,-35.0,66.0,-8.0,2.0,-968.0,181.0
7.0,-253.0,31.0,-34.0,65.0,-7.0,-1.0,-970.0,183.0
8.0,-252.0,28.0,-34.0,63.0,-10.0,2.0,-969.0,181.0
5.0,-251.0,28.0,-37.0,61.0,-9.0,0.0,-971.0,180.0
7.0,-251.0,25.0,-41.0,60.0,-11.0,9.0,-965.0,179.0
6.0,-252.0,25.0,-43.0,59.0,-12.0,5.0,-963.0,181.0
8.0,-249.0,30.0,-45.0,58.0,-14.0,7.0,-967.0,177.0
6.0,-250.0,30.0,-46.0,60.0,-12.0,8.0,-963.0,177.0
7.0,-250.0,28.0,-46.0,60.0,-13.0,6.0,-961.0,178.0
8.0,-242.0,20.0,-43.0,63.0,-13.0,12.0,-962.0,178.0
12.0,-253.0,28.0,-41.0,64.0,-15.0,11.0,-966.0,177.0
10.0,-252.0,29.0,-39.0,66.0,-12.0,9.0,-965.0,179.0
9.0,-253.0,26.0,-35.0,65.0,-13.0,9.0,-968.0,173.0
10.0,-253.0,29.0,-33.0,65.0,-12.0,10.0,-969.0,178.0
9.0,-254.0,25.0,-32.0,65.0,-13.0,8.0,-969.0,176.0
9.0,-252.0,24.0,-32.0,63.0,-13.0,10.0,-970.0,179.0
8.0,-251.0,29.0,-31.0,62.0,-14.0,13.0,-968.0,177.0
9.0,-252.0,27.0,-32.0,61.0,-13.0,11.0,-968.0,183.0
9.0,-253.0,26.0,-31.0,62.0,-12.0,13.0,-963.0,179.0
7.0,-252.0,29.0,-30.0,61.0,-11.0,13.0,-967.0,182.0
9.0,-257.0,27.0,-29.0,61.0,-12.0,9.0,-968.0,177.0
10.0,-252.0,28.0,-28.0,61.0,-11.0,9.0,-967.0,177.0
9.0,-253.0,27.0,-27.0,60.0,-12.0,8.0,-969.0,177.0
10.0,-252.0,24.0,-26.0,61.0,-12.0,10.0,-966.0,173.0
8.0,-249.0,24.0,-25.0,62.0,-12.0,9.0,-967.0,172.0
11.0,-252.0,26.0,-26.0,63.0,-11.0,10.0,-967.0,172.0
9.0,-250.0,29.0,-28.0,62.0,-11.0,9.0,-961.0,174.0
8.0,-253.0,22.0,-31.0,61.0,-12.0,7.0,-965.0,171.0
7.0,-252.0,26.0,-36.0,59.0,-13.0,4.0,-962.0,168.0
8.0,-252.0,21.0,-40.0,57.0,-12.0,6.0,-965.0,172.0
7.0,-249.0,27.0,-44.0,56.0,-13.0,3.0,-964.0,168.0
6.0,-254.0,26.0,-49.0,57.0,-12.0,4.0,-962.0,169.0
10.0,-252.0,25.0,-50.0,57.0,-11.0,6.0,-968.0,169.0
9.0,-252.0,22.0,-54.0,56.0,-9.0,3.0,-968.0,173.0
9.0,-250.0,24.0,-53.0,55.0,-8.0,9.0,-964.0,174.0
10.0,-252.0,25.0,-53.0,55.0,-7.0,13.0,-970.0,172.0
11.0,-252.0,26.0,-51.0,55.0,-4.0,13.0,-966.0,171.0
8.0,-253.0,27.0,-48.0,55.0,-3.0,14.0,-967.0,174.0
9.0,-250.0,29.0,-42.0,55.0,-2.0,20.0,-966.0,176.0
10.0,-250.0,28.0,-35.0,55.0,0.0,19.0,-965.0,182.0
12.0,-249.0,28.0,-31.0,56.0,0.0,17.0,-960.0,181.0
11.0,-248.0,24.0,-25.0,55.0,1.0,15.0,-959.0,181.0
10.0,-249.0,26.0,-20.0,55.0,2.0,14.0,-959.0,178.0
12.0,-251.0,28.0,-17.0,54.0,0.0,12.0,-955.0,182.0
10.0,-251.0,31.0,-14.0,54.0,-1.0,15.0,-961.0,178.0
12.0,-251.0,25.0,-14.0,53.0,-2.0,13.0,-955.0,180.0
11.0,-252.0,29.0,-14.0,51.0,-4.0,12.0,-959.0,178.0
12.0,-252.0,28.0,-15.0,50.0,-7.0,13.0,-959.0,178.0
