acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-252.0,-51.0,5.0,17.0,-8.0,59.0,-968.0,-131.0
25.0,-253.0,-49.0,6.0,22.0,-9.0,61.0,-970.0,-128.0
22.0,-251.0,-51.0,7.0,27.0,-10.0,60.0,-967.0,-130.0
26.0,-253.0,-50.0,9.0,30.0,-13.0,63.0,-966.0,-130.0
26.0,-251.0,-54.0,11.0,34.0,-13.0,60.0,-967.0,-129.0
24.0,-252.0,-52.0,16.0,38.0,-14.0,64.0,-968.0,-133.0
23.0,-253.0,-54.0,15.0,41.0,-16.0,59.0,-968.0,-132.0
24.0,-250.0,-54.0,15.0,45.0,-16.0,59.0,-962.0,-135.0
21.0,-247.0,-54.0,11.0,48.0,-17.0,56.0,-968.0,-137.0
22.0,-247.0,-53.0,7.0,52.0,-16.0,56.0,-961.0,-135.0
21.0,-248.0,-54.0,4.0,54.0,-16.0,54.0,-960.0,-134.0
22.0,-250.0,-53.0,-1.0,58.0,-13.0,52.0,-969.0,-140.0
20.0,-246.0,-53.0,-7.0,62.0,-13.0,54.0,-963.0,-144.0
17.0,-250.0,-52.0,-12.0,66.0,-12.0,51.0,-968.0,-144.0
18.0,-249.0,-56.0,-18.0,69.0,-10.0,53.0,-966.0,-143.0
21.0,-249.0,-51.0,-25.0,75.0,-8.0,52.0,-970.0,-143.0
20.0,-249.0,-56.0,-31.0,79.0,-6.0,51.0,-969.0,-144.0
18.0,-248.0,-54.0,-36.0,84.0,-7.0,53.0,-966.0,-141.0
22.0,-254.0,-56.0,-39.0,85.0,-7.0,54.0,-969.0,-139.0
21.0,-250.0,-54.0,-42.0,83.0,-7.0,56.0,-973.0,-141.0
20.0,-253.0,-50.0,-42.0,82.0,-7.0,51.0,-976.0,-137.0
20.0,-254.0,-54.0,-40.0,79.0,-6.0,53.0,-975.0,-142.0
21.0,-254.0,-51.0,-39.0,75.0,-8.0,52.0,-974.0,-139.0
20.0,-255.0,-53.0,-35.0,71.0,-9.0,53.0,-977.0,-139.0
20.0,-254.0,-54.0,-32.0,68.0,-10.0,51.0,-981.0,-142.0
18.0,-252.0,-54.0,-28.0,68.0,-11.0,48.0,-977.0,-145.0
19.0,-252.0,-52.0,-25.0,66.0,-12.0,46.0,-977.0,-139.0
20.0,-254.0,-55.0,-22.0,65.0,-13.0,57.0,-976.0,-143.0
22.0,-256.0,-51.0,-20.0,65.0,-13.0,57.0,-975.0,-144.0
21.0,-252.0,-54.0,-17.0,66.0,-10.0,51.0,-977.0,-144.0
20.0,-253.0,-54.0,-15.0,63.0,-11.0,56.0,-973.0,-139.0
22.0,-256.0,-53.0,-14.0,61.0,-9.0,52.0,-974.0,-140.0
19.0,-252.0,-49.0,-11.0,59.0,-9.0,54.0,-978.0,-139.0
21.0,-255.0,-52.0,-10.0,58.0,-9.0,52.0,-975.0,-142.0
20.0,-255.0,-53.0,-6.0,58.0,-9.0,50.0,-976.0,-141.0
18.0,-253.0,-54.0,0.0,57.0,-8.0,52.0,-973.0,-138.0
20.0,-255.0,-51.0,5.0,57.0,-7.0,51.0,-974.0,-135.0
18.0,-252.0,-51.0,10.0,57.0,-6.0,49.0,-972.0,-135.0
21.0,-252.0,-52.0,14.0,58.0,-5.0,53.0,-968.0,-136.0
22.0,-251.0,-51.0,17.0,59.0,-4.0,49.0,-965.0,-137.0
19.0,-252.0,-52.0,18.0,60.0,-3.0,50.0,-961.0,-132.0
21.0,-248.0,-53.0,16.0,61.0,-3.0,48.0,-961.0,-132.0
17.0,-248.0,-50.0,11.0,64.0,-3.0,51.0,-968.0,-134.0
18.0,-245.0,-51.0,8.0,64.0,-2.0,51.0,-962.0,-132.0
21.0,-253.0,-52.0,4.0,63.0,-2.0,52.0,-966.0,-131.0
20.0,-252.0,-52.0,-1.0,63.0,-4.0,52.0,-965.0,-130.0
20.0,-250.0,-49.0,-7.0,59.0,-3.0,53.0,-966.0,-133.0
20.0,-251.0,-51.0,-12.0,56.0,-5.0,53.0,-960.0,-130.0
21.0,-251.0,-51.0,-16.0,54.0,-7.0,52.0,-968.0,-138.0
18.0,-251.0,-51.0,-19.0,51.0,-9.0,53.0,-968.0,-138.0
21.0,-253.0,-56.0,-19.0,52.0,-8.0,49.0,-969.0,-134.0
19.0,-252.0,-52.0,-18.0,52.0,-8.0,49.0,-970.0,-136.0
19.0,-250.0,-54.0,-18.0,54.0,-10.0,51.0,-973.0,-137.0
22.0,-250.0,-55.0,-16.0,56.0,-10.0,53.0,-970.0,-136.0
18.0,-252.0,-49.0,-14.0,59.0,-12.0,54.0,-966.0,-139.0
20.0,-255.0,-50.0,-12.0,60.0,-10.0,51.0,-968.0,-138.0
20.0,-251.0,-52.0,-7.0,63.0,-12.0,56.0,-972.0,-139.0
21.0,-251.0,-51.0,-4.0,66.0,-12.0,53.0,-968.0,-136.0
20.0,-252.0,-54.0,1.0,66.0,-12.0,53.0,-968.0,-135.0
21.0,-251.0,-54.0,5.0,66.0,-13.0,56.0,-968.0,-134.0
20.0,-252.0,-52.0,5.0,67.0,-15.0,53.0,-970.0,-133.0
23.0,-251.0,-51.0,7.0,68.0,-14.0,58.0,-964.0,-136.0
22.0,-251.0,-53.0,5.0,67.0,-12.0,56.0,-964.0,-134.0
23.0,-252.0,-53.0,3.0,66.0,-12.0,57.0,-966.0,-135.0
21.0,-251.0,-51.0,-1.0,68.0,-12.0,55.0,-960.0,-137.0
20.0,-250.0,-53.0,-6.0,67.0,-11.0,55.0,-965.0,-136.0
20.0,-251.0,-53.0,-12.0,70.0,-12.0,55.0,-962.0,-138.0
20.0,-249.0,-52.0,-16.0,70.0,-9.0,55.0,-966.0,-141.0
21.0,-254.0,-54.0,-21.0,72.0,-9.0,53.0,-961.0,-135.0
20.0,-253.0,-55.0,-22.0,71.0,-9.0,52.0,-971.0,-134.0
21.0,-250.0,-52.0,-21.0,68.0,-9.0,53.0,-970.0,-134.0
19.0,-253.0,-49.0,-18.0,68.0,-10.0,50.0,-969.0,-135.0
18.0,-252.0,-54.0,-14.0,65.0,-8.0,51.0,-968.0,-134.0
19.0,-249.0,-51.0,-10.0,65.0,-8.0,51.0,-974.0,-134.0
19.0,-252.0,-51.0,-6.0,62.0,-9.0,48.0,-972.0,-132.0
23.0,-253.0,-53.0,-4.0,60.0,-8.0,53.0,-973.0,-131.0
20.0,-251.0,-48.0,-1.0,60.0,-8.0,55.0,-968.0,-127.0
20.0,-251.0,-52.0,-1.0,60.0,-8.0,48.0,-971.0,-133.0
19.0,-251.0,-53.0,-3.0,60.0,-8.0,54.0,-969.0,-135.0
22.0,-250.0,-57.0,-7.0,60.0,-8.0,53.0,-970.0,-135.0
22.0,-248.0,-56.0,-11.0,61.0,-7.0,58.0,-968.0,-139.0
19.0,-250.0,-52.0,-15.0,61.0,-7.0,59.0,-968.0,-138.0
20.0,-253.0,-53.0,-21.0,62.0,-6.0,56.0,-969.0,-138.0
22.0,-251.0,-52.0,-24.0,64.0,-7.0,57.0,-972.0,-137.0
23.0,-251.0,-52.0,-26.0,63.0,-7.0,55.0,-973.0,-135.0
20.0,-252.0,-51.0,-28.0,65.0,-7.0,54.0,-971.0,-138.0
20.0,-254.0,-52.0,-28.0,65.0,-7.0,56.0,-969.0,-134.0
21.0,-252.0,-52.0,-29.0,66.0,-8.0,56.0,-977.0,-136.0
23.0,-256.0,-52.0,-27.0,67.0,-9.0,55.0,-975.0,-135.0
21.0,-252.0,-53.0,-24.0,68.0,-8.0,54.0,-971.0,-138.0
21.0,-255.0,-50.0,-22.0,70.0,-8.0,58.0,-976.0,-138.0
22.0,-255.0,-54.0,-17.0,71.0,-7.0,52.0,-974.0,-132.0
20.0,-253.0,-52.0,-15.0,72.0,-7.0,54.0,-971.0,-138.0
20.0,-252.0,-53.0,-9.0,70.0,-7.0,54.0,-982.0,-137.0
21.0,-254.0,-52.0,-4.0,69.0,-6.0,57.0,-976.0,-137.0
20.0,-253.0,-50.0,0.0,69.0,-6.0,52.0,-974.0,-132.0
22.0,-252.0,-53.0,4.0,69.0,-7.0,54.0,-973.0,-130.0
21.0,-250.0,-52.0,11.0,67.0,-7.0,57.0,-974.0,-126.0
21.0,-252.0,-51.0,15.0,67.0,-8.0,57.0,-971.0,-130.0
21.0,-251.0,-50.0,20.0,65.0,-7.0,55.0,-974.0,-124.0
21.0,-252.0,-50.0,24.0,64.0,-8.0,55.0,-971.0,-128.0
23.0,-252.0,-48.0,27.0,64.0,-7.0,56.0,-967.0,-130.0
21.0,-245.0,-49.0,28.0,64.0,-7.0,58.0,-966.0,-129.0
22.0,-249.0,-50.0,26.0,65.0,-9.0,56.0,-970.0,-132.0
22.0,-249.0,-53.0,22.0,65.0,-9.0,53.0,-967.0,-137.0
19.0,-248.0,-52.0,16.0,66.0,-9.0,56.0,-965.0,-135.0
23.0,-251.0,-53.0,9.0,68.0,-8.0,55.0,-968.0,-137.0
20.0,-250.0,-52.0,3.0,69.0,-9.0,56.0,-963.0,-139.0
22.0,-251.0,-52.0,-4.0,74.0,-9.0,57.0,-973.0,-140.0
22.0,-252.0,-53.0,-8.0,75.0,-10.0,59.0,-966.0,-129.0
23.0,-249.0,-51.0,-10.0,78.0,-10.0,57.0,-968.0,-133.0
23.0,-251.0,-49.0,-8.0,82.0,-10.0,57.0,-969.0,-131.0
21.0,-254.0,-47.0,-6.0,83.0,-11.0,60.0,-971.0,-128.0
23.0,-251.0,-53.0,-2.0,83.0,-9.0,62.0,-969.0,-127.0
22.0,-249.0,-51.0,3.0,83.0,-9.0,61.0,-969.0,-134.0
22.0,-252.0,-51.0,8.0,84.0,-9.0,59.0,-970.0,-133.0
22.0,-252.0,-52.0,9.0,82.0,-7.0,64.0,-967.0,-126.0
24.0,-250.0,-51.0,9.0,82.0,-6.0,58.0,-967.0,-129.0
20.0,-249.0,-48.0,7.0,81.0,-6.0,57.0,-969.0,-125.0
24.0,-250.0,-52.0,5.0,80.0,-5.0,59.0,-967.0,-131.0
22.0,-255.0,-53.0,1.0,78.0,-4.0,60.0,-966.0,-128.0
24.0,-251.0,-50.0,-1.0,80.0,-3.0,56.0,-967.0,-130.0
20.0,-253.0,-50.0,-3.0,80.0,-4.0,57.0,-976.0,-130.0
20.0,-252.0,-53.0,-4.0,79.0,-2.0,54.0,-976.0,-130.0
22.0,-254.0,-51.0,0.0,80.0,-2.0,56.0,-974.0,-130.0
20.0,-252.0,-52.0,3.0,81.0,-3.0,58.0,-972.0,-128.0
22.0,-253.0,-52.0,8.0,84.0,-2.0,52.0,-975.0,-129.0
21.0,-252.0,-50.0,13.0,85.0,-3.0,59.0,-972.0,-131.0
23.0,-253.0,-51.0,18.0,84.0,-2.0,55.0,-977.0,-130.0
25.0,-250.0,-52.0,19.0,83.0,-2.0,61.0,-971.0,-130.0
22.0,-251.0,-54.0,21.0,82.0,-3.0,62.0,-967.0,-131.0
23.0,-251.0,-49.0,21.0,82.0,-3.0,64.0,-970.0,-134.0
21.0,-251.0,-51.0,19.0,81.0,-3.0,59.0,-970.0,-132.0
24.0,-252.0,-48.0,18.0,81.0,-3.0,65.0,-971.0,-130.0
23.0,-249.0,-51.0,16.0,81.0,-6.0,64.0,-968.0,-127.0
25.0,-250.0,-52.0,14.0,82.0,-5.0,64.0,-967.0,-127.0
24.0,-252.0,-53.0,10.0,82.0,-5.0,65.0,-961.0,-124.0
25.0,-250.0,-49.0,7.0,82.0,-5.0,64.0,-971.0,-125.0
22.0,-249.0,-48.0,1.0,83.0,-5.0,67.0,-968.0,-123.0
22.0,-253.0,-52.0,-4.0,82.0,-5.0,61.0,-969.0,-120.0
22.0,-250.0,-50.0,-9.0,83.0,-4.0,62.0,-971.0,-126.0
22.0,-252.0,-51.0,-12.0,86.0,-3.0,60.0,-969.0,-130.0
24.0,-252.0,-52.0,-17.0,86.0,-3.0,58.0,-973.0,-134.0
24.0,-254.0,-54.0,-23.0,89.0,-2.0,58.0,-973.0,-131.0
22.0,-252.0,-51.0,-27.0,89.0,-3.0,56.0,-973.0,-130.0
22.0,-254.0,-51.0,-30.0,93.0,-4.0,57.0,-972.0,-131.0
19.0,-253.0,-51.0,-31.0,93.0,-4.0,55.0,-972.0,-132.0
20.0,-253.0,-53.0,-31.0,96.0,-4.0,54.0,-975.0,-136.0
22.0,-253.0,-54.0,-27.0,94.0,-3.0,55.0,-971.0,-132.0
21.0,-256.0,-52.0,-20.0,93.0,-5.0,55.0,-974.0,-128.0
21.0,-257.0,-52.0,-13.0,90.0,-5.0,53.0,-978.0,-129.0
21.0,-255.0,-52.0,-6.0,87.0,-4.0,53.0,-973.0,-128.0
21.0,-253.0,-50.0,0.0,84.0,-5.0,54.0,-970.0,-127.0
19.0,-253.0,-50.0,5.0,82.0,-6.0,53.0,-970.0,-134.0
21.0,-250.0,-49.0,10.0,80.0,-7.0,57.0,-970.0,-131.0
23.0,-249.0,-52.0,9.0,80.0,-7.0,55.0,-966.0,-133.0
18.0,-251.0,-52.0,5.0,79.0,-8.0,59.0,-967.0,-134.0
22.0,-251.0,-53.0,0.0,80.0,-7.0,56.0,-967.0,-135.0
23.0,-252.0,-53.0,-8.0,81.0,-7.0,57.0,-970.0,-132.0
22.0,-253.0,-53.0,-15.0,81.0,-8.0,59.0,-969.0,-123.0
21.0,-251.0,-49.0,-20.0,80.0,-8.0,56.0,-967.0,-128.0
23.0,-252.0,-50.0,-24.0,81.0,-8.0,54.0,-968.0,-121.0
22.0,-255.0,-48.0,-28.0,79.0,-7.0,53.0,-973.0,-123.0
18.0,-251.0,-48.0,-27.0,76.0,-8.0,54.0,-969.0,-118.0
23.0,-253.0,-50.0,-24.0,74.0,-6.0,57.0,-970.0,-123.0
19.0,-249.0,-45.0,-19.0,71.0,-5.0,52.0,-972.0,-121.0
20.0,-252.0,-49.0,-16.0,68.0,-6.0,53.0,-973.0,-119.0
23.0,-252.0,-50.0,-12.0,65.0,-4.0,55.0,-973.0,-120.0
24.0,-252.0,-50.0,-9.0,63.0,-4.0,51.0,-968.0,-125.0
22.0,-254.0,-49.0,-10.0,61.0,-3.0,57.0,-970.0,-133.0
22.0,-251.0,-52.0,-11.0,61.0,-3.0,56.0,-968.0,-128.0
21.0,-252.0,-48.0,-13.0,58.0,-4.0,57.0,-969.0,-129.0
22.0,-252.0,-49.0,-17.0,60.0,-4.0,52.0,-971.0,-127.0
22.0,-252.0,-49.0,-19.0,59.0,-4.0,55.0,-974.0,-129.0
21.0,-253.0,-47.0,-20.0,59.0,-5.0,59.0,-972.0,-123.0
20.0,-252.0,-47.0,-20.0,58.0,-6.0,52.0,-968.0,-127.0
21.0,-253.0,-49.0,-19.0,58.0,-5.0,54.0,-971.0,-118.0
18.0,-253.0,-51.0,-17.0,56.0,-6.0,59.0,-971.0,-121.0
16.0,-250.0,-47.0,-15.0,53.0,-6.0,53.0,-970.0,-118.0
19.0,-253.0,-50.0,-12.0,51.0,-5.0,52.0,-965.0,-122.0
20.0,-250.0,-46.0,-9.0,51.0,-5.0,51.0,-965.0,-117.0
22.0,-252.0,-48.0,-8.0,48.0,-4.0,53.0,-971.0,-122.0
19.0,-249.0,-50.0,-9.0,45.0,-5.0,54.0,-964.0,-120.0
21.0,-249.0,-47.0,-12.0,45.0,-5.0,54.0,-966.0,-123.0
20.0,-249.0,-50.0,-16.0,45.0,-5.0,47.0,-967.0,-122.0
19.0,-251.0,-47.0,-21.0,45.0,-3.0,55.0,-969.0,-125.0
22.0,-247.0,-55.0,-26.0,46.0,-4.0,54.0,-964.0,-124.0
22.0,-249.0,-51.0,-34.0,46.0,-4.0,54.0,-963.0,-123.0
22.0,-250.0,-50.0,-41.0,46.0,-5.0,55.0,-967.0,-123.0
20.0,-249.0,-48.0,-47.0,45.0,-4.0,55.0,-966.0,-125.0
21.0,-254.0,-50.0,-50.0,44.0,-5.0,53.0,-968.0,-120.0
20.0,-252.0,-46.0,-52.0,44.0,-5.0,51.0,-968.0,-123.0
22.0,-252.0,-51.0,-48.0,42.0,-6.0,52.0,-974.0,-123.0
19.0,-253.0,-49.0,-48.0,39.0,-6.0,51.0,-972.0,-126.0
18.0,-251.0,-49.0,-43.0,38.0,-7.0,51.0,-975.0,-123.0
24.0,-251.0,-54.0,-41.0,36.0,-8.0,54.0,-975.0,-132.0
22.0,-253.0,-48.0,-38.0,35.0,-9.0,51.0,-973.0,-127.0
19.0,-250.0,-48.0,-36.0,35.0,-9.0,52.0,-972.0,-135.0
24.0,-254.0,-52.0,-33.0,36.0,-9.0,53.0,-971.0,-134.0
18.0,-253.0,-51.0,-32.0,35.0,-9.0,51.0,-970.0,-129.0
21.0,-252.0,-49.0,-30.0,35.0,-12.0,58.0,-972.0,-134.0
20.0,-249.0,-50.0,-30.0,35.0,-11.0,54.0,-969.0,-129.0
19.0,-252.0,-52.0,-31.0,31.0,-13.0,58.0,-970.0,-132.0
21.0,-252.0,-51.0,-33.0,31.0,-13.0,55.0,-972.0,-133.0
18.0,-250.0,-53.0,-35.0,28.0,-12.0,55.0,-969.0,-132.0
22.0,-253.0,-55.0,-39.0,28.0,-13.0,55.0,-972.0,-132.0
21.0,-253.0,-54.0,-43.0,26.0,-12.0,53.0,-972.0,-128.0
21.0,-254.0,-53.0,-44.0,24.0,-12.0,56.0,-971.0,-134.0
18.0,-253.0,-53.0,-43.0,24.0,-12.0,57.0,-974.0,-129.0
22.0,-251.0,-51.0,-42.0,25.0,-11.0,53.0,-978.0,-128.0
21.0,-251.0,-51.0,-39.0,25.0,-10.0,55.0,-976.0,-133.0
22.0,-249.0,-55.0,-35.0,27.0,-10.0,56.0,-975.0,-133.0
21.0,-252.0,-51.0,-34.0,27.0,-9.0,52.0,-975.0,-134.0
23.0,-251.0,-47.0,-34.0,26.0,-8.0,55.0,-969.0,-130.0
22.0,-253.0,-51.0,-35.0,27.0,-9.0,56.0,-973.0,-131.0
21.0,-252.0,-49.0,-35.0,26.0,-8.0,53.0,-970.0,-133.0
23.0,-252.0,-52.0,-36.0,25.0,-9.0,57.0,-972.0,-127.0
22.0,-255.0,-49.0,-37.0,25.0,-9.0,57.0,-972.0,-128.0
20.0,-252.0,-50.0,-38.0,23.0,-9.0,56.0,-970.0,-132.0
19.0,-252.0,-53.0,-38.0,22.0,-8.0,57.0,-970.0,-133.0
21.0,-252.0,-51.0,-36.0,22.0,-7.0,59.0,-975.0,-128.0
21.0,-254.0,-51.0,-35.0,25.0,-8.0,59.0,-977.0,-133.0
20.0,-255.0,-52.0,-33.0,28.0,-8.0,56.0,-976.0,-137.0
22.0,-256.0,-51.0,-26.0,32.0,-9.0,58.0,-974.0,-135.0
21.0,-254.0,-54.0,-21.0,33.0,-10.0,54.0,-972.0,-135.0
22.0,-254.0,-53.0,-17.0,33.0,-9.0,58.0,-969.0,-134.0
22.0,-255.0,-53.0,-11.0,33.0,-9.0,58.0,-975.0,-134.0
22.0,-254.0,-52.0,-8.0,31.0,-8.0,56.0,-975.0,-129.0
20.0,-253.0,-51.0,-5.0,28.0,-8.0,58.0,-973.0,-130.0
21.0,-251.0,-53.0,-7.0,26.0,-8.0,60.0,-972.0,-134.0
24.0,-251.0,-51.0,-9.0,23.0,-9.0,58.0,-974.0,-138.0
21.0,-253.0,-49.0,-10.0,23.0,-9.0,58.0,-968.0,-137.0
24.0,-255.0,-51.0,-15.0,22.0,-10.0,61.0,-970.0,-132.0
22.0,-253.0,-49.0,-18.0,21.0,-9.0,60.0,-970.0,-137.0
25.0,-252.0,-54.0,-21.0,22.0,-9.0,62.0,-970.0,-131.0
22.0,-252.0,-53.0,-24.0,23.0,-9.0,60.0,-973.0,-127.0
25.0,-252.0,-47.0,-25.0,25.0,-8.0,57.0,-971.0,-131.0
24.0,-254.0,-50.0,-24.0,27.0,-8.0,56.0,-972.0,-127.0
22.0,-251.0,-49.0,-21.0,29.0,-8.0,54.0,-972.0,-126.0
24.0,-252.0,-49.0,-19.0,31.0,-8.0,58.0,-971.0,-127.0
21.0,-251.0,-53.0,-17.0,32.0,-7.0,62.0,-971.0,-123.0
22.0,-250.0,-51.0,-14.0,33.0,-8.0,58.0,-972.0,-130.0
20.0,-250.0,-52.0,-13.0,34.0,-8.0,57.0,-969.0,-132.0
23.0,-249.0,-49.0,-14.0,35.0,-8.0,58.0,-969.0,-129.0
21.0,-251.0,-55.0,-13.0,36.0,-8.0,58.0,-971.0,-132.0
20.0,-251.0,-53.0,-13.0,37.0,-9.0,61.0,-975.0,-133.0
23.0,-252.0,-48.0,-13.0,36.0,-9.0,59.0,-973.0,-128.0
22.0,-254.0,-52.0,-11.0,38.0,-9.0,59.0,-973.0,-132.0
23.0,-254.0,-50.0,-7.0,39.0,-10.0,55.0,-977.0,-127.0
21.0,-253.0,-51.0,-4.0,39.0,-11.0,62.0,-971.0,-132.0
21.0,-251.0,-49.0,2.0,42.0,-12.0,58.0,-974.0,-131.0
23.0,-249.0,-49.0,7.0,40.0,-12.0,55.0,-970.0,-128.0
22.0,-251.0,-54.0,10.0,41.0,-10.0,59.0,-971.0,-130.0
24.0,-254.0,-47.0,13.0,40.0,-11.0,56.0,-964.0,-127.0
23.0,-252.0,-48.0,14.0,40.0,-10.0,57.0,-966.0,-129.0
23.0,-251.0,-53.0,13.0,39.0,-10.0,59.0,-959.0,-127.0
21.0,-249.0,-50.0,10.0,39.0,-10.0,56.0,-963.0,-131.0
22.0,-250.0,-50.0,6.0,38.0,-9.0,59.0,-954.0,-128.0
21.0,-249.0,-49.0,-1.0,38.0,-8.0,58.0,-958.0,-127.0
24.0,-251.0,-50.0,-7.0,38.0,-6.0,59.0,-960.0,-130.0
19.0,-247.0,-50.0,-14.0,36.0,-8.0,58.0,-964.0,-129.0
24.0,-250.0,-50.0,-19.0,36.0,-8.0,55.0,-966.0,-123.0
25.0,-251.0,-51.0,-23.0,35.0,-8.0,59.0,-965.0,-126.0
23.0,-253.0,-52.0,-24.0,35.0,-7.0,56.0,-969.0,-130.0
21.0,-252.0,-51.0,-22.0,35.0,-6.0,58.0,-969.0,-127.0
