acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-254.0,-41.0,-24.0,52.0,-12.0,70.0,-970.0,-93.0
25.0,-252.0,-47.0,-25.0,49.0,-11.0,75.0,-978.0,-96.0
26.0,-255.0,-44.0,-24.0,48.0,-13.0,73.0,-977.0,-98.0
29.0,-255.0,-46.0,-24.0,47.0,-11.0,78.0,-976.0,-98.0
28.0,-256.0,-41.0,-23.0,46.0,-12.0,76.0,-975.0,-96.0
26.0,-254.0,-46.0,-22.0,46.0,-10.0,74.0,-974.0,-99.0
24.0,-252.0,-46.0,-21.0,48.0,-13.0,76.0,-972.0,-96.0
25.0,-251.0,-44.0,-20.0,49.0,-12.0,74.0,-970.0,-95.0
25.0,-253.0,-44.0,-19.0,49.0,-15.0,71.0,-976.0,-99.0
23.0,-251.0,-43.0,-17.0,51.0,-12.0,78.0,-973.0,-94.0
23.0,-252.0,-45.0,-18.0,52.0,-14.0,75.0,-975.0,-96.0
25.0,-251.0,-45.0,-17.0,54.0,-11.0,76.0,-973.0,-97.0
26.0,-252.0,-43.0,-16.0,57.0,-13.0,74.0,-972.0,-94.0
27.0,-253.0,-40.0,-16.0,59.0,-9.0,73.0,-969.0,-98.0
27.0,-256.0,-47.0,-15.0,59.0,-11.0,73.0,-971.0,-97.0
28.0,-252.0,-42.0,-15.0,60.0,-9.0,73.0,-971.0,-101.0
26.0,-252.0,-41.0,-14.0,60.0,-10.0,73.0,-975.0,-100.0
26.0,-252.0,-44.0,-14.0,61.0,-7.0,76.0,-977.0,-102.0
26.0,-253.0,-47.0,-13.0,62.0,-8.0,74.0,-974.0,-99.0
27.0,-255.0,-48.0,-12.0,60.0,-6.0,75.0,-975.0,-97.0
24.0,-252.0,-44.0,-10.0,62.0,-7.0,77.0,-970.0,-97.0
28.0,-249.0,-41.0,-11.0,61.0,-5.0,74.0,-968.0,-101.0
26.0,-254.0,-46.0,-10.0,63.0,-7.0,73.0,-970.0,-103.0
28.0,-255.0,-44.0,-10.0,62.0,-6.0,77.0,-969.0,-96.0
25.0,-253.0,-42.0,-9.0,62.0,-7.0,70.0,-967.0,-99.0
24.0,-252.0,-40.0,-9.0,62.0,-5.0,71.0,-967.0,-100.0
26.0,-254.0,-43.0,-10.0,61.0,-7.0,72.0,-976.0,-96.0
25.0,-251.0,-43.0,-13.0,61.0,-7.0,72.0,-968.0,-94.0
26.0,-252.0,-43.0,-14.0,61.0,-9.0,67.0,-971.0,-95.0
22.0,-251.0,-43.0,-14.0,61.0,-6.0,73.0,-975.0,-98.0
27.0,-251.0,-46.0,-15.0,61.0,-9.0,73.0,-976.0,-99.0
23.0,-252.0,-38.0,-13.0,60.0,-7.0,71.0,-975.0,-94.0
22.0,-252.0,-42.0,-13.0,63.0,-10.0,67.0,-972.0,-88.0
26.0,-253.0,-41.0,-12.0,64.0,-7.0,73.0,-973.0,-97.0
26.0,-249.0,-42.0,-11.0,66.0,-9.0,66.0,-974.0,-94.0
24.0,-253.0,-45.0,-10.0,67.0,-5.0,72.0,-969.0,-94.0
26.0,-249.0,-42.0,-10.0,70.0,-7.0,70.0,-971.0,-93.0
23.0,-254.0,-42.0,-9.0,71.0,-4.0,73.0,-976.0,-90.0
23.0,-254.0,-41.0,-7.0,72.0,-8.0,70.0,-973.0,-86.0
25.0,-253.0,-46.0,-5.0,74.0,-4.0,66.0,-974.0,-91.0
23.0,-254.0,-42.0,-5.0,74.0,-7.0,74.0,-979.0,-93.0
23.0,-256.0,-38.0,-6.0,74.0,-5.0,69.0,-976.0,-91.0
22.0,-255.0,-42.0,-7.0,72.0,-7.0,70.0,-977.0,-88.0
23.0,-253.0,-43.0,-9.0,73.0,-5.0,68.0,-990.0,-89.0
24.0,-257.0,-44.0,-9.0,75.0,-8.0,65.0,-979.0,-96.0
25.0,-254.0,-38.0,-9.0,73.0,-7.0,67.0,-974.0,-89.0
23.0,-251.0,-44.0,-10.0,72.0,-9.0,66.0,-979.0,-90.0
25.0,-256.0,-42.0,-9.0,74.0,-6.0,68.0,-978.0,-92.0
24.0,-250.0,-42.0,-9.0,73.0,-9.0,70.0,-972.0,-89.0
24.0,-253.0,-44.0,-9.0,72.0,-6.0,71.0,-974.0,-93.0
25.0,-253.0,-39.0,-8.0,73.0,-9.0,65.0,-970.0,-88.0
23.0,-253.0,-42.0,-9.0,74.0,-7.0,70.0,-970.0,-85.0
23.0,-249.0,-41.0,-9.0,73.0,-10.0,69.0,-972.0,-86.0
23.0,-248.0,-46.0,-9.0,73.0,-7.0,73.0,-974.0,-85.0
23.0,-250.0,-42.0,-8.0,72.0,-8.0,69.0,-971.0,-89.0
25.0,-252.0,-42.0,-8.0,71.0,-4.0,74.0,-973.0,-84.0
25.0,-253.0,-42.0,-10.0,71.0,-6.0,77.0,-973.0,-87.0
25.0,-251.0,-41.0,-9.0,72.0,-3.0,74.0,-969.0,-91.0
26.0,-253.0,-43.0,-9.0,72.0,-6.0,67.0,-972.0,-89.0
24.0,-251.0,-42.0,-9.0,73.0,-2.0,73.0,-975.0,-90.0
24.0,-253.0,-44.0,-10.0,73.0,-5.0,73.0,-972.0,-92.0
25.0,-252.0,-46.0,-10.0,74.0,-2.0,69.0,-986.0,-95.0
27.0,-253.0,-45.0,-12.0,72.0,-6.0,70.0,-973.0,-93.0
24.0,-254.0,-41.0,-14.0,71.0,-5.0,67.0,-977.0,-92.0
26.0,-250.0,-44.0,-15.0,70.0,-9.0,72.0,-974.0,-94.0
25.0,-254.0,-42.0,-16.0,70.0,-9.0,67.0,-977.0,-95.0
25.0,-252.0,-45.0,-16.0,69.0,-13.0,71.0,-973.0,-95.0
26.0,-251.0,-44.0,-17.0,68.0,-13.0,70.0,-971.0,-94.0
23.0,-251.0,-45.0,-17.0,70.0,-17.0,70.0,-969.0,-92.0
25.0,-250.0,-41.0,-15.0,68.0,-15.0,69.0,-969.0,-89.0
27.0,-252.0,-45.0,-13.0,69.0,-17.0,72.0,-967.0,-100.0
25.0,-250.0,-40.0,-13.0,70.0,-14.0,75.0,-974.0,-96.0
26.0,-253.0,-42.0,-12.0,71.0,-15.0,74.0,-974.0,-94.0
25.0,-252.0,-42.0,-13.0,71.0,-12.0,75.0,-982.0,-93.0
24.0,-253.0,-45.0,-11.0,70.0,-13.0,73.0,-975.0,-94.0
25.0,-254.0,-41.0,-10.0,68.0,-8.0,74.0,-980.0,-92.0
24.0,-255.0,-40.0,-9.0,67.0,-8.0,73.0,-983.0,-90.0
25.0,-253.0,-39.0,-11.0,67.0,-4.0,74.0,-977.0,-88.0
28.0,-253.0,-43.0,-13.0,65.0,-6.0,74.0,-974.0,-86.0
27.0,-255.0,-38.0,-14.0,64.0,-4.0,77.0,-977.0,-87.0
27.0,-253.0,-42.0,-15.0,64.0,-7.0,77.0,-976.0,-94.0
25.0,-253.0,-45.0,-16.0,64.0,-4.0,77.0,-975.0,-88.0
26.0,-252.0,-43.0,-19.0,64.0,-7.0,74.0,-976.0,-93.0
26.0,-256.0,-44.0,-22.0,63.0,-6.0,73.0,-976.0,-94.0
26.0,-253.0,-40.0,-26.0,63.0,-9.0,72.0,-974.0,-92.0
24.0,-250.0,-43.0,-27.0,64.0,-8.0,74.0,-972.0,-94.0
29.0,-248.0,-43.0,-30.0,65.0,-10.0,75.0,-968.0,-91.0
26.0,-252.0,-44.0,-31.0,65.0,-11.0,68.0,-967.0,-94.0
23.0,-250.0,-43.0,-30.0,66.0,-12.0,68.0,-964.0,-89.0
22.0,-251.0,-41.0,-29.0,65.0,-12.0,70.0,-967.0,-95.0
24.0,-250.0,-42.0,-26.0,65.0,-14.0,70.0,-971.0,-94.0
24.0,-251.0,-43.0,-24.0,64.0,-11.0,69.0,-969.0,-97.0
26.0,-254.0,-40.0,-19.0,63.0,-11.0,74.0,-971.0,-94.0
26.0,-253.0,-45.0,-17.0,63.0,-8.0,69.0,-976.0,-90.0
23.0,-251.0,-43.0,-15.0,63.0,-9.0,74.0,-970.0,-93.0
25.0,-248.0,-43.0,-11.0,62.0,-6.0,74.0,-974.0,-92.0
25.0,-252.0,-41.0,-11.0,61.0,-5.0,72.0,-969.0,-92.0
25.0,-253.0,-49.0,-10.0,62.0,-3.0,74.0,-974.0,-94.0
25.0,-251.0,-43.0,-10.0,61.0,-4.0,75.0,-969.0,-90.0
27.0,-252.0,-44.0,-10.0,59.0,-2.0,71.0,-975.0,-92.0
27.0,-252.0,-43.0,-11.0,58.0,-2.0,72.0,-973.0,-93.0
27.0,-253.0,-46.0,-11.0,57.0,-1.0,73.0,-974.0,-91.0
28.0,-253.0,-45.0,-13.0,57.0,-4.0,75.0,-975.0,-96.0
27.0,-255.0,-46.0,-14.0,57.0,0.0,75.0,-978.0,-92.0
26.0,-254.0,-46.0,-13.0,55.0,-3.0,76.0,-978.0,-103.0
27.0,-253.0,-42.0,-14.0,56.0,-3.0,77.0,-977.0,-97.0
26.0,-253.0,-42.0,-13.0,55.0,-4.0,72.0,-975.0,-95.0
27.0,-254.0,-42.0,-13.0,56.0,-4.0,73.0,-975.0,-95.0
26.0,-255.0,-44.0,-12.0,57.0,-6.0,74.0,-978.0,-98.0
26.0,-253.0,-43.0,-10.0,55.0,-6.0,74.0,-974.0,-95.0
27.0,-252.0,-42.0,-7.0,56.0,-8.0,72.0,-972.0,-97.0
26.0,-249.0,-39.0,-7.0,58.0,-7.0,77.0,-970.0,-96.0
24.0,-251.0,-46.0,-7.0,58.0,-12.0,73.0,-973.0,-95.0
25.0,-253.0,-44.0,-8.0,58.0,-11.0,73.0,-970.0,-100.0
25.0,-251.0,-45.0,-8.0,59.0,-11.0,71.0,-967.0,-100.0
27.0,-251.0,-46.0,-10.0,59.0,-9.0,71.0,-967.0,-94.0
25.0,-252.0,-43.0,-10.0,60.0,-10.0,71.0,-967.0,-99.0
25.0,-250.0,-48.0,-12.0,62.0,-8.0,72.0,-966.0,-97.0
26.0,-253.0,-42.0,-14.0,62.0,-8.0,77.0,-973.0,-95.0
23.0,-250.0,-42.0,-15.0,62.0,-8.0,74.0,-972.0,-97.0
25.0,-253.0,-45.0,-15.0,62.0,-8.0,75.0,-972.0,-95.0
27.0,-252.0,-44.0,-16.0,62.0,-6.0,75.0,-970.0,-99.0
27.0,-253.0,-44.0,-15.0,62.0,-6.0,76.0,-972.0,-92.0
25.0,-253.0,-41.0,-14.0,62.0,-6.0,77.0,-970.0,-91.0
26.0,-254.0,-42.0,-13.0,62.0,-6.0,78.0,-970.0,-91.0
26.0,-251.0,-41.0,-11.0,63.0,-3.0,78.0,-973.0,-94.0
25.0,-253.0,-43.0,-11.0,62.0,-4.0,75.0,-971.0,-91.0
26.0,-251.0,-41.0,-13.0,64.0,-1.0,75.0,-973.0,-90.0
25.0,-254.0,-42.0,-15.0,65.0,0.0,78.0,-969.0,-93.0
27.0,-252.0,-41.0,-14.0,65.0,0.0,74.0,-971.0,-89.0
25.0,-252.0,-41.0,-16.0,67.0,-1.0,73.0,-970.0,-88.0
27.0,-255.0,-41.0,-17.0,68.0,2.0,72.0,-974.0,-85.0
24.0,-253.0,-39.0,-18.0,70.0,0.0,71.0,-975.0,-97.0
26.0,-254.0,-44.0,-18.0,70.0,3.0,69.0,-984.0,-91.0
27.0,-252.0,-42.0,-19.0,71.0,-1.0,70.0,-976.0,-98.0
27.0,-254.0,-38.0,-19.0,69.0,1.0,70.0,-975.0,-92.0
22.0,-254.0,-42.0,-19.0,69.0,-1.0,71.0,-976.0,-93.0
25.0,-253.0,-40.0,-20.0,68.0,-2.0,74.0,-971.0,-94.0
25.0,-250.0,-42.0,-17.0,69.0,-3.0,72.0,-971.0,-94.0
25.0,-252.0,-42.0,-16.0,68.0,-3.0,71.0,-974.0,-89.0
24.0,-253.0,-41.0,-13.0,69.0,-6.0,72.0,-975.0,-95.0
26.0,-251.0,-41.0,-13.0,69.0,-5.0,71.0,-974.0,-92.0
26.0,-256.0,-41.0,-14.0,67.0,-8.0,70.0,-973.0,-101.0
27.0,-253.0,-44.0,-14.0,65.0,-7.0,71.0,-970.0,-97.0
26.0,-253.0,-46.0,-13.0,64.0,-9.0,70.0,-974.0,-88.0
26.0,-255.0,-42.0,-13.0,63.0,-9.0,71.0,-974.0,-89.0
27.0,-252.0,-41.0,-13.0,64.0,-10.0,71.0,-972.0,-87.0
25.0,-253.0,-41.0,-12.0,65.0,-9.0,70.0,-976.0,-87.0
27.0,-252.0,-42.0,-12.0,66.0,-10.0,76.0,-971.0,-94.0
28.0,-253.0,-43.0,-11.0,66.0,-9.0,73.0,-976.0,-89.0
27.0,-254.0,-44.0,-11.0,66.0,-9.0,79.0,-972.0,-90.0
27.0,-251.0,-44.0,-11.0,68.0,-8.0,77.0,-977.0,-89.0
25.0,-252.0,-39.0,-13.0,69.0,-6.0,76.0,-975.0,-93.0
31.0,-255.0,-40.0,-13.0,71.0,-4.0,77.0,-973.0,-91.0
29.0,-254.0,-43.0,-15.0,71.0,-5.0,76.0,-972.0,-94.0
28.0,-255.0,-42.0,-14.0,71.0,-3.0,79.0,-979.0,-95.0
26.0,-253.0,-45.0,-14.0,72.0,-4.0,78.0,-974.0,-93.0
26.0,-253.0,-48.0,-15.0,74.0,-1.0,75.0,-976.0,-97.0
26.0,-252.0,-39.0,-15.0,71.0,-2.0,76.0,-976.0,-99.0
27.0,-256.0,-48.0,-13.0,73.0,-1.0,77.0,-973.0,-100.0
26.0,-253.0,-44.0,-11.0,71.0,0.0,73.0,-972.0,-102.0
27.0,-252.0,-47.0,-9.0,72.0,0.0,72.0,-974.0,-101.0
24.0,-252.0,-45.0,-7.0,72.0,-1.0,71.0,-970.0,-104.0
26.0,-252.0,-49.0,-4.0,71.0,0.0,71.0,-976.0,-105.0
27.0,-253.0,-45.0,-3.0,69.0,1.0,68.0,-973.0,-102.0
25.0,-253.0,-45.0,-3.0,70.0,1.0,71.0,-978.0,-101.0
24.0,-254.0,-45.0,-1.0,70.0,-1.0,72.0,-974.0,-103.0
26.0,-254.0,-43.0,-1.0,70.0,-1.0,71.0,-972.0,-99.0
25.0,-248.0,-42.0,0.0,70.0,-1.0,73.0,-967.0,-99.0
24.0,-251.0,-45.0,-1.0,70.0,-2.0,74.0,-970.0,-100.0
26.0,-250.0,-46.0,-2.0,71.0,-2.0,74.0,-967.0,-96.0
26.0,-252.0,-42.0,-2.0,72.0,-2.0,74.0,-963.0,-90.0
26.0,-250.0,-46.0,-2.0,72.0,-1.0,77.0,-969.0,-90.0
26.0,-253.0,-40.0,-5.0,72.0,0.0,78.0,-969.0,-89.0
25.0,-249.0,-41.0,-5.0,73.0,2.0,76.0,-972.0,-90.0
27.0,-254.0,-43.0,-7.0,72.0,3.0,79.0,-979.0,-91.0
27.0,-257.0,-38.0,-7.0,73.0,5.0,79.0,-986.0,-88.0
28.0,-254.0,-37.0,-9.0,73.0,7.0,79.0,-986.0,-91.0
27.0,-255.0,-40.0,-9.0,74.0,8.0,82.0,-980.0,-88.0
29.0,-255.0,-43.0,-6.0,72.0,10.0,79.0,-989.0,-87.0
28.0,-257.0,-44.0,-2.0,71.0,12.0,84.0,-985.0,-90.0
28.0,-257.0,-40.0,0.0,71.0,13.0,83.0,-987.0,-99.0
26.0,-256.0,-44.0,2.0,71.0,15.0,82.0,-978.0,-97.0
28.0,-255.0,-46.0,5.0,70.0,15.0,79.0,-974.0,-99.0
26.0,-252.0,-40.0,4.0,69.0,17.0,75.0,-973.0,-98.0
27.0,-251.0,-44.0,4.0,69.0,17.0,78.0,-974.0,-99.0
28.0,-253.0,-45.0,4.0,70.0,16.0,75.0,-977.0,-100.0
23.0,-251.0,-44.0,4.0,71.0,16.0,70.0,-972.0,-95.0
24.0,-252.0,-43.0,4.0,71.0,14.0,67.0,-974.0,-99.0
26.0,-251.0,-40.0,3.0,71.0,11.0,68.0,-973.0,-96.0
23.0,-252.0,-45.0,6.0,70.0,10.0,64.0,-968.0,-92.0
25.0,-254.0,-42.0,7.0,71.0,9.0,67.0,-973.0,-88.0
26.0,-256.0,-41.0,6.0,71.0,9.0,62.0,-971.0,-86.0
25.0,-252.0,-40.0,8.0,69.0,8.0,70.0,-973.0,-85.0
24.0,-252.0,-38.0,7.0,68.0,8.0,65.0,-968.0,-84.0
21.0,-251.0,-42.0,6.0,69.0,6.0,65.0,-965.0,-86.0
24.0,-253.0,-37.0,7.0,69.0,8.0,66.0,-969.0,-83.0
23.0,-253.0,-38.0,6.0,68.0,7.0,63.0,-970.0,-82.0
21.0,-253.0,-42.0,4.0,67.0,7.0,67.0,-968.0,-82.0
24.0,-249.0,-43.0,4.0,66.0,5.0,68.0,-967.0,-83.0
24.0,-253.0,-40.0,2.0,63.0,6.0,67.0,-967.0,-84.0
25.0,-255.0,-42.0,2.0,61.0,5.0,68.0,-968.0,-84.0
24.0,-254.0,-44.0,0.0,58.0,4.0,70.0,-974.0,-88.0
28.0,-254.0,-42.0,-2.0,59.0,2.0,69.0,-973.0,-86.0
27.0,-251.0,-39.0,-3.0,55.0,3.0,72.0,-980.0,-92.0
24.0,-254.0,-42.0,-4.0,54.0,1.0,75.0,-975.0,-88.0
24.0,-253.0,-41.0,-6.0,53.0,1.0,69.0,-975.0,-90.0
26.0,-256.0,-43.0,-5.0,52.0,-1.0,70.0,-981.0,-91.0
25.0,-257.0,-42.0,-6.0,49.0,-2.0,66.0,-976.0,-94.0
24.0,-255.0,-42.0,-6.0,50.0,-5.0,66.0,-978.0,-91.0
25.0,-255.0,-42.0,-4.0,50.0,-5.0,69.0,-988.0,-97.0
25.0,-252.0,-43.0,-5.0,49.0,-8.0,70.0,-979.0,-96.0
23.0,-251.0,-44.0,-4.0,49.0,-7.0,66.0,-981.0,-94.0
24.0,-256.0,-42.0,-4.0,50.0,-8.0,74.0,-974.0,-87.0
24.0,-252.0,-41.0,-4.0,51.0,-7.0,69.0,-976.0,-89.0
24.0,-252.0,-41.0,-4.0,53.0,-7.0,73.0,-975.0,-89.0
24.0,-255.0,-39.0,-3.0,54.0,-4.0,70.0,-971.0,-92.0
24.0,-253.0,-42.0,-1.0,54.0,-5.0,70.0,-977.0,-90.0
26.0,-252.0,-46.0,-1.0,54.0,-5.0,65.0,-974.0,-90.0
27.0,-254.0,-42.0,2.0,55.0,-5.0,64.0,-970.0,-88.0
25.0,-254.0,-41.0,3.0,54.0,-3.0,77.0,-978.0,-90.0
24.0,-252.0,-43.0,4.0,53.0,-4.0,71.0,-979.0,-97.0
26.0,-253.0,-45.0,6.0,53.0,-2.0,73.0,-976.0,-92.0
24.0,-254.0,-42.0,8.0,53.0,-2.0,70.0,-979.0,-92.0
25.0,-253.0,-39.0,9.0,55.0,-2.0,75.0,-970.0,-90.0
28.0,-251.0,-41.0,9.0,54.0,-2.0,66.0,-973.0,-90.0
23.0,-252.0,-42.0,9.0,54.0,0.0,70.0,-975.0,-92.0
24.0,-253.0,-37.0,10.0,53.0,-1.0,73.0,-972.0,-89.0
28.0,-254.0,-45.0,9.0,54.0,0.0,69.0,-973.0,-86.0
26.0,-254.0,-42.0,10.0,55.0,0.0,68.0,-977.0,-90.0
27.0,-251.0,-42.0,9.0,56.0,2.0,70.0,-971.0,-88.0
23.0,-255.0,-42.0,9.0,55.0,1.0,70.0,-971.0,-83.0
25.0,-255.0,-40.0,7.0,55.0,0.0,66.0,-976.0,-85.0
27.0,-254.0,-40.0,7.0,56.0,-1.0,66.0,-972.0,-83.0
21.0,-252.0,-41.0,6.0,54.0,0.0,70.0,-971.0,-81.0
24.0,-255.0,-42.0,3.0,56.0,-3.0,67.0,-973.0,-79.0
25.0,-251.0,-37.0,2.0,54.0,-2.0,67.0,-973.0,-79.0
22.0,-249.0,-42.0,1.0,54.0,-4.0,68.0,-969.0,-83.0
23.0,-251.0,-38.0,-1.0,54.0,-4.0,69.0,-970.0,-80.0
23.0,-250.0,-36.0,-2.0,54.0,-6.0,68.0,-970.0,-77.0
22.0,-249.0,-35.0,-4.0,54.0,-6.0,66.0,-972.0,-79.0
24.0,-252.0,-40.0,-7.0,55.0,-8.0,69.0,-971.0,-82.0
27.0,-253.0,-38.0,-12.0,55.0,-6.0,68.0,-971.0,-75.0
24.0,-246.0,-38.0,-15.0,56.0,-10.0,69.0,-974.0,-79.0
25.0,-251.0,-36.0,-18.0,55.0,-8.0,71.0,-972.0,-78.0
25.0,-254.0,-40.0,-21.0,56.0,-12.0,74.0,-973.0,-83.0
28.0,-255.0,-38.0,-27.0,55.0,-10.0,70.0,-976.0,-82.0
26.0,-253.0,-41.0,-28.0,55.0,-13.0,69.0,-976.0,-85.0
27.0,-254.0,-41.0,-31.0,56.0,-12.0,75.0,-975.0,-77.0
22.0,-252.0,-39.0,-32.0,57.0,-13.0,74.0,-976.0,-86.0
28.0,-253.0,-40.0,-34.0,59.0,-11.0,72.0,-984.0,-86.0
23.0,-255.0,-37.0,-37.0,59.0,-14.0,73.0,-980.0,-82.0
25.0,-254.0,-39.0,-37.0,61.0,-9.0,71.0,-987.0,-83.0
25.0,-255.0,-44.0,-37.0,63.0,-11.0,77.0,-992.0,-83.0
23.0,-255.0,-42.0,-39.0,64.0,-7.0,77.0,-987.0,-85.0
27.0,-255.0,-40.0,-39.0,64.0,-9.0,75.0,-982.0,-84.0
25.0,-255.0,-44.0,-38.0,64.0,-7.0,75.0,-991.0,-81.0
27.0,-253.0,-41.0,-38.0,65.0,-8.0,74.0,-980.0,-83.0
24.0,-256.0,-38.0,-37.0,64.0,-7.0,70.0,-977.0,-81.0
23.0,-254.0,-42.0,-36.0,65.0,-6.0,69.0,-976.0,-86.0
24.0,-256.0,-41.0,-37.0,66.0,-6.0,66.0,-981.0,-79.0
25.0,-254.0,-37.0,-35.0,65.0,-11.0,64.0,-977.0,-81.0
24.0,-255.0,-39.0,-36.0,66.0,-11.0,65.0,-977.0,-75.0
25.0,-255.0,-43.0,-37.0,64.0,-15.0,61.0,-976.0,-82.0
22.0,-253.0,-40.0,-38.0,64.0,-16.0,64.0,-974.0,-73.0
24.0,-252.0,-37.0,-35.0,63.0,-21.0,62.0,-977.0,-78.0
24.0,-254.0,-41.0,-33.0,63.0,-23.0,62.0,-970.0,-81.0
24.0,-251.0,-40.0,-36.0,63.0,-26.0,64.0,-972.0,-82.0
25.0,-253.0,-42.0,-36.0,64.0,-25.0,68.0,-970.0,-79.0
23.0,-250.0,-43.0,-35.0,60.0,-27.0,69.0,-963.0,-85.0
24.0,-251.0,-42.0,-32.0,62.0,-25.0,71.0,-970.0,-89.0
26.0,-250.0,-42.0,-30.0,63.0,-27.0,73.0,-962.0,-94.0
24.0,-248.0,-46.0,-27.0,65.0,-24.0,72.0,-962.0,-98.0
26.0,-250.0,-46.0,-27.0,64.0,-25.0,77.0,-969.0,-98.0
26.0,-250.0,-48.0,-26.0,62.0,-22.0,78.0,-967.0,-104.0
27.0,-248.0,-45.0,-25.0,58.0,-23.0,80.0,-965.0,-104.0
24.0,-250.0,-46.0,-27.0,58.0,-18.0,81.0,-970.0,-101.0
28.0,-250.0,-47.0,-27.0,55.0,-20.0,83.0,-971.0,-104.0
26.0,-252.0,-42.0,-28.0,52.0,-18.0,86.0,-970.0,-101.0
30.0,-252.0,-44.0,-30.0,50.0,-19.0,84.0,-976.0,-102.0
29.0,-254.0,-47.0,-29.0,49.0,-16.0,89.0,-978.0,-103.0
26.0,-253.0,-43.0,-28.0,48.0,-17.0,80.0,-975.0,-103.0
29.0,-254.0,-44.0,-28.0,48.0,-13.0,83.0,-974.0,-101.0
26.0,-251.0,-43.0,-31.0,50.0,-16.0,84.0,-976.0,-100.0
27.0,-252.0,-41.0,-31.0,53.0,-15.0,78.0,-974.0,-96.0
23.0,-252.0,-45.0,-31.0,55.0,-18.0,77.0,-974.0,-94.0
27.0,-256.0,-43.0,-33.0,58.0,-17.0,71.0,-971.0,-93.0
26.0,-253.0,-43.0,-34.0,58.0,-21.0,72.0,-973.0,-95.0
25.0,-254.0,-40.0,-39.0,60.0,-18.0,75.0,-970.0,-94.0
