acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-263.0,-19.0,-1515.0,44.0,-188.0,-22.0,-1026.0,-4.0
4.0,-283.0,-21.0,-1578.0,65.0,-163.0,-14.0,-1108.0,-3.0
6.0,-310.0,-19.0,-1629.0,87.0,-132.0,-13.0,-1181.0,-10.0
8.0,-328.0,-25.0,-1657.0,104.0,-95.0,-2.0,-1256.0,-13.0
13.0,-347.0,-21.0,-1653.0,113.0,-53.0,6.0,-1333.0,-17.0
15.0,-365.0,-25.0,-1611.0,120.0,-13.0,14.0,-1412.0,-20.0
18.0,-383.0,-24.0,-1525.0,118.0,22.0,31.0,-1454.0,-24.0
15.0,-389.0,-30.0,-1401.0,114.0,47.0,41.0,-1488.0,-26.0
23.0,-398.0,-28.0,-1245.0,105.0,69.0,43.0,-1512.0,-26.0
18.0,-398.0,-23.0,-1072.0,88.0,85.0,45.0,-1507.0,-24.0
17.0,-391.0,-23.0,-845.0,70.0,87.0,36.0,-1491.0,-13.0
10.0,-387.0,-16.0,-641.0,49.0,81.0,22.0,-1458.0,5.0
8.0,-377.0,-12.0,-427.0,19.0,71.0,6.0,-1415.0,36.0
-1.0,-363.0,-3.0,-211.0,-19.0,56.0,-26.0,-1360.0,61.0
-7.0,-342.0,2.0,4.0,-64.0,39.0,-43.0,-1299.0,80.0
-12.0,-326.0,10.0,211.0,-110.0,15.0,-68.0,-1247.0,103.0
-12.0,-313.0,12.0,411.0,-158.0,-6.0,-75.0,-1182.0,120.0
-17.0,-293.0,16.0,591.0,-199.0,-29.0,-91.0,-1126.0,132.0
-15.0,-277.0,18.0,746.0,-231.0,-51.0,-92.0,-1059.0,138.0
-12.0,-263.0,12.0,866.0,-250.0,-82.0,-86.0,-1011.0,148.0
-13.0,-256.0,16.0,959.0,-248.0,-110.0,-91.0,-954.0,155.0
-12.0,-231.0,22.0,996.0,-228.0,-129.0,-78.0,-898.0,163.0
-5.0,-218.0,29.0,989.0,-191.0,-129.0,-59.0,-851.0,174.0
3.0,-203.0,29.0,945.0,-130.0,-120.0,-32.0,-810.0,178.0
11.0,-196.0,29.0,866.0,-42.0,-110.0,0.0,-785.0,195.0
22.0,-189.0,33.0,750.0,70.0,-105.0,27.0,-753.0,205.0
33.0,-181.0,31.0,603.0,200.0,-103.0,66.0,-734.0,213.0
38.0,-178.0,39.0,423.0,347.0,-104.0,100.0,-720.0,217.0
44.0,-177.0,36.0,218.0,502.0,-102.0,126.0,-719.0,222.0
49.0,-178.0,34.0,-8.0,655.0,-96.0,146.0,-717.0,215.0
49.0,-178.0,36.0,-299.0,828.0,-86.0,151.0,-727.0,212.0
50.0,-185.0,35.0,-547.0,949.0,-74.0,159.0,-736.0,207.0
47.0,-187.0,29.0,-787.0,1044.0,-57.0,146.0,-755.0,196.0
39.0,-194.0,23.0,-1014.0,1110.0,-40.0,133.0,-784.0,174.0
38.0,-202.0,18.0,-1216.0,1146.0,-23.0,123.0,-802.0,160.0
36.0,-207.0,16.0,-1385.0,1152.0,-5.0,113.0,-819.0,143.0
34.0,-214.0,13.0,-1501.0,1136.0,14.0,109.0,-840.0,113.0
29.0,-222.0,2.0,-1563.0,1105.0,31.0,95.0,-852.0,89.0
24.0,-227.0,-4.0,-1569.0,1063.0,50.0,86.0,-871.0,68.0
21.0,-231.0,-10.0,-1521.0,1010.0,63.0,67.0,-880.0,37.0
16.0,-233.0,-17.0,-1424.0,939.0,83.0,48.0,-877.0,12.0
10.0,-231.0,-26.0,-1256.0,875.0,99.0,34.0,-866.0,-15.0
8.0,-229.0,-27.0,-1083.0,809.0,114.0,11.0,-854.0,-34.0
0.0,-219.0,-32.0,-894.0,742.0,126.0,-5.0,-830.0,-56.0
-6.0,-208.0,-39.0,-699.0,677.0,139.0,-24.0,-800.0,-81.0
-11.0,-198.0,-38.0,-506.0,612.0,148.0,-60.0,-739.0,-95.0
-17.0,-187.0,-44.0,-324.0,548.0,160.0,-86.0,-698.0,-101.0
-26.0,-169.0,-49.0,-154.0,485.0,176.0,-119.0,-648.0,-119.0
-37.0,-154.0,-52.0,1.0,418.0,198.0,-159.0,-587.0,-128.0
-47.0,-136.0,-52.0,139.0,353.0,224.0,-190.0,-535.0,-139.0
-57.0,-130.0,-54.0,254.0,266.0,266.0,-235.0,-487.0,-148.0
-69.0,-118.0,-56.0,357.0,184.0,307.0,-265.0,-440.0,-153.0
-76.0,-105.0,-56.0,409.0,94.0,349.0,-298.0,-416.0,-163.0
-85.0,-99.0,-59.0,425.0,-6.0,388.0,-336.0,-385.0,-167.0
-95.0,-94.0,-59.0,401.0,-122.0,423.0,-357.0,-379.0,-163.0
-94.0,-94.0,-56.0,339.0,-247.0,447.0,-366.0,-383.0,-158.0
-102.0,-99.0,-52.0,241.0,-379.0,463.0,-379.0,-401.0,-146.0
-106.0,-107.0,-50.0,126.0,-518.0,481.0,-409.0,-426.0,-125.0
-113.0,-121.0,-43.0,16.0,-662.0,508.0,-434.0,-487.0,-91.0
-117.0,-140.0,-31.0,-66.0,-804.0,538.0,-447.0,-552.0,-50.0
-115.0,-170.0,-17.0,-105.0,-935.0,562.0,-457.0,-645.0,1.0
-117.0,-200.0,1.0,-56.0,-1064.0,565.0,-466.0,-747.0,71.0
-110.0,-242.0,20.0,80.0,-1138.0,556.0,-464.0,-873.0,150.0
-109.0,-287.0,56.0,316.0,-1171.0,540.0,-461.0,-1027.0,266.0
-111.0,-337.0,94.0,666.0,-1163.0,540.0,-458.0,-1190.0,414.0
-111.0,-383.0,125.0,1128.0,-1125.0,574.0,-477.0,-1385.0,576.0
-108.0,-445.0,164.0,1675.0,-1070.0,652.0,-478.0,-1594.0,720.0
-104.0,-503.0,189.0,2272.0,-991.0,728.0,-473.0,-1820.0,841.0
-100.0,-538.0,209.0,2826.0,-880.0,775.0,-470.0,-1987.0,920.0
-99.0,-562.0,212.0,3239.0,-745.0,775.0,-447.0,-2111.0,948.0
-94.0,-572.0,204.0,3406.0,-614.0,705.0,-441.0,-2191.0,915.0
-94.0,-561.0,204.0,3236.0,-465.0,601.0,-443.0,-2204.0,883.0
-102.0,-549.0,195.0,2815.0,-354.0,472.0,-449.0,-2189.0,847.0
-95.0,-538.0,187.0,2193.0,-289.0,349.0,-396.0,-2173.0,805.0
-69.0,-531.0,167.0,1428.0,-288.0,238.0,-294.0,-2147.0,740.0
-29.0,-523.0,157.0,583.0,-348.0,117.0,-145.0,-2120.0,692.0
-7.0,-520.0,140.0,-257.0,-453.0,-37.0,-52.0,-2092.0,628.0
7.0,-516.0,129.0,-1036.0,-579.0,-217.0,6.0,-2067.0,574.0
28.0,-517.0,108.0,-1717.0,-703.0,-377.0,67.0,-2052.0,520.0
47.0,-526.0,90.0,-2287.0,-793.0,-510.0,129.0,-2065.0,468.0
58.0,-536.0,86.0,-2735.0,-833.0,-627.0,174.0,-2083.0,425.0
61.0,-535.0,76.0,-3067.0,-816.0,-769.0,187.0,-2096.0,389.0
54.0,-539.0,72.0,-3316.0,-756.0,-863.0,167.0,-2085.0,375.0
45.0,-538.0,71.0,-3393.0,-677.0,-927.0,123.0,-2059.0,367.0
27.0,-524.0,74.0,-3351.0,-612.0,-958.0,45.0,-2002.0,376.0
8.0,-514.0,77.0,-3195.0,-580.0,-951.0,-8.0,-1942.0,384.0
-9.0,-496.0,77.0,-2935.0,-590.0,-910.0,-54.0,-1868.0,392.0
-18.0,-477.0,78.0,-2594.0,-646.0,-846.0,-97.0,-1784.0,382.0
-22.0,-457.0,76.0,-2205.0,-736.0,-762.0,-127.0,-1697.0,373.0
-39.0,-434.0,76.0,-1796.0,-848.0,-664.0,-167.0,-1611.0,358.0
-47.0,-410.0,71.0,-1399.0,-967.0,-553.0,-205.0,-1528.0,340.0
-60.0,-378.0,62.0,-1040.0,-1109.0,-424.0,-254.0,-1427.0,317.0
-78.0,-352.0,58.0,-688.0,-1223.0,-320.0,-320.0,-1335.0,304.0
-96.0,-322.0,57.0,-478.0,-1333.0,-217.0,-376.0,-1241.0,284.0
-111.0,-293.0,48.0,-344.0,-1437.0,-119.0,-443.0,-1140.0,262.0
-132.0,-262.0,41.0,-272.0,-1533.0,-27.0,-503.0,-1041.0,240.0
-140.0,-240.0,34.0,-253.0,-1617.0,62.0,-557.0,-934.0,192.0
-147.0,-208.0,15.0,-274.0,-1698.0,141.0,-589.0,-807.0,125.0
-151.0,-179.0,-5.0,-311.0,-1771.0,209.0,-587.0,-689.0,58.0
-143.0,-149.0,-29.0,-340.0,-1824.0,274.0,-574.0,-569.0,-35.0
-134.0,-123.0,-53.0,-335.0,-1836.0,343.0,-549.0,-467.0,-113.0
-139.0,-101.0,-63.0,-296.0,-1799.0,405.0,-570.0,-386.0,-173.0
-141.0,-84.0,-83.0,-210.0,-1693.0,430.0,-575.0,-313.0,-241.0
-144.0,-73.0,-103.0,-117.0,-1560.0,413.0,-608.0,-261.0,-333.0
-151.0,-58.0,-131.0,-18.0,-1385.0,362.0,-637.0,-206.0,-463.0
-155.0,-44.0,-171.0,52.0,-1181.0,292.0,-645.0,-175.0,-605.0
-159.0,-31.0,-205.0,51.0,-965.0,225.0,-650.0,-140.0,-755.0
-149.0,-21.0,-244.0,-42.0,-757.0,161.0,-632.0,-116.0,-896.0
-138.0,-17.0,-279.0,-225.0,-565.0,95.0,-572.0,-109.0,-1039.0
-115.0,-14.0,-313.0,-484.0,-402.0,15.0,-498.0,-121.0,-1182.0
-84.0,-19.0,-331.0,-792.0,-274.0,-70.0,-365.0,-135.0,-1281.0
-58.0,-32.0,-343.0,-1106.0,-183.0,-171.0,-219.0,-170.0,-1329.0
-18.0,-42.0,-346.0,-1466.0,-150.0,-248.0,-56.0,-217.0,-1333.0
26.0,-63.0,-336.0,-1742.0,-202.0,-326.0,110.0,-300.0,-1301.0
68.0,-93.0,-319.0,-1996.0,-308.0,-408.0,266.0,-413.0,-1248.0
106.0,-132.0,-302.0,-2226.0,-433.0,-505.0,385.0,-543.0,-1162.0
137.0,-168.0,-275.0,-2421.0,-538.0,-612.0,499.0,-675.0,-1063.0
158.0,-207.0,-245.0,-2555.0,-620.0,-718.0,580.0,-816.0,-937.0
175.0,-243.0,-222.0,-2601.0,-688.0,-805.0,652.0,-949.0,-784.0
183.0,-287.0,-173.0,-2538.0,-755.0,-863.0,682.0,-1104.0,-619.0
181.0,-329.0,-126.0,-2359.0,-829.0,-881.0,674.0,-1245.0,-465.0
173.0,-364.0,-95.0,-2071.0,-914.0,-854.0,648.0,-1362.0,-332.0
167.0,-398.0,-67.0,-1671.0,-1016.0,-761.0,609.0,-1461.0,-193.0
156.0,-411.0,-55.0,-1060.0,-1106.0,-669.0,574.0,-1518.0,-136.0
144.0,-410.0,-50.0,-476.0,-1213.0,-600.0,527.0,-1514.0,-134.0
118.0,-393.0,-56.0,115.0,-1309.0,-556.0,430.0,-1473.0,-148.0
92.0,-381.0,-57.0,687.0,-1384.0,-495.0,318.0,-1410.0,-161.0
65.0,-369.0,-66.0,1215.0,-1424.0,-390.0,222.0,-1374.0,-187.0
45.0,-363.0,-77.0,1671.0,-1428.0,-238.0,123.0,-1368.0,-231.0
23.0,-357.0,-90.0,2028.0,-1404.0,-55.0,48.0,-1368.0,-274.0
0.0,-356.0,-108.0,2266.0,-1360.0,144.0,-30.0,-1384.0,-342.0
-11.0,-355.0,-122.0,2362.0,-1297.0,335.0,-86.0,-1397.0,-408.0
-19.0,-356.0,-139.0,2316.0,-1200.0,529.0,-132.0,-1410.0,-462.0
-34.0,-349.0,-149.0,2089.0,-1095.0,635.0,-181.0,-1407.0,-517.0
-46.0,-344.0,-151.0,1777.0,-975.0,684.0,-232.0,-1405.0,-539.0
-58.0,-347.0,-154.0,1391.0,-855.0,670.0,-273.0,-1407.0,-549.0
-65.0,-352.0,-148.0,960.0,-742.0,594.0,-320.0,-1422.0,-547.0
-80.0,-360.0,-144.0,512.0,-650.0,457.0,-359.0,-1442.0,-516.0
-83.0,-370.0,-134.0,76.0,-582.0,276.0,-371.0,-1461.0,-465.0
-82.0,-383.0,-122.0,-318.0,-544.0,69.0,-378.0,-1499.0,-429.0
-83.0,-399.0,-112.0,-658.0,-529.0,-141.0,-371.0,-1560.0,-387.0
-79.0,-415.0,-110.0,-921.0,-526.0,-359.0,-346.0,-1622.0,-370.0
-68.0,-440.0,-109.0,-1108.0,-514.0,-609.0,-307.0,-1695.0,-370.0
-52.0,-458.0,-112.0,-1247.0,-477.0,-788.0,-251.0,-1779.0,-386.0
-16.0,-485.0,-121.0,-1311.0,-419.0,-922.0,-148.0,-1873.0,-398.0
10.0,-508.0,-119.0,-1337.0,-332.0,-1014.0,-46.0,-1945.0,-399.0
37.0,-519.0,-120.0,-1318.0,-230.0,-1050.0,68.0,-2004.0,-391.0
72.0,-529.0,-102.0,-1252.0,-122.0,-1031.0,187.0,-2030.0,-346.0
104.0,-528.0,-82.0,-1116.0,-17.0,-962.0,306.0,-2022.0,-277.0
118.0,-520.0,-73.0,-900.0,88.0,-862.0,409.0,-1970.0,-199.0
139.0,-508.0,-59.0,-627.0,200.0,-715.0,479.0,-1932.0,-158.0
154.0,-494.0,-49.0,-336.0,314.0,-533.0,526.0,-1886.0,-112.0
162.0,-476.0,-39.0,-59.0,430.0,-295.0,555.0,-1828.0,-78.0
164.0,-455.0,-31.0,185.0,595.0,-112.0,560.0,-1773.0,-43.0
164.0,-436.0,-23.0,273.0,750.0,37.0,567.0,-1696.0,-24.0
158.0,-410.0,-27.0,266.0,921.0,143.0,537.0,-1622.0,-11.0
158.0,-384.0,-15.0,179.0,1097.0,223.0,544.0,-1532.0,17.0
153.0,-364.0,-11.0,50.0,1291.0,261.0,514.0,-1423.0,38.0
155.0,-333.0,-5.0,-81.0,1501.0,274.0,530.0,-1312.0,74.0
146.0,-305.0,8.0,-178.0,1748.0,269.0,494.0,-1190.0,101.0
126.0,-278.0,7.0,-203.0,2017.0,247.0,438.0,-1090.0,136.0
114.0,-259.0,16.0,-150.0,2272.0,207.0,399.0,-986.0,148.0
63.0,-238.0,4.0,-24.0,2493.0,146.0,268.0,-907.0,108.0
85.0,-218.0,-8.0,142.0,2670.0,98.0,266.0,-832.0,54.0
95.0,-213.0,-19.0,351.0,2766.0,66.0,302.0,-795.0,-7.0
88.0,-193.0,-45.0,509.0,2843.0,36.0,333.0,-752.0,-83.0
102.0,-189.0,-62.0,644.0,2866.0,-12.0,369.0,-705.0,-171.0
129.0,-168.0,-73.0,770.0,2855.0,-92.0,482.0,-651.0,-209.0
138.0,-158.0,-83.0,899.0,2833.0,-214.0,523.0,-597.0,-252.0
138.0,-139.0,-104.0,1042.0,2790.0,-389.0,521.0,-534.0,-347.0
118.0,-118.0,-131.0,1165.0,2695.0,-565.0,487.0,-481.0,-454.0
98.0,-105.0,-161.0,1240.0,2535.0,-702.0,406.0,-432.0,-565.0
63.0,-92.0,-178.0,1248.0,2301.0,-765.0,278.0,-379.0,-657.0
6.0,-80.0,-196.0,1215.0,1902.0,-730.0,103.0,-342.0,-723.0
-57.0,-64.0,-200.0,1138.0,1423.0,-624.0,-114.0,-292.0,-773.0
-143.0,-42.0,-196.0,1068.0,823.0,-459.0,-423.0,-171.0,-715.0
-244.0,-13.0,-163.0,1060.0,194.0,-256.0,-900.0,-45.0,-607.0
-336.0,14.0,-138.0,1130.0,-337.0,-40.0,-1255.0,77.0,-513.0
-396.0,39.0,-104.0,1305.0,-775.0,180.0,-1507.0,203.0,-393.0
-455.0,72.0,-109.0,1577.0,-1113.0,382.0,-1712.0,313.0,-374.0
-493.0,93.0,-113.0,1866.0,-1366.0,572.0,-1894.0,403.0,-393.0
-516.0,120.0,-103.0,2116.0,-1583.0,775.0,-1966.0,495.0,-351.0
-482.0,127.0,-101.0,2346.0,-1813.0,996.0,-1852.0,514.0,-345.0
-427.0,129.0,-106.0,2514.0,-2071.0,1248.0,-1659.0,488.0,-355.0
-360.0,123.0,-101.0,2531.0,-2242.0,1500.0,-1440.0,465.0,-358.0
-280.0,121.0,-92.0,2443.0,-2330.0,1779.0,-1161.0,449.0,-298.0
-182.0,116.0,-63.0,2360.0,-2320.0,2009.0,-823.0,442.0,-215.0
-105.0,111.0,-47.0,2327.0,-2218.0,2121.0,-460.0,437.0,-123.0
-20.0,115.0,-20.0,2317.0,-2046.0,2077.0,-141.0,433.0,20.0
59.0,114.0,-1.0,2315.0,-1820.0,1894.0,214.0,448.0,78.0
126.0,127.0,4.0,2292.0,-1554.0,1603.0,439.0,481.0,95.0
178.0,144.0,-1.0,2222.0,-1258.0,1255.0,647.0,527.0,87.0
221.0,158.0,-9.0,2100.0,-972.0,904.0,809.0,580.0,62.0
240.0,177.0,-14.0,1929.0,-697.0,543.0,899.0,632.0,31.0
249.0,185.0,-16.0,1672.0,-544.0,336.0,950.0,640.0,3.0
257.0,183.0,-30.0,1397.0,-466.0,207.0,994.0,613.0,-47.0
275.0,163.0,-53.0,1048.0,-459.0,119.0,1075.0,543.0,-140.0
304.0,139.0,-92.0,596.0,-506.0,22.0,1173.0,427.0,-272.0
322.0,112.0,-129.0,23.0,-574.0,-105.0,1260.0,325.0,-435.0
332.0,82.0,-171.0,-657.0,-641.0,-238.0,1285.0,215.0,-598.0
336.0,56.0,-215.0,-1405.0,-686.0,-347.0,1303.0,91.0,-755.0
333.0,15.0,-257.0,-2193.0,-684.0,-430.0,1281.0,-95.0,-953.0
316.0,-36.0,-304.0,-3017.0,-635.0,-484.0,1215.0,-280.0,-1108.0
309.0,-85.0,-316.0,-3849.0,-554.0,-544.0,1153.0,-513.0,-1208.0
285.0,-170.0,-322.0,-4766.0,-382.0,-611.0,1046.0,-799.0,-1216.0
251.0,-279.0,-302.0,-5356.0,-187.0,-695.0,898.0,-1142.0,-1134.0
204.0,-390.0,-273.0,-5706.0,44.0,-809.0,721.0,-1507.0,-1022.0
160.0,-515.0,-221.0,-5779.0,291.0,-937.0,540.0,-1918.0,-821.0
116.0,-652.0,-152.0,-5538.0,567.0,-1064.0,354.0,-2358.0,-551.0
56.0,-812.0,-81.0,-4995.0,918.0,-1144.0,133.0,-2885.0,-271.0
19.0,-935.0,-35.0,-4200.0,1371.0,-1102.0,-91.0,-3469.0,-30.0
-25.0,-1091.0,-14.0,-3236.0,1914.0,-899.0,-255.0,-4038.0,57.0
-83.0,-1194.0,-45.0,-2257.0,2441.0,-535.0,-443.0,-4462.0,-48.0
-133.0,-1218.0,-126.0,-1419.0,2801.0,137.0,-594.0,-4628.0,-353.0
-187.0,-1195.0,-236.0,-779.0,2983.0,816.0,-756.0,-4599.0,-892.0
-280.0,-1150.0,-298.0,-574.0,2978.0,1542.0,-1128.0,-4443.0,-1147.0
-327.0,-1084.0,-302.0,-451.0,2788.0,2204.0,-1280.0,-4138.0,-1163.0
-337.0,-1009.0,-266.0,-171.0,2426.0,2547.0,-1321.0,-3809.0,-1067.0
-341.0,-937.0,-235.0,313.0,1978.0,2472.0,-1355.0,-3447.0,-896.0
-354.0,-837.0,-182.0,935.0,1516.0,2068.0,-1392.0,-3070.0,-677.0
-368.0,-730.0,-120.0,1585.0,1065.0,1513.0,-1426.0,-2686.0,-448.0
-385.0,-626.0,-62.0,2188.0,608.0,949.0,-1464.0,-2327.0,-229.0
-395.0,-539.0,-16.0,2702.0,123.0,462.0,-1494.0,-2021.0,-38.0
-410.0,-457.0,17.0,3074.0,-411.0,-24.0,-1547.0,-1753.0,95.0
-416.0,-382.0,41.0,3245.0,-1104.0,-358.0,-1573.0,-1518.0,197.0
-413.0,-328.0,58.0,3116.0,-1699.0,-633.0,-1551.0,-1282.0,272.0
-393.0,-266.0,72.0,2805.0,-2277.0,-830.0,-1482.0,-1084.0,334.0
-357.0,-224.0,75.0,2413.0,-2779.0,-940.0,-1379.0,-883.0,353.0
-323.0,-198.0,65.0,2011.0,-3164.0,-962.0,-1224.0,-795.0,319.0
-285.0,-182.0,50.0,1637.0,-3420.0,-921.0,-1119.0,-738.0,264.0
-255.0,-173.0,28.0,1316.0,-3571.0,-815.0,-1002.0,-694.0,196.0
-224.0,-165.0,7.0,1061.0,-3637.0,-656.0,-895.0,-661.0,118.0
-187.0,-153.0,-24.0,851.0,-3654.0,-445.0,-764.0,-643.0,25.0
-150.0,-150.0,-44.0,642.0,-3630.0,-163.0,-602.0,-614.0,-91.0
-111.0,-138.0,-66.0,370.0,-3555.0,70.0,-476.0,-579.0,-174.0
-81.0,-132.0,-86.0,140.0,-3441.0,305.0,-351.0,-545.0,-256.0
-48.0,-129.0,-104.0,-71.0,-3288.0,527.0,-235.0,-531.0,-316.0
-16.0,-126.0,-109.0,-248.0,-3102.0,724.0,-129.0,-523.0,-351.0
3.0,-124.0,-119.0,-389.0,-2904.0,895.0,-53.0,-507.0,-383.0
33.0,-116.0,-127.0,-503.0,-2712.0,1066.0,63.0,-482.0,-418.0
62.0,-111.0,-142.0,-596.0,-2533.0,1223.0,180.0,-452.0,-494.0
76.0,-109.0,-160.0,-681.0,-2368.0,1365.0,267.0,-438.0,-567.0
100.0,-109.0,-182.0,-769.0,-2193.0,1507.0,350.0,-445.0,-657.0
129.0,-112.0,-196.0,-850.0,-2001.0,1627.0,450.0,-449.0,-718.0
