acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-23.0,-44.0,230.0,-28.0,78.0,-3.0,-106.0,-159.0,999.0
-22.0,-43.0,232.0,-27.0,80.0,0.0,-106.0,-164.0,996.0
-25.0,-43.0,233.0,-27.0,80.0,-2.0,-105.0,-158.0,992.0
-21.0,-46.0,232.0,-26.0,80.0,0.0,-106.0,-161.0,996.0
-25.0,-44.0,230.0,-24.0,78.0,-1.0,-108.0,-157.0,996.0
-22.0,-44.0,235.0,-22.0,75.0,0.0,-105.0,-159.0,994.0
-22.0,-45.0,232.0,-19.0,71.0,-2.0,-107.0,-161.0,997.0
-29.0,-42.0,237.0,-15.0,67.0,-1.0,-108.0,-162.0,998.0
-23.0,-46.0,237.0,-11.0,63.0,-3.0,-108.0,-162.0,994.0
-24.0,-47.0,232.0,-5.0,60.0,-1.0,-104.0,-160.0,1002.0
-23.0,-44.0,235.0,0.0,60.0,-4.0,-107.0,-167.0,1007.0
-20.0,-46.0,234.0,6.0,61.0,-3.0,-102.0,-164.0,999.0
-22.0,-49.0,233.0,10.0,65.0,-6.0,-104.0,-161.0,1004.0
-22.0,-43.0,230.0,13.0,68.0,-3.0,-107.0,-160.0,1010.0
-22.0,-45.0,240.0,14.0,71.0,-6.0,-103.0,-162.0,1007.0
-22.0,-47.0,234.0,12.0,74.0,-3.0,-103.0,-156.0,998.0
-22.0,-46.0,233.0,11.0,77.0,-4.0,-106.0,-157.0,999.0
-23.0,-44.0,230.0,8.0,79.0,0.0,-107.0,-157.0,996.0
-23.0,-43.0,233.0,2.0,81.0,0.0,-109.0,-154.0,990.0
-24.0,-44.0,229.0,-4.0,82.0,6.0,-108.0,-153.0,990.0
-26.0,-43.0,228.0,-10.0,85.0,9.0,-111.0,-151.0,988.0
-24.0,-41.0,229.0,-18.0,92.0,15.0,-107.0,-151.0,990.0
-23.0,-43.0,228.0,-28.0,99.0,18.0,-106.0,-155.0,986.0
-24.0,-42.0,230.0,-34.0,106.0,24.0,-106.0,-164.0,991.0
-20.0,-43.0,229.0,-42.0,116.0,23.0,-100.0,-164.0,994.0
-22.0,-44.0,232.0,-46.0,123.0,27.0,-100.0,-166.0,990.0
-18.0,-43.0,234.0,-51.0,131.0,24.0,-103.0,-168.0,1001.0
-21.0,-46.0,239.0,-54.0,134.0,27.0,-99.0,-165.0,1003.0
-21.0,-47.0,235.0,-55.0,137.0,24.0,-103.0,-166.0,1004.0
-22.0,-48.0,239.0,-54.0,137.0,27.0,-102.0,-172.0,1017.0
-21.0,-48.0,238.0,-51.0,134.0,24.0,-103.0,-171.0,1018.0
-22.0,-48.0,239.0,-48.0,130.0,26.0,-112.0,-168.0,1017.0
-23.0,-48.0,243.0,-40.0,125.0,23.0,-111.0,-171.0,1024.0
-23.0,-48.0,238.0,-30.0,120.0,24.0,-110.0,-169.0,1029.0
-24.0,-48.0,239.0,-22.0,116.0,20.0,-112.0,-171.0,1031.0
-26.0,-45.0,241.0,-14.0,113.0,22.0,-112.0,-166.0,1031.0
-26.0,-49.0,237.0,-7.0,111.0,17.0,-115.0,-168.0,1031.0
-26.0,-43.0,239.0,-1.0,109.0,18.0,-121.0,-165.0,1027.0
-27.0,-44.0,237.0,4.0,108.0,12.0,-119.0,-163.0,1026.0
-28.0,-42.0,235.0,3.0,107.0,13.0,-123.0,-162.0,1027.0
-27.0,-43.0,233.0,1.0,107.0,8.0,-123.0,-159.0,1024.0
-27.0,-43.0,236.0,-7.0,107.0,5.0,-125.0,-158.0,1003.0
-29.0,-39.0,231.0,-24.0,105.0,-3.0,-120.0,-160.0,1004.0
-29.0,-44.0,229.0,-46.0,106.0,-6.0,-120.0,-155.0,997.0
-27.0,-43.0,233.0,-68.0,107.0,-13.0,-122.0,-158.0,990.0
-26.0,-45.0,235.0,-90.0,108.0,-15.0,-119.0,-161.0,988.0
-28.0,-45.0,231.0,-110.0,111.0,-20.0,-121.0,-164.0,986.0
-26.0,-45.0,229.0,-126.0,110.0,-19.0,-121.0,-165.0,988.0
-28.0,-47.0,228.0,-135.0,112.0,-24.0,-127.0,-171.0,990.0
-25.0,-51.0,231.0,-140.0,113.0,-21.0,-124.0,-173.0,999.0
-30.0,-52.0,236.0,-138.0,113.0,-22.0,-123.0,-183.0,1001.0
-28.0,-52.0,231.0,-130.0,111.0,-17.0,-132.0,-183.0,1003.0
-29.0,-51.0,232.0,-115.0,111.0,-18.0,-124.0,-184.0,1005.0
-28.0,-52.0,236.0,-97.0,111.0,-13.0,-129.0,-185.0,1005.0
-28.0,-51.0,237.0,-79.0,111.0,-13.0,-123.0,-182.0,1009.0
-26.0,-51.0,235.0,-61.0,114.0,-8.0,-123.0,-179.0,1005.0
-26.0,-51.0,233.0,-48.0,117.0,-10.0,-122.0,-179.0,996.0
-26.0,-47.0,234.0,-38.0,118.0,-7.0,-126.0,-173.0,995.0
-29.0,-48.0,231.0,-35.0,121.0,-9.0,-124.0,-167.0,991.0
-28.0,-47.0,229.0,-37.0,121.0,-7.0,-126.0,-168.0,987.0
-33.0,-44.0,227.0,-45.0,121.0,-8.0,-127.0,-168.0,989.0
-34.0,-45.0,228.0,-62.0,121.0,-5.0,-127.0,-168.0,979.0
-31.0,-45.0,230.0,-82.0,118.0,-7.0,-133.0,-166.0,985.0
-30.0,-47.0,228.0,-108.0,114.0,-3.0,-132.0,-168.0,985.0
-31.0,-50.0,231.0,-127.0,113.0,-4.0,-134.0,-172.0,979.0
-30.0,-47.0,232.0,-141.0,112.0,-1.0,-134.0,-175.0,990.0
-30.0,-48.0,229.0,-146.0,114.0,-3.0,-131.0,-178.0,994.0
-29.0,-51.0,233.0,-145.0,117.0,-1.0,-130.0,-186.0,1002.0
-28.0,-52.0,232.0,-136.0,122.0,-3.0,-125.0,-183.0,1005.0
-27.0,-51.0,232.0,-124.0,130.0,-1.0,-121.0,-186.0,1006.0
-25.0,-52.0,234.0,-110.0,139.0,-5.0,-119.0,-188.0,1012.0
-27.0,-50.0,237.0,-96.0,149.0,-4.0,-110.0,-181.0,1007.0
-24.0,-48.0,233.0,-86.0,160.0,-10.0,-107.0,-179.0,1007.0
-25.0,-47.0,235.0,-82.0,177.0,-15.0,-107.0,-177.0,1008.0
-23.0,-49.0,237.0,-86.0,190.0,-23.0,-104.0,-177.0,1006.0
-18.0,-46.0,234.0,-95.0,203.0,-27.0,-100.0,-177.0,1003.0
-20.0,-46.0,230.0,-106.0,215.0,-38.0,-100.0,-169.0,996.0
-21.0,-48.0,232.0,-123.0,225.0,-45.0,-90.0,-174.0,996.0
-19.0,-46.0,229.0,-140.0,234.0,-58.0,-91.0,-176.0,995.0
-21.0,-47.0,231.0,-158.0,243.0,-69.0,-90.0,-176.0,993.0
-20.0,-47.0,232.0,-174.0,248.0,-82.0,-91.0,-179.0,981.0
-21.0,-49.0,225.0,-188.0,254.0,-90.0,-92.0,-182.0,986.0
-20.0,-51.0,226.0,-200.0,257.0,-100.0,-102.0,-187.0,984.0
-24.0,-52.0,224.0,-212.0,258.0,-105.0,-100.0,-192.0,978.0
-24.0,-56.0,227.0,-226.0,256.0,-109.0,-107.0,-196.0,979.0
-26.0,-54.0,229.0,-236.0,250.0,-106.0,-114.0,-205.0,986.0
-27.0,-57.0,232.0,-240.0,242.0,-107.0,-117.0,-211.0,981.0
-29.0,-59.0,226.0,-240.0,235.0,-101.0,-123.0,-215.0,992.0
-30.0,-60.0,231.0,-238.0,227.0,-96.0,-130.0,-217.0,1001.0
-28.0,-60.0,237.0,-227.0,219.0,-86.0,-126.0,-216.0,1005.0
-30.0,-63.0,238.0,-212.0,213.0,-81.0,-129.0,-221.0,1014.0
-32.0,-58.0,236.0,-193.0,209.0,-71.0,-130.0,-215.0,1012.0
-31.0,-61.0,238.0,-177.0,206.0,-66.0,-129.0,-209.0,1010.0
-31.0,-55.0,238.0,-163.0,204.0,-58.0,-135.0,-201.0,1012.0
-30.0,-55.0,237.0,-149.0,207.0,-54.0,-129.0,-196.0,1007.0
-28.0,-52.0,233.0,-144.0,210.0,-50.0,-122.0,-190.0,999.0
-30.0,-49.0,233.0,-146.0,214.0,-46.0,-121.0,-179.0,985.0
-28.0,-48.0,228.0,-152.0,221.0,-43.0,-126.0,-179.0,988.0
-26.0,-48.0,227.0,-165.0,227.0,-42.0,-118.0,-174.0,976.0
-29.0,-45.0,225.0,-182.0,235.0,-39.0,-125.0,-171.0,970.0
-29.0,-46.0,227.0,-200.0,241.0,-37.0,-128.0,-173.0,968.0
-31.0,-51.0,225.0,-216.0,246.0,-33.0,-134.0,-178.0,968.0
-34.0,-49.0,226.0,-233.0,248.0,-31.0,-139.0,-179.0,966.0
-35.0,-51.0,226.0,-244.0,249.0,-25.0,-144.0,-188.0,976.0
-39.0,-55.0,229.0,-250.0,243.0,-21.0,-159.0,-191.0,973.0
-40.0,-56.0,231.0,-248.0,234.0,-16.0,-166.0,-203.0,990.0
-41.0,-58.0,232.0,-240.0,223.0,-11.0,-178.0,-213.0,1000.0
-44.0,-60.0,238.0,-226.0,208.0,-3.0,-182.0,-215.0,1012.0
-46.0,-59.0,239.0,-209.0,190.0,2.0,-193.0,-221.0,1021.0
-48.0,-61.0,241.0,-195.0,174.0,9.0,-201.0,-220.0,1026.0
-53.0,-62.0,238.0,-186.0,156.0,14.0,-212.0,-222.0,1028.0
-54.0,-62.0,239.0,-181.0,140.0,21.0,-214.0,-223.0,1024.0
-54.0,-61.0,237.0,-186.0,125.0,25.0,-217.0,-226.0,1022.0
-55.0,-60.0,229.0,-197.0,113.0,29.0,-223.0,-217.0,1005.0
-53.0,-61.0,235.0,-210.0,103.0,29.0,-218.0,-221.0,995.0
-51.0,-58.0,231.0,-222.0,96.0,24.0,-218.0,-212.0,996.0
-50.0,-60.0,231.0,-229.0,91.0,13.0,-220.0,-210.0,990.0
-55.0,-57.0,228.0,-230.0,92.0,1.0,-222.0,-206.0,987.0
-54.0,-57.0,225.0,-230.0,95.0,-15.0,-228.0,-207.0,970.0
-57.0,-62.0,220.0,-231.0,97.0,-32.0,-241.0,-208.0,961.0
-60.0,-62.0,219.0,-236.0,97.0,-48.0,-246.0,-214.0,957.0
-64.0,-62.0,219.0,-239.0,88.0,-64.0,-254.0,-218.0,956.0
-65.0,-62.0,223.0,-250.0,71.0,-79.0,-260.0,-221.0,951.0
-65.0,-65.0,227.0,-260.0,46.0,-86.0,-263.0,-227.0,953.0
-65.0,-66.0,226.0,-264.0,16.0,-91.0,-259.0,-233.0,955.0
-65.0,-69.0,223.0,-265.0,-27.0,-91.0,-273.0,-241.0,954.0
-70.0,-68.0,223.0,-257.0,-60.0,-87.0,-263.0,-254.0,956.0
-64.0,-71.0,227.0,-246.0,-92.0,-80.0,-265.0,-261.0,962.0
-62.0,-72.0,225.0,-229.0,-119.0,-75.0,-252.0,-270.0,964.0
-60.0,-73.0,225.0,-213.0,-142.0,-68.0,-249.0,-278.0,967.0
-59.0,-72.0,225.0,-198.0,-161.0,-61.0,-246.0,-277.0,961.0
-59.0,-76.0,226.0,-184.0,-175.0,-58.0,-238.0,-285.0,961.0
-52.0,-81.0,224.0,-175.0,-187.0,-54.0,-230.0,-292.0,960.0
-54.0,-80.0,228.0,-169.0,-197.0,-50.0,-220.0,-297.0,962.0
-51.0,-78.0,224.0,-167.0,-206.0,-49.0,-214.0,-294.0,957.0
-48.0,-80.0,221.0,-165.0,-219.0,-51.0,-210.0,-297.0,954.0
-48.0,-78.0,223.0,-164.0,-230.0,-51.0,-204.0,-296.0,955.0
-47.0,-79.0,224.0,-162.0,-243.0,-53.0,-201.0,-295.0,953.0
-47.0,-81.0,220.0,-152.0,-254.0,-54.0,-199.0,-298.0,951.0
-51.0,-79.0,221.0,-135.0,-266.0,-53.0,-197.0,-297.0,950.0
-48.0,-76.0,218.0,-110.0,-278.0,-51.0,-193.0,-293.0,950.0
-44.0,-79.0,221.0,-78.0,-288.0,-49.0,-192.0,-297.0,952.0
-44.0,-80.0,220.0,-41.0,-299.0,-49.0,-189.0,-303.0,953.0
-42.0,-81.0,223.0,-7.0,-308.0,-50.0,-180.0,-299.0,950.0
-43.0,-79.0,222.0,27.0,-312.0,-51.0,-177.0,-293.0,953.0
-38.0,-77.0,219.0,56.0,-313.0,-54.0,-173.0,-292.0,955.0
-37.0,-76.0,223.0,85.0,-308.0,-54.0,-166.0,-283.0,958.0
-37.0,-75.0,226.0,101.0,-302.0,-56.0,-154.0,-280.0,956.0
-33.0,-70.0,221.0,104.0,-288.0,-57.0,-144.0,-271.0,953.0
-30.0,-68.0,219.0,97.0,-268.0,-60.0,-135.0,-263.0,948.0
-27.0,-67.0,221.0,80.0,-246.0,-60.0,-119.0,-247.0,945.0
-25.0,-61.0,217.0,52.0,-219.0,-63.0,-107.0,-237.0,943.0
-15.0,-60.0,216.0,21.0,-187.0,-62.0,-93.0,-232.0,948.0
-12.0,-64.0,215.0,-16.0,-154.0,-61.0,-74.0,-227.0,946.0
-11.0,-62.0,217.0,-54.0,-117.0,-60.0,-59.0,-230.0,944.0
-5.0,-63.0,220.0,-87.0,-79.0,-64.0,-46.0,-230.0,950.0
-6.0,-63.0,221.0,-120.0,-37.0,-64.0,-33.0,-231.0,956.0
0.0,-63.0,222.0,-137.0,-6.0,-70.0,-21.0,-229.0,962.0
0.0,-65.0,226.0,-146.0,21.0,-76.0,-12.0,-239.0,970.0
4.0,-67.0,228.0,-145.0,45.0,-84.0,-7.0,-239.0,973.0
2.0,-67.0,231.0,-136.0,64.0,-92.0,-1.0,-243.0,988.0
3.0,-68.0,230.0,-118.0,80.0,-101.0,1.0,-244.0,991.0
4.0,-68.0,232.0,-95.0,93.0,-111.0,0.0,-253.0,995.0
4.0,-68.0,234.0,-69.0,106.0,-119.0,3.0,-244.0,1001.0
4.0,-68.0,237.0,-42.0,118.0,-124.0,0.0,-254.0,1004.0
3.0,-68.0,234.0,-14.0,128.0,-127.0,-2.0,-238.0,1004.0
2.0,-65.0,234.0,15.0,141.0,-123.0,-2.0,-230.0,1003.0
1.0,-65.0,234.0,35.0,151.0,-121.0,2.0,-226.0,998.0
2.0,-61.0,231.0,45.0,156.0,-118.0,-1.0,-223.0,1000.0
1.0,-59.0,230.0,50.0,164.0,-118.0,-4.0,-217.0,992.0
0.0,-59.0,230.0,46.0,173.0,-118.0,-2.0,-215.0,987.0
1.0,-61.0,226.0,36.0,180.0,-118.0,-10.0,-218.0,981.0
1.0,-58.0,227.0,20.0,185.0,-118.0,-14.0,-211.0,984.0
0.0,-57.0,227.0,0.0,188.0,-120.0,-18.0,-212.0,983.0
-4.0,-59.0,229.0,-20.0,187.0,-120.0,-20.0,-216.0,973.0
-4.0,-59.0,225.0,-39.0,179.0,-121.0,-23.0,-219.0,976.0
-4.0,-60.0,229.0,-57.0,169.0,-123.0,-30.0,-224.0,974.0
-5.0,-61.0,226.0,-73.0,157.0,-127.0,-30.0,-226.0,971.0
-5.0,-65.0,225.0,-84.0,146.0,-130.0,-29.0,-231.0,969.0
-7.0,-65.0,230.0,-93.0,134.0,-139.0,-34.0,-239.0,970.0
-6.0,-68.0,225.0,-100.0,122.0,-144.0,-38.0,-248.0,973.0
-10.0,-69.0,224.0,-107.0,113.0,-152.0,-38.0,-262.0,970.0
-8.0,-71.0,222.0,-113.0,108.0,-158.0,-38.0,-268.0,968.0
-8.0,-75.0,227.0,-117.0,104.0,-167.0,-39.0,-275.0,976.0
-6.0,-75.0,228.0,-116.0,103.0,-174.0,-40.0,-285.0,982.0
-10.0,-78.0,232.0,-110.0,106.0,-182.0,-49.0,-291.0,988.0
-8.0,-78.0,230.0,-98.0,112.0,-189.0,-51.0,-293.0,992.0
-9.0,-79.0,236.0,-72.0,119.0,-195.0,-57.0,-291.0,1002.0
-10.0,-80.0,237.0,-43.0,127.0,-197.0,-64.0,-294.0,1008.0
-11.0,-78.0,236.0,-6.0,136.0,-200.0,-64.0,-290.0,1010.0
-12.0,-75.0,234.0,36.0,145.0,-197.0,-63.0,-277.0,1009.0
-12.0,-74.0,236.0,82.0,156.0,-196.0,-66.0,-270.0,1011.0
-13.0,-70.0,232.0,129.0,169.0,-188.0,-67.0,-255.0,1001.0
-14.0,-65.0,235.0,169.0,184.0,-181.0,-66.0,-234.0,994.0
-15.0,-65.0,226.0,200.0,201.0,-171.0,-75.0,-224.0,978.0
-13.0,-60.0,226.0,216.0,219.0,-162.0,-75.0,-214.0,963.0
-14.0,-55.0,220.0,218.0,236.0,-144.0,-86.0,-206.0,945.0
-16.0,-54.0,216.0,198.0,253.0,-130.0,-93.0,-194.0,940.0
-16.0,-49.0,216.0,166.0,264.0,-109.0,-91.0,-189.0,932.0
-21.0,-51.0,214.0,126.0,270.0,-91.0,-99.0,-188.0,921.0
-22.0,-50.0,212.0,76.0,273.0,-65.0,-103.0,-192.0,924.0
-23.0,-45.0,216.0,28.0,274.0,-39.0,-107.0,-191.0,926.0
-23.0,-52.0,219.0,-16.0,274.0,-10.0,-103.0,-204.0,931.0
-22.0,-57.0,218.0,-58.0,271.0,15.0,-107.0,-212.0,943.0
-24.0,-62.0,223.0,-89.0,268.0,40.0,-107.0,-221.0,955.0
-28.0,-62.0,228.0,-112.0,263.0,59.0,-116.0,-238.0,971.0
-28.0,-67.0,232.0,-127.0,261.0,81.0,-122.0,-243.0,982.0
-28.0,-69.0,234.0,-126.0,253.0,92.0,-123.0,-256.0,994.0
-30.0,-69.0,238.0,-111.0,244.0,104.0,-123.0,-267.0,1011.0
-32.0,-71.0,238.0,-87.0,231.0,108.0,-133.0,-272.0,1021.0
-33.0,-75.0,240.0,-52.0,215.0,114.0,-145.0,-276.0,1035.0
