acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-251.0,-59.0,-82.0,83.0,-8.0,54.0,-972.0,-173.0
20.0,-253.0,-62.0,-78.0,82.0,-9.0,53.0,-969.0,-172.0
20.0,-249.0,-61.0,-74.0,78.0,-9.0,54.0,-975.0,-171.0
21.0,-249.0,-61.0,-70.0,75.0,-12.0,51.0,-971.0,-170.0
22.0,-253.0,-61.0,-65.0,76.0,-12.0,53.0,-967.0,-172.0
17.0,-250.0,-61.0,-62.0,77.0,-11.0,51.0,-969.0,-167.0
20.0,-251.0,-61.0,-55.0,81.0,-11.0,47.0,-969.0,-176.0
21.0,-249.0,-59.0,-50.0,83.0,-11.0,53.0,-970.0,-174.0
21.0,-250.0,-59.0,-44.0,86.0,-11.0,51.0,-968.0,-168.0
15.0,-250.0,-60.0,-38.0,89.0,-11.0,46.0,-963.0,-170.0
19.0,-251.0,-60.0,-30.0,88.0,-10.0,45.0,-966.0,-168.0
19.0,-252.0,-58.0,-23.0,90.0,-10.0,41.0,-965.0,-171.0
20.0,-251.0,-61.0,-16.0,88.0,-8.0,42.0,-961.0,-169.0
18.0,-252.0,-58.0,-11.0,85.0,-10.0,46.0,-969.0,-166.0
17.0,-250.0,-60.0,-6.0,85.0,-9.0,47.0,-964.0,-168.0
17.0,-248.0,-64.0,-1.0,82.0,-10.0,44.0,-962.0,-168.0
19.0,-249.0,-59.0,2.0,78.0,-7.0,51.0,-958.0,-163.0
20.0,-246.0,-59.0,7.0,75.0,-9.0,51.0,-960.0,-167.0
18.0,-248.0,-59.0,7.0,72.0,-8.0,51.0,-963.0,-165.0
19.0,-250.0,-59.0,9.0,70.0,-7.0,45.0,-955.0,-167.0
18.0,-249.0,-57.0,7.0,67.0,-7.0,49.0,-957.0,-166.0
17.0,-246.0,-60.0,3.0,65.0,-9.0,47.0,-954.0,-169.0
17.0,-245.0,-60.0,-1.0,64.0,-5.0,45.0,-952.0,-168.0
17.0,-244.0,-58.0,-7.0,63.0,-7.0,44.0,-952.0,-168.0
19.0,-246.0,-57.0,-13.0,60.0,-4.0,46.0,-951.0,-165.0
18.0,-248.0,-60.0,-21.0,60.0,-6.0,47.0,-951.0,-166.0
19.0,-249.0,-60.0,-28.0,59.0,-3.0,49.0,-953.0,-162.0
19.0,-250.0,-56.0,-36.0,58.0,-4.0,44.0,-954.0,-162.0
19.0,-245.0,-54.0,-43.0,54.0,-4.0,44.0,-952.0,-162.0
21.0,-247.0,-57.0,-50.0,51.0,-3.0,51.0,-950.0,-162.0
19.0,-248.0,-61.0,-53.0,49.0,-2.0,45.0,-953.0,-162.0
17.0,-247.0,-58.0,-59.0,47.0,-2.0,45.0,-958.0,-165.0
19.0,-249.0,-62.0,-67.0,45.0,0.0,43.0,-957.0,-165.0
16.0,-246.0,-61.0,-69.0,44.0,0.0,49.0,-953.0,-167.0
19.0,-248.0,-62.0,-71.0,42.0,1.0,50.0,-966.0,-172.0
20.0,-250.0,-62.0,-77.0,39.0,-1.0,48.0,-961.0,-170.0
21.0,-246.0,-59.0,-79.0,37.0,2.0,55.0,-961.0,-170.0
17.0,-248.0,-60.0,-81.0,38.0,0.0,56.0,-959.0,-172.0
23.0,-251.0,-62.0,-82.0,39.0,0.0,53.0,-964.0,-176.0
20.0,-249.0,-60.0,-82.0,38.0,-2.0,54.0,-967.0,-174.0
21.0,-249.0,-64.0,-81.0,38.0,-1.0,57.0,-974.0,-176.0
21.0,-250.0,-64.0,-77.0,39.0,-1.0,56.0,-971.0,-175.0
17.0,-250.0,-63.0,-76.0,41.0,-1.0,59.0,-971.0,-178.0
20.0,-253.0,-65.0,-71.0,42.0,-4.0,58.0,-971.0,-180.0
23.0,-250.0,-62.0,-65.0,45.0,-3.0,54.0,-973.0,-176.0
21.0,-254.0,-62.0,-59.0,48.0,-5.0,59.0,-968.0,-185.0
20.0,-253.0,-65.0,-53.0,51.0,-2.0,56.0,-970.0,-179.0
20.0,-251.0,-67.0,-45.0,53.0,-6.0,57.0,-980.0,-185.0
21.0,-253.0,-61.0,-38.0,55.0,-5.0,58.0,-969.0,-186.0
20.0,-252.0,-64.0,-30.0,55.0,-7.0,58.0,-971.0,-185.0
21.0,-251.0,-65.0,-25.0,57.0,-7.0,54.0,-969.0,-187.0
21.0,-249.0,-64.0,-19.0,58.0,-9.0,57.0,-972.0,-186.0
21.0,-253.0,-62.0,-14.0,58.0,-8.0,60.0,-970.0,-183.0
21.0,-250.0,-62.0,-13.0,58.0,-11.0,53.0,-965.0,-189.0
21.0,-250.0,-63.0,-10.0,58.0,-9.0,55.0,-966.0,-188.0
20.0,-252.0,-64.0,-12.0,59.0,-11.0,57.0,-966.0,-180.0
20.0,-253.0,-60.0,-14.0,58.0,-10.0,54.0,-967.0,-178.0
20.0,-248.0,-64.0,-17.0,58.0,-11.0,54.0,-964.0,-180.0
21.0,-249.0,-65.0,-19.0,60.0,-11.0,48.0,-966.0,-184.0
19.0,-250.0,-63.0,-20.0,60.0,-12.0,54.0,-963.0,-177.0
21.0,-251.0,-60.0,-22.0,60.0,-11.0,52.0,-962.0,-184.0
19.0,-251.0,-65.0,-23.0,63.0,-12.0,50.0,-967.0,-181.0
20.0,-250.0,-62.0,-24.0,65.0,-12.0,52.0,-970.0,-182.0
21.0,-251.0,-63.0,-24.0,65.0,-14.0,48.0,-963.0,-184.0
20.0,-248.0,-63.0,-24.0,68.0,-11.0,55.0,-966.0,-183.0
20.0,-254.0,-66.0,-24.0,70.0,-14.0,54.0,-968.0,-185.0
19.0,-249.0,-60.0,-25.0,69.0,-13.0,50.0,-967.0,-183.0
18.0,-248.0,-63.0,-26.0,71.0,-14.0,56.0,-962.0,-185.0
20.0,-249.0,-64.0,-27.0,72.0,-12.0,52.0,-968.0,-187.0
18.0,-251.0,-65.0,-27.0,72.0,-15.0,54.0,-964.0,-186.0
24.0,-249.0,-65.0,-27.0,73.0,-11.0,57.0,-962.0,-186.0
18.0,-249.0,-62.0,-27.0,72.0,-14.0,53.0,-962.0,-186.0
23.0,-253.0,-60.0,-27.0,74.0,-13.0,60.0,-959.0,-186.0
21.0,-249.0,-65.0,-26.0,75.0,-14.0,58.0,-963.0,-191.0
20.0,-249.0,-63.0,-26.0,77.0,-13.0,58.0,-961.0,-184.0
24.0,-251.0,-63.0,-28.0,78.0,-14.0,55.0,-958.0,-187.0
22.0,-250.0,-63.0,-28.0,75.0,-14.0,55.0,-960.0,-191.0
21.0,-250.0,-65.0,-30.0,75.0,-15.0,53.0,-966.0,-185.0
21.0,-249.0,-66.0,-32.0,75.0,-13.0,50.0,-962.0,-190.0
20.0,-248.0,-62.0,-34.0,73.0,-15.0,55.0,-961.0,-187.0
19.0,-247.0,-67.0,-36.0,72.0,-13.0,55.0,-961.0,-190.0
22.0,-248.0,-65.0,-37.0,71.0,-13.0,57.0,-961.0,-188.0
21.0,-248.0,-63.0,-40.0,71.0,-12.0,57.0,-961.0,-181.0
21.0,-251.0,-63.0,-41.0,71.0,-13.0,49.0,-959.0,-185.0
22.0,-249.0,-61.0,-40.0,74.0,-10.0,54.0,-962.0,-183.0
21.0,-250.0,-60.0,-39.0,75.0,-10.0,55.0,-960.0,-179.0
19.0,-249.0,-65.0,-37.0,74.0,-9.0,56.0,-959.0,-183.0
22.0,-251.0,-61.0,-36.0,77.0,-10.0,57.0,-963.0,-177.0
19.0,-250.0,-58.0,-32.0,78.0,-9.0,59.0,-966.0,-175.0
21.0,-250.0,-63.0,-28.0,76.0,-12.0,55.0,-961.0,-179.0
22.0,-250.0,-63.0,-25.0,79.0,-9.0,60.0,-962.0,-174.0
23.0,-253.0,-60.0,-19.0,81.0,-11.0,57.0,-965.0,-173.0
22.0,-250.0,-60.0,-14.0,78.0,-9.0,55.0,-959.0,-180.0
21.0,-249.0,-62.0,-11.0,77.0,-12.0,55.0,-959.0,-181.0
21.0,-250.0,-62.0,-11.0,77.0,-10.0,52.0,-960.0,-180.0
21.0,-248.0,-61.0,-13.0,75.0,-11.0,57.0,-954.0,-173.0
21.0,-246.0,-63.0,-13.0,76.0,-9.0,57.0,-950.0,-178.0
23.0,-247.0,-57.0,-16.0,76.0,-11.0,54.0,-953.0,-178.0
21.0,-248.0,-61.0,-24.0,77.0,-8.0,56.0,-950.0,-181.0
24.0,-247.0,-60.0,-31.0,77.0,-9.0,51.0,-952.0,-181.0
21.0,-245.0,-63.0,-38.0,78.0,-8.0,56.0,-946.0,-181.0
19.0,-244.0,-60.0,-43.0,78.0,-8.0,52.0,-945.0,-173.0
18.0,-246.0,-55.0,-48.0,77.0,-6.0,51.0,-952.0,-170.0
20.0,-247.0,-59.0,-51.0,79.0,-6.0,53.0,-948.0,-165.0
21.0,-245.0,-57.0,-56.0,78.0,-5.0,52.0,-948.0,-162.0
19.0,-246.0,-59.0,-59.0,77.0,-6.0,47.0,-950.0,-170.0
19.0,-248.0,-60.0,-63.0,76.0,-4.0,49.0,-952.0,-165.0
18.0,-247.0,-60.0,-68.0,75.0,-5.0,45.0,-950.0,-169.0
21.0,-247.0,-57.0,-69.0,73.0,-3.0,45.0,-951.0,-170.0
16.0,-245.0,-61.0,-74.0,70.0,-5.0,49.0,-955.0,-176.0
18.0,-246.0,-60.0,-78.0,69.0,-2.0,46.0,-955.0,-183.0
18.0,-246.0,-63.0,-81.0,69.0,-3.0,44.0,-957.0,-177.0
21.0,-250.0,-65.0,-84.0,65.0,-1.0,48.0,-953.0,-180.0
18.0,-246.0,-64.0,-84.0,63.0,-1.0,46.0,-962.0,-178.0
18.0,-250.0,-62.0,-83.0,61.0,3.0,43.0,-961.0,-186.0
17.0,-251.0,-64.0,-81.0,57.0,0.0,43.0,-963.0,-186.0
20.0,-250.0,-67.0,-77.0,54.0,2.0,46.0,-966.0,-188.0
19.0,-253.0,-66.0,-72.0,52.0,2.0,49.0,-971.0,-189.0
22.0,-252.0,-65.0,-65.0,49.0,5.0,50.0,-971.0,-188.0
19.0,-250.0,-62.0,-58.0,47.0,3.0,49.0,-970.0,-195.0
20.0,-250.0,-65.0,-52.0,45.0,5.0,58.0,-969.0,-189.0
18.0,-250.0,-64.0,-47.0,44.0,4.0,51.0,-966.0,-192.0
20.0,-249.0,-65.0,-42.0,45.0,5.0,46.0,-966.0,-190.0
21.0,-252.0,-65.0,-37.0,44.0,3.0,47.0,-964.0,-189.0
20.0,-249.0,-65.0,-35.0,44.0,6.0,45.0,-963.0,-193.0
22.0,-251.0,-63.0,-31.0,46.0,2.0,46.0,-962.0,-182.0
18.0,-252.0,-65.0,-26.0,47.0,7.0,49.0,-961.0,-179.0
21.0,-252.0,-63.0,-24.0,46.0,4.0,53.0,-960.0,-181.0
17.0,-247.0,-66.0,-20.0,48.0,6.0,49.0,-959.0,-176.0
20.0,-249.0,-66.0,-16.0,49.0,6.0,44.0,-961.0,-178.0
17.0,-247.0,-64.0,-15.0,49.0,9.0,47.0,-959.0,-178.0
18.0,-248.0,-62.0,-16.0,49.0,6.0,45.0,-962.0,-175.0
18.0,-248.0,-62.0,-18.0,50.0,9.0,49.0,-958.0,-179.0
20.0,-249.0,-62.0,-21.0,49.0,7.0,46.0,-966.0,-182.0
20.0,-246.0,-60.0,-25.0,48.0,7.0,45.0,-962.0,-183.0
19.0,-249.0,-64.0,-30.0,47.0,5.0,44.0,-962.0,-185.0
20.0,-251.0,-63.0,-34.0,46.0,8.0,45.0,-962.0,-186.0
20.0,-251.0,-68.0,-37.0,46.0,6.0,45.0,-966.0,-188.0
20.0,-252.0,-66.0,-39.0,44.0,6.0,46.0,-966.0,-187.0
21.0,-251.0,-66.0,-42.0,44.0,4.0,51.0,-969.0,-186.0
20.0,-250.0,-64.0,-41.0,45.0,5.0,47.0,-968.0,-194.0
20.0,-252.0,-64.0,-42.0,47.0,2.0,54.0,-965.0,-192.0
20.0,-251.0,-68.0,-41.0,47.0,5.0,52.0,-970.0,-193.0
23.0,-252.0,-67.0,-39.0,52.0,1.0,52.0,-966.0,-196.0
21.0,-252.0,-65.0,-36.0,52.0,3.0,54.0,-968.0,-197.0
21.0,-250.0,-69.0,-35.0,53.0,0.0,53.0,-964.0,-199.0
22.0,-251.0,-68.0,-34.0,56.0,1.0,57.0,-966.0,-195.0
25.0,-250.0,-64.0,-32.0,56.0,-2.0,54.0,-968.0,-200.0
18.0,-251.0,-65.0,-30.0,56.0,-1.0,54.0,-965.0,-194.0
18.0,-250.0,-63.0,-28.0,57.0,-5.0,52.0,-965.0,-196.0
19.0,-250.0,-67.0,-25.0,56.0,-5.0,53.0,-965.0,-191.0
19.0,-252.0,-63.0,-20.0,57.0,-7.0,49.0,-963.0,-189.0
16.0,-253.0,-69.0,-16.0,57.0,-4.0,49.0,-968.0,-188.0
18.0,-253.0,-63.0,-11.0,56.0,-7.0,47.0,-960.0,-192.0
19.0,-249.0,-64.0,-8.0,57.0,-5.0,46.0,-964.0,-187.0
20.0,-249.0,-63.0,-3.0,56.0,-7.0,49.0,-964.0,-184.0
19.0,-250.0,-63.0,-1.0,53.0,-4.0,48.0,-964.0,-185.0
18.0,-248.0,-65.0,1.0,53.0,-7.0,48.0,-959.0,-186.0
18.0,-247.0,-62.0,0.0,53.0,-6.0,50.0,-957.0,-188.0
19.0,-247.0,-63.0,1.0,53.0,-7.0,47.0,-956.0,-183.0
21.0,-249.0,-63.0,0.0,52.0,-6.0,52.0,-963.0,-187.0
19.0,-247.0,-64.0,-5.0,50.0,-8.0,51.0,-961.0,-188.0
19.0,-248.0,-64.0,-11.0,50.0,-4.0,52.0,-958.0,-187.0
20.0,-250.0,-64.0,-13.0,47.0,-9.0,46.0,-956.0,-186.0
18.0,-248.0,-63.0,-16.0,47.0,-6.0,46.0,-962.0,-184.0
18.0,-250.0,-62.0,-18.0,43.0,-8.0,49.0,-963.0,-182.0
22.0,-249.0,-66.0,-19.0,42.0,-7.0,47.0,-965.0,-187.0
18.0,-251.0,-61.0,-17.0,42.0,-9.0,48.0,-964.0,-184.0
18.0,-250.0,-63.0,-14.0,41.0,-5.0,54.0,-965.0,-181.0
19.0,-250.0,-62.0,-10.0,40.0,-9.0,45.0,-970.0,-184.0
18.0,-250.0,-64.0,-7.0,38.0,-7.0,48.0,-967.0,-186.0
19.0,-249.0,-63.0,-1.0,39.0,-6.0,48.0,-965.0,-186.0
18.0,-249.0,-64.0,3.0,37.0,-6.0,50.0,-963.0,-188.0
22.0,-248.0,-66.0,9.0,37.0,-8.0,45.0,-962.0,-185.0
20.0,-249.0,-61.0,12.0,37.0,-7.0,51.0,-965.0,-190.0
18.0,-247.0,-62.0,12.0,38.0,-9.0,48.0,-959.0,-188.0
20.0,-249.0,-65.0,14.0,36.0,-7.0,51.0,-964.0,-188.0
20.0,-250.0,-66.0,15.0,36.0,-10.0,47.0,-954.0,-188.0
20.0,-247.0,-68.0,14.0,35.0,-7.0,52.0,-958.0,-190.0
21.0,-249.0,-61.0,14.0,37.0,-9.0,50.0,-954.0,-189.0
18.0,-247.0,-65.0,12.0,35.0,-5.0,55.0,-951.0,-185.0
20.0,-248.0,-61.0,8.0,35.0,-8.0,50.0,-958.0,-187.0
21.0,-247.0,-66.0,5.0,35.0,-5.0,51.0,-960.0,-187.0
21.0,-246.0,-67.0,1.0,37.0,-7.0,51.0,-957.0,-188.0
21.0,-246.0,-62.0,-3.0,36.0,-4.0,53.0,-954.0,-189.0
21.0,-249.0,-67.0,-10.0,38.0,-6.0,57.0,-956.0,-189.0
21.0,-249.0,-63.0,-17.0,39.0,-5.0,58.0,-962.0,-187.0
19.0,-246.0,-67.0,-20.0,43.0,-8.0,58.0,-959.0,-187.0
19.0,-251.0,-64.0,-23.0,45.0,-5.0,52.0,-962.0,-182.0
20.0,-249.0,-62.0,-21.0,46.0,-8.0,60.0,-967.0,-185.0
22.0,-249.0,-64.0,-18.0,49.0,-7.0,54.0,-967.0,-185.0
20.0,-250.0,-67.0,-14.0,50.0,-8.0,53.0,-966.0,-185.0
19.0,-251.0,-62.0,-9.0,52.0,-6.0,56.0,-967.0,-183.0
23.0,-252.0,-64.0,-2.0,53.0,-8.0,56.0,-967.0,-187.0
22.0,-247.0,-63.0,4.0,54.0,-5.0,59.0,-965.0,-186.0
19.0,-249.0,-66.0,10.0,55.0,-8.0,59.0,-967.0,-187.0
22.0,-248.0,-64.0,15.0,55.0,-6.0,58.0,-957.0,-185.0
22.0,-250.0,-61.0,15.0,55.0,-9.0,56.0,-956.0,-192.0
23.0,-250.0,-65.0,15.0,54.0,-6.0,60.0,-956.0,-186.0
17.0,-245.0,-65.0,13.0,54.0,-8.0,54.0,-957.0,-186.0
20.0,-244.0,-64.0,11.0,54.0,-6.0,58.0,-954.0,-186.0
22.0,-248.0,-65.0,9.0,54.0,-8.0,56.0,-955.0,-191.0
20.0,-249.0,-63.0,8.0,56.0,-4.0,54.0,-960.0,-185.0
23.0,-249.0,-65.0,8.0,58.0,-6.0,54.0,-955.0,-190.0
23.0,-248.0,-60.0,6.0,60.0,-2.0,55.0,-956.0,-193.0
21.0,-248.0,-63.0,7.0,63.0,-3.0,54.0,-958.0,-182.0
21.0,-250.0,-63.0,9.0,64.0,0.0,55.0,-959.0,-183.0
17.0,-246.0,-60.0,8.0,66.0,-1.0,54.0,-953.0,-175.0
21.0,-250.0,-60.0,7.0,68.0,2.0,53.0,-959.0,-182.0
19.0,-250.0,-62.0,5.0,68.0,-1.0,51.0,-956.0,-178.0
21.0,-253.0,-65.0,1.0,68.0,2.0,50.0,-957.0,-185.0
19.0,-247.0,-62.0,-3.0,70.0,0.0,52.0,-953.0,-185.0
23.0,-248.0,-64.0,-6.0,72.0,3.0,53.0,-956.0,-188.0
20.0,-248.0,-66.0,-9.0,75.0,1.0,50.0,-956.0,-194.0
19.0,-248.0,-62.0,-11.0,75.0,3.0,53.0,-957.0,-192.0
17.0,-247.0,-63.0,-14.0,78.0,0.0,49.0,-958.0,-188.0
20.0,-247.0,-67.0,-16.0,76.0,2.0,52.0,-963.0,-187.0
21.0,-250.0,-66.0,-15.0,76.0,-1.0,50.0,-965.0,-187.0
20.0,-249.0,-62.0,-15.0,74.0,2.0,50.0,-961.0,-185.0
19.0,-248.0,-62.0,-13.0,73.0,-1.0,53.0,-966.0,-186.0
18.0,-251.0,-64.0,-12.0,71.0,0.0,53.0,-967.0,-190.0
20.0,-251.0,-62.0,-8.0,69.0,-3.0,47.0,-964.0,-186.0
20.0,-250.0,-65.0,-3.0,68.0,0.0,52.0,-967.0,-185.0
19.0,-251.0,-64.0,1.0,69.0,-5.0,56.0,-967.0,-184.0
20.0,-250.0,-65.0,5.0,70.0,-1.0,52.0,-968.0,-188.0
22.0,-251.0,-61.0,8.0,73.0,-3.0,54.0,-964.0,-191.0
19.0,-248.0,-63.0,10.0,75.0,-1.0,54.0,-964.0,-185.0
20.0,-250.0,-63.0,11.0,77.0,-2.0,46.0,-965.0,-183.0
18.0,-249.0,-66.0,12.0,78.0,0.0,51.0,-958.0,-183.0
20.0,-249.0,-64.0,9.0,80.0,-3.0,53.0,-963.0,-181.0
21.0,-253.0,-62.0,5.0,83.0,1.0,55.0,-968.0,-189.0
22.0,-249.0,-66.0,2.0,84.0,-2.0,48.0,-960.0,-181.0
19.0,-253.0,-67.0,2.0,84.0,0.0,51.0,-971.0,-190.0
18.0,-251.0,-64.0,1.0,83.0,-4.0,50.0,-962.0,-181.0
19.0,-250.0,-60.0,2.0,81.0,-1.0,52.0,-961.0,-179.0
20.0,-250.0,-62.0,6.0,80.0,-4.0,53.0,-967.0,-186.0
19.0,-253.0,-63.0,9.0,79.0,-3.0,44.0,-965.0,-186.0
17.0,-249.0,-69.0,13.0,78.0,-5.0,50.0,-959.0,-186.0
19.0,-250.0,-65.0,16.0,76.0,-2.0,45.0,-969.0,-185.0
19.0,-250.0,-64.0,17.0,75.0,-4.0,46.0,-963.0,-186.0
22.0,-251.0,-62.0,19.0,75.0,-2.0,51.0,-958.0,-191.0
18.0,-248.0,-66.0,17.0,77.0,-5.0,54.0,-958.0,-187.0
21.0,-249.0,-66.0,14.0,78.0,-2.0,51.0,-955.0,-186.0
20.0,-247.0,-68.0,11.0,77.0,-6.0,49.0,-957.0,-184.0
21.0,-249.0,-66.0,5.0,78.0,-5.0,55.0,-954.0,-181.0
20.0,-247.0,-61.0,-2.0,79.0,-8.0,51.0,-955.0,-182.0
21.0,-250.0,-64.0,-8.0,80.0,-6.0,51.0,-957.0,-179.0
19.0,-247.0,-61.0,-16.0,78.0,-8.0,47.0,-953.0,-173.0
23.0,-248.0,-60.0,-25.0,79.0,-6.0,49.0,-953.0,-179.0
18.0,-247.0,-63.0,-33.0,82.0,-6.0,48.0,-955.0,-179.0
18.0,-249.0,-66.0,-47.0,89.0,-3.0,51.0,-952.0,-189.0
18.0,-247.0,-65.0,-68.0,105.0,-2.0,48.0,-954.0,-195.0
18.0,-244.0,-67.0,-92.0,123.0,3.0,44.0,-947.0,-205.0
20.0,-242.0,-70.0,-121.0,145.0,2.0,51.0,-948.0,-214.0
21.0,-248.0,-73.0,-151.0,169.0,5.0,49.0,-947.0,-216.0
24.0,-245.0,-71.0,-179.0,190.0,4.0,51.0,-947.0,-220.0
22.0,-246.0,-70.0,-201.0,208.0,5.0,54.0,-951.0,-208.0
17.0,-248.0,-66.0,-214.0,217.0,1.0,52.0,-954.0,-204.0
18.0,-251.0,-66.0,-214.0,214.0,0.0,49.0,-960.0,-188.0
18.0,-253.0,-66.0,-203.0,204.0,-6.0,58.0,-967.0,-183.0
20.0,-253.0,-62.0,-180.0,185.0,-7.0,58.0,-975.0,-176.0
21.0,-257.0,-62.0,-153.0,166.0,-14.0,54.0,-975.0,-182.0
21.0,-257.0,-64.0,-116.0,144.0,-16.0,59.0,-977.0,-179.0
18.0,-254.0,-67.0,-87.0,129.0,-21.0,53.0,-976.0,-184.0
21.0,-255.0,-65.0,-62.0,116.0,-20.0,54.0,-972.0,-186.0
20.0,-249.0,-68.0,-43.0,110.0,-22.0,54.0,-967.0,-192.0
22.0,-248.0,-63.0,-30.0,106.0,-21.0,56.0,-968.0,-194.0
21.0,-250.0,-67.0,-23.0,106.0,-21.0,57.0,-960.0,-200.0
20.0,-250.0,-68.0,-22.0,105.0,-16.0,55.0,-956.0,-205.0
23.0,-248.0,-68.0,-25.0,104.0,-16.0,58.0,-956.0,-205.0
19.0,-249.0,-67.0,-31.0,104.0,-12.0,53.0,-955.0,-209.0
21.0,-248.0,-68.0,-37.0,102.0,-13.0,49.0,-960.0,-206.0
22.0,-252.0,-66.0,-41.0,99.0,-10.0,52.0,-962.0,-203.0
20.0,-250.0,-69.0,-41.0,97.0,-11.0,48.0,-966.0,-205.0
18.0,-252.0,-66.0,-37.0,94.0,-7.0,52.0,-974.0,-204.0
18.0,-253.0,-68.0,-29.0,91.0,-8.0,51.0,-977.0,-202.0
19.0,-252.0,-72.0,-17.0,90.0,-4.0,52.0,-976.0,-199.0
18.0,-252.0,-68.0,-2.0,87.0,-5.0,51.0,-975.0,-204.0
19.0,-252.0,-70.0,13.0,84.0,-1.0,49.0,-976.0,-206.0
20.0,-252.0,-67.0,28.0,82.0,-2.0,50.0,-972.0,-202.0
21.0,-250.0,-67.0,43.0,80.0,0.0,45.0,-966.0,-201.0
18.0,-251.0,-72.0,54.0,78.0,0.0,42.0,-966.0,-206.0
15.0,-249.0,-67.0,58.0,76.0,3.0,43.0,-959.0,-198.0
16.0,-249.0,-67.0,59.0,74.0,1.0,48.0,-955.0,-200.0
17.0,-246.0,-68.0,53.0,73.0,3.0,40.0,-954.0,-200.0
17.0,-245.0,-67.0,46.0,70.0,0.0,43.0,-952.0,-203.0
18.0,-245.0,-67.0,34.0,68.0,2.0,43.0,-946.0,-198.0
15.0,-245.0,-67.0,22.0,64.0,-1.0,43.0,-947.0,-197.0
19.0,-247.0,-62.0,8.0,60.0,0.0,40.0,-949.0,-192.0
17.0,-242.0,-68.0,-8.0,58.0,-4.0,41.0,-946.0,-199.0
17.0,-244.0,-69.0,-21.0,55.0,-2.0,48.0,-951.0,-193.0
19.0,-249.0,-67.0,-33.0,51.0,-5.0,42.0,-953.0,-197.0
20.0,-247.0,-67.0,-43.0,48.0,-3.0,50.0,-953.0,-197.0
19.0,-248.0,-66.0,-50.0,48.0,-6.0,46.0,-957.0,-194.0
16.0,-249.0,-68.0,-53.0,47.0,-4.0,46.0,-966.0,-205.0
18.0,-248.0,-71.0,-50.0,46.0,-7.0,55.0,-964.0,-203.0
20.0,-250.0,-67.0,-46.0,46.0,-5.0,53.0,-963.0,-208.0
19.0,-251.0,-66.0,-37.0,46.0,-9.0,50.0,-969.0,-203.0
