acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-248.0,-60.0,7.0,81.0,-5.0,45.0,-963.0,-174.0
18.0,-250.0,-61.0,6.0,82.0,-5.0,41.0,-961.0,-173.0
18.0,-248.0,-63.0,1.0,82.0,-4.0,42.0,-962.0,-181.0
18.0,-249.0,-65.0,-6.0,83.0,-5.0,41.0,-959.0,-178.0
20.0,-248.0,-63.0,-15.0,83.0,-3.0,44.0,-961.0,-181.0
16.0,-253.0,-64.0,-25.0,83.0,-4.0,43.0,-963.0,-181.0
17.0,-251.0,-61.0,-33.0,81.0,-3.0,42.0,-966.0,-180.0
14.0,-249.0,-59.0,-35.0,80.0,-5.0,41.0,-966.0,-172.0
16.0,-250.0,-59.0,-34.0,79.0,-3.0,46.0,-971.0,-176.0
19.0,-249.0,-61.0,-32.0,80.0,-5.0,42.0,-970.0,-178.0
18.0,-249.0,-60.0,-26.0,79.0,-3.0,40.0,-967.0,-177.0
17.0,-252.0,-61.0,-21.0,80.0,-4.0,39.0,-971.0,-178.0
13.0,-251.0,-63.0,-17.0,81.0,-2.0,38.0,-964.0,-178.0
19.0,-252.0,-62.0,-13.0,81.0,-1.0,40.0,-967.0,-179.0
18.0,-253.0,-59.0,-10.0,83.0,1.0,39.0,-964.0,-177.0
18.0,-251.0,-65.0,-8.0,85.0,-1.0,39.0,-960.0,-183.0
16.0,-249.0,-61.0,-8.0,86.0,1.0,40.0,-959.0,-178.0
17.0,-249.0,-64.0,-9.0,87.0,-1.0,38.0,-957.0,-180.0
17.0,-248.0,-66.0,-12.0,88.0,1.0,39.0,-951.0,-178.0
18.0,-249.0,-65.0,-14.0,87.0,0.0,39.0,-961.0,-179.0
16.0,-248.0,-61.0,-14.0,86.0,1.0,40.0,-955.0,-174.0
15.0,-251.0,-59.0,-13.0,84.0,0.0,40.0,-957.0,-174.0
18.0,-250.0,-65.0,-14.0,82.0,3.0,40.0,-955.0,-168.0
19.0,-251.0,-61.0,-14.0,80.0,-1.0,41.0,-958.0,-170.0
17.0,-248.0,-61.0,-16.0,80.0,0.0,38.0,-962.0,-179.0
14.0,-244.0,-65.0,-18.0,79.0,0.0,34.0,-959.0,-171.0
16.0,-248.0,-64.0,-22.0,78.0,-1.0,40.0,-959.0,-185.0
15.0,-249.0,-64.0,-23.0,79.0,-2.0,34.0,-958.0,-179.0
16.0,-250.0,-65.0,-28.0,79.0,-2.0,38.0,-960.0,-181.0
18.0,-250.0,-65.0,-34.0,79.0,-4.0,40.0,-957.0,-186.0
15.0,-247.0,-66.0,-40.0,79.0,-2.0,37.0,-958.0,-185.0
17.0,-248.0,-65.0,-45.0,81.0,-3.0,40.0,-960.0,-178.0
14.0,-248.0,-63.0,-48.0,81.0,-2.0,37.0,-963.0,-177.0
17.0,-251.0,-60.0,-50.0,81.0,-4.0,40.0,-960.0,-174.0
15.0,-249.0,-61.0,-53.0,82.0,-3.0,34.0,-961.0,-178.0
22.0,-250.0,-61.0,-54.0,80.0,-4.0,42.0,-955.0,-178.0
17.0,-247.0,-58.0,-57.0,80.0,-3.0,42.0,-957.0,-172.0
17.0,-249.0,-59.0,-58.0,80.0,-5.0,44.0,-955.0,-172.0
13.0,-249.0,-63.0,-57.0,80.0,-3.0,47.0,-958.0,-174.0
18.0,-249.0,-59.0,-57.0,79.0,-2.0,46.0,-959.0,-180.0
20.0,-248.0,-57.0,-57.0,79.0,-1.0,45.0,-962.0,-181.0
18.0,-250.0,-59.0,-57.0,80.0,-1.0,42.0,-964.0,-182.0
18.0,-250.0,-63.0,-58.0,80.0,2.0,39.0,-958.0,-181.0
16.0,-248.0,-62.0,-56.0,81.0,0.0,40.0,-966.0,-180.0
16.0,-253.0,-64.0,-56.0,82.0,2.0,43.0,-966.0,-183.0
20.0,-253.0,-63.0,-53.0,83.0,1.0,41.0,-968.0,-180.0
17.0,-248.0,-66.0,-50.0,83.0,2.0,40.0,-967.0,-187.0
19.0,-251.0,-65.0,-47.0,84.0,0.0,42.0,-972.0,-185.0
17.0,-252.0,-67.0,-41.0,86.0,1.0,42.0,-965.0,-185.0
18.0,-252.0,-64.0,-37.0,87.0,-1.0,41.0,-970.0,-184.0
16.0,-251.0,-66.0,-34.0,89.0,0.0,39.0,-969.0,-184.0
18.0,-253.0,-65.0,-30.0,89.0,-2.0,41.0,-964.0,-189.0
15.0,-250.0,-65.0,-27.0,89.0,0.0,35.0,-965.0,-188.0
17.0,-248.0,-65.0,-23.0,90.0,-2.0,37.0,-957.0,-197.0
17.0,-249.0,-65.0,-22.0,89.0,-1.0,36.0,-961.0,-193.0
14.0,-252.0,-66.0,-20.0,91.0,-3.0,37.0,-959.0,-194.0
17.0,-248.0,-66.0,-19.0,91.0,1.0,40.0,-957.0,-191.0
18.0,-252.0,-64.0,-17.0,91.0,-1.0,37.0,-958.0,-187.0
16.0,-250.0,-62.0,-17.0,90.0,1.0,34.0,-964.0,-188.0
16.0,-247.0,-64.0,-15.0,91.0,1.0,36.0,-963.0,-184.0
16.0,-249.0,-65.0,-12.0,91.0,1.0,31.0,-965.0,-185.0
15.0,-250.0,-62.0,-9.0,89.0,0.0,32.0,-964.0,-177.0
17.0,-251.0,-65.0,-8.0,90.0,1.0,32.0,-961.0,-181.0
18.0,-250.0,-61.0,-8.0,89.0,1.0,34.0,-961.0,-186.0
15.0,-245.0,-61.0,-10.0,87.0,2.0,29.0,-956.0,-186.0
16.0,-245.0,-65.0,-14.0,87.0,-2.0,31.0,-958.0,-186.0
17.0,-248.0,-63.0,-19.0,85.0,0.0,30.0,-955.0,-189.0
16.0,-250.0,-63.0,-25.0,84.0,-2.0,32.0,-960.0,-191.0
17.0,-249.0,-63.0,-33.0,83.0,-2.0,29.0,-956.0,-187.0
14.0,-247.0,-62.0,-37.0,80.0,-4.0,31.0,-960.0,-187.0
14.0,-248.0,-66.0,-43.0,80.0,-3.0,35.0,-963.0,-187.0
19.0,-251.0,-68.0,-45.0,78.0,-5.0,35.0,-966.0,-189.0
19.0,-249.0,-63.0,-45.0,75.0,-3.0,35.0,-958.0,-178.0
17.0,-248.0,-62.0,-43.0,75.0,-5.0,31.0,-968.0,-185.0
17.0,-252.0,-66.0,-38.0,75.0,-3.0,42.0,-965.0,-183.0
16.0,-251.0,-66.0,-34.0,75.0,-6.0,33.0,-965.0,-186.0
17.0,-248.0,-66.0,-29.0,76.0,-4.0,35.0,-961.0,-187.0
14.0,-246.0,-59.0,-26.0,76.0,-5.0,32.0,-958.0,-184.0
15.0,-245.0,-60.0,-25.0,78.0,-3.0,41.0,-957.0,-193.0
13.0,-248.0,-68.0,-25.0,76.0,-5.0,32.0,-959.0,-188.0
16.0,-248.0,-65.0,-29.0,77.0,-2.0,33.0,-959.0,-189.0
18.0,-248.0,-62.0,-33.0,76.0,-4.0,36.0,-958.0,-189.0
17.0,-252.0,-63.0,-36.0,76.0,-3.0,35.0,-960.0,-189.0
13.0,-250.0,-63.0,-39.0,75.0,-3.0,32.0,-961.0,-188.0
15.0,-252.0,-62.0,-43.0,73.0,-3.0,32.0,-962.0,-182.0
18.0,-250.0,-59.0,-45.0,70.0,-4.0,28.0,-967.0,-185.0
16.0,-249.0,-62.0,-45.0,67.0,-2.0,27.0,-967.0,-183.0
14.0,-252.0,-67.0,-44.0,64.0,-4.0,31.0,-965.0,-186.0
15.0,-254.0,-65.0,-42.0,60.0,-2.0,30.0,-966.0,-183.0
16.0,-251.0,-66.0,-41.0,58.0,-5.0,35.0,-966.0,-186.0
15.0,-249.0,-64.0,-39.0,56.0,-2.0,30.0,-965.0,-185.0
15.0,-250.0,-67.0,-38.0,54.0,-5.0,34.0,-959.0,-193.0
16.0,-251.0,-67.0,-37.0,52.0,-3.0,34.0,-966.0,-193.0
16.0,-248.0,-65.0,-36.0,50.0,-5.0,31.0,-964.0,-189.0
17.0,-248.0,-66.0,-37.0,50.0,-2.0,37.0,-954.0,-192.0
15.0,-247.0,-63.0,-38.0,48.0,-4.0,35.0,-965.0,-194.0
14.0,-246.0,-68.0,-37.0,46.0,-3.0,35.0,-956.0,-194.0
16.0,-248.0,-67.0,-38.0,46.0,-5.0,32.0,-955.0,-195.0
17.0,-249.0,-68.0,-39.0,44.0,-2.0,39.0,-961.0,-194.0
17.0,-249.0,-62.0,-40.0,44.0,-4.0,28.0,-958.0,-192.0
16.0,-249.0,-63.0,-42.0,42.0,-2.0,34.0,-963.0,-185.0
16.0,-248.0,-64.0,-41.0,41.0,-4.0,34.0,-958.0,-190.0
15.0,-249.0,-69.0,-39.0,39.0,-3.0,36.0,-962.0,-187.0
15.0,-250.0,-62.0,-38.0,39.0,-5.0,37.0,-961.0,-189.0
12.0,-249.0,-65.0,-35.0,39.0,-5.0,32.0,-963.0,-185.0
16.0,-250.0,-64.0,-32.0,39.0,-5.0,37.0,-969.0,-182.0
19.0,-251.0,-65.0,-29.0,40.0,-4.0,36.0,-960.0,-184.0
15.0,-251.0,-64.0,-26.0,40.0,-6.0,40.0,-964.0,-190.0
16.0,-250.0,-65.0,-24.0,38.0,-6.0,38.0,-966.0,-185.0
15.0,-249.0,-64.0,-22.0,36.0,-8.0,37.0,-961.0,-195.0
17.0,-250.0,-63.0,-21.0,34.0,-6.0,37.0,-967.0,-190.0
16.0,-251.0,-68.0,-19.0,31.0,-8.0,37.0,-967.0,-194.0
17.0,-250.0,-62.0,-17.0,29.0,-7.0,43.0,-966.0,-197.0
20.0,-252.0,-65.0,-15.0,27.0,-7.0,36.0,-967.0,-200.0
17.0,-251.0,-66.0,-13.0,25.0,-6.0,36.0,-964.0,-203.0
18.0,-253.0,-67.0,-14.0,23.0,-7.0,38.0,-960.0,-204.0
16.0,-249.0,-66.0,-16.0,21.0,-5.0,38.0,-962.0,-198.0
14.0,-247.0,-67.0,-21.0,18.0,-6.0,35.0,-957.0,-203.0
16.0,-248.0,-70.0,-26.0,17.0,-4.0,35.0,-956.0,-198.0
18.0,-249.0,-65.0,-29.0,16.0,-4.0,38.0,-954.0,-197.0
16.0,-249.0,-63.0,-34.0,18.0,-2.0,38.0,-959.0,-199.0
18.0,-247.0,-62.0,-35.0,17.0,-2.0,37.0,-954.0,-191.0
17.0,-248.0,-67.0,-35.0,19.0,-2.0,39.0,-956.0,-194.0
14.0,-248.0,-65.0,-34.0,19.0,-5.0,43.0,-954.0,-195.0
16.0,-248.0,-62.0,-34.0,21.0,-3.0,39.0,-957.0,-193.0
18.0,-250.0,-64.0,-31.0,20.0,-4.0,40.0,-952.0,-191.0
17.0,-248.0,-65.0,-30.0,18.0,-4.0,41.0,-953.0,-189.0
17.0,-247.0,-64.0,-30.0,16.0,-4.0,40.0,-958.0,-186.0
15.0,-246.0,-66.0,-31.0,15.0,-4.0,38.0,-958.0,-188.0
16.0,-247.0,-62.0,-34.0,14.0,-6.0,39.0,-955.0,-188.0
17.0,-249.0,-68.0,-36.0,11.0,-4.0,41.0,-959.0,-197.0
15.0,-249.0,-65.0,-39.0,10.0,-5.0,39.0,-959.0,-196.0
17.0,-252.0,-68.0,-42.0,9.0,-3.0,38.0,-959.0,-200.0
17.0,-247.0,-66.0,-44.0,9.0,-6.0,37.0,-961.0,-197.0
15.0,-247.0,-68.0,-45.0,9.0,-3.0,38.0,-961.0,-205.0
16.0,-250.0,-68.0,-42.0,9.0,-5.0,30.0,-958.0,-205.0
16.0,-250.0,-68.0,-38.0,11.0,-4.0,28.0,-961.0,-200.0
17.0,-250.0,-66.0,-33.0,11.0,-5.0,34.0,-967.0,-200.0
17.0,-247.0,-67.0,-27.0,10.0,-3.0,34.0,-961.0,-203.0
14.0,-249.0,-66.0,-24.0,11.0,-4.0,35.0,-963.0,-203.0
18.0,-251.0,-69.0,-19.0,10.0,-4.0,36.0,-965.0,-203.0
15.0,-253.0,-70.0,-15.0,9.0,-4.0,34.0,-960.0,-198.0
16.0,-248.0,-65.0,-14.0,7.0,-3.0,42.0,-966.0,-199.0
18.0,-249.0,-66.0,-14.0,5.0,-5.0,40.0,-966.0,-197.0
16.0,-252.0,-64.0,-14.0,4.0,-4.0,44.0,-965.0,-200.0
18.0,-248.0,-66.0,-15.0,3.0,-6.0,41.0,-965.0,-201.0
19.0,-250.0,-63.0,-13.0,4.0,-4.0,43.0,-968.0,-202.0
19.0,-252.0,-67.0,-14.0,4.0,-4.0,42.0,-958.0,-199.0
21.0,-253.0,-67.0,-14.0,4.0,-4.0,45.0,-969.0,-195.0
16.0,-247.0,-66.0,-14.0,2.0,-6.0,39.0,-963.0,-199.0
17.0,-251.0,-64.0,-15.0,2.0,-4.0,42.0,-961.0,-198.0
15.0,-246.0,-64.0,-16.0,3.0,-6.0,40.0,-961.0,-199.0
18.0,-248.0,-67.0,-15.0,3.0,-5.0,42.0,-958.0,-200.0
19.0,-249.0,-67.0,-15.0,5.0,-5.0,42.0,-962.0,-193.0
19.0,-248.0,-67.0,-15.0,9.0,-3.0,40.0,-956.0,-200.0
15.0,-250.0,-66.0,-16.0,9.0,-6.0,41.0,-956.0,-202.0
16.0,-247.0,-65.0,-18.0,12.0,-5.0,41.0,-961.0,-200.0
16.0,-248.0,-66.0,-18.0,12.0,-6.0,41.0,-963.0,-201.0
17.0,-250.0,-66.0,-20.0,11.0,-3.0,41.0,-966.0,-203.0
18.0,-248.0,-64.0,-20.0,9.0,-6.0,38.0,-968.0,-200.0
13.0,-248.0,-66.0,-21.0,8.0,-6.0,39.0,-963.0,-206.0
16.0,-250.0,-70.0,-18.0,6.0,-8.0,39.0,-961.0,-204.0
17.0,-247.0,-72.0,-18.0,6.0,-6.0,40.0,-956.0,-209.0
17.0,-248.0,-68.0,-17.0,6.0,-7.0,41.0,-961.0,-205.0
18.0,-248.0,-68.0,-17.0,6.0,-6.0,35.0,-961.0,-203.0
15.0,-249.0,-65.0,-15.0,6.0,-8.0,39.0,-958.0,-205.0
16.0,-252.0,-67.0,-13.0,7.0,-3.0,40.0,-957.0,-204.0
16.0,-245.0,-71.0,-15.0,8.0,-5.0,38.0,-959.0,-208.0
15.0,-248.0,-68.0,-13.0,9.0,-3.0,43.0,-958.0,-203.0
18.0,-251.0,-69.0,-15.0,10.0,-4.0,38.0,-960.0,-203.0
15.0,-250.0,-68.0,-16.0,11.0,-3.0,38.0,-960.0,-197.0
17.0,-248.0,-71.0,-16.0,13.0,-6.0,39.0,-961.0,-201.0
19.0,-248.0,-69.0,-18.0,13.0,-5.0,40.0,-958.0,-199.0
20.0,-250.0,-65.0,-18.0,15.0,-7.0,45.0,-956.0,-201.0
20.0,-249.0,-67.0,-17.0,16.0,-6.0,42.0,-961.0,-194.0
21.0,-252.0,-66.0,-16.0,18.0,-7.0,46.0,-961.0,-202.0
17.0,-247.0,-67.0,-16.0,18.0,-6.0,40.0,-961.0,-193.0
20.0,-247.0,-69.0,-15.0,19.0,-9.0,44.0,-958.0,-200.0
16.0,-247.0,-70.0,-15.0,21.0,-7.0,41.0,-959.0,-204.0
16.0,-247.0,-66.0,-15.0,24.0,-7.0,42.0,-962.0,-202.0
17.0,-249.0,-68.0,-15.0,25.0,-6.0,41.0,-961.0,-206.0
18.0,-248.0,-69.0,-17.0,25.0,-7.0,39.0,-957.0,-203.0
17.0,-248.0,-71.0,-21.0,24.0,-5.0,42.0,-954.0,-205.0
15.0,-248.0,-68.0,-23.0,22.0,-6.0,37.0,-948.0,-207.0
15.0,-248.0,-67.0,-25.0,21.0,-5.0,37.0,-956.0,-204.0
15.0,-250.0,-68.0,-27.0,19.0,-6.0,31.0,-958.0,-202.0
18.0,-245.0,-67.0,-28.0,18.0,-5.0,37.0,-954.0,-205.0
15.0,-248.0,-64.0,-28.0,19.0,-6.0,31.0,-957.0,-205.0
14.0,-251.0,-68.0,-27.0,19.0,-4.0,30.0,-959.0,-188.0
15.0,-247.0,-64.0,-24.0,18.0,-6.0,33.0,-965.0,-200.0
17.0,-250.0,-68.0,-21.0,18.0,-4.0,34.0,-967.0,-189.0
20.0,-252.0,-64.0,-19.0,20.0,-6.0,32.0,-967.0,-196.0
18.0,-255.0,-66.0,-18.0,23.0,-4.0,31.0,-968.0,-194.0
16.0,-255.0,-70.0,-15.0,24.0,-7.0,37.0,-968.0,-193.0
14.0,-250.0,-83.0,-12.0,26.0,-6.0,35.0,-960.0,-196.0
22.0,-260.0,-70.0,-7.0,28.0,-6.0,39.0,-966.0,-194.0
29.0,-243.0,-74.0,-7.0,28.0,-5.0,39.0,-958.0,-199.0
15.0,-248.0,-71.0,-7.0,30.0,-6.0,37.0,-960.0,-201.0
20.0,-251.0,-68.0,-7.0,31.0,-4.0,39.0,-957.0,-204.0
17.0,-248.0,-69.0,-7.0,32.0,-6.0,38.0,-958.0,-201.0
17.0,-252.0,-67.0,-7.0,31.0,-4.0,44.0,-960.0,-198.0
19.0,-251.0,-63.0,-7.0,32.0,-7.0,40.0,-963.0,-200.0
14.0,-249.0,-67.0,-3.0,32.0,-4.0,42.0,-956.0,-196.0
16.0,-248.0,-65.0,-3.0,32.0,-7.0,40.0,-959.0,-202.0
17.0,-248.0,-66.0,0.0,32.0,-6.0,40.0,-959.0,-198.0
14.0,-249.0,-65.0,0.0,33.0,-6.0,37.0,-957.0,-201.0
17.0,-247.0,-67.0,0.0,33.0,-4.0,39.0,-954.0,-200.0
15.0,-248.0,-70.0,-2.0,31.0,-5.0,42.0,-955.0,-199.0
15.0,-246.0,-68.0,-5.0,34.0,-2.0,34.0,-954.0,-198.0
15.0,-249.0,-67.0,-10.0,34.0,-3.0,34.0,-958.0,-199.0
14.0,-247.0,-66.0,-13.0,34.0,-3.0,31.0,-956.0,-198.0
15.0,-247.0,-65.0,-22.0,34.0,-3.0,35.0,-955.0,-199.0
13.0,-245.0,-69.0,-25.0,38.0,-1.0,34.0,-957.0,-196.0
16.0,-246.0,-66.0,-31.0,39.0,-2.0,34.0,-955.0,-201.0
17.0,-250.0,-65.0,-34.0,39.0,-1.0,34.0,-963.0,-190.0
16.0,-246.0,-61.0,-35.0,39.0,-4.0,32.0,-960.0,-189.0
16.0,-250.0,-64.0,-36.0,37.0,-1.0,39.0,-962.0,-196.0
17.0,-249.0,-68.0,-35.0,36.0,-4.0,35.0,-962.0,-201.0
17.0,-250.0,-71.0,-32.0,36.0,-4.0,38.0,-965.0,-199.0
17.0,-252.0,-67.0,-30.0,38.0,-6.0,37.0,-967.0,-197.0
17.0,-248.0,-65.0,-26.0,38.0,-6.0,35.0,-966.0,-198.0
16.0,-250.0,-67.0,-24.0,40.0,-8.0,39.0,-967.0,-199.0
16.0,-253.0,-69.0,-18.0,43.0,-6.0,36.0,-968.0,-201.0
17.0,-253.0,-66.0,-15.0,46.0,-9.0,36.0,-966.0,-204.0
19.0,-250.0,-65.0,-13.0,49.0,-6.0,34.0,-962.0,-199.0
15.0,-248.0,-68.0,-11.0,54.0,-7.0,39.0,-965.0,-200.0
18.0,-251.0,-68.0,-9.0,58.0,-5.0,39.0,-964.0,-202.0
16.0,-248.0,-72.0,-5.0,60.0,-6.0,31.0,-961.0,-207.0
18.0,-250.0,-67.0,-3.0,64.0,-5.0,34.0,-959.0,-203.0
17.0,-248.0,-70.0,-2.0,71.0,-6.0,37.0,-962.0,-203.0
17.0,-249.0,-68.0,-2.0,75.0,-6.0,45.0,-953.0,-200.0
17.0,-249.0,-64.0,-2.0,77.0,-7.0,34.0,-958.0,-198.0
16.0,-250.0,-69.0,-2.0,79.0,-4.0,39.0,-953.0,-195.0
17.0,-248.0,-65.0,-3.0,79.0,-5.0,42.0,-958.0,-197.0
17.0,-250.0,-64.0,-3.0,79.0,-3.0,35.0,-959.0,-187.0
15.0,-249.0,-67.0,-1.0,79.0,-3.0,36.0,-965.0,-197.0
17.0,-248.0,-67.0,-2.0,81.0,-1.0,36.0,-965.0,-192.0
14.0,-250.0,-67.0,-2.0,81.0,-3.0,35.0,-959.0,-199.0
16.0,-250.0,-68.0,-2.0,81.0,0.0,37.0,-959.0,-196.0
15.0,-249.0,-61.0,-2.0,82.0,-1.0,35.0,-962.0,-196.0
11.0,-248.0,-65.0,0.0,83.0,0.0,34.0,-958.0,-192.0
17.0,-250.0,-65.0,4.0,83.0,-1.0,32.0,-962.0,-200.0
13.0,-246.0,-65.0,6.0,82.0,0.0,26.0,-957.0,-191.0
10.0,-246.0,-65.0,7.0,82.0,-2.0,30.0,-964.0,-193.0
13.0,-250.0,-66.0,7.0,84.0,-1.0,27.0,-957.0,-195.0
13.0,-249.0,-65.0,8.0,83.0,-4.0,24.0,-958.0,-190.0
14.0,-248.0,-67.0,5.0,82.0,-2.0,24.0,-956.0,-192.0
13.0,-248.0,-65.0,2.0,79.0,-6.0,22.0,-958.0,-193.0
13.0,-249.0,-69.0,-2.0,78.0,-5.0,23.0,-962.0,-191.0
15.0,-248.0,-65.0,-7.0,75.0,-7.0,27.0,-962.0,-198.0
15.0,-252.0,-66.0,-11.0,76.0,-5.0,25.0,-965.0,-203.0
15.0,-249.0,-66.0,-13.0,75.0,-9.0,30.0,-964.0,-196.0
16.0,-251.0,-67.0,-13.0,74.0,-8.0,30.0,-966.0,-202.0
16.0,-251.0,-66.0,-13.0,74.0,-8.0,24.0,-960.0,-203.0
13.0,-252.0,-66.0,-11.0,74.0,-5.0,26.0,-959.0,-200.0
16.0,-252.0,-70.0,-11.0,72.0,-6.0,24.0,-964.0,-191.0
15.0,-251.0,-67.0,-6.0,73.0,-4.0,25.0,-962.0,-195.0
12.0,-247.0,-64.0,-2.0,72.0,-7.0,26.0,-962.0,-191.0
14.0,-251.0,-69.0,2.0,71.0,-6.0,26.0,-962.0,-191.0
15.0,-250.0,-65.0,5.0,70.0,-7.0,27.0,-964.0,-186.0
13.0,-250.0,-63.0,9.0,70.0,-5.0,23.0,-961.0,-188.0
15.0,-251.0,-64.0,12.0,70.0,-8.0,22.0,-959.0,-186.0
14.0,-251.0,-63.0,14.0,66.0,-6.0,27.0,-957.0,-186.0
13.0,-248.0,-63.0,15.0,65.0,-8.0,23.0,-959.0,-187.0
15.0,-251.0,-68.0,14.0,62.0,-7.0,23.0,-954.0,-188.0
15.0,-249.0,-67.0,10.0,60.0,-9.0,26.0,-956.0,-194.0
13.0,-248.0,-65.0,5.0,57.0,-9.0,22.0,-956.0,-203.0
14.0,-247.0,-64.0,-3.0,57.0,-11.0,26.0,-961.0,-202.0
11.0,-248.0,-69.0,-11.0,55.0,-9.0,26.0,-961.0,-196.0
13.0,-248.0,-67.0,-17.0,55.0,-11.0,27.0,-958.0,-204.0
15.0,-249.0,-69.0,-20.0,55.0,-8.0,25.0,-964.0,-201.0
15.0,-249.0,-66.0,-20.0,55.0,-9.0,32.0,-962.0,-203.0
16.0,-250.0,-66.0,-21.0,57.0,-8.0,28.0,-963.0,-205.0
14.0,-250.0,-66.0,-18.0,58.0,-8.0,34.0,-961.0,-201.0
16.0,-249.0,-65.0,-15.0,57.0,-6.0,35.0,-966.0,-198.0
15.0,-251.0,-66.0,-10.0,58.0,-8.0,38.0,-962.0,-195.0
21.0,-253.0,-66.0,-4.0,57.0,-7.0,37.0,-958.0,-195.0
17.0,-249.0,-60.0,0.0,57.0,-9.0,38.0,-963.0,-190.0
18.0,-249.0,-64.0,1.0,54.0,-5.0,39.0,-959.0,-194.0
17.0,-249.0,-68.0,2.0,54.0,-9.0,36.0,-960.0,-196.0
17.0,-248.0,-65.0,1.0,54.0,-6.0,39.0,-959.0,-192.0
16.0,-246.0,-67.0,-2.0,56.0,-9.0,39.0,-958.0,-191.0
16.0,-249.0,-68.0,-4.0,56.0,-5.0,38.0,-958.0,-190.0
15.0,-249.0,-68.0,-7.0,57.0,-7.0,36.0,-962.0,-193.0
18.0,-249.0,-65.0,-8.0,57.0,-4.0,39.0,-963.0,-195.0
18.0,-251.0,-62.0,-8.0,58.0,-7.0,36.0,-963.0,-195.0
17.0,-252.0,-68.0,-8.0,59.0,-4.0,39.0,-961.0,-193.0
17.0,-251.0,-66.0,-8.0,60.0,-6.0,36.0,-969.0,-193.0
13.0,-250.0,-67.0,-5.0,60.0,-4.0,35.0,-960.0,-197.0
16.0,-249.0,-67.0,-2.0,61.0,-7.0,37.0,-961.0,-202.0
16.0,-249.0,-66.0,2.0,60.0,-4.0,36.0,-959.0,-197.0
16.0,-251.0,-67.0,4.0,60.0,-7.0,39.0,-966.0,-201.0
17.0,-249.0,-64.0,5.0,63.0,-5.0,35.0,-965.0,-194.0
17.0,-249.0,-67.0,7.0,64.0,-8.0,38.0,-962.0,-195.0
13.0,-246.0,-67.0,8.0,65.0,-7.0,35.0,-963.0,-201.0
16.0,-249.0,-66.0,6.0,68.0,-9.0,39.0,-957.0,-195.0
15.0,-247.0,-66.0,7.0,69.0,-7.0,33.0,-963.0,-193.0
19.0,-248.0,-65.0,6.0,71.0,-11.0,34.0,-961.0,-197.0
19.0,-249.0,-64.0,6.0,71.0,-8.0,39.0,-959.0,-197.0
15.0,-248.0,-66.0,5.0,71.0,-9.0,38.0,-957.0,-190.0
