acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-251.0,-75.0,-9.0,110.0,-8.0,46.0,-963.0,-245.0
16.0,-249.0,-78.0,-6.0,113.0,-9.0,50.0,-963.0,-243.0
19.0,-252.0,-81.0,-3.0,117.0,-7.0,47.0,-960.0,-247.0
19.0,-249.0,-79.0,-3.0,121.0,-6.0,48.0,-962.0,-245.0
18.0,-249.0,-79.0,-2.0,124.0,-4.0,49.0,-959.0,-247.0
23.0,-248.0,-74.0,-2.0,126.0,-3.0,50.0,-957.0,-245.0
21.0,-247.0,-80.0,-2.0,130.0,-2.0,55.0,-956.0,-245.0
20.0,-246.0,-79.0,-1.0,132.0,0.0,48.0,-958.0,-248.0
20.0,-246.0,-78.0,-2.0,135.0,3.0,53.0,-956.0,-243.0
18.0,-247.0,-83.0,-1.0,136.0,3.0,53.0,-956.0,-244.0
22.0,-249.0,-80.0,1.0,136.0,6.0,50.0,-955.0,-242.0
18.0,-247.0,-76.0,2.0,134.0,8.0,45.0,-954.0,-239.0
18.0,-250.0,-80.0,4.0,134.0,10.0,44.0,-954.0,-239.0
17.0,-246.0,-82.0,6.0,133.0,12.0,40.0,-958.0,-242.0
18.0,-245.0,-80.0,5.0,132.0,16.0,43.0,-954.0,-249.0
17.0,-248.0,-80.0,4.0,132.0,17.0,42.0,-955.0,-249.0
16.0,-247.0,-77.0,2.0,130.0,19.0,41.0,-956.0,-241.0
17.0,-248.0,-77.0,1.0,131.0,19.0,39.0,-956.0,-239.0
17.0,-248.0,-79.0,1.0,131.0,21.0,37.0,-950.0,-237.0
16.0,-248.0,-82.0,-1.0,130.0,21.0,31.0,-957.0,-231.0
16.0,-248.0,-73.0,-3.0,127.0,21.0,33.0,-958.0,-240.0
17.0,-250.0,-72.0,-3.0,125.0,24.0,28.0,-957.0,-239.0
15.0,-246.0,-77.0,-1.0,122.0,25.0,27.0,-956.0,-232.0
13.0,-248.0,-71.0,3.0,120.0,25.0,33.0,-957.0,-227.0
13.0,-245.0,-73.0,8.0,118.0,24.0,25.0,-957.0,-229.0
13.0,-249.0,-75.0,16.0,118.0,25.0,31.0,-957.0,-229.0
14.0,-247.0,-72.0,21.0,119.0,24.0,24.0,-952.0,-225.0
15.0,-247.0,-75.0,26.0,118.0,23.0,31.0,-958.0,-227.0
16.0,-248.0,-74.0,29.0,118.0,22.0,22.0,-949.0,-232.0
16.0,-247.0,-74.0,30.0,117.0,21.0,22.0,-946.0,-230.0
12.0,-243.0,-75.0,29.0,116.0,21.0,24.0,-946.0,-238.0
11.0,-242.0,-76.0,24.0,117.0,20.0,25.0,-940.0,-231.0
14.0,-242.0,-76.0,18.0,119.0,21.0,27.0,-942.0,-238.0
12.0,-244.0,-77.0,9.0,122.0,22.0,18.0,-944.0,-231.0
10.0,-243.0,-76.0,2.0,124.0,21.0,23.0,-943.0,-240.0
14.0,-242.0,-73.0,-6.0,125.0,21.0,24.0,-942.0,-230.0
13.0,-243.0,-76.0,-15.0,128.0,20.0,21.0,-944.0,-234.0
15.0,-245.0,-76.0,-23.0,127.0,20.0,26.0,-950.0,-225.0
13.0,-246.0,-76.0,-28.0,126.0,21.0,31.0,-946.0,-225.0
15.0,-250.0,-76.0,-31.0,123.0,19.0,22.0,-947.0,-224.0
15.0,-244.0,-74.0,-32.0,121.0,18.0,26.0,-942.0,-225.0
14.0,-246.0,-70.0,-30.0,116.0,18.0,25.0,-951.0,-223.0
16.0,-247.0,-73.0,-27.0,113.0,17.0,26.0,-950.0,-227.0
14.0,-246.0,-75.0,-22.0,113.0,18.0,26.0,-955.0,-228.0
12.0,-246.0,-74.0,-16.0,113.0,17.0,30.0,-953.0,-223.0
11.0,-248.0,-75.0,-12.0,109.0,17.0,21.0,-944.0,-227.0
16.0,-245.0,-71.0,-9.0,111.0,17.0,26.0,-952.0,-230.0
14.0,-245.0,-75.0,-7.0,112.0,16.0,27.0,-950.0,-229.0
15.0,-246.0,-75.0,-5.0,112.0,15.0,26.0,-947.0,-233.0
10.0,-244.0,-75.0,-6.0,112.0,14.0,22.0,-946.0,-236.0
11.0,-246.0,-71.0,-9.0,112.0,14.0,26.0,-947.0,-229.0
12.0,-242.0,-77.0,-10.0,111.0,13.0,21.0,-952.0,-234.0
13.0,-245.0,-73.0,-11.0,111.0,12.0,26.0,-947.0,-229.0
