acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-273.0,3.0,-231.0,325.0,-28.0,-3.0,-1052.0,78.0
11.0,-260.0,5.0,-213.0,330.0,-31.0,6.0,-1003.0,84.0
15.0,-249.0,7.0,-187.0,338.0,-36.0,24.0,-948.0,91.0
18.0,-235.0,8.0,-155.0,348.0,-36.0,48.0,-908.0,97.0
24.0,-226.0,10.0,-118.0,358.0,-41.0,67.0,-878.0,108.0
30.0,-219.0,14.0,-90.0,363.0,-43.0,77.0,-843.0,112.0
29.0,-213.0,14.0,-64.0,370.0,-47.0,90.0,-827.0,129.0
33.0,-205.0,17.0,-50.0,372.0,-47.0,98.0,-808.0,138.0
36.0,-206.0,22.0,-44.0,376.0,-57.0,104.0,-799.0,149.0
34.0,-201.0,20.0,-46.0,378.0,-63.0,109.0,-787.0,154.0
36.0,-200.0,24.0,-53.0,380.0,-76.0,113.0,-786.0,163.0
35.0,-201.0,21.0,-67.0,381.0,-85.0,126.0,-791.0,164.0
40.0,-203.0,25.0,-84.0,383.0,-103.0,129.0,-792.0,166.0
43.0,-205.0,23.0,-103.0,383.0,-116.0,134.0,-805.0,162.0
43.0,-210.0,21.0,-123.0,380.0,-140.0,141.0,-814.0,155.0
43.0,-211.0,19.0,-148.0,378.0,-157.0,144.0,-828.0,145.0
43.0,-214.0,14.0,-174.0,374.0,-176.0,138.0,-845.0,130.0
41.0,-217.0,9.0,-202.0,369.0,-190.0,135.0,-857.0,111.0
42.0,-225.0,8.0,-233.0,363.0,-208.0,124.0,-874.0,96.0
41.0,-228.0,4.0,-261.0,360.0,-218.0,128.0,-890.0,86.0
38.0,-233.0,-1.0,-290.0,355.0,-233.0,123.0,-902.0,71.0
36.0,-236.0,-4.0,-315.0,350.0,-241.0,119.0,-906.0,62.0
38.0,-242.0,-5.0,-341.0,345.0,-250.0,113.0,-923.0,55.0
36.0,-242.0,-7.0,-365.0,337.0,-251.0,105.0,-926.0,41.0
34.0,-244.0,-5.0,-388.0,328.0,-256.0,106.0,-935.0,39.0
34.0,-244.0,-6.0,-407.0,310.0,-250.0,101.0,-946.0,38.0
31.0,-246.0,-12.0,-415.0,290.0,-247.0,98.0,-951.0,40.0
28.0,-248.0,-7.0,-418.0,266.0,-237.0,98.0,-954.0,39.0
30.0,-248.0,-6.0,-410.0,237.0,-228.0,92.0,-958.0,37.0
31.0,-249.0,-3.0,-398.0,207.0,-209.0,92.0,-954.0,41.0
28.0,-247.0,-5.0,-383.0,174.0,-195.0,86.0,-951.0,48.0
28.0,-245.0,-6.0,-365.0,140.0,-176.0,90.0,-950.0,50.0
27.0,-244.0,-7.0,-345.0,106.0,-160.0,84.0,-948.0,51.0
28.0,-245.0,-5.0,-325.0,72.0,-139.0,93.0,-941.0,53.0
28.0,-245.0,-5.0,-307.0,38.0,-124.0,93.0,-935.0,55.0
29.0,-239.0,-2.0,-290.0,-1.0,-102.0,94.0,-926.0,58.0
28.0,-238.0,0.0,-268.0,-35.0,-90.0,96.0,-918.0,64.0
32.0,-236.0,0.0,-254.0,-66.0,-73.0,100.0,-913.0,71.0
32.0,-236.0,0.0,-241.0,-92.0,-64.0,97.0,-909.0,67.0
32.0,-234.0,2.0,-229.0,-116.0,-49.0,103.0,-906.0,77.0
36.0,-233.0,7.0,-219.0,-136.0,-41.0,115.0,-905.0,84.0
38.0,-234.0,3.0,-210.0,-151.0,-26.0,119.0,-902.0,80.0
39.0,-233.0,8.0,-204.0,-161.0,-18.0,120.0,-905.0,84.0
38.0,-232.0,8.0,-201.0,-166.0,-6.0,119.0,-904.0,92.0
44.0,-237.0,7.0,-199.0,-164.0,1.0,124.0,-907.0,92.0
41.0,-235.0,6.0,-200.0,-159.0,13.0,123.0,-910.0,97.0
39.0,-241.0,8.0,-202.0,-147.0,19.0,131.0,-919.0,99.0
42.0,-239.0,7.0,-204.0,-133.0,27.0,133.0,-921.0,103.0
45.0,-240.0,10.0,-206.0,-118.0,32.0,135.0,-930.0,102.0
48.0,-244.0,9.0,-205.0,-104.0,40.0,144.0,-944.0,109.0
49.0,-248.0,9.0,-206.0,-87.0,45.0,145.0,-954.0,106.0
47.0,-247.0,10.0,-207.0,-72.0,48.0,163.0,-969.0,104.0
50.0,-254.0,8.0,-209.0,-59.0,43.0,165.0,-970.0,100.0
51.0,-259.0,8.0,-209.0,-48.0,45.0,172.0,-987.0,97.0
49.0,-256.0,5.0,-210.0,-43.0,42.0,170.0,-1007.0,91.0
48.0,-260.0,5.0,-207.0,-37.0,47.0,164.0,-1012.0,86.0
50.0,-261.0,6.0,-203.0,-39.0,57.0,169.0,-1020.0,82.0
52.0,-264.0,1.0,-196.0,-42.0,63.0,174.0,-1026.0,80.0
49.0,-266.0,1.0,-189.0,-49.0,65.0,168.0,-1036.0,72.0
47.0,-267.0,6.0,-179.0,-57.0,75.0,162.0,-1041.0,85.0
45.0,-270.0,8.0,-162.0,-71.0,77.0,142.0,-1050.0,89.0
45.0,-274.0,6.0,-138.0,-89.0,86.0,148.0,-1063.0,95.0
44.0,-277.0,6.0,-112.0,-110.0,89.0,137.0,-1071.0,99.0
43.0,-282.0,8.0,-90.0,-129.0,95.0,133.0,-1088.0,103.0
39.0,-281.0,10.0,-62.0,-149.0,98.0,128.0,-1100.0,107.0
39.0,-289.0,12.0,-33.0,-168.0,104.0,127.0,-1104.0,112.0
35.0,-288.0,12.0,-2.0,-186.0,105.0,118.0,-1113.0,118.0
32.0,-289.0,11.0,35.0,-208.0,111.0,113.0,-1119.0,119.0
31.0,-290.0,17.0,63.0,-229.0,108.0,89.0,-1112.0,124.0
35.0,-290.0,14.0,64.0,-272.0,78.0,100.0,-1120.0,134.0
36.0,-289.0,11.0,81.0,-285.0,60.0,104.0,-1114.0,119.0
37.0,-287.0,7.0,107.0,-282.0,68.0,112.0,-1105.0,99.0
42.0,-284.0,0.0,129.0,-276.0,79.0,121.0,-1105.0,78.0
44.0,-283.0,-3.0,136.0,-262.0,93.0,128.0,-1100.0,50.0
47.0,-282.0,-17.0,131.0,-245.0,96.0,147.0,-1098.0,20.0
55.0,-281.0,-25.0,115.0,-214.0,101.0,166.0,-1103.0,-21.0
64.0,-288.0,-28.0,84.0,-176.0,89.0,205.0,-1110.0,-38.0
72.0,-293.0,-34.0,56.0,-124.0,74.0,236.0,-1134.0,-60.0
77.0,-296.0,-37.0,27.0,-80.0,47.0,273.0,-1167.0,-74.0
92.0,-312.0,-39.0,10.0,-38.0,15.0,311.0,-1208.0,-81.0
105.0,-326.0,-42.0,-1.0,1.0,-29.0,354.0,-1260.0,-90.0
109.0,-340.0,-41.0,-7.0,40.0,-74.0,387.0,-1330.0,-96.0
118.0,-359.0,-44.0,-5.0,82.0,-119.0,400.0,-1388.0,-94.0
115.0,-371.0,-43.0,5.0,123.0,-151.0,405.0,-1438.0,-95.0
117.0,-385.0,-48.0,26.0,164.0,-180.0,399.0,-1477.0,-113.0
114.0,-387.0,-53.0,53.0,203.0,-195.0,382.0,-1496.0,-135.0
103.0,-386.0,-57.0,78.0,244.0,-210.0,356.0,-1495.0,-163.0
94.0,-385.0,-64.0,89.0,284.0,-213.0,323.0,-1493.0,-195.0
79.0,-377.0,-73.0,87.0,331.0,-209.0,274.0,-1470.0,-222.0
58.0,-367.0,-78.0,75.0,366.0,-197.0,197.0,-1419.0,-256.0
47.0,-356.0,-91.0,60.0,395.0,-178.0,133.0,-1380.0,-293.0
26.0,-338.0,-99.0,35.0,409.0,-149.0,73.0,-1325.0,-328.0
11.0,-322.0,-110.0,9.0,411.0,-119.0,23.0,-1259.0,-360.0
3.0,-312.0,-111.0,-13.0,395.0,-85.0,-20.0,-1204.0,-373.0
-3.0,-300.0,-111.0,-23.0,361.0,-57.0,-47.0,-1152.0,-377.0
-11.0,-282.0,-108.0,-8.0,311.0,-28.0,-60.0,-1106.0,-364.0
-11.0,-275.0,-101.0,23.0,247.0,-9.0,-61.0,-1069.0,-347.0
-7.0,-265.0,-100.0,63.0,182.0,11.0,-54.0,-1040.0,-326.0
-3.0,-259.0,-93.0,106.0,113.0,27.0,-36.0,-1005.0,-311.0
2.0,-251.0,-88.0,152.0,68.0,37.0,-14.0,-965.0,-288.0
7.0,-241.0,-82.0,185.0,30.0,37.0,6.0,-931.0,-281.0
11.0,-240.0,-87.0,216.0,1.0,40.0,18.0,-910.0,-255.0
14.0,-226.0,-78.0,248.0,-23.0,31.0,21.0,-876.0,-251.0
14.0,-217.0,-77.0,277.0,-42.0,23.0,24.0,-849.0,-244.0
13.0,-209.0,-80.0,297.0,-53.0,10.0,22.0,-819.0,-251.0
13.0,-199.0,-84.0,307.0,-59.0,-3.0,30.0,-785.0,-257.0
13.0,-193.0,-87.0,305.0,-63.0,-17.0,33.0,-755.0,-262.0
15.0,-187.0,-83.0,294.0,-64.0,-25.0,36.0,-728.0,-277.0
18.0,-181.0,-87.0,276.0,-70.0,-40.0,41.0,-720.0,-282.0
16.0,-184.0,-91.0,256.0,-85.0,-48.0,48.0,-718.0,-288.0
17.0,-187.0,-92.0,248.0,-108.0,-63.0,49.0,-724.0,-291.0
20.0,-194.0,-92.0,249.0,-132.0,-73.0,57.0,-746.0,-299.0
24.0,-200.0,-91.0,247.0,-155.0,-82.0,61.0,-781.0,-292.0
28.0,-209.0,-87.0,247.0,-176.0,-80.0,78.0,-818.0,-285.0
31.0,-222.0,-85.0,247.0,-196.0,-78.0,95.0,-860.0,-263.0
37.0,-233.0,-75.0,250.0,-209.0,-68.0,104.0,-900.0,-254.0
36.0,-244.0,-75.0,254.0,-216.0,-60.0,106.0,-935.0,-227.0
38.0,-251.0,-71.0,257.0,-213.0,-40.0,105.0,-964.0,-208.0
34.0,-254.0,-60.0,262.0,-205.0,-24.0,102.0,-1001.0,-184.0
36.0,-262.0,-57.0,269.0,-186.0,3.0,100.0,-1018.0,-159.0
34.0,-265.0,-54.0,282.0,-163.0,23.0,100.0,-1033.0,-143.0
35.0,-269.0,-48.0,293.0,-136.0,45.0,98.0,-1048.0,-128.0
36.0,-273.0,-45.0,300.0,-104.0,64.0,94.0,-1057.0,-111.0
34.0,-274.0,-41.0,306.0,-73.0,88.0,96.0,-1060.0,-105.0
34.0,-273.0,-44.0,309.0,-45.0,106.0,95.0,-1063.0,-97.0
33.0,-273.0,-43.0,306.0,-24.0,127.0,97.0,-1061.0,-98.0
35.0,-270.0,-46.0,300.0,-10.0,142.0,101.0,-1047.0,-97.0
34.0,-262.0,-47.0,290.0,-2.0,159.0,98.0,-1033.0,-103.0
35.0,-256.0,-45.0,275.0,0.0,171.0,102.0,-1005.0,-101.0
35.0,-251.0,-49.0,257.0,-4.0,184.0,108.0,-975.0,-104.0
34.0,-245.0,-42.0,236.0,-14.0,188.0,106.0,-946.0,-102.0
34.0,-236.0,-47.0,220.0,-24.0,191.0,108.0,-923.0,-98.0
32.0,-231.0,-46.0,205.0,-33.0,189.0,111.0,-899.0,-89.0
35.0,-226.0,-42.0,194.0,-42.0,185.0,103.0,-881.0,-82.0
33.0,-222.0,-37.0,188.0,-47.0,177.0,105.0,-859.0,-78.0
36.0,-220.0,-33.0,187.0,-50.0,172.0,98.0,-842.0,-68.0
31.0,-213.0,-33.0,190.0,-47.0,161.0,97.0,-834.0,-56.0
30.0,-212.0,-29.0,202.0,-41.0,151.0,99.0,-824.0,-44.0
34.0,-211.0,-27.0,215.0,-32.0,139.0,97.0,-823.0,-36.0
33.0,-212.0,-26.0,232.0,-16.0,128.0,96.0,-821.0,-27.0
33.0,-212.0,-22.0,250.0,5.0,116.0,100.0,-827.0,-16.0
35.0,-210.0,-21.0,270.0,25.0,109.0,100.0,-826.0,-6.0
36.0,-213.0,-20.0,280.0,47.0,96.0,106.0,-826.0,2.0
39.0,-216.0,-19.0,287.0,70.0,92.0,113.0,-833.0,13.0
32.0,-210.0,-13.0,285.0,90.0,86.0,117.0,-837.0,18.0
36.0,-216.0,-13.0,280.0,109.0,84.0,122.0,-841.0,20.0
41.0,-213.0,-11.0,267.0,126.0,83.0,131.0,-847.0,27.0
43.0,-221.0,-8.0,251.0,141.0,88.0,125.0,-849.0,32.0
38.0,-215.0,-14.0,230.0,155.0,89.0,134.0,-852.0,35.0
46.0,-221.0,-6.0,205.0,169.0,96.0,134.0,-858.0,38.0
43.0,-223.0,-9.0,180.0,182.0,103.0,133.0,-862.0,45.0
41.0,-223.0,-5.0,155.0,198.0,112.0,139.0,-874.0,47.0
45.0,-229.0,-5.0,135.0,212.0,119.0,130.0,-887.0,60.0
42.0,-231.0,1.0,117.0,226.0,131.0,131.0,-890.0,68.0
39.0,-229.0,1.0,101.0,244.0,139.0,121.0,-905.0,74.0
38.0,-236.0,4.0,86.0,265.0,152.0,120.0,-909.0,85.0
36.0,-236.0,4.0,75.0,288.0,161.0,109.0,-907.0,91.0
34.0,-237.0,8.0,65.0,312.0,172.0,95.0,-908.0,94.0
27.0,-233.0,8.0,56.0,333.0,179.0,92.0,-905.0,93.0
29.0,-233.0,7.0,49.0,352.0,188.0,80.0,-901.0,100.0
27.0,-230.0,6.0,44.0,370.0,189.0,77.0,-891.0,103.0
26.0,-225.0,8.0,36.0,391.0,187.0,72.0,-883.0,97.0
26.0,-224.0,10.0,33.0,406.0,181.0,65.0,-859.0,99.0
22.0,-219.0,8.0,33.0,420.0,172.0,63.0,-848.0,95.0
22.0,-215.0,5.0,30.0,435.0,158.0,61.0,-826.0,99.0
22.0,-207.0,8.0,29.0,445.0,144.0,60.0,-808.0,91.0
26.0,-202.0,7.0,28.0,455.0,123.0,62.0,-787.0,87.0
23.0,-195.0,7.0,24.0,464.0,101.0,64.0,-756.0,89.0
24.0,-194.0,3.0,21.0,473.0,76.0,71.0,-741.0,88.0
25.0,-188.0,8.0,16.0,479.0,52.0,79.0,-727.0,84.0
24.0,-185.0,7.0,10.0,487.0,25.0,74.0,-719.0,88.0
27.0,-187.0,6.0,3.0,495.0,-4.0,78.0,-711.0,85.0
26.0,-184.0,6.0,-6.0,506.0,-30.0,82.0,-709.0,90.0
26.0,-184.0,8.0,-14.0,519.0,-57.0,85.0,-713.0,90.0
27.0,-187.0,8.0,-21.0,533.0,-87.0,80.0,-717.0,89.0
26.0,-192.0,8.0,-26.0,552.0,-114.0,80.0,-738.0,90.0
29.0,-197.0,12.0,-30.0,572.0,-144.0,77.0,-755.0,101.0
28.0,-203.0,10.0,-30.0,595.0,-171.0,81.0,-781.0,105.0
29.0,-205.0,16.0,-29.0,618.0,-205.0,83.0,-803.0,112.0
26.0,-211.0,12.0,-24.0,642.0,-232.0,79.0,-825.0,119.0
24.0,-220.0,10.0,-16.0,663.0,-253.0,77.0,-853.0,120.0
29.0,-222.0,10.0,-10.0,680.0,-265.0,82.0,-858.0,118.0
27.0,-222.0,10.0,-14.0,696.0,-276.0,88.0,-857.0,111.0
31.0,-219.0,9.0,-25.0,704.0,-284.0,91.0,-854.0,101.0
32.0,-220.0,7.0,-41.0,710.0,-289.0,95.0,-843.0,95.0
30.0,-213.0,3.0,-58.0,712.0,-292.0,97.0,-834.0,85.0
30.0,-210.0,3.0,-75.0,714.0,-295.0,103.0,-825.0,77.0
34.0,-210.0,0.0,-87.0,712.0,-295.0,99.0,-822.0,71.0
32.0,-211.0,-3.0,-102.0,710.0,-291.0,103.0,-828.0,71.0
31.0,-218.0,0.0,-112.0,711.0,-281.0,94.0,-841.0,71.0
30.0,-221.0,4.0,-119.0,712.0,-267.0,90.0,-866.0,78.0
33.0,-233.0,8.0,-124.0,716.0,-244.0,87.0,-894.0,88.0
28.0,-243.0,10.0,-127.0,721.0,-216.0,76.0,-930.0,105.0
23.0,-251.0,12.0,-126.0,731.0,-189.0,70.0,-966.0,114.0
22.0,-256.0,15.0,-124.0,740.0,-164.0,60.0,-1000.0,132.0
23.0,-261.0,16.0,-123.0,751.0,-140.0,56.0,-1014.0,145.0
22.0,-267.0,23.0,-118.0,758.0,-122.0,54.0,-1029.0,160.0
21.0,-269.0,25.0,-109.0,760.0,-107.0,51.0,-1047.0,180.0
19.0,-275.0,33.0,-99.0,757.0,-96.0,56.0,-1059.0,189.0
22.0,-280.0,32.0,-84.0,748.0,-87.0,52.0,-1074.0,206.0
19.0,-280.0,40.0,-71.0,735.0,-80.0,52.0,-1091.0,214.0
17.0,-286.0,45.0,-56.0,718.0,-73.0,52.0,-1099.0,223.0
18.0,-285.0,47.0,-42.0,696.0,-72.0,46.0,-1104.0,244.0
