acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
43.0,-251.0,-39.0,-39.0,82.0,-10.0,136.0,-974.0,-70.0
45.0,-254.0,-35.0,-39.0,81.0,-6.0,134.0,-970.0,-68.0
43.0,-251.0,-34.0,-36.0,84.0,-6.0,136.0,-969.0,-68.0
45.0,-254.0,-31.0,-32.0,90.0,-1.0,140.0,-971.0,-62.0
45.0,-249.0,-29.0,-27.0,98.0,-3.0,143.0,-974.0,-57.0
43.0,-254.0,-25.0,-22.0,105.0,0.0,144.0,-972.0,-60.0
46.0,-252.0,-30.0,-19.0,115.0,-1.0,145.0,-969.0,-62.0
49.0,-250.0,-35.0,-17.0,124.0,2.0,148.0,-968.0,-61.0
45.0,-254.0,-29.0,-16.0,132.0,-2.0,149.0,-970.0,-63.0
46.0,-252.0,-35.0,-14.0,141.0,0.0,152.0,-969.0,-58.0
47.0,-249.0,-29.0,-10.0,147.0,-3.0,155.0,-969.0,-58.0
49.0,-250.0,-32.0,-6.0,153.0,-2.0,153.0,-967.0,-59.0
49.0,-250.0,-30.0,-2.0,160.0,-5.0,157.0,-967.0,-64.0
46.0,-247.0,-34.0,1.0,164.0,-4.0,155.0,-962.0,-64.0
45.0,-247.0,-35.0,1.0,171.0,-7.0,153.0,-964.0,-65.0
47.0,-249.0,-34.0,-1.0,176.0,-7.0,156.0,-966.0,-64.0
49.0,-250.0,-37.0,-5.0,181.0,-9.0,157.0,-966.0,-64.0
50.0,-249.0,-31.0,-9.0,185.0,-8.0,159.0,-965.0,-70.0
48.0,-249.0,-32.0,-14.0,189.0,-10.0,156.0,-967.0,-65.0
48.0,-247.0,-34.0,-18.0,193.0,-8.0,163.0,-968.0,-65.0
50.0,-249.0,-35.0,-24.0,199.0,-11.0,165.0,-958.0,-56.0
50.0,-247.0,-33.0,-25.0,203.0,-7.0,160.0,-960.0,-57.0
51.0,-249.0,-37.0,-30.0,207.0,-10.0,160.0,-961.0,-57.0
50.0,-249.0,-30.0,-30.0,212.0,-7.0,160.0,-968.0,-58.0
48.0,-249.0,-29.0,-32.0,216.0,-8.0,155.0,-965.0,-56.0
50.0,-251.0,-30.0,-30.0,221.0,-6.0,161.0,-967.0,-52.0
49.0,-250.0,-29.0,-27.0,225.0,-6.0,157.0,-965.0,-48.0
51.0,-251.0,-30.0,-25.0,230.0,-6.0,155.0,-969.0,-48.0
47.0,-249.0,-31.0,-26.0,236.0,-5.0,153.0,-968.0,-49.0
45.0,-252.0,-27.0,-28.0,238.0,-5.0,156.0,-965.0,-53.0
49.0,-250.0,-32.0,-30.0,242.0,-6.0,156.0,-968.0,-47.0
51.0,-250.0,-29.0,-32.0,245.0,-5.0,156.0,-971.0,-47.0
51.0,-253.0,-28.0,-35.0,248.0,-7.0,159.0,-966.0,-50.0
46.0,-250.0,-34.0,-39.0,247.0,-6.0,158.0,-967.0,-49.0
48.0,-249.0,-27.0,-42.0,248.0,-8.0,156.0,-970.0,-48.0
48.0,-249.0,-31.0,-46.0,248.0,-7.0,156.0,-969.0,-50.0
46.0,-251.0,-29.0,-49.0,245.0,-8.0,159.0,-967.0,-45.0
47.0,-249.0,-31.0,-54.0,242.0,-5.0,155.0,-968.0,-49.0
47.0,-251.0,-32.0,-60.0,238.0,-3.0,151.0,-971.0,-48.0
46.0,-249.0,-27.0,-65.0,236.0,-2.0,146.0,-971.0,-50.0
43.0,-253.0,-31.0,-69.0,234.0,1.0,146.0,-965.0,-57.0
43.0,-253.0,-32.0,-75.0,232.0,6.0,145.0,-970.0,-48.0
46.0,-252.0,-34.0,-82.0,231.0,8.0,146.0,-974.0,-57.0
44.0,-250.0,-29.0,-85.0,230.0,13.0,141.0,-975.0,-56.0
43.0,-252.0,-31.0,-90.0,229.0,16.0,137.0,-973.0,-58.0
42.0,-252.0,-30.0,-91.0,229.0,20.0,137.0,-973.0,-55.0
45.0,-253.0,-27.0,-91.0,229.0,22.0,140.0,-977.0,-57.0
43.0,-250.0,-34.0,-89.0,227.0,27.0,141.0,-974.0,-58.0
38.0,-250.0,-35.0,-84.0,225.0,28.0,135.0,-974.0,-49.0
44.0,-252.0,-27.0,-80.0,225.0,31.0,136.0,-972.0,-50.0
43.0,-253.0,-31.0,-74.0,224.0,35.0,138.0,-974.0,-57.0
43.0,-256.0,-31.0,-69.0,225.0,35.0,137.0,-976.0,-53.0
41.0,-249.0,-33.0,-65.0,223.0,36.0,140.0,-970.0,-51.0
43.0,-252.0,-33.0,-61.0,225.0,37.0,139.0,-975.0,-50.0
44.0,-249.0,-34.0,-57.0,227.0,39.0,143.0,-973.0,-52.0
45.0,-251.0,-27.0,-54.0,230.0,40.0,143.0,-971.0,-54.0
46.0,-252.0,-34.0,-53.0,233.0,41.0,145.0,-972.0,-55.0
46.0,-251.0,-30.0,-52.0,236.0,41.0,149.0,-974.0,-51.0
47.0,-251.0,-32.0,-52.0,240.0,42.0,153.0,-970.0,-62.0
47.0,-249.0,-35.0,-55.0,242.0,44.0,159.0,-970.0,-65.0
47.0,-250.0,-33.0,-57.0,248.0,44.0,161.0,-966.0,-57.0
50.0,-252.0,-35.0,-58.0,255.0,42.0,163.0,-969.0,-64.0
49.0,-251.0,-29.0,-59.0,262.0,45.0,165.0,-968.0,-64.0
50.0,-250.0,-36.0,-61.0,270.0,44.0,166.0,-964.0,-63.0
52.0,-251.0,-37.0,-62.0,278.0,48.0,173.0,-966.0,-60.0
55.0,-252.0,-36.0,-64.0,289.0,47.0,175.0,-965.0,-60.0
53.0,-252.0,-34.0,-70.0,302.0,50.0,188.0,-971.0,-56.0
58.0,-251.0,-35.0,-76.0,316.0,53.0,196.0,-967.0,-55.0
60.0,-250.0,-34.0,-82.0,332.0,56.0,207.0,-968.0,-62.0
63.0,-253.0,-31.0,-93.0,352.0,56.0,212.0,-966.0,-65.0
63.0,-239.0,-39.0,-106.0,369.0,58.0,224.0,-966.0,-73.0
67.0,-250.0,-36.0,-123.0,387.0,56.0,224.0,-961.0,-78.0
66.0,-249.0,-41.0,-141.0,403.0,54.0,233.0,-964.0,-88.0
69.0,-249.0,-40.0,-159.0,420.0,50.0,236.0,-955.0,-87.0
67.0,-248.0,-40.0,-179.0,435.0,48.0,236.0,-956.0,-89.0
66.0,-244.0,-40.0,-195.0,447.0,39.0,242.0,-953.0,-88.0
68.0,-245.0,-36.0,-209.0,462.0,38.0,241.0,-945.0,-83.0
72.0,-246.0,-38.0,-219.0,474.0,33.0,242.0,-939.0,-81.0
71.0,-242.0,-36.0,-229.0,486.0,34.0,246.0,-941.0,-77.0
69.0,-240.0,-37.0,-233.0,500.0,30.0,247.0,-944.0,-75.0
70.0,-242.0,-38.0,-236.0,512.0,32.0,242.0,-945.0,-74.0
