acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-252.0,30.0,-22.0,64.0,-19.0,10.0,-961.0,192.0
9.0,-249.0,29.0,-22.0,65.0,-17.0,4.0,-956.0,188.0
9.0,-252.0,28.0,-22.0,65.0,-17.0,15.0,-957.0,191.0
9.0,-250.0,27.0,-22.0,64.0,-14.0,9.0,-959.0,192.0
8.0,-249.0,26.0,-22.0,62.0,-15.0,8.0,-961.0,192.0
7.0,-249.0,30.0,-21.0,61.0,-16.0,8.0,-961.0,192.0
8.0,-250.0,28.0,-21.0,60.0,-16.0,7.0,-959.0,193.0
8.0,-252.0,29.0,-19.0,59.0,-15.0,10.0,-960.0,194.0
7.0,-251.0,31.0,-18.0,58.0,-18.0,11.0,-966.0,196.0
7.0,-253.0,30.0,-19.0,58.0,-16.0,8.0,-964.0,192.0
10.0,-254.0,27.0,-17.0,57.0,-18.0,8.0,-962.0,189.0
10.0,-252.0,31.0,-16.0,57.0,-15.0,11.0,-966.0,191.0
10.0,-253.0,33.0,-15.0,57.0,-15.0,8.0,-965.0,191.0
8.0,-251.0,30.0,-13.0,56.0,-14.0,6.0,-967.0,190.0
9.0,-251.0,25.0,-13.0,54.0,-14.0,7.0,-962.0,192.0
7.0,-252.0,29.0,-13.0,55.0,-12.0,8.0,-959.0,184.0
7.0,-254.0,31.0,-12.0,55.0,-12.0,11.0,-959.0,185.0
10.0,-249.0,26.0,-14.0,56.0,-10.0,7.0,-963.0,193.0
8.0,-250.0,29.0,-13.0,57.0,-10.0,9.0,-957.0,189.0
10.0,-252.0,26.0,-15.0,57.0,-8.0,7.0,-965.0,191.0
7.0,-251.0,24.0,-15.0,57.0,-9.0,4.0,-963.0,192.0
9.0,-254.0,29.0,-13.0,58.0,-6.0,6.0,-959.0,184.0
8.0,-255.0,26.0,-13.0,59.0,-7.0,9.0,-965.0,194.0
9.0,-251.0,31.0,-14.0,58.0,-4.0,8.0,-963.0,192.0
10.0,-252.0,30.0,-13.0,59.0,-5.0,5.0,-968.0,190.0
8.0,-253.0,29.0,-11.0,61.0,-2.0,8.0,-968.0,190.0
8.0,-252.0,28.0,-9.0,60.0,-3.0,9.0,-968.0,194.0
8.0,-252.0,28.0,-6.0,62.0,0.0,10.0,-965.0,193.0
9.0,-251.0,28.0,-7.0,62.0,-1.0,10.0,-961.0,190.0
8.0,-251.0,30.0,-6.0,61.0,2.0,7.0,-968.0,192.0
10.0,-251.0,28.0,-3.0,62.0,0.0,11.0,-968.0,189.0
7.0,-249.0,30.0,-1.0,62.0,2.0,9.0,-967.0,190.0
9.0,-255.0,26.0,3.0,62.0,2.0,6.0,-966.0,192.0
9.0,-253.0,28.0,6.0,62.0,4.0,6.0,-970.0,189.0
9.0,-253.0,29.0,7.0,62.0,3.0,5.0,-963.0,189.0
8.0,-253.0,31.0,7.0,60.0,6.0,7.0,-968.0,190.0
7.0,-251.0,29.0,8.0,60.0,3.0,7.0,-967.0,194.0
10.0,-253.0,30.0,8.0,60.0,5.0,8.0,-965.0,192.0
7.0,-255.0,26.0,8.0,59.0,1.0,3.0,-964.0,190.0
6.0,-249.0,31.0,6.0,58.0,1.0,1.0,-964.0,195.0
8.0,-250.0,30.0,8.0,59.0,-1.0,9.0,-967.0,193.0
8.0,-251.0,30.0,8.0,61.0,0.0,8.0,-964.0,195.0
8.0,-252.0,29.0,10.0,61.0,-3.0,9.0,-962.0,193.0
9.0,-252.0,31.0,11.0,61.0,-2.0,7.0,-961.0,194.0
9.0,-251.0,31.0,12.0,61.0,-3.0,10.0,-961.0,193.0
9.0,-253.0,31.0,14.0,61.0,-1.0,11.0,-962.0,196.0
6.0,-251.0,30.0,16.0,59.0,-3.0,11.0,-963.0,193.0
11.0,-251.0,28.0,16.0,59.0,-1.0,11.0,-958.0,194.0
7.0,-249.0,29.0,19.0,58.0,-4.0,5.0,-964.0,193.0
8.0,-248.0,33.0,17.0,56.0,-1.0,10.0,-967.0,195.0
7.0,-252.0,30.0,15.0,56.0,-4.0,7.0,-961.0,196.0
10.0,-251.0,34.0,12.0,56.0,-3.0,3.0,-957.0,195.0
8.0,-250.0,27.0,9.0,55.0,-4.0,9.0,-962.0,203.0
8.0,-250.0,34.0,9.0,55.0,-2.0,8.0,-964.0,198.0
7.0,-252.0,30.0,9.0,56.0,-6.0,8.0,-961.0,198.0
12.0,-254.0,29.0,10.0,56.0,-4.0,9.0,-967.0,201.0
9.0,-251.0,33.0,11.0,56.0,-5.0,6.0,-970.0,198.0
11.0,-255.0,33.0,15.0,57.0,-2.0,6.0,-972.0,198.0
10.0,-255.0,30.0,18.0,56.0,-4.0,7.0,-974.0,203.0
7.0,-252.0,31.0,21.0,56.0,-2.0,8.0,-974.0,197.0
8.0,-255.0,29.0,22.0,57.0,-5.0,6.0,-969.0,197.0
5.0,-248.0,31.0,21.0,56.0,-3.0,10.0,-969.0,199.0
7.0,-248.0,31.0,21.0,57.0,-5.0,8.0,-973.0,197.0
7.0,-251.0,29.0,20.0,56.0,-3.0,2.0,-960.0,195.0
8.0,-251.0,32.0,19.0,57.0,-5.0,3.0,-961.0,203.0
7.0,-249.0,31.0,18.0,57.0,-2.0,1.0,-966.0,197.0
7.0,-247.0,32.0,18.0,59.0,-3.0,6.0,-964.0,197.0
9.0,-251.0,29.0,15.0,61.0,1.0,5.0,-956.0,197.0
8.0,-251.0,32.0,15.0,61.0,0.0,4.0,-965.0,195.0
9.0,-252.0,32.0,15.0,60.0,5.0,8.0,-962.0,197.0
9.0,-252.0,32.0,15.0,60.0,4.0,7.0,-963.0,199.0
8.0,-249.0,29.0,14.0,60.0,7.0,6.0,-965.0,193.0
7.0,-248.0,33.0,14.0,59.0,5.0,10.0,-960.0,203.0
9.0,-251.0,32.0,14.0,59.0,9.0,9.0,-957.0,195.0
10.0,-250.0,33.0,14.0,58.0,6.0,9.0,-956.0,200.0
10.0,-247.0,35.0,14.0,58.0,8.0,7.0,-955.0,197.0
7.0,-250.0,38.0,14.0,59.0,4.0,6.0,-956.0,200.0
8.0,-248.0,30.0,14.0,59.0,7.0,9.0,-953.0,203.0
10.0,-250.0,37.0,13.0,59.0,3.0,8.0,-956.0,198.0
8.0,-248.0,33.0,13.0,61.0,5.0,11.0,-953.0,202.0
9.0,-250.0,32.0,14.0,61.0,1.0,5.0,-954.0,200.0
11.0,-250.0,34.0,13.0,63.0,3.0,8.0,-960.0,207.0
8.0,-248.0,32.0,13.0,64.0,0.0,9.0,-960.0,203.0
8.0,-250.0,31.0,12.0,64.0,2.0,8.0,-966.0,202.0
6.0,-249.0,33.0,11.0,64.0,-2.0,9.0,-957.0,200.0
11.0,-251.0,33.0,11.0,64.0,-1.0,7.0,-963.0,203.0
7.0,-250.0,35.0,9.0,63.0,-6.0,7.0,-960.0,197.0
9.0,-252.0,32.0,10.0,63.0,-5.0,10.0,-963.0,198.0
10.0,-251.0,35.0,8.0,63.0,-8.0,8.0,-965.0,197.0
8.0,-250.0,34.0,8.0,62.0,-5.0,6.0,-963.0,201.0
6.0,-250.0,33.0,6.0,62.0,-8.0,5.0,-959.0,200.0
7.0,-247.0,32.0,6.0,62.0,-6.0,9.0,-961.0,201.0
9.0,-250.0,30.0,6.0,62.0,-8.0,3.0,-957.0,197.0
8.0,-252.0,30.0,7.0,62.0,-5.0,6.0,-954.0,197.0
7.0,-252.0,36.0,9.0,63.0,-8.0,2.0,-960.0,202.0
6.0,-250.0,32.0,11.0,63.0,-5.0,10.0,-959.0,202.0
6.0,-254.0,33.0,12.0,63.0,-8.0,3.0,-966.0,198.0
10.0,-253.0,35.0,11.0,63.0,-6.0,4.0,-965.0,202.0
9.0,-252.0,33.0,11.0,63.0,-7.0,6.0,-963.0,203.0
7.0,-252.0,30.0,8.0,64.0,-4.0,8.0,-959.0,203.0
11.0,-250.0,35.0,6.0,63.0,-6.0,8.0,-959.0,206.0
8.0,-250.0,32.0,6.0,64.0,-4.0,9.0,-956.0,206.0
8.0,-248.0,31.0,3.0,64.0,-5.0,11.0,-955.0,204.0
10.0,-249.0,31.0,3.0,64.0,-2.0,9.0,-954.0,206.0
8.0,-248.0,34.0,0.0,64.0,-4.0,8.0,-958.0,208.0
9.0,-249.0,35.0,0.0,64.0,-1.0,10.0,-961.0,208.0
9.0,-248.0,36.0,1.0,65.0,-3.0,6.0,-954.0,207.0
7.0,-248.0,34.0,-2.0,64.0,-1.0,10.0,-952.0,207.0
10.0,-250.0,34.0,-2.0,64.0,-3.0,7.0,-952.0,208.0
8.0,-248.0,28.0,-4.0,64.0,-2.0,8.0,-963.0,204.0
7.0,-250.0,37.0,-4.0,64.0,-5.0,10.0,-957.0,207.0
8.0,-251.0,35.0,-4.0,65.0,-2.0,5.0,-956.0,207.0
8.0,-251.0,35.0,-5.0,65.0,-6.0,8.0,-962.0,205.0
8.0,-251.0,30.0,-4.0,65.0,-4.0,6.0,-959.0,208.0
8.0,-250.0,34.0,-6.0,62.0,-5.0,8.0,-958.0,209.0
9.0,-249.0,35.0,-6.0,64.0,-4.0,8.0,-964.0,208.0
7.0,-252.0,34.0,-6.0,63.0,-4.0,6.0,-960.0,208.0
9.0,-252.0,33.0,-6.0,63.0,-1.0,5.0,-959.0,207.0
7.0,-250.0,34.0,-6.0,62.0,-4.0,13.0,-964.0,208.0
9.0,-251.0,34.0,-4.0,59.0,-1.0,8.0,-964.0,210.0
8.0,-250.0,35.0,-4.0,59.0,-5.0,10.0,-964.0,204.0
6.0,-251.0,34.0,-4.0,59.0,-1.0,4.0,-962.0,207.0
9.0,-250.0,33.0,-5.0,59.0,-3.0,6.0,-960.0,206.0
10.0,-249.0,34.0,-4.0,59.0,-3.0,7.0,-966.0,210.0
7.0,-253.0,35.0,-6.0,60.0,-4.0,7.0,-961.0,202.0
6.0,-251.0,32.0,-7.0,62.0,-4.0,5.0,-959.0,204.0
9.0,-247.0,30.0,-7.0,64.0,-3.0,9.0,-958.0,207.0
10.0,-253.0,33.0,-7.0,66.0,-2.0,10.0,-966.0,207.0
11.0,-250.0,34.0,-7.0,68.0,-3.0,12.0,-961.0,203.0
9.0,-251.0,36.0,-7.0,70.0,0.0,9.0,-963.0,208.0
8.0,-251.0,38.0,-7.0,72.0,-3.0,8.0,-960.0,207.0
9.0,-250.0,31.0,-8.0,73.0,-1.0,11.0,-954.0,205.0
8.0,-250.0,34.0,-8.0,74.0,-2.0,11.0,-964.0,208.0
7.0,-248.0,35.0,-9.0,74.0,-1.0,13.0,-958.0,210.0
8.0,-249.0,34.0,-8.0,74.0,-1.0,14.0,-962.0,210.0
11.0,-253.0,32.0,-6.0,73.0,1.0,14.0,-962.0,203.0
10.0,-252.0,36.0,-3.0,73.0,1.0,8.0,-966.0,208.0
10.0,-251.0,36.0,-2.0,72.0,3.0,10.0,-963.0,204.0
5.0,-251.0,33.0,-1.0,72.0,1.0,8.0,-958.0,205.0
8.0,-253.0,35.0,-2.0,72.0,2.0,7.0,-966.0,206.0
6.0,-248.0,33.0,-4.0,73.0,-1.0,4.0,-960.0,204.0
9.0,-250.0,31.0,-5.0,72.0,-1.0,4.0,-956.0,205.0
8.0,-248.0,35.0,-7.0,70.0,-4.0,6.0,-962.0,205.0
6.0,-249.0,32.0,-8.0,70.0,-4.0,5.0,-955.0,209.0
7.0,-250.0,32.0,-10.0,71.0,-6.0,1.0,-958.0,201.0
10.0,-249.0,32.0,-9.0,69.0,-6.0,5.0,-957.0,203.0
7.0,-251.0,32.0,-9.0,68.0,-5.0,8.0,-959.0,206.0
8.0,-251.0,35.0,-9.0,68.0,-5.0,11.0,-964.0,204.0
10.0,-248.0,35.0,-9.0,67.0,-4.0,11.0,-958.0,201.0
10.0,-254.0,34.0,-9.0,65.0,-4.0,9.0,-958.0,202.0
9.0,-250.0,30.0,-5.0,64.0,-5.0,9.0,-960.0,200.0
8.0,-250.0,30.0,-3.0,62.0,-5.0,13.0,-969.0,202.0
10.0,-253.0,33.0,-1.0,59.0,-4.0,9.0,-967.0,204.0
11.0,-250.0,31.0,-3.0,58.0,-4.0,10.0,-961.0,205.0
9.0,-251.0,33.0,-4.0,59.0,-4.0,6.0,-964.0,204.0
8.0,-250.0,33.0,-8.0,59.0,-4.0,8.0,-957.0,208.0
8.0,-251.0,39.0,-11.0,59.0,-4.0,7.0,-956.0,209.0
5.0,-250.0,35.0,-13.0,60.0,-3.0,8.0,-958.0,214.0
8.0,-250.0,36.0,-12.0,61.0,-4.0,9.0,-957.0,203.0
7.0,-249.0,39.0,-13.0,62.0,-1.0,6.0,-958.0,207.0
10.0,-252.0,34.0,-13.0,63.0,1.0,5.0,-958.0,213.0
8.0,-251.0,35.0,-12.0,65.0,1.0,7.0,-959.0,211.0
6.0,-251.0,34.0,-11.0,66.0,2.0,9.0,-963.0,209.0
7.0,-252.0,31.0,-11.0,66.0,2.0,8.0,-961.0,207.0
8.0,-251.0,37.0,-12.0,67.0,3.0,5.0,-958.0,211.0
7.0,-252.0,36.0,-12.0,66.0,2.0,10.0,-960.0,214.0
7.0,-252.0,34.0,-12.0,67.0,2.0,4.0,-963.0,210.0
9.0,-250.0,36.0,-11.0,66.0,1.0,5.0,-965.0,211.0
6.0,-254.0,37.0,-12.0,65.0,0.0,1.0,-963.0,207.0
9.0,-253.0,37.0,-11.0,64.0,0.0,4.0,-961.0,209.0
9.0,-253.0,33.0,-12.0,63.0,3.0,5.0,-962.0,208.0
4.0,-252.0,37.0,-13.0,62.0,2.0,3.0,-963.0,206.0
8.0,-249.0,34.0,-13.0,62.0,4.0,3.0,-963.0,206.0
11.0,-251.0,33.0,-16.0,59.0,4.0,3.0,-954.0,208.0
5.0,-248.0,35.0,-15.0,60.0,5.0,6.0,-957.0,204.0
7.0,-248.0,33.0,-16.0,60.0,5.0,6.0,-958.0,204.0
10.0,-252.0,38.0,-17.0,58.0,8.0,1.0,-953.0,203.0
8.0,-249.0,36.0,-18.0,58.0,8.0,5.0,-958.0,209.0
8.0,-250.0,36.0,-18.0,58.0,8.0,10.0,-961.0,208.0
7.0,-248.0,35.0,-18.0,57.0,7.0,5.0,-959.0,202.0
10.0,-252.0,36.0,-17.0,57.0,9.0,6.0,-959.0,204.0
8.0,-251.0,35.0,-16.0,58.0,6.0,10.0,-961.0,210.0
5.0,-250.0,34.0,-16.0,58.0,8.0,7.0,-960.0,204.0
8.0,-250.0,33.0,-15.0,59.0,5.0,6.0,-960.0,206.0
6.0,-250.0,32.0,-13.0,59.0,5.0,8.0,-960.0,204.0
9.0,-249.0,34.0,-15.0,60.0,4.0,9.0,-964.0,207.0
9.0,-252.0,35.0,-16.0,61.0,4.0,12.0,-965.0,202.0
9.0,-249.0,36.0,-16.0,61.0,3.0,6.0,-961.0,203.0
8.0,-250.0,34.0,-14.0,60.0,1.0,10.0,-962.0,204.0
8.0,-248.0,34.0,-14.0,61.0,-1.0,10.0,-957.0,204.0
6.0,-250.0,36.0,-15.0,61.0,0.0,6.0,-961.0,204.0
9.0,-254.0,32.0,-14.0,61.0,-4.0,9.0,-956.0,203.0
10.0,-248.0,32.0,-13.0,60.0,-2.0,8.0,-959.0,204.0
9.0,-252.0,35.0,-13.0,60.0,-4.0,9.0,-956.0,200.0
7.0,-249.0,35.0,-14.0,61.0,-2.0,11.0,-961.0,204.0
9.0,-251.0,33.0,-16.0,60.0,-3.0,8.0,-957.0,205.0
10.0,-250.0,32.0,-17.0,59.0,-1.0,6.0,-959.0,199.0
9.0,-251.0,32.0,-15.0,58.0,-1.0,5.0,-957.0,199.0
8.0,-250.0,29.0,-12.0,57.0,1.0,6.0,-957.0,204.0
7.0,-255.0,29.0,-11.0,57.0,-1.0,7.0,-962.0,201.0
5.0,-253.0,34.0,-12.0,58.0,0.0,3.0,-963.0,200.0
4.0,-252.0,33.0,-13.0,57.0,-4.0,6.0,-962.0,201.0
7.0,-251.0,33.0,-16.0,57.0,-2.0,3.0,-962.0,205.0
7.0,-251.0,33.0,-16.0,58.0,-4.0,5.0,-961.0,200.0
8.0,-252.0,35.0,-19.0,60.0,-4.0,6.0,-956.0,202.0
6.0,-249.0,33.0,-19.0,61.0,-3.0,9.0,-956.0,206.0
8.0,-252.0,33.0,-22.0,59.0,0.0,11.0,-953.0,205.0
8.0,-251.0,29.0,-21.0,59.0,-1.0,3.0,-956.0,202.0
10.0,-250.0,33.0,-23.0,59.0,1.0,10.0,-959.0,204.0
10.0,-251.0,33.0,-24.0,60.0,0.0,5.0,-956.0,206.0
6.0,-247.0,33.0,-24.0,62.0,3.0,5.0,-955.0,203.0
10.0,-253.0,30.0,-25.0,61.0,-1.0,7.0,-958.0,203.0
7.0,-249.0,33.0,-24.0,64.0,1.0,8.0,-955.0,208.0
10.0,-251.0,35.0,-23.0,64.0,-1.0,2.0,-957.0,207.0
10.0,-252.0,33.0,-23.0,65.0,-1.0,5.0,-957.0,205.0
9.0,-248.0,36.0,-23.0,65.0,-2.0,6.0,-961.0,209.0
7.0,-249.0,33.0,-22.0,65.0,-1.0,6.0,-962.0,209.0
9.0,-250.0,32.0,-20.0,65.0,-2.0,8.0,-961.0,206.0
5.0,-249.0,35.0,-20.0,64.0,-1.0,5.0,-959.0,199.0
6.0,-249.0,35.0,-21.0,63.0,-3.0,6.0,-961.0,203.0
5.0,-250.0,32.0,-19.0,64.0,-1.0,3.0,-962.0,208.0
8.0,-251.0,33.0,-18.0,63.0,-5.0,2.0,-960.0,204.0
8.0,-250.0,31.0,-19.0,62.0,-1.0,5.0,-963.0,204.0
6.0,-251.0,33.0,-18.0,62.0,-4.0,2.0,-963.0,202.0
8.0,-250.0,30.0,-20.0,62.0,-2.0,4.0,-959.0,203.0
8.0,-250.0,32.0,-20.0,62.0,-4.0,5.0,-957.0,203.0
8.0,-249.0,32.0,-22.0,61.0,-2.0,2.0,-958.0,199.0
5.0,-249.0,30.0,-23.0,60.0,-4.0,3.0,-964.0,204.0
9.0,-252.0,31.0,-25.0,61.0,-1.0,2.0,-964.0,204.0
6.0,-249.0,27.0,-24.0,61.0,-5.0,6.0,-956.0,204.0
5.0,-252.0,29.0,-24.0,62.0,-3.0,3.0,-957.0,202.0
10.0,-252.0,33.0,-23.0,63.0,-6.0,4.0,-962.0,197.0
9.0,-252.0,33.0,-23.0,63.0,-3.0,4.0,-964.0,202.0
10.0,-253.0,33.0,-23.0,65.0,-6.0,5.0,-965.0,204.0
10.0,-251.0,32.0,-22.0,66.0,-4.0,4.0,-964.0,203.0
8.0,-250.0,35.0,-22.0,66.0,-7.0,5.0,-961.0,205.0
6.0,-247.0,37.0,-20.0,67.0,-5.0,10.0,-958.0,198.0
7.0,-251.0,32.0,-21.0,68.0,-6.0,5.0,-957.0,206.0
10.0,-250.0,32.0,-21.0,70.0,-3.0,7.0,-966.0,206.0
6.0,-251.0,31.0,-20.0,70.0,-4.0,7.0,-955.0,204.0
7.0,-250.0,29.0,-20.0,71.0,-1.0,6.0,-961.0,201.0
8.0,-252.0,33.0,-19.0,72.0,-1.0,10.0,-961.0,200.0
7.0,-250.0,34.0,-16.0,69.0,3.0,10.0,-958.0,203.0
10.0,-257.0,35.0,-15.0,69.0,2.0,5.0,-957.0,202.0
8.0,-252.0,33.0,-12.0,68.0,5.0,8.0,-962.0,197.0
9.0,-253.0,29.0,-8.0,66.0,2.0,4.0,-968.0,203.0
6.0,-253.0,35.0,-5.0,65.0,5.0,4.0,-970.0,198.0
5.0,-254.0,30.0,0.0,65.0,1.0,5.0,-968.0,201.0
7.0,-253.0,32.0,1.0,66.0,2.0,3.0,-968.0,199.0
10.0,-253.0,29.0,0.0,65.0,-3.0,4.0,-964.0,202.0
8.0,-253.0,33.0,1.0,63.0,-1.0,2.0,-967.0,204.0
8.0,-255.0,36.0,2.0,64.0,-5.0,3.0,-968.0,204.0
9.0,-255.0,29.0,4.0,64.0,-4.0,8.0,-965.0,199.0
7.0,-252.0,31.0,5.0,63.0,-8.0,8.0,-963.0,205.0
8.0,-254.0,35.0,5.0,63.0,-6.0,9.0,-963.0,203.0
8.0,-251.0,28.0,5.0,63.0,-8.0,10.0,-958.0,201.0
6.0,-250.0,30.0,8.0,63.0,-7.0,6.0,-959.0,202.0
8.0,-250.0,29.0,10.0,64.0,-9.0,8.0,-964.0,202.0
10.0,-254.0,34.0,10.0,63.0,-6.0,10.0,-960.0,203.0
5.0,-251.0,31.0,9.0,63.0,-9.0,11.0,-961.0,201.0
7.0,-247.0,34.0,6.0,64.0,-8.0,6.0,-959.0,205.0
10.0,-251.0,32.0,5.0,65.0,-9.0,10.0,-955.0,208.0
10.0,-251.0,35.0,4.0,66.0,-7.0,9.0,-956.0,203.0
7.0,-250.0,33.0,3.0,65.0,-10.0,7.0,-963.0,204.0
11.0,-251.0,32.0,2.0,67.0,-6.0,11.0,-967.0,209.0
12.0,-252.0,34.0,1.0,69.0,-5.0,12.0,-957.0,208.0
10.0,-249.0,33.0,3.0,71.0,-2.0,12.0,-961.0,211.0
8.0,-251.0,35.0,4.0,71.0,-5.0,13.0,-967.0,212.0
10.0,-250.0,33.0,5.0,72.0,0.0,8.0,-958.0,211.0
9.0,-252.0,33.0,5.0,71.0,-1.0,9.0,-960.0,204.0
11.0,-250.0,35.0,4.0,72.0,1.0,5.0,-965.0,207.0
8.0,-249.0,35.0,5.0,70.0,-1.0,6.0,-963.0,204.0
9.0,-250.0,29.0,5.0,70.0,-1.0,5.0,-958.0,208.0
5.0,-248.0,31.0,6.0,70.0,-3.0,9.0,-957.0,205.0
9.0,-252.0,31.0,4.0,67.0,-1.0,2.0,-956.0,208.0
7.0,-253.0,30.0,5.0,65.0,-3.0,2.0,-965.0,203.0
6.0,-251.0,34.0,3.0,63.0,-3.0,4.0,-966.0,205.0
6.0,-249.0,35.0,2.0,63.0,-5.0,4.0,-959.0,206.0
7.0,-250.0,35.0,0.0,61.0,-3.0,4.0,-956.0,206.0
9.0,-252.0,32.0,-2.0,59.0,-3.0,3.0,-959.0,207.0
7.0,-249.0,34.0,-2.0,57.0,0.0,5.0,-958.0,207.0
6.0,-251.0,35.0,-4.0,58.0,-2.0,6.0,-955.0,209.0
8.0,-254.0,32.0,-4.0,57.0,0.0,2.0,-954.0,210.0
8.0,-249.0,33.0,-5.0,57.0,-1.0,5.0,-959.0,208.0
7.0,-249.0,34.0,-5.0,59.0,1.0,4.0,-958.0,206.0
8.0,-252.0,33.0,-4.0,58.0,0.0,6.0,-955.0,206.0
6.0,-248.0,33.0,-3.0,60.0,2.0,6.0,-955.0,206.0
7.0,-248.0,36.0,-3.0,60.0,-1.0,6.0,-958.0,210.0
8.0,-251.0,34.0,-4.0,61.0,0.0,6.0,-956.0,208.0
7.0,-253.0,34.0,-1.0,63.0,0.0,9.0,-955.0,207.0
9.0,-251.0,34.0,-2.0,65.0,2.0,5.0,-960.0,207.0
9.0,-251.0,35.0,0.0,65.0,1.0,10.0,-957.0,206.0
9.0,-251.0,36.0,0.0,65.0,3.0,7.0,-955.0,204.0
10.0,-250.0,36.0,1.0,66.0,1.0,9.0,-958.0,207.0
