acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-253.0,-1.0,-79.0,44.0,-18.0,-53.0,-978.0,62.0
-8.0,-253.0,-3.0,-77.0,41.0,-15.0,-53.0,-979.0,65.0
-9.0,-254.0,0.0,-76.0,43.0,-16.0,-48.0,-977.0,66.0
-5.0,-255.0,0.0,-77.0,41.0,-14.0,-51.0,-982.0,65.0
-5.0,-258.0,0.0,-76.0,40.0,-13.0,-45.0,-986.0,60.0
-7.0,-254.0,-7.0,-75.0,39.0,-10.0,-47.0,-997.0,62.0
-4.0,-254.0,1.0,-74.0,35.0,-11.0,-42.0,-994.0,62.0
-7.0,-256.0,0.0,-72.0,34.0,-7.0,-44.0,-996.0,62.0
-1.0,-258.0,-4.0,-70.0,33.0,-8.0,-43.0,-988.0,58.0
-7.0,-259.0,-4.0,-69.0,31.0,-5.0,-49.0,-991.0,61.0
-8.0,-258.0,-3.0,-70.0,30.0,-6.0,-42.0,-995.0,60.0
0.0,-258.0,-1.0,-69.0,30.0,-4.0,-41.0,-998.0,56.0
-6.0,-258.0,-7.0,-70.0,27.0,-6.0,-39.0,-988.0,54.0
-7.0,-259.0,-7.0,-69.0,25.0,-4.0,-40.0,-989.0,55.0
-3.0,-258.0,-1.0,-70.0,24.0,-5.0,-44.0,-997.0,50.0
-3.0,-258.0,-4.0,-70.0,23.0,-4.0,-39.0,-993.0,54.0
-3.0,-259.0,-8.0,-70.0,22.0,-8.0,-38.0,-986.0,54.0
-3.0,-257.0,-8.0,-68.0,21.0,-4.0,-37.0,-990.0,56.0
-6.0,-256.0,-3.0,-66.0,19.0,-6.0,-38.0,-983.0,55.0
-5.0,-257.0,-10.0,-62.0,19.0,-5.0,-39.0,-985.0,61.0
-5.0,-256.0,1.0,-59.0,21.0,-8.0,-37.0,-982.0,59.0
-3.0,-258.0,-4.0,-53.0,22.0,-6.0,-38.0,-978.0,58.0
-4.0,-256.0,-4.0,-49.0,23.0,-9.0,-38.0,-980.0,57.0
-4.0,-255.0,-5.0,-44.0,25.0,-6.0,-42.0,-979.0,57.0
-2.0,-257.0,-6.0,-40.0,26.0,-8.0,-37.0,-976.0,59.0
-4.0,-255.0,-4.0,-39.0,28.0,-5.0,-35.0,-979.0,57.0
-1.0,-256.0,-5.0,-36.0,30.0,-8.0,-35.0,-983.0,53.0
-2.0,-256.0,-2.0,-33.0,33.0,-4.0,-36.0,-979.0,54.0
-3.0,-256.0,-3.0,-31.0,34.0,-6.0,-40.0,-977.0,57.0
-3.0,-257.0,-6.0,-31.0,36.0,-4.0,-40.0,-986.0,56.0
-4.0,-258.0,-3.0,-30.0,38.0,-8.0,-37.0,-985.0,51.0
-6.0,-254.0,-5.0,-29.0,38.0,-6.0,-39.0,-988.0,48.0
-5.0,-259.0,-5.0,-29.0,40.0,-9.0,-42.0,-990.0,51.0
-5.0,-256.0,-2.0,-30.0,41.0,-11.0,-37.0,-986.0,51.0
-6.0,-256.0,-5.0,-30.0,43.0,-14.0,-35.0,-987.0,52.0
-5.0,-253.0,-8.0,-32.0,46.0,-13.0,-38.0,-985.0,48.0
-5.0,-255.0,-3.0,-33.0,49.0,-17.0,-37.0,-986.0,51.0
-6.0,-255.0,-4.0,-34.0,52.0,-16.0,-40.0,-984.0,56.0
-6.0,-255.0,-5.0,-39.0,55.0,-20.0,-40.0,-984.0,53.0
-3.0,-255.0,-8.0,-42.0,59.0,-18.0,-37.0,-975.0,52.0
-3.0,-254.0,-5.0,-45.0,62.0,-20.0,-32.0,-976.0,50.0
-4.0,-255.0,-6.0,-50.0,64.0,-17.0,-41.0,-973.0,54.0
-7.0,-251.0,-3.0,-54.0,68.0,-19.0,-42.0,-970.0,51.0
-6.0,-252.0,-5.0,-55.0,70.0,-15.0,-43.0,-973.0,57.0
-4.0,-255.0,-3.0,-60.0,71.0,-16.0,-44.0,-969.0,48.0
-6.0,-251.0,1.0,-62.0,74.0,-11.0,-44.0,-967.0,49.0
-5.0,-253.0,-6.0,-65.0,75.0,-12.0,-44.0,-971.0,50.0
-6.0,-253.0,-5.0,-67.0,75.0,-7.0,-44.0,-971.0,53.0
-3.0,-251.0,-7.0,-70.0,79.0,-5.0,-44.0,-964.0,49.0
-7.0,-251.0,-8.0,-73.0,81.0,-1.0,-43.0,-967.0,43.0
-7.0,-253.0,-7.0,-76.0,83.0,-2.0,-50.0,-967.0,50.0
-5.0,-251.0,-7.0,-78.0,87.0,3.0,-46.0,-967.0,51.0
-5.0,-252.0,-5.0,-78.0,91.0,0.0,-48.0,-968.0,42.0
-8.0,-252.0,-7.0,-78.0,94.0,4.0,-54.0,-968.0,49.0
-6.0,-257.0,-5.0,-76.0,99.0,1.0,-51.0,-974.0,46.0
-9.0,-254.0,-7.0,-73.0,101.0,4.0,-54.0,-972.0,45.0
-8.0,-254.0,-6.0,-72.0,104.0,1.0,-60.0,-976.0,42.0
-7.0,-253.0,-9.0,-68.0,105.0,3.0,-61.0,-975.0,43.0
-11.0,-256.0,-13.0,-65.0,105.0,0.0,-60.0,-993.0,40.0
-9.0,-254.0,-11.0,-62.0,103.0,4.0,-61.0,-977.0,35.0
-12.0,-257.0,-9.0,-59.0,104.0,2.0,-57.0,-994.0,31.0
-11.0,-257.0,-8.0,-56.0,104.0,5.0,-62.0,-987.0,34.0
-8.0,-256.0,-11.0,-55.0,102.0,5.0,-62.0,-986.0,34.0
-11.0,-258.0,-11.0,-53.0,100.0,8.0,-63.0,-999.0,36.0
-11.0,-259.0,-9.0,-50.0,98.0,6.0,-64.0,-1003.0,31.0
-9.0,-259.0,-9.0,-45.0,96.0,9.0,-63.0,-1000.0,29.0
-9.0,-259.0,-12.0,-45.0,93.0,8.0,-61.0,-1004.0,31.0
-9.0,-258.0,-12.0,-45.0,92.0,10.0,-60.0,-1002.0,31.0
-6.0,-260.0,-12.0,-47.0,89.0,8.0,-62.0,-1003.0,27.0
-10.0,-256.0,-12.0,-48.0,87.0,11.0,-57.0,-1002.0,30.0
-9.0,-258.0,-12.0,-51.0,84.0,9.0,-60.0,-999.0,33.0
-8.0,-258.0,-9.0,-56.0,81.0,11.0,-54.0,-997.0,34.0
-7.0,-259.0,-12.0,-61.0,77.0,9.0,-56.0,-997.0,34.0
-10.0,-253.0,-10.0,-67.0,73.0,9.0,-46.0,-1006.0,38.0
-8.0,-255.0,-9.0,-72.0,70.0,5.0,-52.0,-987.0,31.0
-6.0,-259.0,-13.0,-76.0,67.0,5.0,-49.0,-982.0,35.0
-7.0,-256.0,-11.0,-81.0,66.0,0.0,-56.0,-983.0,33.0
-8.0,-256.0,-9.0,-84.0,64.0,0.0,-49.0,-978.0,36.0
-8.0,-254.0,-9.0,-89.0,64.0,-6.0,-49.0,-978.0,36.0
-6.0,-254.0,-12.0,-92.0,66.0,-6.0,-50.0,-976.0,37.0
-6.0,-253.0,-11.0,-94.0,67.0,-11.0,-53.0,-969.0,36.0
-6.0,-252.0,-11.0,-94.0,71.0,-9.0,-52.0,-972.0,36.0
-7.0,-253.0,-9.0,-94.0,74.0,-14.0,-48.0,-972.0,33.0
-4.0,-254.0,-9.0,-94.0,79.0,-13.0,-50.0,-971.0,41.0
-5.0,-251.0,-8.0,-92.0,83.0,-15.0,-48.0,-968.0,42.0
-5.0,-254.0,-9.0,-94.0,88.0,-13.0,-47.0,-969.0,45.0
-5.0,-252.0,-7.0,-93.0,93.0,-15.0,-43.0,-959.0,49.0
-4.0,-252.0,-7.0,-96.0,99.0,-11.0,-41.0,-970.0,50.0
-5.0,-250.0,-8.0,-100.0,104.0,-13.0,-40.0,-969.0,46.0
-4.0,-254.0,-2.0,-105.0,107.0,-10.0,-38.0,-971.0,52.0
-5.0,-251.0,-5.0,-107.0,111.0,-14.0,-33.0,-969.0,55.0
-1.0,-253.0,-7.0,-111.0,115.0,-14.0,-36.0,-977.0,40.0
-2.0,-257.0,-7.0,-114.0,117.0,-17.0,-33.0,-976.0,40.0
-3.0,-253.0,-13.0,-119.0,121.0,-19.0,-32.0,-975.0,42.0
-2.0,-254.0,-11.0,-124.0,124.0,-24.0,-36.0,-977.0,40.0
-1.0,-253.0,-13.0,-128.0,127.0,-26.0,-30.0,-981.0,34.0
-3.0,-254.0,-14.0,-131.0,130.0,-31.0,-33.0,-989.0,30.0
-5.0,-255.0,-10.0,-135.0,133.0,-32.0,-32.0,-980.0,28.0
-2.0,-254.0,-13.0,-138.0,135.0,-36.0,-30.0,-982.0,27.0
-1.0,-256.0,-10.0,-140.0,138.0,-39.0,-38.0,-994.0,21.0
-2.0,-256.0,-12.0,-141.0,140.0,-45.0,-37.0,-987.0,31.0
-6.0,-254.0,-10.0,-142.0,144.0,-46.0,-39.0,-977.0,21.0
-6.0,-257.0,-13.0,-145.0,149.0,-51.0,-39.0,-989.0,24.0
-5.0,-255.0,-12.0,-146.0,152.0,-52.0,-40.0,-991.0,27.0
-2.0,-258.0,-9.0,-145.0,155.0,-56.0,-44.0,-992.0,31.0
-5.0,-257.0,-12.0,-144.0,158.0,-57.0,-40.0,-988.0,30.0
-10.0,-256.0,-11.0,-143.0,162.0,-61.0,-46.0,-989.0,31.0
-6.0,-258.0,-12.0,-140.0,165.0,-60.0,-50.0,-998.0,34.0
-9.0,-256.0,-10.0,-138.0,166.0,-66.0,-54.0,-996.0,31.0
-8.0,-256.0,-10.0,-134.0,166.0,-64.0,-50.0,-992.0,30.0
-7.0,-256.0,-10.0,-129.0,168.0,-68.0,-50.0,-987.0,28.0
-10.0,-258.0,-9.0,-126.0,168.0,-67.0,-57.0,-987.0,35.0
-7.0,-254.0,-9.0,-122.0,166.0,-71.0,-53.0,-990.0,29.0
-7.0,-259.0,-12.0,-118.0,165.0,-71.0,-50.0,-989.0,25.0
-8.0,-255.0,-10.0,-115.0,166.0,-72.0,-56.0,-978.0,29.0
-8.0,-255.0,-12.0,-112.0,165.0,-71.0,-54.0,-986.0,30.0
-8.0,-255.0,-12.0,-109.0,163.0,-72.0,-55.0,-987.0,26.0
-10.0,-253.0,-14.0,-107.0,163.0,-69.0,-59.0,-980.0,23.0
-10.0,-258.0,-11.0,-105.0,162.0,-70.0,-54.0,-980.0,26.0
-8.0,-255.0,-13.0,-102.0,160.0,-66.0,-55.0,-985.0,24.0
-9.0,-256.0,-13.0,-99.0,160.0,-66.0,-59.0,-980.0,25.0
-7.0,-256.0,-11.0,-96.0,158.0,-61.0,-58.0,-980.0,29.0
-10.0,-257.0,-14.0,-94.0,158.0,-60.0,-59.0,-986.0,26.0
-9.0,-258.0,-11.0,-91.0,157.0,-55.0,-55.0,-992.0,24.0
-8.0,-255.0,-12.0,-91.0,155.0,-54.0,-50.0,-989.0,26.0
-8.0,-256.0,-12.0,-88.0,154.0,-49.0,-53.0,-985.0,23.0
-10.0,-256.0,-14.0,-85.0,152.0,-49.0,-52.0,-988.0,30.0
-5.0,-255.0,-15.0,-88.0,152.0,-46.0,-52.0,-978.0,22.0
-9.0,-257.0,-12.0,-88.0,151.0,-46.0,-53.0,-986.0,24.0
-7.0,-253.0,-12.0,-90.0,150.0,-42.0,-54.0,-975.0,20.0
-7.0,-257.0,-11.0,-89.0,147.0,-42.0,-42.0,-974.0,23.0
-7.0,-255.0,-15.0,-91.0,145.0,-39.0,-51.0,-980.0,23.0
-7.0,-254.0,-14.0,-90.0,142.0,-39.0,-52.0,-981.0,25.0
-7.0,-252.0,-13.0,-91.0,141.0,-36.0,-46.0,-980.0,29.0
-6.0,-254.0,-13.0,-88.0,138.0,-36.0,-53.0,-977.0,25.0
-6.0,-254.0,-15.0,-88.0,137.0,-34.0,-47.0,-974.0,27.0
-6.0,-254.0,-7.0,-87.0,136.0,-34.0,-50.0,-978.0,30.0
-4.0,-253.0,-11.0,-87.0,134.0,-30.0,-51.0,-975.0,27.0
-3.0,-255.0,-13.0,-87.0,135.0,-29.0,-54.0,-984.0,29.0
-2.0,-252.0,-14.0,-90.0,138.0,-24.0,-35.0,-961.0,29.0
-7.0,-253.0,-5.0,-111.0,152.0,-32.0,-61.0,-966.0,46.0
-7.0,-251.0,-9.0,-114.0,154.0,-29.0,-53.0,-967.0,36.0
-8.0,-249.0,-10.0,-110.0,151.0,-38.0,-44.0,-954.0,27.0
-4.0,-255.0,-12.0,-108.0,151.0,-35.0,-46.0,-965.0,29.0
-5.0,-251.0,-12.0,-106.0,153.0,-37.0,-48.0,-966.0,34.0
-4.0,-253.0,-7.0,-104.0,149.0,-36.0,-41.0,-971.0,33.0
-5.0,-255.0,-10.0,-99.0,146.0,-38.0,-42.0,-974.0,31.0
-5.0,-254.0,-10.0,-96.0,141.0,-31.0,-36.0,-991.0,30.0
-3.0,-259.0,-10.0,-97.0,135.0,-28.0,-33.0,-1001.0,23.0
-4.0,-259.0,-12.0,-100.0,129.0,-18.0,-29.0,-1003.0,28.0
0.0,-259.0,-8.0,-106.0,122.0,-12.0,-24.0,-1005.0,24.0
0.0,-260.0,-16.0,-111.0,118.0,-1.0,-25.0,-1011.0,18.0
-5.0,-260.0,-17.0,-120.0,111.0,7.0,-36.0,-1016.0,7.0
