acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-251.0,-68.0,-64.0,178.0,-8.0,7.0,-965.0,-197.0
7.0,-252.0,-62.0,-72.0,186.0,-11.0,2.0,-965.0,-187.0
8.0,-249.0,-68.0,-78.0,192.0,-7.0,4.0,-969.0,-188.0
7.0,-253.0,-64.0,-79.0,196.0,-8.0,-1.0,-967.0,-190.0
4.0,-253.0,-65.0,-75.0,200.0,-6.0,-7.0,-967.0,-185.0
8.0,-252.0,-65.0,-70.0,202.0,-8.0,-4.0,-971.0,-185.0
4.0,-254.0,-64.0,-59.0,202.0,-6.0,-6.0,-975.0,-182.0
4.0,-254.0,-63.0,-45.0,204.0,-7.0,-5.0,-969.0,-183.0
7.0,-252.0,-62.0,-26.0,204.0,-5.0,-3.0,-970.0,-188.0
6.0,-254.0,-64.0,-9.0,205.0,-7.0,-9.0,-966.0,-184.0
6.0,-253.0,-64.0,8.0,203.0,-4.0,-12.0,-967.0,-187.0
5.0,-250.0,-61.0,22.0,203.0,-6.0,-1.0,-968.0,-189.0
4.0,-251.0,-61.0,30.0,204.0,-2.0,-10.0,-962.0,-185.0
6.0,-252.0,-62.0,36.0,204.0,-2.0,-5.0,-961.0,-185.0
4.0,-247.0,-63.0,38.0,204.0,1.0,-11.0,-966.0,-188.0
4.0,-246.0,-64.0,36.0,203.0,0.0,-13.0,-958.0,-185.0
7.0,-250.0,-64.0,33.0,202.0,4.0,-10.0,-963.0,-183.0
5.0,-248.0,-66.0,27.0,202.0,2.0,-11.0,-962.0,-191.0
5.0,-247.0,-65.0,18.0,200.0,3.0,-11.0,-961.0,-187.0
3.0,-249.0,-63.0,7.0,196.0,1.0,-12.0,-961.0,-184.0
4.0,-248.0,-65.0,-4.0,194.0,3.0,-6.0,-957.0,-184.0
2.0,-248.0,-64.0,-16.0,189.0,0.0,-7.0,-963.0,-183.0
3.0,-252.0,-61.0,-23.0,188.0,3.0,-13.0,-970.0,-181.0
3.0,-250.0,-64.0,-29.0,185.0,1.0,-13.0,-965.0,-182.0
3.0,-252.0,-60.0,-34.0,181.0,4.0,-13.0,-967.0,-177.0
1.0,-252.0,-61.0,-36.0,178.0,2.0,-18.0,-971.0,-179.0
3.0,-251.0,-62.0,-34.0,175.0,5.0,-17.0,-968.0,-175.0
2.0,-249.0,-59.0,-30.0,173.0,4.0,-18.0,-972.0,-181.0
2.0,-252.0,-66.0,-27.0,169.0,6.0,-17.0,-971.0,-183.0
0.0,-252.0,-63.0,-22.0,162.0,5.0,-13.0,-969.0,-186.0
1.0,-253.0,-64.0,-13.0,158.0,7.0,-23.0,-970.0,-184.0
1.0,-253.0,-63.0,-7.0,154.0,4.0,-20.0,-970.0,-184.0
2.0,-250.0,-66.0,-1.0,150.0,8.0,-12.0,-970.0,-185.0
2.0,-253.0,-61.0,6.0,145.0,7.0,-13.0,-975.0,-186.0
2.0,-252.0,-64.0,14.0,142.0,9.0,-15.0,-965.0,-185.0
4.0,-252.0,-64.0,18.0,141.0,7.0,-10.0,-969.0,-184.0
4.0,-250.0,-66.0,23.0,139.0,8.0,-15.0,-971.0,-176.0
3.0,-252.0,-63.0,27.0,136.0,6.0,-15.0,-970.0,-179.0
3.0,-252.0,-63.0,32.0,132.0,9.0,-13.0,-970.0,-173.0
0.0,-251.0,-62.0,33.0,129.0,7.0,-12.0,-968.0,-171.0
5.0,-255.0,-59.0,36.0,126.0,8.0,-14.0,-972.0,-171.0
2.0,-252.0,-60.0,43.0,122.0,6.0,-15.0,-971.0,-169.0
-1.0,-251.0,-58.0,47.0,117.0,9.0,-13.0,-964.0,-169.0
1.0,-251.0,-58.0,52.0,117.0,9.0,-15.0,-972.0,-167.0
2.0,-253.0,-57.0,54.0,115.0,10.0,-17.0,-973.0,-165.0
3.0,-251.0,-57.0,56.0,113.0,8.0,-13.0,-970.0,-159.0
3.0,-250.0,-59.0,58.0,112.0,10.0,-17.0,-966.0,-167.0
2.0,-254.0,-57.0,60.0,112.0,8.0,-13.0,-965.0,-169.0
3.0,-250.0,-60.0,58.0,110.0,10.0,-14.0,-964.0,-167.0
2.0,-249.0,-57.0,57.0,112.0,7.0,-13.0,-962.0,-165.0
3.0,-249.0,-58.0,54.0,110.0,8.0,-5.0,-964.0,-170.0
3.0,-250.0,-59.0,48.0,109.0,6.0,-10.0,-959.0,-161.0
3.0,-248.0,-55.0,42.0,107.0,7.0,-11.0,-962.0,-162.0
2.0,-248.0,-59.0,38.0,105.0,5.0,-6.0,-964.0,-164.0
5.0,-250.0,-53.0,33.0,103.0,7.0,-10.0,-963.0,-163.0
4.0,-250.0,-58.0,28.0,102.0,5.0,-6.0,-962.0,-161.0
5.0,-251.0,-60.0,28.0,99.0,5.0,-8.0,-963.0,-157.0
4.0,-252.0,-59.0,28.0,97.0,3.0,-9.0,-964.0,-151.0
4.0,-252.0,-56.0,29.0,97.0,6.0,-9.0,-965.0,-152.0
8.0,-251.0,-56.0,32.0,94.0,3.0,-8.0,-961.0,-158.0
3.0,-250.0,-58.0,34.0,91.0,5.0,-9.0,-961.0,-155.0
3.0,-251.0,-56.0,37.0,87.0,4.0,-10.0,-967.0,-155.0
3.0,-249.0,-56.0,38.0,85.0,5.0,-12.0,-961.0,-159.0
1.0,-250.0,-55.0,39.0,84.0,2.0,-14.0,-961.0,-156.0
1.0,-248.0,-58.0,38.0,82.0,5.0,-13.0,-962.0,-160.0
3.0,-252.0,-58.0,35.0,80.0,3.0,-15.0,-961.0,-162.0
3.0,-251.0,-61.0,31.0,78.0,4.0,-13.0,-964.0,-168.0
2.0,-247.0,-59.0,25.0,77.0,1.0,-14.0,-962.0,-159.0
2.0,-247.0,-58.0,18.0,75.0,3.0,-12.0,-958.0,-166.0
3.0,-250.0,-59.0,13.0,76.0,-1.0,-16.0,-958.0,-168.0
2.0,-248.0,-58.0,6.0,76.0,1.0,-8.0,-965.0,-164.0
1.0,-247.0,-59.0,0.0,76.0,-3.0,-9.0,-964.0,-165.0
2.0,-249.0,-61.0,-5.0,74.0,-3.0,-4.0,-960.0,-166.0
5.0,-250.0,-61.0,-12.0,74.0,-6.0,-9.0,-960.0,-162.0
2.0,-248.0,-57.0,-15.0,72.0,-5.0,-9.0,-966.0,-161.0
4.0,-249.0,-62.0,-19.0,71.0,-9.0,-3.0,-964.0,-158.0
6.0,-250.0,-57.0,-21.0,68.0,-8.0,-5.0,-961.0,-164.0
4.0,-251.0,-58.0,-22.0,64.0,-10.0,-9.0,-965.0,-166.0
2.0,-251.0,-56.0,-23.0,60.0,-10.0,-7.0,-962.0,-162.0
7.0,-252.0,-58.0,-28.0,58.0,-12.0,-16.0,-970.0,-165.0
3.0,-251.0,-59.0,-29.0,54.0,-11.0,-5.0,-968.0,-165.0
6.0,-254.0,-57.0,-29.0,51.0,-12.0,-8.0,-969.0,-159.0
5.0,-253.0,-60.0,-27.0,49.0,-10.0,-13.0,-968.0,-166.0
4.0,-256.0,-59.0,-28.0,46.0,-12.0,-11.0,-977.0,-163.0
2.0,-255.0,-58.0,-28.0,46.0,-9.0,-10.0,-971.0,-166.0
4.0,-251.0,-61.0,-27.0,44.0,-11.0,-14.0,-972.0,-168.0
2.0,-254.0,-58.0,-25.0,43.0,-8.0,-11.0,-974.0,-166.0
3.0,-252.0,-59.0,-22.0,42.0,-9.0,-10.0,-973.0,-165.0
4.0,-249.0,-60.0,-19.0,43.0,-9.0,-6.0,-974.0,-168.0
6.0,-254.0,-58.0,-16.0,41.0,-9.0,-3.0,-976.0,-171.0
5.0,-253.0,-60.0,-12.0,41.0,-8.0,-10.0,-977.0,-169.0
5.0,-254.0,-58.0,-9.0,41.0,-10.0,-5.0,-970.0,-170.0
5.0,-250.0,-59.0,-7.0,41.0,-8.0,-2.0,-970.0,-166.0
3.0,-251.0,-58.0,-3.0,41.0,-10.0,-2.0,-970.0,-167.0
6.0,-250.0,-61.0,1.0,42.0,-8.0,-5.0,-966.0,-167.0
5.0,-252.0,-60.0,4.0,41.0,-10.0,-2.0,-972.0,-165.0
3.0,-252.0,-58.0,4.0,41.0,-9.0,-6.0,-967.0,-166.0
5.0,-249.0,-58.0,6.0,39.0,-11.0,-9.0,-959.0,-167.0
1.0,-249.0,-60.0,5.0,37.0,-8.0,-10.0,-966.0,-168.0
3.0,-248.0,-58.0,5.0,38.0,-10.0,-4.0,-965.0,-169.0
5.0,-251.0,-59.0,3.0,37.0,-6.0,-11.0,-961.0,-164.0
5.0,-249.0,-59.0,1.0,37.0,-9.0,-9.0,-960.0,-164.0
4.0,-253.0,-60.0,-3.0,37.0,-7.0,-10.0,-960.0,-168.0
5.0,-251.0,-59.0,-8.0,36.0,-8.0,-7.0,-962.0,-163.0
2.0,-250.0,-61.0,-11.0,34.0,-7.0,-9.0,-962.0,-164.0
3.0,-249.0,-58.0,-13.0,32.0,-10.0,-11.0,-967.0,-166.0
3.0,-250.0,-56.0,-16.0,31.0,-7.0,-8.0,-966.0,-166.0
1.0,-253.0,-58.0,-15.0,31.0,-9.0,-5.0,-970.0,-165.0
3.0,-250.0,-58.0,-15.0,31.0,-7.0,-10.0,-970.0,-166.0
4.0,-255.0,-58.0,-13.0,31.0,-9.0,-3.0,-971.0,-164.0
3.0,-252.0,-56.0,-11.0,31.0,-7.0,-5.0,-973.0,-164.0
4.0,-252.0,-58.0,-9.0,30.0,-9.0,-8.0,-971.0,-169.0
3.0,-250.0,-57.0,-6.0,32.0,-6.0,-4.0,-970.0,-168.0
5.0,-252.0,-57.0,-4.0,33.0,-9.0,-9.0,-967.0,-167.0
5.0,-250.0,-61.0,-4.0,34.0,-6.0,-1.0,-968.0,-165.0
5.0,-251.0,-56.0,-4.0,35.0,-8.0,-3.0,-969.0,-165.0
5.0,-249.0,-59.0,-6.0,34.0,-7.0,-7.0,-962.0,-167.0
10.0,-251.0,-62.0,-4.0,34.0,-8.0,0.0,-968.0,-167.0
6.0,-252.0,-56.0,-2.0,37.0,-5.0,2.0,-966.0,-168.0
5.0,-251.0,-59.0,-1.0,40.0,-8.0,-1.0,-964.0,-160.0
10.0,-251.0,-58.0,-2.0,41.0,-7.0,3.0,-970.0,-162.0
6.0,-249.0,-63.0,-2.0,43.0,-8.0,0.0,-966.0,-161.0
9.0,-252.0,-61.0,-2.0,42.0,-5.0,2.0,-965.0,-164.0
8.0,-250.0,-55.0,-1.0,44.0,-6.0,2.0,-968.0,-162.0
6.0,-249.0,-58.0,-3.0,44.0,-3.0,-3.0,-967.0,-163.0
5.0,-249.0,-61.0,-6.0,46.0,-5.0,0.0,-958.0,-166.0
3.0,-250.0,-60.0,-7.0,46.0,-4.0,-1.0,-962.0,-169.0
4.0,-249.0,-59.0,-10.0,47.0,-6.0,-5.0,-960.0,-168.0
2.0,-248.0,-58.0,-16.0,49.0,-3.0,-1.0,-963.0,-164.0
4.0,-249.0,-61.0,-20.0,46.0,-7.0,-6.0,-966.0,-170.0
6.0,-249.0,-62.0,-22.0,45.0,-5.0,-3.0,-962.0,-172.0
3.0,-251.0,-59.0,-22.0,44.0,-7.0,-6.0,-968.0,-168.0
4.0,-253.0,-60.0,-21.0,42.0,-6.0,-9.0,-970.0,-167.0
3.0,-254.0,-55.0,-18.0,42.0,-8.0,-4.0,-973.0,-164.0
7.0,-253.0,-56.0,-15.0,40.0,-7.0,-10.0,-970.0,-165.0
1.0,-254.0,-56.0,-9.0,40.0,-9.0,-8.0,-973.0,-158.0
5.0,-254.0,-59.0,-3.0,40.0,-7.0,-5.0,-974.0,-161.0
7.0,-254.0,-58.0,4.0,38.0,-9.0,-7.0,-970.0,-161.0
2.0,-252.0,-59.0,9.0,39.0,-6.0,-8.0,-967.0,-163.0
5.0,-253.0,-57.0,14.0,40.0,-7.0,-2.0,-971.0,-163.0
3.0,-251.0,-60.0,16.0,39.0,-5.0,-7.0,-967.0,-165.0
3.0,-247.0,-60.0,15.0,39.0,-6.0,-4.0,-965.0,-166.0
4.0,-249.0,-57.0,15.0,38.0,-5.0,-10.0,-961.0,-166.0
3.0,-249.0,-60.0,13.0,39.0,-6.0,-9.0,-965.0,-168.0
10.0,-255.0,-69.0,10.0,37.0,-3.0,-6.0,-970.0,-164.0
1.0,-249.0,-64.0,6.0,39.0,-5.0,-15.0,-969.0,-168.0
8.0,-255.0,-78.0,3.0,40.0,-3.0,-11.0,-964.0,-165.0
9.0,-256.0,-59.0,-1.0,38.0,-5.0,-13.0,-964.0,-163.0
0.0,-245.0,-75.0,-1.0,38.0,-3.0,-13.0,-966.0,-166.0
-5.0,-242.0,-67.0,-2.0,37.0,-4.0,-14.0,-969.0,-163.0
2.0,-244.0,-52.0,-3.0,37.0,-1.0,-13.0,-969.0,-156.0
-3.0,-249.0,-65.0,-4.0,36.0,-4.0,-9.0,-969.0,-163.0
5.0,-253.0,-59.0,-2.0,35.0,-3.0,-11.0,-968.0,-158.0
3.0,-250.0,-58.0,-2.0,35.0,-5.0,-5.0,-970.0,-160.0
4.0,-249.0,-59.0,1.0,34.0,-3.0,-9.0,-965.0,-160.0
4.0,-250.0,-57.0,1.0,33.0,-4.0,-9.0,-969.0,-159.0
1.0,-250.0,-56.0,2.0,31.0,-4.0,-7.0,-964.0,-162.0
7.0,-250.0,-57.0,3.0,29.0,-6.0,-6.0,-966.0,-156.0
3.0,-249.0,-60.0,3.0,28.0,-4.0,-8.0,-967.0,-158.0
3.0,-252.0,-57.0,2.0,27.0,-5.0,-4.0,-969.0,-152.0
4.0,-249.0,-58.0,1.0,27.0,-4.0,-6.0,-968.0,-155.0
4.0,-252.0,-62.0,1.0,25.0,-8.0,-7.0,-968.0,-160.0
5.0,-250.0,-57.0,-2.0,25.0,-5.0,-6.0,-964.0,-165.0
3.0,-250.0,-60.0,-2.0,22.0,-7.0,-8.0,-970.0,-162.0
5.0,-251.0,-57.0,-4.0,22.0,-5.0,-8.0,-971.0,-161.0
4.0,-248.0,-58.0,-5.0,18.0,-7.0,-12.0,-968.0,-162.0
5.0,-253.0,-57.0,-7.0,17.0,-4.0,-9.0,-966.0,-161.0
3.0,-251.0,-57.0,-6.0,15.0,-8.0,-2.0,-970.0,-165.0
5.0,-251.0,-58.0,-6.0,14.0,-6.0,-6.0,-964.0,-155.0
3.0,-252.0,-57.0,-4.0,13.0,-8.0,-7.0,-972.0,-161.0
7.0,-249.0,-58.0,-5.0,12.0,-5.0,-10.0,-969.0,-161.0
5.0,-251.0,-59.0,-3.0,11.0,-7.0,-9.0,-964.0,-159.0
6.0,-250.0,-55.0,-3.0,11.0,-3.0,-8.0,-967.0,-162.0
1.0,-249.0,-59.0,-4.0,10.0,-5.0,-4.0,-966.0,-163.0
5.0,-250.0,-59.0,-5.0,12.0,-3.0,-6.0,-968.0,-161.0
4.0,-250.0,-61.0,-10.0,13.0,-5.0,-10.0,-970.0,-166.0
5.0,-252.0,-59.0,-11.0,16.0,-3.0,-6.0,-968.0,-168.0
3.0,-249.0,-57.0,-13.0,16.0,-5.0,-7.0,-967.0,-160.0
7.0,-252.0,-60.0,-16.0,17.0,-5.0,-2.0,-965.0,-165.0
4.0,-252.0,-56.0,-19.0,19.0,-8.0,-8.0,-969.0,-164.0
3.0,-253.0,-57.0,-19.0,18.0,-6.0,-10.0,-968.0,-161.0
5.0,-253.0,-57.0,-16.0,17.0,-9.0,-7.0,-970.0,-157.0
3.0,-252.0,-58.0,-12.0,14.0,-8.0,-6.0,-968.0,-154.0
5.0,-250.0,-57.0,-7.0,11.0,-10.0,-10.0,-970.0,-150.0
5.0,-255.0,-54.0,-1.0,7.0,-10.0,-8.0,-970.0,-153.0
3.0,-251.0,-57.0,2.0,4.0,-11.0,-14.0,-967.0,-151.0
7.0,-252.0,-56.0,4.0,2.0,-8.0,-5.0,-968.0,-153.0
3.0,-250.0,-57.0,5.0,-1.0,-10.0,-4.0,-957.0,-153.0
7.0,-252.0,-55.0,4.0,-1.0,-8.0,-6.0,-968.0,-157.0
5.0,-247.0,-54.0,2.0,0.0,-10.0,-2.0,-959.0,-155.0
8.0,-248.0,-57.0,-2.0,-1.0,-8.0,-3.0,-955.0,-161.0
6.0,-250.0,-55.0,-8.0,0.0,-10.0,-2.0,-959.0,-157.0
4.0,-247.0,-57.0,-14.0,0.0,-7.0,-1.0,-963.0,-157.0
6.0,-248.0,-55.0,-21.0,0.0,-8.0,-7.0,-960.0,-157.0
5.0,-250.0,-57.0,-28.0,0.0,-7.0,-3.0,-960.0,-156.0
6.0,-249.0,-57.0,-31.0,2.0,-9.0,-2.0,-969.0,-156.0
5.0,-252.0,-57.0,-35.0,2.0,-7.0,-10.0,-965.0,-157.0
7.0,-250.0,-55.0,-37.0,4.0,-9.0,-7.0,-958.0,-157.0
4.0,-252.0,-57.0,-38.0,2.0,-6.0,-2.0,-968.0,-161.0
5.0,-252.0,-61.0,-40.0,4.0,-8.0,-4.0,-967.0,-159.0
4.0,-248.0,-58.0,-42.0,6.0,-5.0,-6.0,-965.0,-164.0
5.0,-252.0,-62.0,-45.0,7.0,-7.0,-2.0,-969.0,-165.0
4.0,-249.0,-59.0,-45.0,5.0,-6.0,-5.0,-969.0,-170.0
4.0,-249.0,-62.0,-47.0,7.0,-7.0,-6.0,-969.0,-168.0
3.0,-253.0,-58.0,-48.0,8.0,-4.0,0.0,-967.0,-168.0
6.0,-252.0,-63.0,-50.0,7.0,-7.0,-5.0,-969.0,-168.0
5.0,-249.0,-63.0,-50.0,9.0,-4.0,-3.0,-968.0,-162.0
6.0,-251.0,-56.0,-47.0,11.0,-7.0,0.0,-970.0,-162.0
4.0,-251.0,-57.0,-46.0,11.0,-4.0,-4.0,-963.0,-164.0
7.0,-252.0,-60.0,-43.0,11.0,-7.0,-2.0,-971.0,-164.0
5.0,-249.0,-64.0,-40.0,11.0,-6.0,-2.0,-971.0,-167.0
3.0,-249.0,-60.0,-33.0,12.0,-7.0,-2.0,-971.0,-164.0
6.0,-254.0,-59.0,-28.0,14.0,-6.0,1.0,-976.0,-163.0
6.0,-253.0,-60.0,-24.0,15.0,-9.0,0.0,-973.0,-166.0
6.0,-250.0,-57.0,-18.0,16.0,-8.0,-4.0,-970.0,-166.0
7.0,-255.0,-59.0,-13.0,16.0,-8.0,-6.0,-971.0,-164.0
6.0,-252.0,-57.0,-11.0,18.0,-7.0,0.0,-970.0,-168.0
7.0,-252.0,-59.0,-10.0,19.0,-8.0,-2.0,-968.0,-162.0
5.0,-252.0,-57.0,-10.0,23.0,-6.0,-5.0,-970.0,-162.0
5.0,-248.0,-60.0,-12.0,23.0,-8.0,0.0,-964.0,-161.0
5.0,-251.0,-56.0,-11.0,27.0,-5.0,-4.0,-968.0,-160.0
6.0,-250.0,-61.0,-12.0,29.0,-8.0,0.0,-968.0,-164.0
7.0,-251.0,-61.0,-11.0,33.0,-6.0,2.0,-968.0,-160.0
8.0,-251.0,-59.0,-10.0,37.0,-8.0,2.0,-967.0,-160.0
10.0,-250.0,-58.0,-12.0,39.0,-5.0,0.0,-967.0,-160.0
8.0,-251.0,-54.0,-15.0,45.0,-7.0,-1.0,-959.0,-160.0
5.0,-250.0,-57.0,-17.0,50.0,-6.0,-1.0,-964.0,-155.0
8.0,-252.0,-56.0,-20.0,52.0,-8.0,-4.0,-961.0,-153.0
5.0,-246.0,-56.0,-21.0,53.0,-7.0,-5.0,-957.0,-154.0
4.0,-252.0,-55.0,-24.0,54.0,-8.0,-6.0,-963.0,-146.0
4.0,-248.0,-59.0,-27.0,54.0,-5.0,-6.0,-962.0,-154.0
6.0,-253.0,-56.0,-31.0,54.0,-7.0,-5.0,-966.0,-152.0
3.0,-250.0,-55.0,-35.0,52.0,-6.0,-5.0,-967.0,-161.0
1.0,-248.0,-56.0,-39.0,51.0,-8.0,-10.0,-966.0,-162.0
6.0,-251.0,-59.0,-43.0,50.0,-8.0,-8.0,-965.0,-163.0
5.0,-251.0,-60.0,-45.0,48.0,-9.0,-8.0,-967.0,-162.0
6.0,-253.0,-60.0,-46.0,47.0,-8.0,-11.0,-970.0,-167.0
4.0,-251.0,-59.0,-45.0,46.0,-9.0,-11.0,-969.0,-158.0
