acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-252.0,6.0,14.0,105.0,-19.0,3.0,-970.0,88.0
8.0,-255.0,4.0,15.0,107.0,-20.0,3.0,-976.0,85.0
6.0,-254.0,5.0,12.0,108.0,-17.0,6.0,-973.0,83.0
6.0,-256.0,5.0,10.0,110.0,-19.0,1.0,-974.0,86.0
6.0,-251.0,4.0,7.0,111.0,-16.0,0.0,-982.0,88.0
7.0,-254.0,6.0,5.0,114.0,-14.0,-1.0,-975.0,91.0
6.0,-256.0,4.0,4.0,115.0,-10.0,2.0,-974.0,89.0
5.0,-253.0,8.0,4.0,118.0,-11.0,-1.0,-971.0,90.0
8.0,-254.0,4.0,0.0,118.0,-6.0,1.0,-974.0,89.0
6.0,-253.0,8.0,0.0,121.0,-7.0,-3.0,-971.0,88.0
7.0,-253.0,4.0,-1.0,124.0,-2.0,-3.0,-973.0,89.0
3.0,-253.0,7.0,-1.0,123.0,-3.0,-3.0,-975.0,87.0
4.0,-250.0,5.0,2.0,124.0,-1.0,-11.0,-970.0,86.0
1.0,-254.0,5.0,4.0,123.0,-1.0,-9.0,-969.0,90.0
1.0,-253.0,4.0,9.0,123.0,2.0,-9.0,-966.0,90.0
5.0,-252.0,8.0,11.0,122.0,3.0,-10.0,-966.0,90.0
6.0,-253.0,3.0,13.0,121.0,6.0,-12.0,-968.0,90.0
1.0,-255.0,1.0,14.0,120.0,7.0,-11.0,-972.0,91.0
5.0,-252.0,5.0,15.0,120.0,12.0,-9.0,-971.0,86.0
2.0,-256.0,8.0,15.0,120.0,10.0,-11.0,-969.0,88.0
3.0,-257.0,5.0,12.0,123.0,12.0,-7.0,-974.0,91.0
2.0,-255.0,6.0,10.0,122.0,11.0,-9.0,-978.0,91.0
5.0,-253.0,4.0,5.0,124.0,13.0,-11.0,-978.0,87.0
3.0,-253.0,6.0,-1.0,128.0,11.0,-5.0,-980.0,88.0
6.0,-255.0,8.0,-6.0,130.0,13.0,-5.0,-978.0,88.0
4.0,-251.0,6.0,-10.0,133.0,12.0,-8.0,-980.0,86.0
6.0,-255.0,6.0,-17.0,134.0,13.0,-4.0,-984.0,84.0
5.0,-256.0,5.0,-23.0,136.0,9.0,-5.0,-974.0,87.0
6.0,-253.0,2.0,-27.0,136.0,10.0,-3.0,-980.0,86.0
7.0,-253.0,4.0,-31.0,138.0,7.0,-6.0,-979.0,88.0
5.0,-256.0,6.0,-35.0,139.0,10.0,-6.0,-985.0,84.0
5.0,-253.0,2.0,-34.0,142.0,6.0,-5.0,-977.0,83.0
4.0,-256.0,6.0,-36.0,140.0,6.0,-5.0,-972.0,88.0
4.0,-254.0,4.0,-35.0,143.0,1.0,-4.0,-974.0,87.0
4.0,-253.0,6.0,-35.0,144.0,2.0,-5.0,-973.0,86.0
5.0,-255.0,8.0,-35.0,144.0,-3.0,-2.0,-976.0,89.0
6.0,-254.0,5.0,-34.0,148.0,-2.0,-3.0,-976.0,90.0
5.0,-256.0,8.0,-33.0,153.0,-6.0,-2.0,-972.0,89.0
5.0,-257.0,4.0,-33.0,157.0,-6.0,-3.0,-977.0,89.0
3.0,-256.0,6.0,-34.0,159.0,-13.0,-1.0,-985.0,90.0
6.0,-256.0,7.0,-34.0,163.0,-12.0,-5.0,-990.0,84.0
4.0,-260.0,7.0,-35.0,166.0,-17.0,-6.0,-986.0,87.0
8.0,-258.0,7.0,-34.0,169.0,-17.0,-9.0,-981.0,88.0
1.0,-256.0,4.0,-35.0,169.0,-21.0,-10.0,-985.0,84.0
1.0,-258.0,8.0,-35.0,169.0,-21.0,-15.0,-993.0,89.0
1.0,-256.0,4.0,-37.0,168.0,-25.0,-19.0,-995.0,85.0
0.0,-254.0,7.0,-38.0,168.0,-23.0,-15.0,-989.0,85.0
1.0,-255.0,8.0,-39.0,167.0,-27.0,-21.0,-986.0,84.0
0.0,-257.0,6.0,-41.0,166.0,-25.0,-21.0,-993.0,83.0
0.0,-255.0,5.0,-44.0,165.0,-27.0,-23.0,-977.0,87.0
3.0,-255.0,6.0,-46.0,164.0,-24.0,-21.0,-979.0,88.0
0.0,-254.0,5.0,-49.0,161.0,-24.0,-26.0,-979.0,82.0
1.0,-256.0,1.0,-53.0,158.0,-21.0,-23.0,-977.0,81.0
0.0,-254.0,3.0,-52.0,155.0,-24.0,-23.0,-975.0,80.0
-3.0,-256.0,5.0,-55.0,152.0,-22.0,-26.0,-978.0,89.0
2.0,-258.0,6.0,-57.0,150.0,-25.0,-23.0,-978.0,85.0
1.0,-256.0,7.0,-58.0,145.0,-23.0,-24.0,-974.0,86.0
-1.0,-253.0,1.0,-60.0,141.0,-28.0,-28.0,-977.0,88.0
0.0,-254.0,8.0,-60.0,138.0,-27.0,-25.0,-974.0,91.0
-3.0,-251.0,8.0,-58.0,135.0,-31.0,-32.0,-976.0,96.0
-2.0,-254.0,6.0,-59.0,131.0,-29.0,-26.0,-978.0,94.0
-2.0,-254.0,8.0,-59.0,126.0,-33.0,-26.0,-977.0,94.0
0.0,-254.0,5.0,-62.0,121.0,-33.0,-27.0,-978.0,94.0
-1.0,-252.0,5.0,-63.0,115.0,-37.0,-25.0,-974.0,92.0
1.0,-253.0,7.0,-64.0,110.0,-35.0,-23.0,-973.0,94.0
0.0,-252.0,6.0,-67.0,106.0,-38.0,-20.0,-970.0,90.0
3.0,-252.0,6.0,-67.0,102.0,-37.0,-21.0,-968.0,88.0
1.0,-251.0,6.0,-70.0,97.0,-40.0,-20.0,-968.0,89.0
1.0,-253.0,8.0,-72.0,94.0,-38.0,-22.0,-970.0,84.0
-2.0,-252.0,3.0,-71.0,90.0,-40.0,-23.0,-967.0,87.0
0.0,-251.0,8.0,-72.0,85.0,-38.0,-23.0,-966.0,89.0
-2.0,-252.0,5.0,-73.0,83.0,-41.0,-23.0,-968.0,87.0
2.0,-254.0,7.0,-72.0,81.0,-40.0,-25.0,-969.0,88.0
-1.0,-254.0,7.0,-73.0,80.0,-41.0,-26.0,-976.0,90.0
0.0,-254.0,6.0,-73.0,78.0,-36.0,-31.0,-973.0,89.0
-1.0,-255.0,4.0,-73.0,78.0,-39.0,-30.0,-981.0,92.0
-2.0,-258.0,8.0,-75.0,80.0,-35.0,-27.0,-976.0,91.0
2.0,-257.0,8.0,-74.0,80.0,-38.0,-26.0,-979.0,90.0
-2.0,-254.0,5.0,-75.0,82.0,-33.0,-25.0,-984.0,91.0
1.0,-257.0,6.0,-77.0,84.0,-36.0,-21.0,-983.0,88.0
-1.0,-254.0,5.0,-79.0,83.0,-34.0,-20.0,-985.0,85.0
1.0,-255.0,1.0,-78.0,82.0,-37.0,-20.0,-995.0,87.0
0.0,-257.0,6.0,-77.0,82.0,-37.0,-13.0,-986.0,85.0
4.0,-257.0,3.0,-76.0,79.0,-40.0,-14.0,-982.0,89.0
3.0,-255.0,7.0,-75.0,79.0,-39.0,-2.0,-981.0,83.0
5.0,-255.0,8.0,-74.0,80.0,-44.0,2.0,-987.0,86.0
6.0,-257.0,6.0,-74.0,80.0,-43.0,2.0,-987.0,89.0
5.0,-254.0,5.0,-71.0,82.0,-49.0,6.0,-982.0,86.0
6.0,-254.0,7.0,-69.0,84.0,-49.0,5.0,-975.0,84.0
8.0,-255.0,8.0,-67.0,85.0,-55.0,9.0,-994.0,83.0
11.0,-258.0,5.0,-64.0,88.0,-56.0,8.0,-980.0,91.0
12.0,-258.0,6.0,-62.0,91.0,-61.0,10.0,-988.0,88.0
9.0,-257.0,5.0,-60.0,98.0,-62.0,7.0,-997.0,90.0
10.0,-255.0,3.0,-59.0,102.0,-68.0,8.0,-1000.0,89.0
11.0,-259.0,1.0,-60.0,109.0,-70.0,10.0,-999.0,88.0
11.0,-258.0,9.0,-60.0,114.0,-76.0,9.0,-1002.0,89.0
8.0,-256.0,1.0,-60.0,119.0,-77.0,10.0,-1000.0,86.0
12.0,-259.0,8.0,-61.0,124.0,-82.0,11.0,-1001.0,88.0
10.0,-257.0,7.0,-64.0,128.0,-83.0,8.0,-1000.0,86.0
9.0,-258.0,4.0,-67.0,135.0,-89.0,8.0,-1001.0,88.0
8.0,-258.0,6.0,-69.0,142.0,-89.0,9.0,-1000.0,84.0
10.0,-257.0,4.0,-72.0,149.0,-96.0,10.0,-995.0,87.0
9.0,-255.0,8.0,-73.0,155.0,-97.0,10.0,-992.0,86.0
11.0,-257.0,6.0,-72.0,160.0,-102.0,7.0,-991.0,88.0
10.0,-257.0,6.0,-74.0,164.0,-103.0,10.0,-983.0,90.0
7.0,-253.0,6.0,-74.0,168.0,-110.0,2.0,-996.0,88.0
9.0,-257.0,8.0,-74.0,170.0,-110.0,4.0,-980.0,85.0
7.0,-255.0,7.0,-78.0,172.0,-114.0,3.0,-984.0,89.0
9.0,-254.0,6.0,-79.0,172.0,-115.0,7.0,-977.0,87.0
6.0,-255.0,6.0,-81.0,172.0,-118.0,1.0,-977.0,89.0
6.0,-254.0,8.0,-83.0,172.0,-116.0,5.0,-972.0,92.0
6.0,-253.0,10.0,-84.0,170.0,-119.0,1.0,-976.0,91.0
7.0,-252.0,8.0,-84.0,170.0,-116.0,2.0,-971.0,92.0
8.0,-255.0,3.0,-84.0,167.0,-118.0,0.0,-976.0,89.0
7.0,-256.0,8.0,-84.0,164.0,-117.0,2.0,-975.0,91.0
8.0,-254.0,5.0,-84.0,162.0,-118.0,0.0,-975.0,92.0
6.0,-252.0,5.0,-82.0,157.0,-117.0,-2.0,-969.0,96.0
7.0,-254.0,9.0,-81.0,153.0,-118.0,-4.0,-970.0,94.0
4.0,-254.0,9.0,-81.0,150.0,-114.0,-4.0,-969.0,98.0
3.0,-253.0,8.0,-79.0,147.0,-117.0,-9.0,-973.0,93.0
3.0,-253.0,9.0,-75.0,143.0,-113.0,-12.0,-972.0,96.0
2.0,-253.0,9.0,-71.0,139.0,-113.0,-12.0,-965.0,99.0
4.0,-253.0,6.0,-68.0,134.0,-111.0,-9.0,-972.0,99.0
4.0,-252.0,6.0,-67.0,131.0,-113.0,-10.0,-967.0,96.0
6.0,-251.0,9.0,-66.0,125.0,-110.0,-11.0,-969.0,96.0
2.0,-251.0,7.0,-65.0,121.0,-112.0,-10.0,-970.0,99.0
5.0,-252.0,6.0,-65.0,114.0,-109.0,-2.0,-972.0,99.0
6.0,-254.0,9.0,-68.0,109.0,-108.0,-2.0,-972.0,99.0
7.0,-256.0,8.0,-67.0,103.0,-108.0,0.0,-976.0,98.0
5.0,-252.0,7.0,-68.0,96.0,-110.0,1.0,-978.0,96.0
6.0,-252.0,9.0,-67.0,92.0,-109.0,1.0,-977.0,99.0
5.0,-255.0,8.0,-66.0,85.0,-111.0,5.0,-988.0,98.0
9.0,-260.0,9.0,-63.0,78.0,-110.0,8.0,-996.0,98.0
6.0,-256.0,8.0,-63.0,71.0,-112.0,7.0,-992.0,92.0
4.0,-256.0,8.0,-62.0,66.0,-111.0,8.0,-992.0,88.0
7.0,-259.0,5.0,-62.0,59.0,-113.0,7.0,-979.0,88.0
8.0,-258.0,2.0,-65.0,55.0,-111.0,7.0,-993.0,88.0
9.0,-254.0,7.0,-65.0,51.0,-113.0,5.0,-992.0,84.0
7.0,-256.0,6.0,-67.0,47.0,-111.0,8.0,-998.0,85.0
9.0,-256.0,5.0,-67.0,43.0,-115.0,7.0,-999.0,85.0
6.0,-257.0,1.0,-64.0,40.0,-113.0,3.0,-992.0,85.0
8.0,-256.0,3.0,-64.0,37.0,-116.0,6.0,-994.0,84.0
10.0,-257.0,0.0,-63.0,35.0,-114.0,4.0,-987.0,81.0
6.0,-253.0,4.0,-64.0,32.0,-117.0,6.0,-977.0,73.0
8.0,-257.0,7.0,-65.0,28.0,-116.0,9.0,-979.0,79.0
8.0,-255.0,5.0,-66.0,26.0,-119.0,8.0,-976.0,81.0
8.0,-254.0,-1.0,-64.0,23.0,-119.0,11.0,-980.0,78.0
11.0,-257.0,1.0,-63.0,17.0,-122.0,11.0,-975.0,80.0
11.0,-256.0,6.0,-61.0,14.0,-123.0,13.0,-982.0,78.0
14.0,-256.0,0.0,-58.0,11.0,-127.0,15.0,-986.0,79.0
8.0,-253.0,0.0,-55.0,9.0,-128.0,21.0,-987.0,78.0
11.0,-252.0,1.0,-53.0,7.0,-133.0,24.0,-986.0,77.0
14.0,-256.0,-1.0,-53.0,5.0,-134.0,30.0,-984.0,83.0
12.0,-255.0,3.0,-51.0,4.0,-139.0,27.0,-976.0,78.0
15.0,-256.0,6.0,-51.0,2.0,-141.0,34.0,-976.0,77.0
16.0,-254.0,3.0,-52.0,3.0,-145.0,39.0,-979.0,80.0
19.0,-254.0,1.0,-52.0,1.0,-146.0,43.0,-984.0,75.0
18.0,-254.0,0.0,-53.0,2.0,-150.0,47.0,-976.0,71.0
22.0,-257.0,2.0,-55.0,5.0,-149.0,47.0,-979.0,73.0
22.0,-256.0,1.0,-58.0,8.0,-153.0,46.0,-975.0,68.0
22.0,-253.0,-1.0,-62.0,13.0,-153.0,55.0,-972.0,64.0
20.0,-251.0,-4.0,-65.0,17.0,-155.0,57.0,-972.0,62.0
20.0,-248.0,-2.0,-70.0,24.0,-154.0,59.0,-965.0,60.0
22.0,-254.0,-6.0,-72.0,29.0,-156.0,55.0,-962.0,57.0
21.0,-250.0,-5.0,-75.0,35.0,-153.0,53.0,-950.0,54.0
20.0,-246.0,-4.0,-75.0,44.0,-152.0,51.0,-951.0,51.0
20.0,-246.0,-8.0,-79.0,52.0,-149.0,58.0,-944.0,46.0
20.0,-241.0,-7.0,-80.0,60.0,-147.0,55.0,-931.0,50.0
20.0,-241.0,-9.0,-85.0,70.0,-139.0,56.0,-924.0,44.0
20.0,-239.0,-9.0,-90.0,77.0,-135.0,49.0,-918.0,37.0
20.0,-234.0,-10.0,-97.0,87.0,-126.0,55.0,-910.0,30.0
19.0,-231.0,-12.0,-105.0,94.0,-119.0,52.0,-906.0,29.0
22.0,-230.0,-13.0,-117.0,103.0,-108.0,52.0,-893.0,19.0
20.0,-225.0,-19.0,-128.0,114.0,-99.0,54.0,-887.0,17.0
24.0,-226.0,-18.0,-140.0,124.0,-88.0,60.0,-885.0,8.0
25.0,-224.0,-18.0,-154.0,134.0,-77.0,61.0,-865.0,-2.0
24.0,-221.0,-19.0,-169.0,146.0,-66.0,69.0,-864.0,-3.0
28.0,-223.0,-18.0,-184.0,159.0,-56.0,79.0,-857.0,-2.0
30.0,-221.0,-21.0,-198.0,176.0,-45.0,81.0,-861.0,5.0
33.0,-218.0,-19.0,-209.0,192.0,-36.0,93.0,-859.0,9.0
33.0,-222.0,-15.0,-220.0,210.0,-23.0,98.0,-855.0,12.0
34.0,-222.0,-15.0,-233.0,229.0,-15.0,109.0,-860.0,17.0
37.0,-223.0,-10.0,-244.0,247.0,-7.0,122.0,-867.0,29.0
38.0,-223.0,-17.0,-253.0,260.0,-2.0,127.0,-877.0,36.0
40.0,-230.0,-7.0,-258.0,272.0,8.0,129.0,-891.0,43.0
41.0,-234.0,-6.0,-261.0,282.0,15.0,129.0,-901.0,55.0
42.0,-238.0,-8.0,-263.0,287.0,27.0,129.0,-908.0,57.0
39.0,-244.0,-2.0,-260.0,290.0,36.0,127.0,-930.0,64.0
37.0,-243.0,0.0,-256.0,289.0,46.0,123.0,-949.0,67.0
38.0,-249.0,0.0,-248.0,286.0,54.0,121.0,-954.0,69.0
38.0,-252.0,-3.0,-240.0,283.0,66.0,118.0,-970.0,75.0
36.0,-258.0,2.0,-229.0,279.0,78.0,108.0,-982.0,76.0
33.0,-258.0,5.0,-215.0,273.0,88.0,99.0,-1001.0,85.0
30.0,-261.0,5.0,-205.0,265.0,95.0,80.0,-1010.0,89.0
27.0,-263.0,9.0,-193.0,255.0,103.0,78.0,-1019.0,88.0
22.0,-266.0,5.0,-186.0,243.0,111.0,61.0,-1028.0,93.0
19.0,-267.0,7.0,-180.0,230.0,116.0,47.0,-1039.0,91.0
15.0,-267.0,8.0,-173.0,216.0,117.0,31.0,-1049.0,101.0
13.0,-276.0,9.0,-164.0,204.0,121.0,14.0,-1058.0,105.0
9.0,-275.0,10.0,-157.0,191.0,118.0,7.0,-1066.0,110.0
4.0,-278.0,15.0,-148.0,176.0,116.0,-1.0,-1073.0,118.0
2.0,-279.0,14.0,-136.0,163.0,112.0,-17.0,-1084.0,130.0
0.0,-280.0,15.0,-128.0,142.0,108.0,-22.0,-1088.0,136.0
-4.0,-281.0,18.0,-116.0,122.0,100.0,-24.0,-1095.0,145.0
-5.0,-284.0,24.0,-108.0,103.0,91.0,-30.0,-1097.0,156.0
-4.0,-286.0,24.0,-101.0,82.0,79.0,-24.0,-1099.0,158.0
-1.0,-284.0,23.0,-92.0,62.0,66.0,-27.0,-1100.0,166.0
2.0,-287.0,23.0,-87.0,45.0,50.0,-25.0,-1097.0,172.0
-3.0,-284.0,23.0,-82.0,27.0,35.0,-25.0,-1102.0,173.0
0.0,-285.0,25.0,-81.0,8.0,16.0,-22.0,-1097.0,166.0
2.0,-278.0,22.0,-84.0,-10.0,1.0,-16.0,-1092.0,158.0
6.0,-281.0,18.0,-87.0,-25.0,-18.0,-12.0,-1083.0,156.0
8.0,-280.0,20.0,-93.0,-39.0,-39.0,-9.0,-1078.0,149.0
4.0,-272.0,19.0,-97.0,-55.0,-56.0,-2.0,-1068.0,143.0
9.0,-274.0,14.0,-100.0,-70.0,-71.0,3.0,-1062.0,137.0
7.0,-272.0,13.0,-105.0,-84.0,-83.0,7.0,-1051.0,129.0
11.0,-267.0,11.0,-113.0,-97.0,-94.0,7.0,-1050.0,115.0
14.0,-269.0,9.0,-122.0,-110.0,-105.0,11.0,-1038.0,103.0
11.0,-266.0,6.0,-135.0,-122.0,-114.0,21.0,-1028.0,90.0
16.0,-263.0,3.0,-150.0,-131.0,-125.0,29.0,-1030.0,71.0
17.0,-262.0,-3.0,-165.0,-137.0,-134.0,44.0,-1015.0,68.0
20.0,-261.0,-3.0,-179.0,-140.0,-148.0,55.0,-1018.0,54.0
21.0,-260.0,-9.0,-189.0,-142.0,-159.0,68.0,-1010.0,50.0
29.0,-258.0,-5.0,-195.0,-145.0,-177.0,79.0,-1000.0,44.0
31.0,-255.0,-5.0,-202.0,-148.0,-189.0,90.0,-988.0,41.0
32.0,-255.0,-8.0,-206.0,-152.0,-200.0,100.0,-971.0,44.0
35.0,-249.0,-5.0,-210.0,-160.0,-210.0,104.0,-960.0,50.0
36.0,-244.0,-5.0,-216.0,-169.0,-220.0,116.0,-941.0,41.0
38.0,-240.0,-7.0,-223.0,-178.0,-224.0,118.0,-927.0,45.0
39.0,-237.0,-6.0,-232.0,-187.0,-231.0,122.0,-917.0,49.0
38.0,-233.0,-8.0,-243.0,-197.0,-232.0,131.0,-908.0,54.0
39.0,-229.0,-8.0,-257.0,-206.0,-237.0,128.0,-895.0,51.0
41.0,-227.0,-4.0,-271.0,-212.0,-237.0,133.0,-888.0,48.0
39.0,-226.0,-4.0,-285.0,-215.0,-239.0,134.0,-878.0,51.0
44.0,-224.0,-3.0,-301.0,-217.0,-238.0,128.0,-870.0,50.0
40.0,-222.0,-6.0,-319.0,-217.0,-238.0,129.0,-864.0,52.0
40.0,-224.0,-7.0,-331.0,-218.0,-234.0,127.0,-858.0,52.0
39.0,-221.0,-5.0,-342.0,-219.0,-231.0,125.0,-861.0,54.0
40.0,-224.0,-4.0,-349.0,-219.0,-225.0,124.0,-862.0,57.0
39.0,-224.0,-9.0,-353.0,-217.0,-218.0,124.0,-871.0,56.0
39.0,-225.0,-4.0,-357.0,-216.0,-211.0,120.0,-874.0,51.0
39.0,-227.0,-3.0,-359.0,-213.0,-205.0,122.0,-878.0,55.0
35.0,-226.0,-3.0,-363.0,-208.0,-194.0,115.0,-890.0,55.0
32.0,-229.0,-10.0,-369.0,-201.0,-186.0,112.0,-888.0,50.0
36.0,-228.0,-7.0,-373.0,-192.0,-174.0,109.0,-892.0,52.0
33.0,-229.0,-4.0,-382.0,-181.0,-166.0,111.0,-892.0,48.0
36.0,-232.0,-9.0,-388.0,-172.0,-157.0,107.0,-895.0,50.0
35.0,-230.0,-4.0,-395.0,-164.0,-148.0,109.0,-896.0,53.0
35.0,-230.0,-2.0,-396.0,-157.0,-138.0,110.0,-899.0,59.0
35.0,-233.0,-1.0,-398.0,-148.0,-130.0,113.0,-899.0,59.0
37.0,-237.0,0.0,-395.0,-142.0,-121.0,115.0,-907.0,64.0
37.0,-236.0,0.0,-387.0,-134.0,-114.0,116.0,-908.0,69.0
38.0,-238.0,0.0,-379.0,-130.0,-105.0,118.0,-909.0,73.0
37.0,-235.0,3.0,-370.0,-127.0,-97.0,117.0,-910.0,75.0
41.0,-238.0,4.0,-358.0,-123.0,-90.0,124.0,-913.0,81.0
38.0,-237.0,3.0,-352.0,-119.0,-82.0,121.0,-918.0,87.0
38.0,-240.0,3.0,-346.0,-117.0,-77.0,118.0,-922.0,81.0
37.0,-241.0,5.0,-341.0,-113.0,-68.0,125.0,-925.0,89.0
38.0,-242.0,11.0,-337.0,-110.0,-63.0,116.0,-928.0,94.0
34.0,-238.0,7.0,-335.0,-105.0,-56.0,117.0,-930.0,90.0
40.0,-246.0,5.0,-334.0,-103.0,-50.0,122.0,-935.0,93.0
38.0,-243.0,8.0,-331.0,-98.0,-42.0,120.0,-942.0,96.0
36.0,-247.0,6.0,-331.0,-92.0,-38.0,117.0,-947.0,101.0
39.0,-249.0,8.0,-329.0,-89.0,-33.0,117.0,-949.0,102.0
37.0,-248.0,8.0,-327.0,-86.0,-30.0,114.0,-954.0,103.0
36.0,-248.0,9.0,-322.0,-85.0,-27.0,118.0,-955.0,111.0
36.0,-248.0,11.0,-318.0,-86.0,-24.0,109.0,-959.0,108.0
38.0,-252.0,8.0,-315.0,-86.0,-24.0,117.0,-964.0,105.0
33.0,-248.0,9.0,-313.0,-91.0,-24.0,108.0,-963.0,106.0
33.0,-252.0,8.0,-313.0,-96.0,-20.0,104.0,-961.0,105.0
31.0,-250.0,10.0,-311.0,-99.0,-16.0,100.0,-962.0,110.0
30.0,-250.0,9.0,-309.0,-103.0,-12.0,95.0,-959.0,107.0
30.0,-250.0,9.0,-310.0,-110.0,-9.0,94.0,-956.0,101.0
28.0,-249.0,7.0,-311.0,-116.0,-5.0,81.0,-953.0,104.0
30.0,-248.0,8.0,-315.0,-122.0,-1.0,81.0,-952.0,96.0
24.0,-245.0,8.0,-321.0,-127.0,1.0,74.0,-952.0,97.0
26.0,-247.0,3.0,-326.0,-133.0,5.0,71.0,-949.0,87.0
26.0,-246.0,1.0,-337.0,-141.0,7.0,74.0,-949.0,85.0
24.0,-248.0,5.0,-345.0,-150.0,7.0,74.0,-961.0,84.0
26.0,-252.0,5.0,-354.0,-161.0,6.0,75.0,-958.0,85.0
25.0,-250.0,5.0,-361.0,-175.0,5.0,75.0,-971.0,85.0
22.0,-251.0,3.0,-366.0,-189.0,4.0,77.0,-973.0,87.0
27.0,-256.0,8.0,-367.0,-205.0,5.0,74.0,-984.0,94.0
27.0,-258.0,7.0,-363.0,-221.0,2.0,69.0,-994.0,98.0
28.0,-260.0,11.0,-355.0,-237.0,0.0,67.0,-1007.0,104.0
24.0,-261.0,11.0,-348.0,-255.0,-1.0,62.0,-1011.0,112.0
21.0,-265.0,10.0,-336.0,-271.0,-3.0,53.0,-1019.0,125.0
17.0,-264.0,15.0,-323.0,-293.0,-6.0,48.0,-1029.0,131.0
17.0,-267.0,15.0,-305.0,-310.0,-10.0,44.0,-1037.0,133.0
17.0,-271.0,12.0,-287.0,-328.0,-13.0,48.0,-1050.0,137.0
16.0,-273.0,13.0,-271.0,-346.0,-17.0,44.0,-1053.0,141.0
20.0,-273.0,15.0,-249.0,-363.0,-20.0,41.0,-1054.0,141.0
19.0,-274.0,16.0,-228.0,-377.0,-26.0,50.0,-1070.0,137.0
26.0,-275.0,11.0,-206.0,-387.0,-32.0,67.0,-1077.0,121.0
28.0,-277.0,8.0,-187.0,-389.0,-43.0,79.0,-1082.0,99.0
31.0,-281.0,3.0,-176.0,-387.0,-53.0,96.0,-1093.0,88.0
37.0,-282.0,0.0,-169.0,-382.0,-63.0,108.0,-1094.0,74.0
40.0,-290.0,-6.0,-165.0,-373.0,-72.0,123.0,-1112.0,61.0
46.0,-287.0,-9.0,-160.0,-359.0,-83.0,143.0,-1111.0,35.0
54.0,-293.0,-12.0,-157.0,-344.0,-86.0,162.0,-1142.0,25.0
55.0,-305.0,-16.0,-151.0,-329.0,-95.0,177.0,-1170.0,2.0
59.0,-311.0,-21.0,-140.0,-309.0,-105.0,198.0,-1200.0,9.0
61.0,-323.0,-15.0,-114.0,-291.0,-121.0,210.0,-1236.0,13.0
73.0,-323.0,-14.0,-80.0,-268.0,-132.0,216.0,-1253.0,11.0
59.0,-332.0,-20.0,-39.0,-240.0,-132.0,222.0,-1275.0,26.0
68.0,-342.0,-18.0,21.0,-213.0,-126.0,229.0,-1293.0,23.0
81.0,-336.0,-15.0,81.0,-179.0,-122.0,263.0,-1323.0,-14.0
86.0,-346.0,-26.0,128.0,-128.0,-119.0,297.0,-1335.0,-58.0
104.0,-353.0,-45.0,153.0,-48.0,-124.0,323.0,-1329.0,-110.0
101.0,-339.0,-44.0,151.0,24.0,-130.0,340.0,-1328.0,-161.0
99.0,-336.0,-74.0,132.0,94.0,-129.0,344.0,-1309.0,-201.0
95.0,-330.0,-78.0,107.0,149.0,-120.0,327.0,-1290.0,-240.0
