acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-253.0,-28.0,-14.0,49.0,6.0,20.0,-975.0,-31.0
11.0,-254.0,-28.0,-14.0,49.0,8.0,21.0,-982.0,-33.0
14.0,-255.0,-24.0,-15.0,47.0,5.0,22.0,-984.0,-32.0
14.0,-259.0,-24.0,-14.0,47.0,7.0,20.0,-975.0,-33.0
12.0,-252.0,-25.0,-15.0,48.0,3.0,21.0,-976.0,-30.0
16.0,-258.0,-25.0,-17.0,48.0,6.0,25.0,-976.0,-30.0
13.0,-253.0,-24.0,-16.0,49.0,2.0,21.0,-979.0,-31.0
12.0,-254.0,-27.0,-20.0,51.0,4.0,19.0,-979.0,-29.0
9.0,-254.0,-25.0,-20.0,51.0,1.0,20.0,-977.0,-29.0
11.0,-253.0,-26.0,-20.0,53.0,3.0,21.0,-981.0,-32.0
12.0,-253.0,-27.0,-20.0,54.0,0.0,22.0,-983.0,-30.0
13.0,-255.0,-26.0,-20.0,57.0,2.0,19.0,-979.0,-30.0
12.0,-257.0,-26.0,-21.0,58.0,-1.0,20.0,-981.0,-32.0
13.0,-256.0,-26.0,-21.0,60.0,2.0,20.0,-985.0,-30.0
12.0,-258.0,-25.0,-21.0,63.0,-1.0,19.0,-989.0,-34.0
11.0,-253.0,-25.0,-23.0,63.0,1.0,19.0,-988.0,-32.0
12.0,-256.0,-30.0,-24.0,65.0,-3.0,24.0,-993.0,-32.0
11.0,-257.0,-29.0,-27.0,65.0,-1.0,21.0,-987.0,-35.0
11.0,-254.0,-29.0,-28.0,66.0,-5.0,19.0,-986.0,-38.0
14.0,-256.0,-28.0,-29.0,67.0,-4.0,23.0,-980.0,-32.0
10.0,-255.0,-29.0,-30.0,65.0,-7.0,18.0,-976.0,-30.0
10.0,-253.0,-29.0,-31.0,66.0,-5.0,19.0,-974.0,-32.0
12.0,-255.0,-26.0,-30.0,64.0,-7.0,18.0,-973.0,-31.0
11.0,-255.0,-29.0,-32.0,63.0,-6.0,14.0,-975.0,-30.0
13.0,-254.0,-25.0,-30.0,62.0,-9.0,20.0,-970.0,-34.0
13.0,-252.0,-24.0,-28.0,61.0,-7.0,17.0,-971.0,-31.0
11.0,-252.0,-26.0,-28.0,61.0,-10.0,18.0,-972.0,-31.0
11.0,-252.0,-30.0,-29.0,61.0,-7.0,16.0,-969.0,-29.0
11.0,-254.0,-28.0,-30.0,61.0,-9.0,21.0,-975.0,-29.0
13.0,-255.0,-25.0,-28.0,60.0,-7.0,16.0,-977.0,-27.0
11.0,-255.0,-25.0,-28.0,58.0,-9.0,15.0,-984.0,-20.0
