acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-231.0,-127.0,-13.0,63.0,-3.0,14.0,-887.0,-427.0
9.0,-229.0,-123.0,-13.0,63.0,-1.0,14.0,-882.0,-430.0
9.0,-228.0,-126.0,-16.0,63.0,-1.0,19.0,-888.0,-431.0
11.0,-228.0,-124.0,-17.0,62.0,1.0,13.0,-889.0,-433.0
10.0,-227.0,-121.0,-19.0,64.0,-1.0,16.0,-891.0,-427.0
9.0,-228.0,-124.0,-20.0,63.0,1.0,17.0,-884.0,-431.0
10.0,-228.0,-125.0,-22.0,63.0,1.0,12.0,-888.0,-424.0
10.0,-229.0,-121.0,-23.0,63.0,0.0,18.0,-888.0,-428.0
10.0,-230.0,-121.0,-23.0,63.0,-1.0,12.0,-890.0,-427.0
10.0,-228.0,-127.0,-22.0,63.0,-1.0,17.0,-886.0,-426.0
9.0,-226.0,-125.0,-22.0,63.0,-3.0,15.0,-885.0,-429.0
11.0,-228.0,-127.0,-22.0,62.0,-3.0,10.0,-888.0,-427.0
9.0,-226.0,-124.0,-20.0,62.0,-5.0,14.0,-887.0,-427.0
12.0,-229.0,-122.0,-17.0,63.0,-5.0,15.0,-891.0,-428.0
11.0,-229.0,-124.0,-17.0,64.0,-7.0,15.0,-890.0,-431.0
12.0,-228.0,-123.0,-16.0,64.0,-5.0,14.0,-891.0,-431.0
9.0,-227.0,-123.0,-13.0,64.0,-7.0,16.0,-889.0,-432.0
10.0,-228.0,-122.0,-12.0,64.0,-7.0,18.0,-887.0,-428.0
11.0,-228.0,-126.0,-10.0,62.0,-7.0,22.0,-887.0,-432.0
12.0,-229.0,-126.0,-11.0,59.0,-6.0,15.0,-883.0,-427.0
14.0,-226.0,-125.0,-12.0,60.0,-9.0,20.0,-884.0,-430.0
8.0,-226.0,-120.0,-14.0,58.0,-6.0,18.0,-884.0,-428.0
12.0,-226.0,-124.0,-14.0,59.0,-8.0,15.0,-889.0,-429.0
11.0,-225.0,-123.0,-17.0,58.0,-5.0,18.0,-892.0,-430.0
13.0,-228.0,-125.0,-16.0,58.0,-7.0,19.0,-887.0,-429.0
13.0,-227.0,-122.0,-18.0,57.0,-6.0,14.0,-888.0,-427.0
11.0,-229.0,-121.0,-20.0,59.0,-6.0,15.0,-885.0,-429.0
13.0,-229.0,-120.0,-22.0,59.0,-4.0,20.0,-887.0,-430.0
7.0,-226.0,-124.0,-22.0,58.0,-5.0,20.0,-888.0,-428.0
12.0,-228.0,-125.0,-25.0,60.0,-5.0,14.0,-883.0,-429.0
10.0,-230.0,-123.0,-26.0,60.0,-6.0,17.0,-887.0,-432.0
12.0,-228.0,-123.0,-28.0,58.0,-3.0,17.0,-887.0,-430.0
13.0,-231.0,-124.0,-29.0,60.0,-5.0,14.0,-884.0,-429.0
10.0,-230.0,-123.0,-26.0,62.0,-3.0,17.0,-891.0,-430.0
13.0,-229.0,-125.0,-26.0,62.0,-5.0,16.0,-890.0,-429.0
9.0,-228.0,-125.0,-24.0,62.0,-3.0,17.0,-890.0,-429.0
12.0,-227.0,-125.0,-21.0,64.0,-5.0,19.0,-889.0,-428.0
13.0,-228.0,-131.0,-18.0,64.0,-3.0,16.0,-891.0,-428.0
10.0,-231.0,-124.0,-15.0,66.0,-3.0,19.0,-887.0,-432.0
12.0,-228.0,-123.0,-9.0,65.0,-3.0,18.0,-886.0,-431.0
11.0,-228.0,-124.0,-9.0,64.0,-5.0,14.0,-890.0,-428.0
8.0,-228.0,-123.0,-6.0,62.0,-3.0,18.0,-885.0,-424.0
6.0,-227.0,-123.0,-6.0,61.0,-5.0,19.0,-886.0,-426.0
10.0,-226.0,-123.0,-3.0,60.0,-3.0,16.0,-882.0,-429.0
12.0,-225.0,-124.0,-6.0,60.0,-6.0,15.0,-887.0,-424.0
9.0,-224.0,-121.0,-7.0,60.0,-4.0,17.0,-887.0,-426.0
12.0,-227.0,-125.0,-9.0,61.0,-6.0,13.0,-884.0,-423.0
8.0,-226.0,-120.0,-12.0,61.0,-4.0,11.0,-880.0,-426.0
11.0,-226.0,-123.0,-18.0,62.0,-6.0,11.0,-884.0,-427.0
12.0,-226.0,-124.0,-23.0,61.0,-5.0,15.0,-882.0,-423.0
9.0,-222.0,-124.0,-27.0,63.0,-4.0,18.0,-882.0,-427.0
8.0,-227.0,-124.0,-30.0,62.0,-2.0,14.0,-882.0,-427.0
8.0,-227.0,-121.0,-34.0,64.0,-5.0,15.0,-886.0,-430.0
14.0,-228.0,-123.0,-36.0,62.0,-3.0,15.0,-890.0,-427.0
12.0,-230.0,-125.0,-35.0,62.0,-5.0,18.0,-892.0,-429.0
11.0,-228.0,-125.0,-34.0,60.0,-3.0,15.0,-896.0,-427.0
13.0,-232.0,-122.0,-34.0,59.0,-5.0,20.0,-894.0,-436.0
9.0,-226.0,-122.0,-29.0,59.0,-4.0,18.0,-897.0,-427.0
8.0,-232.0,-122.0,-25.0,60.0,-6.0,14.0,-886.0,-426.0
12.0,-229.0,-125.0,-22.0,61.0,-5.0,13.0,-890.0,-431.0
14.0,-229.0,-127.0,-19.0,61.0,-7.0,10.0,-890.0,-436.0
10.0,-229.0,-124.0,-19.0,62.0,-5.0,15.0,-891.0,-431.0
11.0,-229.0,-122.0,-19.0,61.0,-6.0,19.0,-887.0,-433.0
10.0,-226.0,-126.0,-19.0,63.0,-4.0,16.0,-883.0,-431.0
13.0,-228.0,-125.0,-19.0,63.0,-6.0,15.0,-885.0,-429.0
9.0,-226.0,-123.0,-19.0,64.0,-4.0,13.0,-883.0,-427.0
11.0,-227.0,-122.0,-20.0,64.0,-6.0,16.0,-886.0,-427.0
8.0,-224.0,-125.0,-20.0,66.0,-5.0,14.0,-883.0,-424.0
8.0,-226.0,-125.0,-21.0,66.0,-5.0,12.0,-890.0,-427.0
12.0,-228.0,-123.0,-20.0,67.0,-2.0,13.0,-888.0,-426.0
13.0,-227.0,-124.0,-20.0,67.0,-4.0,14.0,-889.0,-431.0
9.0,-226.0,-128.0,-21.0,65.0,-3.0,11.0,-886.0,-431.0
13.0,-229.0,-125.0,-21.0,65.0,-6.0,14.0,-884.0,-430.0
9.0,-227.0,-122.0,-21.0,66.0,-3.0,11.0,-888.0,-436.0
11.0,-227.0,-122.0,-22.0,66.0,-4.0,15.0,-885.0,-430.0
12.0,-229.0,-123.0,-22.0,66.0,-2.0,17.0,-889.0,-428.0
11.0,-229.0,-124.0,-22.0,67.0,-4.0,13.0,-890.0,-426.0
10.0,-229.0,-125.0,-21.0,64.0,-1.0,17.0,-887.0,-429.0
10.0,-225.0,-125.0,-22.0,66.0,-5.0,21.0,-888.0,-431.0
12.0,-226.0,-121.0,-21.0,66.0,-1.0,12.0,-890.0,-427.0
8.0,-227.0,-123.0,-20.0,67.0,-2.0,14.0,-887.0,-428.0
13.0,-229.0,-124.0,-20.0,66.0,-1.0,15.0,-889.0,-428.0
13.0,-228.0,-122.0,-20.0,64.0,-2.0,19.0,-890.0,-428.0
13.0,-229.0,-125.0,-20.0,65.0,0.0,18.0,-884.0,-434.0
11.0,-229.0,-124.0,-21.0,64.0,-2.0,17.0,-887.0,-427.0
8.0,-226.0,-123.0,-22.0,63.0,0.0,18.0,-882.0,-428.0
11.0,-229.0,-122.0,-21.0,63.0,-1.0,16.0,-886.0,-437.0
9.0,-225.0,-120.0,-20.0,64.0,1.0,17.0,-884.0,-428.0
12.0,-226.0,-126.0,-22.0,64.0,-2.0,16.0,-884.0,-428.0
13.0,-230.0,-122.0,-20.0,62.0,1.0,19.0,-883.0,-426.0
12.0,-227.0,-122.0,-21.0,62.0,-2.0,15.0,-886.0,-432.0
8.0,-228.0,-127.0,-20.0,59.0,-2.0,14.0,-887.0,-432.0
7.0,-226.0,-123.0,-21.0,59.0,-3.0,12.0,-887.0,-427.0
12.0,-226.0,-124.0,-21.0,60.0,-1.0,14.0,-887.0,-432.0
11.0,-229.0,-125.0,-21.0,61.0,-4.0,14.0,-891.0,-432.0
10.0,-231.0,-123.0,-21.0,61.0,-2.0,17.0,-891.0,-428.0
11.0,-227.0,-125.0,-20.0,62.0,-6.0,16.0,-890.0,-431.0
11.0,-229.0,-125.0,-17.0,61.0,-4.0,15.0,-892.0,-427.0
9.0,-225.0,-128.0,-17.0,62.0,-6.0,19.0,-891.0,-433.0
12.0,-231.0,-123.0,-14.0,63.0,-3.0,21.0,-888.0,-439.0
12.0,-230.0,-125.0,-15.0,65.0,-5.0,21.0,-886.0,-432.0
8.0,-231.0,-128.0,-17.0,65.0,-3.0,15.0,-884.0,-439.0
10.0,-228.0,-123.0,-14.0,63.0,-6.0,15.0,-884.0,-437.0
10.0,-227.0,-123.0,-17.0,64.0,-4.0,15.0,-884.0,-436.0
10.0,-228.0,-124.0,-18.0,63.0,-7.0,15.0,-885.0,-433.0
11.0,-228.0,-125.0,-17.0,64.0,-3.0,18.0,-877.0,-432.0
10.0,-225.0,-126.0,-17.0,63.0,-8.0,19.0,-883.0,-434.0
11.0,-228.0,-122.0,-18.0,62.0,-5.0,13.0,-884.0,-431.0
11.0,-227.0,-123.0,-18.0,62.0,-7.0,19.0,-885.0,-428.0
9.0,-227.0,-121.0,-19.0,63.0,-3.0,16.0,-882.0,-427.0
9.0,-227.0,-123.0,-18.0,63.0,-6.0,12.0,-887.0,-433.0
10.0,-228.0,-126.0,-17.0,62.0,-3.0,15.0,-885.0,-430.0
10.0,-226.0,-126.0,-17.0,63.0,-5.0,15.0,-887.0,-431.0
11.0,-227.0,-121.0,-19.0,61.0,-2.0,15.0,-888.0,-428.0
12.0,-228.0,-124.0,-18.0,62.0,-6.0,16.0,-887.0,-430.0
9.0,-228.0,-123.0,-19.0,61.0,-2.0,14.0,-888.0,-432.0
9.0,-228.0,-128.0,-19.0,62.0,-4.0,19.0,-888.0,-433.0
12.0,-229.0,-131.0,-20.0,63.0,-3.0,16.0,-887.0,-429.0
11.0,-230.0,-124.0,-20.0,63.0,-3.0,16.0,-889.0,-428.0
13.0,-229.0,-126.0,-20.0,63.0,0.0,20.0,-891.0,-430.0
12.0,-225.0,-125.0,-23.0,62.0,-4.0,18.0,-890.0,-429.0
10.0,-228.0,-126.0,-21.0,64.0,-3.0,17.0,-890.0,-429.0
11.0,-229.0,-125.0,-23.0,63.0,-4.0,16.0,-887.0,-432.0
11.0,-228.0,-122.0,-24.0,63.0,-1.0,17.0,-885.0,-433.0
9.0,-227.0,-126.0,-24.0,62.0,-5.0,15.0,-889.0,-428.0
11.0,-226.0,-123.0,-24.0,63.0,-4.0,14.0,-889.0,-430.0
11.0,-229.0,-126.0,-23.0,62.0,-6.0,14.0,-885.0,-427.0
12.0,-229.0,-126.0,-24.0,62.0,-3.0,16.0,-888.0,-427.0
11.0,-228.0,-124.0,-22.0,63.0,-6.0,16.0,-883.0,-432.0
10.0,-229.0,-125.0,-21.0,64.0,-3.0,14.0,-883.0,-435.0
14.0,-229.0,-125.0,-20.0,65.0,-5.0,12.0,-884.0,-438.0
11.0,-231.0,-124.0,-20.0,66.0,-1.0,18.0,-886.0,-432.0
11.0,-228.0,-124.0,-18.0,66.0,-4.0,15.0,-886.0,-431.0
8.0,-225.0,-124.0,-17.0,68.0,0.0,14.0,-885.0,-431.0
8.0,-227.0,-123.0,-17.0,69.0,-2.0,17.0,-887.0,-431.0
7.0,-226.0,-123.0,-17.0,68.0,0.0,13.0,-884.0,-428.0
13.0,-227.0,-124.0,-19.0,67.0,-2.0,11.0,-887.0,-428.0
9.0,-226.0,-121.0,-19.0,64.0,1.0,15.0,-885.0,-431.0
11.0,-226.0,-123.0,-20.0,64.0,0.0,13.0,-887.0,-429.0
9.0,-228.0,-124.0,-20.0,63.0,2.0,12.0,-882.0,-429.0
9.0,-225.0,-124.0,-24.0,62.0,-1.0,16.0,-888.0,-430.0
10.0,-230.0,-124.0,-23.0,61.0,-1.0,18.0,-888.0,-432.0
14.0,-230.0,-125.0,-24.0,60.0,-2.0,18.0,-888.0,-432.0
10.0,-226.0,-125.0,-22.0,60.0,-1.0,14.0,-888.0,-432.0
14.0,-227.0,-122.0,-22.0,60.0,-4.0,17.0,-884.0,-436.0
10.0,-222.0,-127.0,-22.0,59.0,-1.0,16.0,-886.0,-435.0
7.0,-232.0,-122.0,-21.0,58.0,-4.0,17.0,-890.0,-437.0
11.0,-221.0,-131.0,-20.0,58.0,-2.0,19.0,-892.0,-430.0
10.0,-226.0,-125.0,-20.0,56.0,-5.0,19.0,-888.0,-435.0
11.0,-224.0,-125.0,-21.0,56.0,-4.0,13.0,-889.0,-437.0
13.0,-228.0,-119.0,-20.0,57.0,-6.0,19.0,-885.0,-436.0
10.0,-226.0,-121.0,-20.0,56.0,-5.0,16.0,-882.0,-435.0
12.0,-227.0,-122.0,-21.0,58.0,-8.0,14.0,-885.0,-436.0
13.0,-226.0,-124.0,-19.0,58.0,-6.0,16.0,-886.0,-437.0
12.0,-226.0,-127.0,-17.0,59.0,-8.0,17.0,-885.0,-431.0
10.0,-222.0,-122.0,-17.0,58.0,-7.0,18.0,-888.0,-435.0
11.0,-228.0,-125.0,-17.0,59.0,-7.0,18.0,-886.0,-438.0
10.0,-228.0,-123.0,-18.0,59.0,-5.0,17.0,-884.0,-435.0
7.0,-226.0,-125.0,-19.0,61.0,-8.0,15.0,-887.0,-433.0
9.0,-228.0,-127.0,-17.0,61.0,-6.0,18.0,-886.0,-436.0
9.0,-225.0,-128.0,-17.0,63.0,-8.0,18.0,-886.0,-435.0
11.0,-225.0,-123.0,-16.0,62.0,-5.0,18.0,-890.0,-430.0
11.0,-228.0,-125.0,-14.0,64.0,-8.0,14.0,-891.0,-436.0
8.0,-229.0,-126.0,-11.0,65.0,-4.0,14.0,-885.0,-432.0
12.0,-228.0,-125.0,-9.0,64.0,-6.0,22.0,-884.0,-427.0
10.0,-227.0,-125.0,-7.0,64.0,-2.0,18.0,-892.0,-432.0
10.0,-228.0,-125.0,-6.0,64.0,-4.0,14.0,-885.0,-431.0
11.0,-229.0,-123.0,-7.0,63.0,-1.0,15.0,-890.0,-431.0
11.0,-229.0,-120.0,-7.0,63.0,-3.0,17.0,-884.0,-427.0
10.0,-226.0,-125.0,-7.0,60.0,-1.0,10.0,-882.0,-431.0
9.0,-225.0,-122.0,-8.0,60.0,-4.0,18.0,-883.0,-431.0
11.0,-228.0,-124.0,-9.0,58.0,-3.0,11.0,-885.0,-434.0
10.0,-225.0,-123.0,-11.0,59.0,-6.0,13.0,-890.0,-432.0
10.0,-228.0,-123.0,-13.0,62.0,-4.0,16.0,-888.0,-432.0
7.0,-225.0,-125.0,-13.0,62.0,-5.0,16.0,-886.0,-437.0
13.0,-227.0,-123.0,-13.0,62.0,-4.0,12.0,-885.0,-427.0
7.0,-225.0,-123.0,-16.0,64.0,-4.0,17.0,-888.0,-431.0
8.0,-228.0,-126.0,-17.0,64.0,-3.0,14.0,-884.0,-431.0
12.0,-227.0,-121.0,-19.0,64.0,-5.0,16.0,-887.0,-433.0
11.0,-228.0,-121.0,-18.0,64.0,-2.0,20.0,-884.0,-426.0
9.0,-226.0,-121.0,-18.0,63.0,-4.0,20.0,-889.0,-433.0
10.0,-228.0,-125.0,-17.0,63.0,-3.0,18.0,-886.0,-429.0
11.0,-229.0,-123.0,-16.0,62.0,-4.0,19.0,-885.0,-429.0
11.0,-228.0,-123.0,-15.0,62.0,-3.0,16.0,-883.0,-432.0
11.0,-227.0,-125.0,-16.0,63.0,-4.0,16.0,-886.0,-429.0
9.0,-230.0,-126.0,-15.0,64.0,-2.0,16.0,-888.0,-431.0
11.0,-229.0,-125.0,-14.0,65.0,-3.0,12.0,-883.0,-430.0
12.0,-224.0,-124.0,-12.0,65.0,-1.0,19.0,-891.0,-436.0
12.0,-230.0,-125.0,-11.0,65.0,-4.0,16.0,-886.0,-431.0
9.0,-226.0,-124.0,-11.0,64.0,-3.0,14.0,-889.0,-433.0
10.0,-227.0,-127.0,-10.0,67.0,-4.0,13.0,-885.0,-435.0
9.0,-228.0,-124.0,-9.0,64.0,-3.0,19.0,-884.0,-434.0
10.0,-226.0,-126.0,-9.0,64.0,-3.0,11.0,-887.0,-435.0
11.0,-227.0,-123.0,-10.0,62.0,-2.0,13.0,-884.0,-439.0
9.0,-226.0,-126.0,-10.0,61.0,-3.0,19.0,-882.0,-434.0
8.0,-226.0,-123.0,-9.0,60.0,-2.0,15.0,-884.0,-435.0
10.0,-227.0,-127.0,-9.0,63.0,-3.0,14.0,-884.0,-437.0
11.0,-224.0,-126.0,-8.0,61.0,0.0,11.0,-885.0,-433.0
9.0,-225.0,-126.0,-7.0,61.0,-2.0,16.0,-883.0,-437.0
13.0,-226.0,-123.0,-7.0,61.0,0.0,11.0,-888.0,-435.0
9.0,-225.0,-126.0,-8.0,61.0,-3.0,15.0,-883.0,-428.0
9.0,-225.0,-125.0,-9.0,62.0,-2.0,17.0,-881.0,-429.0
12.0,-224.0,-123.0,-9.0,62.0,-2.0,13.0,-882.0,-435.0
10.0,-227.0,-124.0,-12.0,63.0,-2.0,14.0,-883.0,-434.0
13.0,-229.0,-125.0,-13.0,62.0,-5.0,15.0,-890.0,-429.0
13.0,-231.0,-125.0,-14.0,61.0,-3.0,12.0,-886.0,-427.0
10.0,-229.0,-124.0,-14.0,61.0,-4.0,14.0,-886.0,-431.0
8.0,-226.0,-127.0,-16.0,62.0,-3.0,14.0,-886.0,-430.0
7.0,-227.0,-127.0,-17.0,63.0,-5.0,13.0,-888.0,-428.0
11.0,-227.0,-123.0,-18.0,64.0,-4.0,16.0,-889.0,-433.0
10.0,-228.0,-125.0,-17.0,66.0,-4.0,18.0,-888.0,-433.0
7.0,-229.0,-125.0,-18.0,67.0,-2.0,17.0,-888.0,-430.0
9.0,-225.0,-121.0,-16.0,66.0,-4.0,12.0,-889.0,-433.0
9.0,-227.0,-124.0,-15.0,67.0,-4.0,13.0,-887.0,-434.0
10.0,-226.0,-125.0,-14.0,67.0,-4.0,13.0,-888.0,-430.0
11.0,-229.0,-124.0,-13.0,66.0,-4.0,16.0,-885.0,-434.0
10.0,-226.0,-125.0,-10.0,67.0,-5.0,17.0,-888.0,-438.0
11.0,-227.0,-123.0,-11.0,67.0,-4.0,19.0,-887.0,-430.0
10.0,-227.0,-123.0,-10.0,66.0,-2.0,14.0,-890.0,-429.0
13.0,-229.0,-122.0,-10.0,66.0,-1.0,18.0,-888.0,-430.0
13.0,-227.0,-125.0,-9.0,65.0,-2.0,15.0,-884.0,-430.0
12.0,-225.0,-128.0,-7.0,65.0,-1.0,18.0,-886.0,-433.0
13.0,-229.0,-123.0,-6.0,65.0,-2.0,16.0,-886.0,-429.0
8.0,-227.0,-125.0,-7.0,65.0,-2.0,12.0,-885.0,-436.0
9.0,-225.0,-124.0,-9.0,65.0,-3.0,14.0,-884.0,-429.0
10.0,-226.0,-125.0,-9.0,64.0,-2.0,17.0,-886.0,-434.0
13.0,-227.0,-128.0,-11.0,64.0,-4.0,15.0,-880.0,-431.0
10.0,-228.0,-130.0,-13.0,65.0,-2.0,17.0,-881.0,-432.0
9.0,-226.0,-122.0,-14.0,64.0,-3.0,16.0,-887.0,-430.0
12.0,-229.0,-123.0,-16.0,63.0,-2.0,13.0,-886.0,-431.0
10.0,-229.0,-123.0,-16.0,63.0,-3.0,9.0,-886.0,-431.0
12.0,-226.0,-122.0,-17.0,63.0,-2.0,14.0,-885.0,-430.0
