acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-246.0,-62.0,10.0,35.0,-3.0,52.0,-952.0,-185.0
22.0,-248.0,-60.0,4.0,37.0,-2.0,54.0,-956.0,-181.0
18.0,-245.0,-62.0,-2.0,38.0,-1.0,52.0,-957.0,-172.0
19.0,-247.0,-58.0,-6.0,42.0,2.0,47.0,-957.0,-175.0
14.0,-247.0,-62.0,-12.0,44.0,0.0,43.0,-961.0,-171.0
18.0,-245.0,-60.0,-14.0,47.0,1.0,44.0,-957.0,-171.0
20.0,-251.0,-62.0,-18.0,51.0,0.0,42.0,-966.0,-176.0
20.0,-248.0,-47.0,-19.0,57.0,0.0,36.0,-966.0,-171.0
11.0,-253.0,-50.0,-20.0,62.0,-1.0,38.0,-964.0,-177.0
28.0,-245.0,-49.0,-19.0,66.0,-3.0,36.0,-969.0,-186.0
17.0,-251.0,-61.0,-19.0,71.0,-4.0,38.0,-970.0,-183.0
19.0,-252.0,-64.0,-14.0,75.0,-4.0,37.0,-972.0,-183.0
18.0,-252.0,-66.0,-9.0,78.0,-6.0,36.0,-966.0,-184.0
18.0,-251.0,-63.0,-4.0,80.0,-4.0,36.0,-973.0,-186.0
16.0,-251.0,-65.0,0.0,80.0,-6.0,40.0,-969.0,-188.0
17.0,-249.0,-66.0,4.0,79.0,-5.0,38.0,-964.0,-194.0
13.0,-249.0,-67.0,7.0,79.0,-6.0,38.0,-958.0,-187.0
18.0,-249.0,-66.0,6.0,78.0,-6.0,40.0,-960.0,-187.0
18.0,-249.0,-65.0,2.0,79.0,-5.0,31.0,-956.0,-191.0
19.0,-251.0,-64.0,-3.0,78.0,-6.0,36.0,-953.0,-193.0
15.0,-249.0,-65.0,-10.0,78.0,-6.0,41.0,-963.0,-189.0
12.0,-246.0,-65.0,-16.0,79.0,-5.0,41.0,-956.0,-189.0
16.0,-249.0,-62.0,-25.0,78.0,-6.0,37.0,-958.0,-187.0
17.0,-248.0,-66.0,-32.0,79.0,-5.0,36.0,-958.0,-181.0
14.0,-248.0,-62.0,-38.0,81.0,-6.0,32.0,-964.0,-186.0
14.0,-249.0,-64.0,-42.0,81.0,-5.0,36.0,-961.0,-186.0
17.0,-249.0,-63.0,-43.0,83.0,-6.0,34.0,-965.0,-185.0
17.0,-250.0,-64.0,-42.0,81.0,-5.0,31.0,-964.0,-181.0
15.0,-253.0,-65.0,-38.0,80.0,-5.0,34.0,-969.0,-182.0
16.0,-252.0,-64.0,-32.0,82.0,-6.0,31.0,-969.0,-179.0
15.0,-254.0,-58.0,-24.0,82.0,-7.0,32.0,-974.0,-181.0
16.0,-255.0,-64.0,-17.0,79.0,-7.0,27.0,-974.0,-184.0
19.0,-253.0,-62.0,-8.0,78.0,-6.0,33.0,-971.0,-184.0
15.0,-253.0,-65.0,1.0,74.0,-6.0,33.0,-973.0,-184.0
15.0,-251.0,-60.0,8.0,71.0,-6.0,30.0,-968.0,-180.0
13.0,-250.0,-61.0,14.0,69.0,-5.0,30.0,-969.0,-182.0
13.0,-249.0,-62.0,19.0,66.0,-6.0,30.0,-967.0,-182.0
14.0,-252.0,-61.0,24.0,63.0,-5.0,30.0,-969.0,-186.0
13.0,-249.0,-62.0,28.0,63.0,-3.0,32.0,-965.0,-186.0
14.0,-249.0,-64.0,31.0,61.0,-6.0,35.0,-966.0,-185.0
14.0,-251.0,-64.0,31.0,61.0,-3.0,36.0,-960.0,-185.0
14.0,-250.0,-63.0,31.0,61.0,-3.0,35.0,-960.0,-188.0
17.0,-248.0,-64.0,31.0,59.0,-2.0,39.0,-965.0,-186.0
18.0,-251.0,-64.0,30.0,60.0,-2.0,35.0,-961.0,-187.0
18.0,-249.0,-69.0,27.0,59.0,-2.0,37.0,-956.0,-189.0
17.0,-249.0,-63.0,23.0,58.0,-2.0,41.0,-954.0,-187.0
18.0,-247.0,-60.0,21.0,57.0,-3.0,40.0,-955.0,-188.0
14.0,-245.0,-63.0,19.0,58.0,-3.0,32.0,-958.0,-188.0
16.0,-247.0,-65.0,15.0,58.0,-5.0,38.0,-962.0,-186.0
16.0,-249.0,-61.0,11.0,57.0,-6.0,32.0,-958.0,-185.0
16.0,-250.0,-64.0,8.0,58.0,-7.0,34.0,-960.0,-177.0
15.0,-249.0,-67.0,7.0,60.0,-8.0,36.0,-959.0,-183.0
15.0,-247.0,-60.0,6.0,61.0,-7.0,38.0,-962.0,-180.0
15.0,-247.0,-60.0,9.0,62.0,-8.0,39.0,-959.0,-175.0
15.0,-249.0,-64.0,11.0,65.0,-9.0,34.0,-967.0,-178.0
17.0,-248.0,-63.0,11.0,67.0,-10.0,39.0,-962.0,-181.0
15.0,-246.0,-66.0,11.0,67.0,-11.0,35.0,-956.0,-182.0
18.0,-251.0,-60.0,10.0,69.0,-11.0,35.0,-954.0,-181.0
18.0,-249.0,-67.0,7.0,71.0,-10.0,30.0,-959.0,-183.0
19.0,-252.0,-65.0,6.0,71.0,-11.0,42.0,-955.0,-178.0
13.0,-254.0,-69.0,1.0,73.0,-8.0,39.0,-954.0,-181.0
17.0,-247.0,-64.0,-2.0,74.0,-7.0,38.0,-958.0,-175.0
19.0,-250.0,-65.0,-5.0,76.0,-5.0,41.0,-959.0,-172.0
16.0,-249.0,-62.0,-8.0,78.0,-4.0,41.0,-953.0,-171.0
18.0,-250.0,-60.0,-9.0,80.0,-1.0,44.0,-957.0,-171.0
18.0,-250.0,-64.0,-10.0,82.0,-1.0,45.0,-959.0,-172.0
18.0,-252.0,-59.0,-9.0,84.0,0.0,42.0,-957.0,-174.0
19.0,-247.0,-60.0,-7.0,86.0,0.0,43.0,-961.0,-171.0
15.0,-248.0,-60.0,-8.0,90.0,2.0,43.0,-965.0,-171.0
15.0,-249.0,-57.0,-8.0,92.0,4.0,43.0,-963.0,-169.0
16.0,-252.0,-61.0,-6.0,94.0,6.0,40.0,-962.0,-174.0
16.0,-250.0,-62.0,-4.0,95.0,5.0,36.0,-962.0,-176.0
16.0,-247.0,-58.0,-4.0,98.0,7.0,42.0,-961.0,-175.0
15.0,-247.0,-63.0,-3.0,99.0,5.0,39.0,-965.0,-178.0
14.0,-250.0,-60.0,-4.0,99.0,8.0,39.0,-964.0,-180.0
17.0,-249.0,-61.0,-4.0,99.0,8.0,41.0,-965.0,-178.0
14.0,-249.0,-63.0,-6.0,98.0,10.0,32.0,-959.0,-182.0
16.0,-252.0,-61.0,-7.0,99.0,10.0,36.0,-966.0,-178.0
16.0,-250.0,-66.0,-9.0,98.0,12.0,38.0,-958.0,-178.0
14.0,-248.0,-64.0,-13.0,99.0,10.0,37.0,-960.0,-183.0
15.0,-248.0,-68.0,-13.0,100.0,11.0,36.0,-956.0,-184.0
14.0,-250.0,-68.0,-16.0,99.0,9.0,37.0,-964.0,-187.0
18.0,-251.0,-66.0,-18.0,100.0,9.0,34.0,-960.0,-184.0
16.0,-250.0,-67.0,-19.0,101.0,8.0,32.0,-961.0,-184.0
17.0,-253.0,-62.0,-19.0,102.0,8.0,34.0,-966.0,-185.0
