acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-241.0,-91.0,-13.0,71.0,-5.0,-26.0,-934.0,-289.0
-1.0,-242.0,-92.0,-14.0,71.0,-4.0,-21.0,-932.0,-292.0
2.0,-239.0,-89.0,-16.0,69.0,-7.0,-22.0,-929.0,-290.0
-2.0,-243.0,-91.0,-18.0,68.0,-8.0,-22.0,-934.0,-291.0
3.0,-245.0,-89.0,-18.0,65.0,-10.0,-21.0,-934.0,-292.0
0.0,-241.0,-91.0,-19.0,62.0,-9.0,-21.0,-935.0,-287.0
1.0,-243.0,-95.0,-19.0,60.0,-11.0,-18.0,-934.0,-292.0
0.0,-243.0,-89.0,-19.0,59.0,-9.0,-21.0,-942.0,-286.0
0.0,-245.0,-91.0,-16.0,57.0,-12.0,-18.0,-943.0,-289.0
0.0,-244.0,-88.0,-15.0,57.0,-10.0,-12.0,-942.0,-290.0
3.0,-240.0,-91.0,-16.0,56.0,-11.0,-13.0,-934.0,-292.0
2.0,-242.0,-90.0,-17.0,55.0,-8.0,-18.0,-939.0,-292.0
5.0,-243.0,-89.0,-21.0,55.0,-10.0,-8.0,-941.0,-292.0
4.0,-241.0,-89.0,-22.0,55.0,-8.0,-9.0,-932.0,-293.0
5.0,-243.0,-90.0,-27.0,55.0,-10.0,-9.0,-936.0,-289.0
1.0,-240.0,-93.0,-29.0,58.0,-7.0,-13.0,-930.0,-291.0
4.0,-241.0,-91.0,-32.0,55.0,-8.0,-9.0,-935.0,-290.0
2.0,-239.0,-93.0,-33.0,58.0,-6.0,-12.0,-936.0,-292.0
3.0,-242.0,-92.0,-34.0,58.0,-8.0,-13.0,-935.0,-287.0
2.0,-239.0,-89.0,-33.0,60.0,-5.0,-14.0,-936.0,-291.0
3.0,-242.0,-86.0,-31.0,59.0,-8.0,-18.0,-935.0,-291.0
2.0,-244.0,-89.0,-30.0,60.0,-5.0,-15.0,-934.0,-289.0
2.0,-243.0,-93.0,-26.0,61.0,-8.0,-17.0,-940.0,-288.0
1.0,-245.0,-92.0,-20.0,63.0,-6.0,-17.0,-945.0,-294.0
7.0,-246.0,-93.0,-18.0,62.0,-8.0,-20.0,-944.0,-291.0
1.0,-245.0,-91.0,-16.0,64.0,-6.0,-19.0,-935.0,-289.0
0.0,-244.0,-95.0,-13.0,65.0,-7.0,-21.0,-944.0,-291.0
-1.0,-241.0,-91.0,-10.0,68.0,-5.0,-18.0,-943.0,-293.0
-1.0,-244.0,-87.0,-8.0,68.0,-7.0,-21.0,-938.0,-290.0
-1.0,-242.0,-95.0,-5.0,70.0,-5.0,-22.0,-941.0,-293.0
5.0,-245.0,-91.0,-5.0,72.0,-6.0,-21.0,-937.0,-293.0
0.0,-244.0,-89.0,-5.0,71.0,-4.0,-21.0,-937.0,-292.0
1.0,-242.0,-91.0,-7.0,68.0,-7.0,-23.0,-934.0,-287.0
0.0,-240.0,-93.0,-5.0,67.0,-6.0,-18.0,-935.0,-290.0
3.0,-243.0,-87.0,-5.0,62.0,-9.0,-24.0,-935.0,-288.0
0.0,-242.0,-89.0,-5.0,57.0,-9.0,-20.0,-939.0,-286.0
1.0,-244.0,-90.0,-5.0,52.0,-10.0,-17.0,-934.0,-285.0
-2.0,-241.0,-92.0,-4.0,50.0,-8.0,-18.0,-930.0,-287.0
2.0,-243.0,-88.0,-3.0,47.0,-8.0,-15.0,-935.0,-283.0
4.0,-243.0,-86.0,-4.0,48.0,-5.0,-19.0,-933.0,-287.0
2.0,-239.0,-90.0,-6.0,47.0,-8.0,-16.0,-933.0,-283.0
3.0,-243.0,-89.0,-8.0,49.0,-4.0,-15.0,-933.0,-281.0
4.0,-245.0,-84.0,-11.0,51.0,-5.0,-12.0,-931.0,-288.0
0.0,-241.0,-88.0,-17.0,56.0,-2.0,-11.0,-938.0,-287.0
4.0,-242.0,-90.0,-24.0,57.0,-5.0,-9.0,-937.0,-283.0
4.0,-244.0,-92.0,-28.0,60.0,-4.0,-11.0,-936.0,-290.0
5.0,-239.0,-92.0,-33.0,63.0,-8.0,-10.0,-931.0,-286.0
4.0,-242.0,-90.0,-37.0,62.0,-8.0,-12.0,-935.0,-289.0
4.0,-242.0,-92.0,-39.0,61.0,-10.0,-9.0,-935.0,-289.0
1.0,-246.0,-93.0,-42.0,62.0,-7.0,-13.0,-933.0,-290.0
1.0,-243.0,-92.0,-42.0,59.0,-8.0,-9.0,-939.0,-294.0
3.0,-244.0,-88.0,-41.0,58.0,-6.0,-9.0,-935.0,-290.0
3.0,-244.0,-92.0,-41.0,55.0,-6.0,-15.0,-937.0,-292.0
2.0,-242.0,-89.0,-35.0,54.0,-2.0,-11.0,-938.0,-290.0
1.0,-243.0,-91.0,-30.0,51.0,-2.0,-11.0,-936.0,-291.0
3.0,-241.0,-95.0,-25.0,49.0,3.0,-16.0,-936.0,-292.0
3.0,-243.0,-90.0,-22.0,45.0,3.0,-17.0,-932.0,-293.0
1.0,-241.0,-91.0,-17.0,43.0,4.0,-16.0,-930.0,-296.0
2.0,-241.0,-91.0,-14.0,42.0,4.0,-15.0,-938.0,-287.0
2.0,-243.0,-91.0,-11.0,38.0,6.0,-16.0,-934.0,-295.0
1.0,-244.0,-93.0,-10.0,37.0,4.0,-16.0,-939.0,-289.0
0.0,-241.0,-90.0,-10.0,36.0,5.0,-18.0,-936.0,-286.0
4.0,-244.0,-88.0,-9.0,36.0,3.0,-17.0,-943.0,-286.0
1.0,-243.0,-90.0,-12.0,38.0,4.0,-19.0,-936.0,-290.0
2.0,-245.0,-89.0,-16.0,40.0,2.0,-17.0,-929.0,-289.0
2.0,-243.0,-89.0,-17.0,41.0,4.0,-15.0,-937.0,-285.0
3.0,-245.0,-92.0,-20.0,44.0,3.0,-16.0,-937.0,-287.0
1.0,-243.0,-89.0,-24.0,47.0,5.0,-18.0,-937.0,-290.0
5.0,-242.0,-93.0,-27.0,50.0,1.0,-17.0,-939.0,-288.0
3.0,-242.0,-88.0,-31.0,52.0,3.0,-22.0,-943.0,-293.0
1.0,-241.0,-94.0,-34.0,56.0,1.0,-16.0,-931.0,-290.0
2.0,-240.0,-91.0,-37.0,55.0,4.0,-15.0,-938.0,-292.0
3.0,-242.0,-93.0,-42.0,59.0,4.0,-16.0,-932.0,-290.0
3.0,-243.0,-88.0,-47.0,61.0,6.0,-16.0,-929.0,-292.0
2.0,-239.0,-93.0,-52.0,60.0,4.0,-18.0,-927.0,-292.0
1.0,-240.0,-94.0,-55.0,59.0,7.0,-16.0,-926.0,-294.0
3.0,-240.0,-92.0,-59.0,57.0,5.0,-18.0,-926.0,-294.0
2.0,-243.0,-93.0,-59.0,57.0,10.0,-14.0,-929.0,-291.0
0.0,-242.0,-91.0,-60.0,57.0,10.0,-22.0,-930.0,-293.0
0.0,-241.0,-89.0,-60.0,57.0,12.0,-18.0,-928.0,-290.0
2.0,-242.0,-94.0,-60.0,57.0,12.0,-20.0,-932.0,-293.0
0.0,-242.0,-92.0,-58.0,56.0,15.0,-19.0,-932.0,-293.0
-1.0,-243.0,-90.0,-54.0,56.0,14.0,-21.0,-942.0,-291.0
0.0,-243.0,-89.0,-49.0,56.0,15.0,-25.0,-944.0,-292.0
-3.0,-244.0,-89.0,-40.0,56.0,15.0,-26.0,-946.0,-289.0
-2.0,-243.0,-90.0,-36.0,58.0,16.0,-26.0,-944.0,-286.0
0.0,-240.0,-92.0,-31.0,59.0,13.0,-24.0,-940.0,-286.0
-2.0,-242.0,-92.0,-27.0,59.0,13.0,-25.0,-940.0,-290.0
-1.0,-243.0,-93.0,-26.0,59.0,11.0,-22.0,-940.0,-289.0
0.0,-243.0,-93.0,-26.0,58.0,10.0,-24.0,-940.0,-289.0
2.0,-245.0,-89.0,-28.0,57.0,7.0,-24.0,-943.0,-292.0
0.0,-242.0,-88.0,-28.0,59.0,7.0,-19.0,-940.0,-289.0
1.0,-244.0,-92.0,-30.0,59.0,4.0,-21.0,-945.0,-292.0
3.0,-244.0,-94.0,-30.0,61.0,3.0,-17.0,-939.0,-292.0
0.0,-245.0,-91.0,-31.0,62.0,0.0,-20.0,-942.0,-293.0
4.0,-244.0,-87.0,-32.0,63.0,0.0,-14.0,-939.0,-293.0
1.0,-244.0,-90.0,-32.0,66.0,-1.0,-17.0,-942.0,-297.0
2.0,-244.0,-91.0,-30.0,68.0,-2.0,-12.0,-938.0,-292.0
4.0,-245.0,-93.0,-26.0,67.0,-3.0,-14.0,-939.0,-290.0
2.0,-240.0,-94.0,-24.0,67.0,-1.0,-8.0,-939.0,-291.0
2.0,-242.0,-93.0,-20.0,66.0,-2.0,-7.0,-936.0,-289.0
4.0,-243.0,-93.0,-16.0,64.0,1.0,-9.0,-939.0,-290.0
2.0,-246.0,-90.0,-14.0,64.0,1.0,-10.0,-939.0,-288.0
1.0,-244.0,-91.0,-11.0,63.0,3.0,-17.0,-932.0,-292.0
2.0,-240.0,-89.0,-10.0,61.0,5.0,-14.0,-932.0,-288.0
3.0,-242.0,-90.0,-8.0,61.0,7.0,-13.0,-930.0,-290.0
3.0,-242.0,-89.0,-9.0,61.0,9.0,-12.0,-928.0,-294.0
1.0,-238.0,-90.0,-12.0,61.0,12.0,-17.0,-928.0,-293.0
2.0,-240.0,-90.0,-13.0,62.0,12.0,-17.0,-928.0,-291.0
-1.0,-239.0,-91.0,-16.0,63.0,14.0,-21.0,-927.0,-294.0
1.0,-240.0,-93.0,-22.0,63.0,14.0,-21.0,-928.0,-291.0
2.0,-240.0,-90.0,-28.0,65.0,15.0,-19.0,-926.0,-293.0
1.0,-244.0,-93.0,-32.0,65.0,14.0,-20.0,-930.0,-298.0
-2.0,-239.0,-94.0,-36.0,67.0,13.0,-22.0,-929.0,-290.0
0.0,-244.0,-92.0,-39.0,66.0,13.0,-23.0,-929.0,-294.0
-3.0,-242.0,-91.0,-42.0,67.0,11.0,-27.0,-934.0,-300.0
-2.0,-243.0,-90.0,-44.0,66.0,9.0,-24.0,-927.0,-295.0
-1.0,-241.0,-92.0,-43.0,65.0,9.0,-26.0,-937.0,-298.0
-3.0,-243.0,-91.0,-44.0,63.0,7.0,-27.0,-936.0,-297.0
-1.0,-244.0,-92.0,-42.0,63.0,6.0,-27.0,-943.0,-296.0
-1.0,-241.0,-89.0,-40.0,62.0,5.0,-26.0,-944.0,-297.0
0.0,-241.0,-94.0,-35.0,59.0,5.0,-22.0,-943.0,-293.0
1.0,-241.0,-92.0,-30.0,61.0,1.0,-27.0,-939.0,-299.0
-2.0,-241.0,-92.0,-25.0,62.0,1.0,-24.0,-943.0,-292.0
1.0,-246.0,-91.0,-22.0,62.0,0.0,-22.0,-939.0,-293.0
1.0,-243.0,-95.0,-19.0,63.0,-1.0,-22.0,-937.0,-293.0
4.0,-245.0,-93.0,-19.0,63.0,0.0,-20.0,-936.0,-298.0
2.0,-242.0,-92.0,-19.0,62.0,0.0,-18.0,-938.0,-299.0
5.0,-243.0,-93.0,-19.0,62.0,-1.0,-16.0,-932.0,-297.0
2.0,-242.0,-91.0,-21.0,61.0,0.0,-13.0,-933.0,-294.0
5.0,-243.0,-89.0,-26.0,61.0,2.0,-17.0,-929.0,-300.0
3.0,-240.0,-95.0,-29.0,59.0,3.0,-16.0,-926.0,-290.0
4.0,-242.0,-92.0,-32.0,57.0,3.0,-14.0,-930.0,-295.0
5.0,-244.0,-91.0,-36.0,58.0,5.0,-14.0,-930.0,-298.0
2.0,-241.0,-95.0,-39.0,58.0,6.0,-18.0,-931.0,-302.0
4.0,-240.0,-90.0,-42.0,59.0,7.0,-17.0,-927.0,-293.0
2.0,-241.0,-96.0,-44.0,59.0,9.0,-19.0,-929.0,-295.0
3.0,-241.0,-96.0,-42.0,60.0,9.0,-20.0,-930.0,-293.0
0.0,-240.0,-93.0,-41.0,63.0,12.0,-18.0,-926.0,-294.0
1.0,-242.0,-92.0,-40.0,66.0,12.0,-18.0,-930.0,-294.0
0.0,-239.0,-92.0,-40.0,65.0,12.0,-17.0,-933.0,-299.0
3.0,-243.0,-98.0,-40.0,67.0,11.0,-20.0,-935.0,-297.0
0.0,-244.0,-94.0,-39.0,67.0,10.0,-22.0,-935.0,-300.0
0.0,-243.0,-92.0,-39.0,66.0,9.0,-21.0,-932.0,-295.0
-2.0,-241.0,-98.0,-37.0,67.0,9.0,-26.0,-940.0,-306.0
-1.0,-244.0,-93.0,-37.0,69.0,7.0,-24.0,-940.0,-301.0
-3.0,-241.0,-92.0,-36.0,67.0,8.0,-21.0,-931.0,-308.0
-1.0,-242.0,-92.0,-36.0,67.0,6.0,-23.0,-941.0,-306.0
1.0,-244.0,-96.0,-36.0,66.0,8.0,-21.0,-941.0,-304.0
-1.0,-242.0,-94.0,-35.0,66.0,4.0,-25.0,-939.0,-302.0
0.0,-242.0,-95.0,-31.0,66.0,6.0,-30.0,-934.0,-308.0
0.0,-243.0,-96.0,-30.0,64.0,5.0,-30.0,-945.0,-302.0
-2.0,-243.0,-96.0,-27.0,64.0,5.0,-25.0,-939.0,-302.0
-2.0,-242.0,-95.0,-24.0,64.0,4.0,-26.0,-944.0,-305.0
0.0,-246.0,-95.0,-20.0,64.0,5.0,-26.0,-938.0,-306.0
-1.0,-243.0,-93.0,-17.0,64.0,2.0,-27.0,-933.0,-302.0
-1.0,-242.0,-92.0,-14.0,63.0,3.0,-27.0,-929.0,-295.0
0.0,-241.0,-91.0,-12.0,64.0,1.0,-30.0,-938.0,-296.0
0.0,-243.0,-91.0,-12.0,65.0,3.0,-26.0,-930.0,-305.0
-1.0,-240.0,-89.0,-10.0,65.0,1.0,-21.0,-928.0,-304.0
0.0,-239.0,-95.0,-10.0,66.0,2.0,-25.0,-929.0,-298.0
2.0,-243.0,-93.0,-12.0,68.0,0.0,-19.0,-933.0,-301.0
1.0,-241.0,-92.0,-15.0,68.0,1.0,-22.0,-922.0,-302.0
3.0,-244.0,-96.0,-17.0,70.0,0.0,-24.0,-928.0,-290.0
1.0,-241.0,-97.0,-20.0,70.0,1.0,-17.0,-929.0,-305.0
0.0,-239.0,-93.0,-23.0,70.0,-1.0,-20.0,-929.0,-301.0
-1.0,-239.0,-93.0,-25.0,70.0,0.0,-25.0,-930.0,-303.0
0.0,-241.0,-95.0,-28.0,70.0,-2.0,-26.0,-931.0,-309.0
3.0,-243.0,-95.0,-29.0,69.0,0.0,-28.0,-933.0,-301.0
-1.0,-240.0,-95.0,-30.0,68.0,-2.0,-24.0,-926.0,-303.0
-2.0,-241.0,-94.0,-29.0,71.0,1.0,-27.0,-933.0,-306.0
0.0,-243.0,-95.0,-27.0,72.0,-2.0,-29.0,-934.0,-301.0
-2.0,-241.0,-95.0,-25.0,72.0,0.0,-26.0,-932.0,-307.0
-1.0,-243.0,-95.0,-24.0,73.0,-2.0,-25.0,-931.0,-308.0
1.0,-244.0,-95.0,-23.0,73.0,0.0,-23.0,-934.0,-307.0
0.0,-244.0,-95.0,-21.0,74.0,-2.0,-28.0,-932.0,-309.0
0.0,-242.0,-93.0,-17.0,77.0,-1.0,-25.0,-927.0,-314.0
1.0,-243.0,-97.0,-15.0,77.0,-4.0,-26.0,-931.0,-310.0
-4.0,-240.0,-97.0,-11.0,77.0,-3.0,-22.0,-935.0,-309.0
1.0,-246.0,-95.0,-10.0,77.0,-5.0,-20.0,-926.0,-311.0
1.0,-243.0,-98.0,-8.0,77.0,-4.0,-21.0,-929.0,-312.0
2.0,-239.0,-95.0,-6.0,76.0,-8.0,-23.0,-934.0,-310.0
-1.0,-241.0,-97.0,-4.0,74.0,-6.0,-18.0,-934.0,-316.0
2.0,-242.0,-95.0,-4.0,71.0,-10.0,-19.0,-928.0,-316.0
0.0,-242.0,-95.0,-2.0,72.0,-6.0,-18.0,-928.0,-311.0
4.0,-244.0,-97.0,-1.0,70.0,-10.0,-16.0,-935.0,-312.0
3.0,-240.0,-93.0,0.0,68.0,-9.0,-18.0,-927.0,-314.0
1.0,-242.0,-93.0,1.0,65.0,-11.0,-13.0,-932.0,-307.0
0.0,-241.0,-95.0,3.0,66.0,-8.0,-18.0,-928.0,-308.0
3.0,-245.0,-97.0,3.0,64.0,-11.0,-19.0,-934.0,-300.0
1.0,-243.0,-93.0,4.0,65.0,-9.0,-15.0,-938.0,-307.0
5.0,-244.0,-95.0,4.0,65.0,-10.0,-16.0,-933.0,-299.0
2.0,-241.0,-92.0,5.0,65.0,-8.0,-13.0,-934.0,-298.0
4.0,-241.0,-94.0,6.0,65.0,-10.0,-15.0,-935.0,-309.0
3.0,-241.0,-95.0,6.0,66.0,-7.0,-18.0,-928.0,-306.0
2.0,-241.0,-93.0,5.0,66.0,-8.0,-11.0,-929.0,-306.0
1.0,-242.0,-98.0,2.0,66.0,-6.0,-14.0,-930.0,-306.0
2.0,-242.0,-93.0,0.0,65.0,-8.0,-18.0,-929.0,-302.0
1.0,-242.0,-94.0,-4.0,64.0,-5.0,-20.0,-927.0,-301.0
1.0,-240.0,-93.0,-7.0,62.0,-8.0,-20.0,-931.0,-306.0
-1.0,-242.0,-93.0,-7.0,60.0,-4.0,-23.0,-933.0,-305.0
0.0,-241.0,-96.0,-9.0,58.0,-5.0,-27.0,-928.0,-303.0
-2.0,-243.0,-92.0,-8.0,56.0,-2.0,-26.0,-935.0,-296.0
-1.0,-242.0,-91.0,-5.0,55.0,-5.0,-33.0,-930.0,-304.0
-2.0,-241.0,-93.0,-3.0,54.0,-3.0,-32.0,-936.0,-298.0
-2.0,-241.0,-91.0,-1.0,52.0,-4.0,-32.0,-937.0,-302.0
-1.0,-243.0,-93.0,2.0,53.0,-3.0,-37.0,-935.0,-300.0
-1.0,-245.0,-93.0,4.0,53.0,-4.0,-29.0,-938.0,-299.0
-1.0,-244.0,-95.0,4.0,56.0,-2.0,-36.0,-936.0,-295.0
1.0,-244.0,-92.0,2.0,58.0,-4.0,-25.0,-937.0,-296.0
-2.0,-242.0,-94.0,2.0,60.0,-3.0,-24.0,-941.0,-300.0
0.0,-241.0,-92.0,1.0,62.0,-7.0,-22.0,-944.0,-295.0
0.0,-244.0,-92.0,0.0,64.0,-6.0,-21.0,-943.0,-301.0
-2.0,-243.0,-94.0,0.0,66.0,-10.0,-24.0,-937.0,-298.0
1.0,-245.0,-95.0,-1.0,66.0,-9.0,-19.0,-942.0,-299.0
3.0,-244.0,-92.0,0.0,66.0,-11.0,-19.0,-944.0,-295.0
1.0,-245.0,-94.0,3.0,67.0,-9.0,-17.0,-941.0,-294.0
-1.0,-242.0,-92.0,3.0,67.0,-11.0,-17.0,-940.0,-292.0
1.0,-243.0,-93.0,6.0,68.0,-10.0,-16.0,-939.0,-293.0
2.0,-244.0,-91.0,10.0,69.0,-12.0,-13.0,-944.0,-294.0
0.0,-245.0,-93.0,12.0,71.0,-9.0,-16.0,-942.0,-295.0
1.0,-242.0,-92.0,15.0,73.0,-10.0,-19.0,-937.0,-289.0
2.0,-243.0,-89.0,17.0,73.0,-6.0,-17.0,-929.0,-292.0
1.0,-242.0,-90.0,17.0,75.0,-6.0,-19.0,-932.0,-293.0
0.0,-242.0,-87.0,18.0,74.0,-2.0,-20.0,-931.0,-294.0
0.0,-239.0,-91.0,15.0,73.0,-4.0,-21.0,-933.0,-287.0
2.0,-240.0,-89.0,12.0,76.0,-1.0,-15.0,-933.0,-288.0
2.0,-240.0,-89.0,7.0,77.0,-2.0,-23.0,-929.0,-289.0
2.0,-242.0,-92.0,5.0,76.0,2.0,-19.0,-930.0,-288.0
2.0,-241.0,-92.0,4.0,75.0,1.0,-15.0,-927.0,-290.0
-2.0,-239.0,-94.0,0.0,74.0,4.0,-17.0,-932.0,-290.0
2.0,-241.0,-91.0,-2.0,73.0,3.0,-22.0,-939.0,-294.0
3.0,-238.0,-93.0,-6.0,73.0,4.0,-21.0,-932.0,-295.0
2.0,-241.0,-90.0,-7.0,73.0,2.0,-20.0,-935.0,-297.0
2.0,-242.0,-91.0,-7.0,72.0,4.0,-16.0,-934.0,-295.0
1.0,-243.0,-91.0,-7.0,71.0,2.0,-15.0,-932.0,-303.0
3.0,-243.0,-94.0,-5.0,69.0,3.0,-19.0,-932.0,-297.0
0.0,-242.0,-93.0,-4.0,69.0,1.0,-17.0,-934.0,-301.0
-1.0,-242.0,-92.0,-6.0,67.0,2.0,-20.0,-935.0,-298.0
-1.0,-242.0,-92.0,-6.0,65.0,-1.0,-22.0,-935.0,-296.0
2.0,-243.0,-93.0,-6.0,62.0,0.0,-17.0,-940.0,-301.0
-1.0,-246.0,-93.0,-5.0,60.0,-3.0,-20.0,-930.0,-305.0
1.0,-244.0,-92.0,-3.0,60.0,-2.0,-21.0,-940.0,-303.0
2.0,-245.0,-94.0,0.0,61.0,-4.0,-19.0,-941.0,-301.0
3.0,-245.0,-89.0,1.0,62.0,-3.0,-18.0,-939.0,-294.0
0.0,-241.0,-93.0,4.0,62.0,-6.0,-16.0,-942.0,-290.0
0.0,-242.0,-93.0,6.0,64.0,-4.0,-19.0,-944.0,-301.0
0.0,-240.0,-88.0,7.0,66.0,-7.0,-22.0,-935.0,-291.0
1.0,-240.0,-92.0,9.0,69.0,-6.0,-18.0,-936.0,-294.0
0.0,-241.0,-94.0,8.0,72.0,-8.0,-21.0,-931.0,-293.0
0.0,-241.0,-92.0,7.0,73.0,-6.0,-24.0,-926.0,-293.0
-1.0,-241.0,-89.0,4.0,73.0,-7.0,-22.0,-928.0,-293.0
0.0,-241.0,-90.0,2.0,72.0,-4.0,-24.0,-927.0,-295.0
2.0,-242.0,-92.0,-5.0,71.0,-4.0,-25.0,-931.0,-290.0
-2.0,-239.0,-91.0,-8.0,69.0,-2.0,-24.0,-920.0,-291.0
1.0,-240.0,-92.0,-12.0,65.0,-4.0,-24.0,-930.0,-288.0
-2.0,-242.0,-91.0,-16.0,63.0,-2.0,-26.0,-928.0,-293.0
-2.0,-241.0,-92.0,-18.0,62.0,-4.0,-27.0,-932.0,-291.0
-3.0,-245.0,-93.0,-19.0,59.0,1.0,-27.0,-937.0,-290.0
-1.0,-242.0,-92.0,-17.0,58.0,-1.0,-30.0,-936.0,-292.0
-4.0,-243.0,-93.0,-17.0,57.0,1.0,-27.0,-939.0,-290.0
-1.0,-241.0,-92.0,-14.0,56.0,-1.0,-27.0,-937.0,-292.0
-2.0,-240.0,-86.0,-13.0,55.0,-1.0,-22.0,-937.0,-292.0
-1.0,-243.0,-91.0,-11.0,55.0,-3.0,-26.0,-934.0,-290.0
-1.0,-244.0,-93.0,-8.0,53.0,-2.0,-20.0,-940.0,-294.0
-2.0,-243.0,-89.0,-8.0,52.0,-5.0,-24.0,-937.0,-291.0
-1.0,-243.0,-93.0,-6.0,53.0,-5.0,-29.0,-940.0,-295.0
2.0,-242.0,-93.0,-5.0,54.0,-7.0,-20.0,-941.0,-291.0
1.0,-242.0,-92.0,-6.0,55.0,-7.0,-24.0,-940.0,-292.0
2.0,-243.0,-92.0,-7.0,58.0,-9.0,-16.0,-938.0,-291.0
3.0,-242.0,-91.0,-6.0,59.0,-9.0,-18.0,-935.0,-291.0
0.0,-243.0,-90.0,-6.0,58.0,-12.0,-18.0,-939.0,-290.0
2.0,-245.0,-91.0,-7.0,61.0,-12.0,-17.0,-936.0,-286.0
2.0,-243.0,-91.0,-6.0,60.0,-12.0,-14.0,-935.0,-289.0
3.0,-243.0,-91.0,-8.0,59.0,-10.0,-19.0,-931.0,-291.0
2.0,-241.0,-87.0,-7.0,61.0,-13.0,-17.0,-934.0,-290.0
2.0,-243.0,-88.0,-10.0,62.0,-12.0,-20.0,-933.0,-288.0
1.0,-241.0,-95.0,-11.0,61.0,-12.0,-13.0,-930.0,-293.0
4.0,-243.0,-91.0,-12.0,61.0,-9.0,-16.0,-932.0,-295.0
3.0,-240.0,-89.0,-12.0,60.0,-8.0,-17.0,-932.0,-290.0
7.0,-238.0,-104.0,-13.0,58.0,-9.0,-16.0,-933.0,-302.0
6.0,-240.0,-87.0,-13.0,58.0,-9.0,-15.0,-932.0,-294.0
1.0,-241.0,-94.0,-14.0,57.0,-6.0,-18.0,-933.0,-293.0
1.0,-242.0,-88.0,-14.0,56.0,-8.0,-19.0,-929.0,-292.0
-5.0,-248.0,-91.0,-13.0,56.0,-6.0,-19.0,-927.0,-294.0
1.0,-242.0,-92.0,-12.0,56.0,-8.0,-17.0,-934.0,-299.0
2.0,-245.0,-93.0,-11.0,57.0,-6.0,-19.0,-935.0,-292.0
2.0,-245.0,-92.0,-13.0,58.0,-6.0,-22.0,-938.0,-290.0
3.0,-244.0,-92.0,-13.0,57.0,-7.0,-27.0,-937.0,-296.0
2.0,-243.0,-92.0,-14.0,61.0,-6.0,-19.0,-935.0,-296.0
0.0,-244.0,-92.0,-12.0,60.0,-6.0,-22.0,-937.0,-295.0
1.0,-243.0,-91.0,-13.0,62.0,-6.0,-22.0,-933.0,-302.0
1.0,-241.0,-92.0,-13.0,63.0,-5.0,-18.0,-939.0,-296.0
0.0,-243.0,-90.0,-15.0,63.0,-6.0,-21.0,-933.0,-296.0
0.0,-242.0,-91.0,-16.0,63.0,-5.0,-19.0,-934.0,-295.0
