acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-252.0,-55.0,10.0,53.0,-2.0,38.0,-976.0,-145.0
15.0,-252.0,-54.0,11.0,50.0,-2.0,39.0,-969.0,-141.0
15.0,-253.0,-53.0,10.0,49.0,-1.0,36.0,-974.0,-141.0
13.0,-250.0,-54.0,9.0,49.0,-2.0,36.0,-974.0,-140.0
16.0,-251.0,-56.0,7.0,47.0,-3.0,37.0,-972.0,-142.0
17.0,-251.0,-58.0,7.0,45.0,-3.0,37.0,-973.0,-139.0
16.0,-254.0,-52.0,8.0,45.0,-3.0,36.0,-971.0,-142.0
19.0,-252.0,-55.0,9.0,44.0,-5.0,40.0,-972.0,-138.0
20.0,-253.0,-56.0,8.0,44.0,-6.0,38.0,-970.0,-145.0
17.0,-251.0,-56.0,8.0,43.0,-6.0,42.0,-972.0,-133.0
19.0,-253.0,-53.0,8.0,41.0,-7.0,41.0,-972.0,-131.0
18.0,-249.0,-52.0,8.0,41.0,-7.0,35.0,-971.0,-140.0
15.0,-250.0,-57.0,8.0,42.0,-7.0,41.0,-967.0,-136.0
18.0,-249.0,-52.0,5.0,41.0,-5.0,39.0,-968.0,-135.0
13.0,-250.0,-51.0,3.0,40.0,-6.0,39.0,-969.0,-138.0
16.0,-251.0,-56.0,1.0,42.0,-6.0,42.0,-961.0,-133.0
15.0,-250.0,-51.0,0.0,42.0,-5.0,43.0,-967.0,-135.0
15.0,-248.0,-52.0,-5.0,41.0,-5.0,38.0,-963.0,-136.0
19.0,-250.0,-52.0,-8.0,42.0,-3.0,37.0,-963.0,-133.0
17.0,-252.0,-54.0,-11.0,42.0,-3.0,41.0,-964.0,-135.0
19.0,-253.0,-54.0,-12.0,44.0,-3.0,43.0,-971.0,-137.0
15.0,-250.0,-51.0,-15.0,45.0,-3.0,39.0,-970.0,-136.0
20.0,-251.0,-56.0,-13.0,48.0,-2.0,43.0,-971.0,-137.0
18.0,-252.0,-51.0,-15.0,51.0,-3.0,41.0,-966.0,-138.0
18.0,-251.0,-53.0,-15.0,52.0,-2.0,44.0,-972.0,-137.0
18.0,-251.0,-53.0,-15.0,53.0,-2.0,48.0,-968.0,-137.0
19.0,-253.0,-53.0,-15.0,55.0,-3.0,49.0,-972.0,-136.0
19.0,-252.0,-58.0,-14.0,55.0,-4.0,45.0,-967.0,-134.0
19.0,-253.0,-54.0,-13.0,56.0,-5.0,49.0,-972.0,-139.0
18.0,-250.0,-55.0,-15.0,57.0,-5.0,48.0,-967.0,-141.0
18.0,-250.0,-54.0,-18.0,55.0,-6.0,48.0,-967.0,-135.0
19.0,-249.0,-53.0,-22.0,56.0,-7.0,51.0,-966.0,-139.0
17.0,-252.0,-56.0,-27.0,55.0,-6.0,48.0,-969.0,-136.0
18.0,-252.0,-56.0,-33.0,55.0,-9.0,51.0,-968.0,-142.0
19.0,-250.0,-55.0,-38.0,55.0,-8.0,49.0,-970.0,-139.0
20.0,-250.0,-50.0,-43.0,56.0,-11.0,52.0,-965.0,-141.0
18.0,-253.0,-50.0,-44.0,57.0,-10.0,45.0,-971.0,-143.0
17.0,-253.0,-55.0,-44.0,59.0,-11.0,44.0,-967.0,-139.0
18.0,-248.0,-52.0,-44.0,60.0,-11.0,42.0,-969.0,-139.0
21.0,-254.0,-55.0,-45.0,62.0,-13.0,43.0,-971.0,-139.0
19.0,-255.0,-52.0,-46.0,63.0,-13.0,45.0,-973.0,-136.0
17.0,-251.0,-52.0,-46.0,64.0,-13.0,37.0,-971.0,-141.0
17.0,-252.0,-56.0,-47.0,64.0,-10.0,42.0,-974.0,-139.0
16.0,-254.0,-50.0,-42.0,65.0,-12.0,40.0,-971.0,-141.0
15.0,-251.0,-54.0,-39.0,65.0,-10.0,39.0,-972.0,-139.0
16.0,-252.0,-55.0,-35.0,67.0,-10.0,43.0,-973.0,-144.0
16.0,-252.0,-53.0,-33.0,68.0,-10.0,41.0,-970.0,-141.0
16.0,-250.0,-55.0,-32.0,68.0,-12.0,43.0,-975.0,-144.0
17.0,-252.0,-53.0,-31.0,68.0,-10.0,42.0,-973.0,-144.0
18.0,-255.0,-55.0,-33.0,68.0,-10.0,41.0,-970.0,-142.0
17.0,-249.0,-55.0,-34.0,67.0,-9.0,40.0,-966.0,-143.0
16.0,-250.0,-54.0,-35.0,65.0,-9.0,43.0,-968.0,-146.0
19.0,-253.0,-56.0,-36.0,66.0,-7.0,44.0,-968.0,-141.0
16.0,-253.0,-54.0,-36.0,66.0,-9.0,42.0,-965.0,-139.0
15.0,-250.0,-53.0,-38.0,63.0,-7.0,44.0,-964.0,-141.0
16.0,-249.0,-53.0,-39.0,62.0,-9.0,44.0,-966.0,-142.0
18.0,-249.0,-55.0,-41.0,62.0,-8.0,43.0,-959.0,-141.0
18.0,-250.0,-55.0,-43.0,59.0,-9.0,44.0,-962.0,-139.0
18.0,-249.0,-53.0,-46.0,59.0,-7.0,42.0,-957.0,-142.0
16.0,-249.0,-55.0,-49.0,57.0,-8.0,37.0,-962.0,-134.0
18.0,-248.0,-54.0,-54.0,56.0,-6.0,37.0,-962.0,-135.0
17.0,-252.0,-55.0,-55.0,54.0,-7.0,42.0,-968.0,-134.0
15.0,-251.0,-53.0,-58.0,53.0,-4.0,38.0,-965.0,-128.0
16.0,-251.0,-52.0,-62.0,53.0,-5.0,38.0,-968.0,-131.0
16.0,-252.0,-51.0,-62.0,54.0,-3.0,41.0,-966.0,-131.0
18.0,-252.0,-52.0,-64.0,56.0,-5.0,34.0,-971.0,-133.0
13.0,-250.0,-55.0,-62.0,55.0,-2.0,36.0,-970.0,-134.0
14.0,-253.0,-48.0,-59.0,56.0,-5.0,32.0,-974.0,-135.0
16.0,-257.0,-57.0,-55.0,57.0,-2.0,38.0,-977.0,-136.0
15.0,-252.0,-53.0,-51.0,57.0,-3.0,40.0,-974.0,-141.0
13.0,-251.0,-53.0,-47.0,56.0,-1.0,39.0,-975.0,-136.0
16.0,-253.0,-53.0,-41.0,53.0,-1.0,37.0,-976.0,-139.0
19.0,-251.0,-56.0,-36.0,51.0,1.0,41.0,-974.0,-141.0
18.0,-251.0,-56.0,-31.0,51.0,-2.0,45.0,-970.0,-144.0
18.0,-254.0,-56.0,-26.0,51.0,1.0,43.0,-975.0,-142.0
18.0,-255.0,-56.0,-22.0,49.0,-1.0,47.0,-974.0,-143.0
19.0,-255.0,-56.0,-19.0,49.0,0.0,47.0,-970.0,-146.0
20.0,-253.0,-54.0,-17.0,51.0,-1.0,46.0,-966.0,-138.0
18.0,-253.0,-53.0,-16.0,53.0,-1.0,42.0,-972.0,-143.0
17.0,-251.0,-52.0,-15.0,53.0,-3.0,49.0,-972.0,-136.0
19.0,-252.0,-52.0,-14.0,54.0,-1.0,42.0,-968.0,-135.0
17.0,-252.0,-55.0,-11.0,53.0,-3.0,45.0,-979.0,-136.0
16.0,-251.0,-48.0,-10.0,52.0,-1.0,45.0,-971.0,-135.0
16.0,-254.0,-53.0,-7.0,52.0,-4.0,51.0,-974.0,-131.0
18.0,-252.0,-52.0,-3.0,51.0,0.0,47.0,-973.0,-135.0
15.0,-251.0,-53.0,1.0,51.0,-2.0,44.0,-974.0,-134.0
21.0,-254.0,-54.0,5.0,53.0,2.0,45.0,-977.0,-135.0
20.0,-254.0,-50.0,7.0,54.0,1.0,44.0,-977.0,-142.0
17.0,-253.0,-54.0,8.0,55.0,5.0,49.0,-972.0,-137.0
18.0,-252.0,-56.0,9.0,58.0,4.0,41.0,-977.0,-147.0
20.0,-252.0,-55.0,12.0,59.0,8.0,43.0,-975.0,-146.0
17.0,-254.0,-57.0,13.0,58.0,7.0,42.0,-973.0,-150.0
16.0,-251.0,-56.0,15.0,60.0,8.0,39.0,-972.0,-152.0
16.0,-253.0,-58.0,18.0,58.0,5.0,39.0,-976.0,-150.0
16.0,-251.0,-58.0,19.0,56.0,5.0,34.0,-978.0,-157.0
17.0,-255.0,-55.0,22.0,55.0,1.0,42.0,-973.0,-153.0
17.0,-253.0,-56.0,25.0,56.0,2.0,40.0,-973.0,-155.0
17.0,-254.0,-56.0,28.0,55.0,-2.0,40.0,-976.0,-152.0
16.0,-254.0,-56.0,32.0,56.0,-2.0,33.0,-972.0,-149.0
15.0,-252.0,-55.0,36.0,56.0,-5.0,36.0,-971.0,-150.0
17.0,-253.0,-55.0,40.0,57.0,-5.0,37.0,-975.0,-145.0
16.0,-252.0,-56.0,42.0,59.0,-8.0,39.0,-974.0,-145.0
16.0,-252.0,-57.0,42.0,60.0,-8.0,38.0,-968.0,-143.0
16.0,-251.0,-58.0,41.0,59.0,-10.0,36.0,-972.0,-146.0
17.0,-249.0,-51.0,38.0,61.0,-9.0,38.0,-967.0,-145.0
16.0,-252.0,-55.0,34.0,60.0,-11.0,37.0,-971.0,-136.0
16.0,-249.0,-55.0,31.0,60.0,-8.0,41.0,-963.0,-139.0
15.0,-249.0,-53.0,24.0,59.0,-9.0,41.0,-964.0,-142.0
18.0,-249.0,-52.0,19.0,57.0,-6.0,37.0,-967.0,-144.0
17.0,-250.0,-55.0,14.0,57.0,-7.0,44.0,-960.0,-139.0
18.0,-250.0,-56.0,11.0,54.0,-4.0,42.0,-963.0,-147.0
18.0,-248.0,-55.0,5.0,55.0,-5.0,43.0,-964.0,-141.0
18.0,-250.0,-53.0,-1.0,54.0,-2.0,42.0,-964.0,-148.0
18.0,-252.0,-58.0,-5.0,56.0,-2.0,46.0,-966.0,-145.0
20.0,-251.0,-53.0,-5.0,56.0,1.0,49.0,-967.0,-145.0
20.0,-249.0,-44.0,-8.0,58.0,-3.0,46.0,-968.0,-146.0
23.0,-256.0,-64.0,-7.0,59.0,0.0,46.0,-970.0,-144.0
19.0,-257.0,-49.0,-6.0,61.0,-2.0,49.0,-968.0,-148.0
21.0,-254.0,-58.0,-2.0,62.0,1.0,47.0,-972.0,-145.0
14.0,-243.0,-57.0,1.0,65.0,-2.0,49.0,-975.0,-152.0
28.0,-251.0,-45.0,5.0,65.0,-1.0,42.0,-977.0,-149.0
18.0,-256.0,-49.0,8.0,66.0,-2.0,43.0,-973.0,-147.0
17.0,-252.0,-57.0,11.0,68.0,-1.0,41.0,-972.0,-147.0
18.0,-250.0,-56.0,11.0,68.0,-3.0,44.0,-973.0,-148.0
17.0,-250.0,-59.0,11.0,70.0,-2.0,39.0,-972.0,-149.0
17.0,-253.0,-57.0,11.0,71.0,-4.0,42.0,-975.0,-144.0
16.0,-251.0,-50.0,10.0,73.0,-3.0,39.0,-961.0,-153.0
16.0,-252.0,-55.0,8.0,72.0,-2.0,39.0,-969.0,-143.0
15.0,-254.0,-56.0,7.0,73.0,-1.0,41.0,-970.0,-145.0
18.0,-253.0,-55.0,5.0,74.0,-5.0,40.0,-970.0,-146.0
14.0,-251.0,-53.0,3.0,75.0,-2.0,42.0,-961.0,-147.0
16.0,-249.0,-56.0,2.0,75.0,-5.0,35.0,-965.0,-141.0
17.0,-250.0,-53.0,-1.0,76.0,-2.0,36.0,-966.0,-145.0
15.0,-249.0,-56.0,-3.0,75.0,-5.0,41.0,-971.0,-148.0
16.0,-249.0,-57.0,-6.0,75.0,-4.0,35.0,-971.0,-142.0
17.0,-251.0,-54.0,-8.0,77.0,-5.0,39.0,-967.0,-146.0
16.0,-250.0,-56.0,-10.0,77.0,-3.0,34.0,-970.0,-151.0
16.0,-252.0,-54.0,-11.0,75.0,-5.0,34.0,-970.0,-151.0
14.0,-253.0,-54.0,-13.0,74.0,-1.0,38.0,-967.0,-145.0
16.0,-252.0,-55.0,-15.0,72.0,-3.0,36.0,-969.0,-146.0
17.0,-253.0,-56.0,-15.0,71.0,0.0,35.0,-970.0,-149.0
14.0,-252.0,-54.0,-16.0,70.0,-3.0,39.0,-972.0,-147.0
18.0,-253.0,-57.0,-15.0,67.0,1.0,38.0,-970.0,-151.0
15.0,-252.0,-58.0,-14.0,67.0,-1.0,38.0,-971.0,-151.0
15.0,-251.0,-55.0,-12.0,67.0,2.0,36.0,-974.0,-147.0
17.0,-255.0,-58.0,-9.0,65.0,-1.0,32.0,-972.0,-147.0
19.0,-255.0,-54.0,-6.0,65.0,1.0,37.0,-970.0,-145.0
14.0,-253.0,-55.0,-3.0,65.0,-2.0,35.0,-973.0,-149.0
17.0,-251.0,-56.0,1.0,66.0,1.0,39.0,-974.0,-145.0
18.0,-255.0,-56.0,3.0,66.0,-2.0,39.0,-969.0,-145.0
17.0,-254.0,-56.0,5.0,65.0,0.0,35.0,-970.0,-144.0
18.0,-251.0,-54.0,8.0,65.0,-3.0,40.0,-974.0,-146.0
16.0,-251.0,-53.0,9.0,65.0,0.0,37.0,-975.0,-146.0
17.0,-254.0,-55.0,8.0,66.0,-2.0,39.0,-971.0,-141.0
15.0,-252.0,-54.0,8.0,67.0,-2.0,39.0,-968.0,-141.0
16.0,-251.0,-54.0,7.0,66.0,-4.0,38.0,-967.0,-146.0
18.0,-253.0,-57.0,5.0,67.0,-3.0,42.0,-973.0,-141.0
17.0,-252.0,-56.0,4.0,66.0,-5.0,41.0,-969.0,-144.0
19.0,-248.0,-55.0,2.0,68.0,-1.0,40.0,-966.0,-144.0
18.0,-253.0,-51.0,-3.0,65.0,-3.0,43.0,-963.0,-146.0
18.0,-249.0,-54.0,-7.0,67.0,-1.0,40.0,-966.0,-140.0
17.0,-248.0,-55.0,-10.0,65.0,-4.0,44.0,-970.0,-143.0
18.0,-251.0,-51.0,-11.0,67.0,0.0,41.0,-964.0,-143.0
17.0,-250.0,-56.0,-14.0,66.0,-4.0,43.0,-965.0,-137.0
20.0,-253.0,-50.0,-14.0,65.0,-2.0,39.0,-967.0,-139.0
19.0,-251.0,-50.0,-12.0,66.0,-3.0,43.0,-969.0,-139.0
18.0,-251.0,-54.0,-13.0,67.0,-3.0,42.0,-969.0,-137.0
16.0,-249.0,-50.0,-13.0,67.0,-5.0,43.0,-968.0,-140.0
17.0,-251.0,-52.0,-15.0,66.0,-3.0,42.0,-969.0,-138.0
19.0,-250.0,-55.0,-15.0,64.0,-6.0,42.0,-969.0,-136.0
16.0,-251.0,-51.0,-17.0,67.0,-5.0,45.0,-966.0,-136.0
16.0,-251.0,-52.0,-17.0,67.0,-5.0,41.0,-968.0,-137.0
17.0,-249.0,-52.0,-17.0,70.0,-4.0,44.0,-964.0,-137.0
15.0,-252.0,-53.0,-21.0,70.0,-7.0,40.0,-975.0,-135.0
16.0,-250.0,-52.0,-20.0,72.0,-5.0,44.0,-964.0,-138.0
18.0,-251.0,-54.0,-21.0,72.0,-6.0,46.0,-965.0,-139.0
19.0,-253.0,-54.0,-21.0,74.0,-4.0,43.0,-970.0,-139.0
17.0,-251.0,-54.0,-21.0,74.0,-7.0,39.0,-967.0,-136.0
17.0,-252.0,-55.0,-19.0,73.0,-4.0,39.0,-974.0,-133.0
17.0,-253.0,-53.0,-19.0,71.0,-5.0,42.0,-971.0,-135.0
16.0,-253.0,-54.0,-19.0,68.0,-2.0,38.0,-973.0,-139.0
17.0,-252.0,-56.0,-19.0,66.0,-4.0,39.0,-967.0,-137.0
17.0,-252.0,-54.0,-19.0,62.0,-1.0,45.0,-971.0,-139.0
19.0,-252.0,-55.0,-19.0,61.0,-3.0,40.0,-966.0,-137.0
16.0,-250.0,-55.0,-20.0,61.0,0.0,39.0,-964.0,-141.0
18.0,-252.0,-57.0,-21.0,62.0,-3.0,38.0,-970.0,-138.0
16.0,-251.0,-52.0,-20.0,62.0,0.0,43.0,-966.0,-136.0
17.0,-249.0,-57.0,-19.0,62.0,-2.0,46.0,-971.0,-140.0
16.0,-248.0,-52.0,-19.0,61.0,-2.0,41.0,-968.0,-140.0
16.0,-250.0,-55.0,-16.0,62.0,-5.0,36.0,-968.0,-138.0
17.0,-250.0,-52.0,-18.0,61.0,-5.0,39.0,-966.0,-138.0
17.0,-251.0,-53.0,-21.0,63.0,-6.0,40.0,-962.0,-140.0
17.0,-252.0,-55.0,-23.0,62.0,-5.0,42.0,-965.0,-140.0
18.0,-253.0,-55.0,-26.0,61.0,-7.0,41.0,-970.0,-139.0
20.0,-253.0,-54.0,-28.0,62.0,-6.0,38.0,-971.0,-136.0
16.0,-252.0,-55.0,-32.0,62.0,-7.0,42.0,-963.0,-137.0
17.0,-251.0,-53.0,-34.0,60.0,-8.0,40.0,-970.0,-139.0
17.0,-251.0,-56.0,-36.0,60.0,-7.0,39.0,-970.0,-139.0
15.0,-253.0,-54.0,-36.0,60.0,-5.0,40.0,-968.0,-142.0
18.0,-252.0,-56.0,-36.0,58.0,-8.0,38.0,-973.0,-140.0
17.0,-251.0,-50.0,-34.0,56.0,-5.0,38.0,-971.0,-140.0
17.0,-256.0,-52.0,-31.0,54.0,-7.0,41.0,-967.0,-142.0
16.0,-251.0,-56.0,-29.0,52.0,-5.0,43.0,-974.0,-141.0
18.0,-254.0,-55.0,-25.0,51.0,-6.0,41.0,-975.0,-140.0
16.0,-250.0,-55.0,-20.0,50.0,-5.0,41.0,-974.0,-138.0
15.0,-247.0,-56.0,-18.0,49.0,-7.0,43.0,-969.0,-144.0
17.0,-252.0,-55.0,-18.0,49.0,-5.0,41.0,-970.0,-142.0
