acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-253.0,16.0,-23.0,29.0,6.0,-17.0,-962.0,151.0
5.0,-251.0,21.0,-22.0,27.0,5.0,-16.0,-965.0,159.0
1.0,-253.0,19.0,-22.0,23.0,9.0,-16.0,-967.0,155.0
4.0,-251.0,21.0,-20.0,22.0,7.0,-21.0,-966.0,157.0
0.0,-253.0,19.0,-20.0,22.0,11.0,-16.0,-967.0,153.0
0.0,-252.0,21.0,-19.0,19.0,9.0,-15.0,-972.0,157.0
0.0,-251.0,18.0,-17.0,17.0,12.0,-16.0,-974.0,153.0
3.0,-253.0,18.0,-17.0,19.0,8.0,-16.0,-974.0,152.0
-2.0,-257.0,20.0,-18.0,19.0,10.0,-12.0,-977.0,156.0
1.0,-254.0,19.0,-15.0,19.0,7.0,-15.0,-977.0,153.0
3.0,-258.0,22.0,-17.0,21.0,9.0,-14.0,-976.0,155.0
1.0,-256.0,18.0,-17.0,23.0,4.0,-18.0,-985.0,156.0
3.0,-256.0,20.0,-15.0,23.0,6.0,-13.0,-982.0,150.0
4.0,-257.0,17.0,-15.0,24.0,3.0,-13.0,-980.0,154.0
5.0,-256.0,19.0,-15.0,27.0,4.0,-9.0,-988.0,149.0
3.0,-254.0,17.0,-18.0,29.0,-1.0,-7.0,-980.0,150.0
6.0,-256.0,18.0,-20.0,32.0,1.0,-6.0,-973.0,150.0
5.0,-256.0,16.0,-22.0,34.0,-2.0,-8.0,-974.0,147.0
6.0,-255.0,16.0,-23.0,37.0,-2.0,-3.0,-969.0,150.0
7.0,-253.0,16.0,-24.0,40.0,-6.0,-4.0,-968.0,145.0
3.0,-253.0,16.0,-25.0,42.0,-4.0,-9.0,-967.0,146.0
2.0,-253.0,15.0,-25.0,44.0,-11.0,-8.0,-967.0,145.0
7.0,-255.0,17.0,-23.0,45.0,-11.0,-8.0,-968.0,145.0
3.0,-253.0,17.0,-21.0,47.0,-15.0,-7.0,-966.0,149.0
3.0,-251.0,19.0,-19.0,48.0,-14.0,-10.0,-968.0,148.0
3.0,-253.0,20.0,-19.0,53.0,-17.0,-14.0,-970.0,150.0
5.0,-255.0,19.0,-15.0,54.0,-16.0,-12.0,-971.0,147.0
6.0,-254.0,19.0,-10.0,56.0,-20.0,-11.0,-975.0,142.0
3.0,-255.0,19.0,-8.0,57.0,-21.0,-15.0,-977.0,148.0
2.0,-255.0,20.0,-6.0,58.0,-26.0,-16.0,-984.0,148.0
3.0,-257.0,17.0,-5.0,59.0,-28.0,-18.0,-978.0,149.0
2.0,-256.0,20.0,-5.0,62.0,-32.0,-19.0,-982.0,149.0
0.0,-259.0,20.0,-4.0,63.0,-33.0,-20.0,-993.0,149.0
0.0,-257.0,19.0,-4.0,65.0,-36.0,-22.0,-986.0,149.0
0.0,-257.0,17.0,-5.0,66.0,-36.0,-17.0,-985.0,152.0
2.0,-253.0,19.0,-5.0,69.0,-40.0,-14.0,-977.0,151.0
1.0,-254.0,21.0,-5.0,69.0,-40.0,-17.0,-977.0,157.0
3.0,-255.0,26.0,-6.0,68.0,-43.0,-9.0,-971.0,156.0
3.0,-252.0,18.0,-4.0,67.0,-42.0,-14.0,-968.0,160.0
4.0,-252.0,20.0,-5.0,65.0,-44.0,-13.0,-962.0,159.0
6.0,-252.0,21.0,-2.0,63.0,-42.0,-13.0,-962.0,162.0
2.0,-247.0,20.0,-2.0,58.0,-45.0,-7.0,-955.0,159.0
3.0,-252.0,23.0,-2.0,58.0,-43.0,-11.0,-959.0,159.0
6.0,-249.0,23.0,-2.0,53.0,-45.0,-10.0,-962.0,157.0
3.0,-246.0,23.0,-2.0,53.0,-41.0,-7.0,-960.0,161.0
2.0,-253.0,23.0,2.0,53.0,-43.0,-9.0,-960.0,160.0
5.0,-251.0,19.0,4.0,54.0,-40.0,-4.0,-963.0,156.0
4.0,-252.0,20.0,5.0,55.0,-41.0,-12.0,-967.0,155.0
6.0,-253.0,22.0,4.0,56.0,-39.0,-7.0,-964.0,154.0
2.0,-253.0,22.0,3.0,59.0,-41.0,-11.0,-960.0,155.0
1.0,-252.0,21.0,3.0,62.0,-36.0,-10.0,-966.0,153.0
4.0,-252.0,17.0,3.0,65.0,-38.0,-18.0,-970.0,156.0
4.0,-251.0,18.0,1.0,68.0,-37.0,-5.0,-964.0,151.0
3.0,-253.0,20.0,-1.0,70.0,-38.0,-7.0,-971.0,156.0
5.0,-253.0,21.0,-2.0,70.0,-33.0,-7.0,-970.0,152.0
5.0,-256.0,21.0,-2.0,71.0,-34.0,-10.0,-967.0,150.0
3.0,-252.0,19.0,-5.0,72.0,-30.0,-5.0,-969.0,146.0
4.0,-251.0,20.0,-7.0,72.0,-29.0,-1.0,-969.0,148.0
5.0,-253.0,17.0,-9.0,74.0,-25.0,-5.0,-969.0,153.0
6.0,-254.0,18.0,-11.0,74.0,-25.0,-1.0,-968.0,147.0
3.0,-252.0,19.0,-13.0,73.0,-20.0,-4.0,-964.0,148.0
4.0,-250.0,21.0,-12.0,73.0,-19.0,-5.0,-963.0,150.0
4.0,-252.0,20.0,-11.0,73.0,-16.0,-3.0,-964.0,148.0
4.0,-252.0,21.0,-9.0,72.0,-13.0,-8.0,-961.0,149.0
3.0,-251.0,21.0,-9.0,73.0,-11.0,-5.0,-961.0,152.0
6.0,-252.0,19.0,-5.0,71.0,-8.0,-5.0,-962.0,151.0
2.0,-253.0,23.0,-4.0,71.0,-5.0,-5.0,-976.0,150.0
5.0,-250.0,23.0,-1.0,70.0,-5.0,-11.0,-965.0,153.0
5.0,-252.0,24.0,1.0,72.0,0.0,-15.0,-968.0,155.0
2.0,-252.0,23.0,2.0,73.0,1.0,-3.0,-963.0,151.0
3.0,-251.0,17.0,5.0,73.0,3.0,-7.0,-967.0,155.0
3.0,-254.0,24.0,7.0,73.0,3.0,-12.0,-972.0,150.0
2.0,-254.0,21.0,9.0,76.0,5.0,-11.0,-971.0,155.0
3.0,-257.0,20.0,12.0,73.0,6.0,-12.0,-969.0,156.0
4.0,-254.0,18.0,14.0,73.0,8.0,-10.0,-971.0,158.0
3.0,-254.0,25.0,15.0,72.0,8.0,-14.0,-968.0,158.0
4.0,-258.0,23.0,16.0,72.0,10.0,-18.0,-974.0,156.0
2.0,-256.0,21.0,16.0,72.0,9.0,-16.0,-977.0,154.0
1.0,-256.0,17.0,16.0,70.0,11.0,-15.0,-976.0,157.0
1.0,-256.0,19.0,14.0,71.0,7.0,-16.0,-986.0,155.0
0.0,-254.0,21.0,10.0,72.0,6.0,-16.0,-976.0,155.0
3.0,-255.0,20.0,6.0,70.0,2.0,-17.0,-977.0,157.0
0.0,-250.0,20.0,6.0,70.0,0.0,-12.0,-978.0,153.0
3.0,-255.0,17.0,6.0,72.0,-2.0,-14.0,-971.0,155.0
2.0,-255.0,24.0,2.0,70.0,-2.0,-8.0,-982.0,157.0
4.0,-255.0,18.0,0.0,72.0,-5.0,-12.0,-980.0,157.0
4.0,-254.0,18.0,-1.0,73.0,-6.0,-9.0,-976.0,155.0
4.0,-256.0,23.0,-4.0,74.0,-7.0,-11.0,-976.0,157.0
6.0,-254.0,23.0,-4.0,76.0,-7.0,-8.0,-974.0,160.0
3.0,-256.0,23.0,-6.0,77.0,-8.0,-12.0,-971.0,157.0
3.0,-254.0,20.0,-6.0,77.0,-7.0,-8.0,-969.0,158.0
4.0,-249.0,20.0,-6.0,77.0,-6.0,-8.0,-972.0,163.0
1.0,-255.0,21.0,-7.0,76.0,-6.0,-11.0,-965.0,158.0
3.0,-252.0,21.0,-9.0,76.0,-5.0,-13.0,-966.0,156.0
2.0,-251.0,18.0,-10.0,75.0,-4.0,-15.0,-968.0,158.0
0.0,-250.0,20.0,-13.0,75.0,-3.0,-12.0,-968.0,159.0
4.0,-251.0,21.0,-17.0,76.0,-2.0,-9.0,-968.0,159.0
1.0,-248.0,20.0,-18.0,76.0,-2.0,-13.0,-967.0,154.0
2.0,-252.0,17.0,-18.0,77.0,-3.0,-15.0,-969.0,157.0
3.0,-253.0,19.0,-19.0,74.0,-3.0,-15.0,-966.0,154.0
3.0,-255.0,23.0,-22.0,75.0,-4.0,-14.0,-967.0,152.0
4.0,-253.0,20.0,-24.0,74.0,-5.0,-15.0,-969.0,151.0
1.0,-252.0,16.0,-27.0,76.0,-8.0,-11.0,-970.0,151.0
2.0,-253.0,21.0,-32.0,77.0,-9.0,-14.0,-972.0,152.0
1.0,-253.0,19.0,-35.0,78.0,-7.0,-9.0,-971.0,152.0
5.0,-256.0,18.0,-36.0,82.0,-10.0,-14.0,-969.0,149.0
3.0,-254.0,18.0,-36.0,86.0,-11.0,-8.0,-976.0,152.0
3.0,-250.0,24.0,-37.0,88.0,-11.0,-12.0,-976.0,154.0
5.0,-255.0,19.0,-37.0,92.0,-12.0,-8.0,-974.0,152.0
4.0,-254.0,18.0,-37.0,91.0,-13.0,-11.0,-975.0,149.0
3.0,-257.0,18.0,-35.0,95.0,-13.0,-4.0,-976.0,151.0
4.0,-255.0,20.0,-32.0,95.0,-13.0,-8.0,-980.0,146.0
3.0,-253.0,18.0,-28.0,95.0,-12.0,-4.0,-974.0,147.0
4.0,-253.0,23.0,-24.0,98.0,-12.0,-6.0,-972.0,147.0
6.0,-254.0,20.0,-18.0,96.0,-9.0,-5.0,-971.0,152.0
4.0,-254.0,21.0,-12.0,98.0,-8.0,-1.0,-971.0,149.0
8.0,-251.0,18.0,-7.0,100.0,-5.0,0.0,-964.0,150.0
4.0,-251.0,19.0,-3.0,98.0,-4.0,0.0,-963.0,146.0
4.0,-248.0,15.0,0.0,95.0,2.0,-6.0,-963.0,150.0
4.0,-252.0,16.0,4.0,96.0,6.0,-6.0,-962.0,153.0
2.0,-247.0,20.0,4.0,94.0,10.0,-12.0,-955.0,150.0
2.0,-251.0,22.0,5.0,92.0,13.0,-9.0,-956.0,155.0
0.0,-247.0,21.0,3.0,90.0,15.0,-12.0,-962.0,154.0
3.0,-246.0,21.0,3.0,91.0,18.0,-12.0,-956.0,155.0
3.0,-250.0,24.0,1.0,90.0,20.0,-16.0,-958.0,153.0
3.0,-249.0,20.0,-1.0,90.0,22.0,-15.0,-956.0,154.0
1.0,-249.0,23.0,-6.0,88.0,24.0,-14.0,-958.0,156.0
2.0,-248.0,20.0,-10.0,88.0,27.0,-15.0,-960.0,160.0
3.0,-250.0,23.0,-17.0,86.0,25.0,-17.0,-960.0,156.0
2.0,-252.0,23.0,-23.0,86.0,27.0,-15.0,-957.0,161.0
1.0,-250.0,17.0,-29.0,86.0,24.0,-17.0,-957.0,163.0
2.0,-253.0,24.0,-38.0,84.0,26.0,-16.0,-966.0,158.0
3.0,-251.0,23.0,-43.0,84.0,24.0,-16.0,-966.0,162.0
2.0,-254.0,21.0,-48.0,83.0,23.0,-11.0,-971.0,160.0
3.0,-253.0,22.0,-53.0,81.0,22.0,-10.0,-969.0,160.0
4.0,-253.0,20.0,-58.0,80.0,21.0,-12.0,-967.0,157.0
6.0,-254.0,19.0,-60.0,78.0,20.0,-12.0,-974.0,152.0
5.0,-255.0,15.0,-63.0,75.0,22.0,-8.0,-966.0,155.0
2.0,-251.0,20.0,-64.0,72.0,18.0,-10.0,-966.0,156.0
2.0,-252.0,22.0,-66.0,70.0,19.0,-17.0,-967.0,155.0
1.0,-253.0,21.0,-66.0,68.0,19.0,-16.0,-969.0,155.0
0.0,-256.0,22.0,-66.0,67.0,20.0,-15.0,-968.0,151.0
1.0,-257.0,22.0,-66.0,66.0,17.0,-17.0,-966.0,153.0
0.0,-251.0,16.0,-66.0,64.0,15.0,-21.0,-963.0,151.0
2.0,-250.0,19.0,-68.0,64.0,12.0,-20.0,-962.0,151.0
1.0,-250.0,20.0,-71.0,63.0,11.0,-23.0,-964.0,152.0
1.0,-249.0,19.0,-74.0,62.0,7.0,-22.0,-961.0,154.0
-1.0,-247.0,20.0,-77.0,63.0,3.0,-23.0,-957.0,152.0
-3.0,-250.0,23.0,-80.0,60.0,-3.0,-25.0,-956.0,154.0
1.0,-252.0,19.0,-84.0,58.0,-4.0,-19.0,-957.0,154.0
-2.0,-249.0,16.0,-85.0,54.0,-10.0,-20.0,-965.0,153.0
-1.0,-252.0,20.0,-89.0,53.0,-13.0,-20.0,-964.0,150.0
1.0,-253.0,19.0,-91.0,53.0,-18.0,-19.0,-963.0,153.0
0.0,-254.0,15.0,-91.0,50.0,-21.0,-15.0,-967.0,153.0
0.0,-253.0,18.0,-93.0,49.0,-26.0,-14.0,-974.0,149.0
2.0,-253.0,16.0,-94.0,49.0,-29.0,-12.0,-975.0,148.0
3.0,-254.0,19.0,-94.0,47.0,-36.0,-13.0,-971.0,145.0
4.0,-254.0,19.0,-90.0,47.0,-37.0,-8.0,-974.0,144.0
3.0,-255.0,12.0,-84.0,48.0,-42.0,-8.0,-976.0,140.0
1.0,-257.0,16.0,-80.0,52.0,-43.0,-10.0,-979.0,137.0
4.0,-256.0,14.0,-72.0,54.0,-46.0,-9.0,-980.0,140.0
4.0,-258.0,15.0,-64.0,54.0,-44.0,-11.0,-981.0,135.0
4.0,-256.0,17.0,-55.0,56.0,-45.0,-6.0,-982.0,137.0
4.0,-257.0,16.0,-46.0,58.0,-41.0,-6.0,-984.0,130.0
7.0,-255.0,13.0,-40.0,63.0,-40.0,-4.0,-990.0,134.0
7.0,-259.0,16.0,-33.0,68.0,-33.0,-8.0,-996.0,133.0
5.0,-259.0,12.0,-27.0,73.0,-31.0,-1.0,-993.0,136.0
7.0,-256.0,15.0,-22.0,76.0,-25.0,-1.0,-996.0,143.0
4.0,-257.0,16.0,-17.0,81.0,-22.0,-1.0,-984.0,147.0
3.0,-255.0,20.0,-15.0,85.0,-16.0,-2.0,-988.0,144.0
6.0,-255.0,18.0,-12.0,88.0,-15.0,-4.0,-978.0,149.0
5.0,-256.0,18.0,-10.0,92.0,-10.0,-8.0,-980.0,148.0
5.0,-256.0,17.0,-9.0,89.0,-9.0,-5.0,-977.0,148.0
5.0,-254.0,16.0,-9.0,87.0,-3.0,-5.0,-970.0,151.0
6.0,-253.0,17.0,-9.0,85.0,-2.0,-4.0,-975.0,149.0
3.0,-252.0,17.0,-10.0,82.0,1.0,-2.0,-968.0,145.0
5.0,-255.0,17.0,-14.0,74.0,-1.0,-5.0,-971.0,143.0
1.0,-251.0,16.0,-18.0,68.0,3.0,-8.0,-964.0,139.0
1.0,-248.0,14.0,-22.0,61.0,2.0,-9.0,-962.0,136.0
4.0,-252.0,16.0,-25.0,54.0,6.0,-18.0,-955.0,133.0
1.0,-251.0,15.0,-30.0,46.0,7.0,-15.0,-955.0,136.0
1.0,-247.0,11.0,-30.0,37.0,10.0,-22.0,-954.0,133.0
0.0,-250.0,14.0,-32.0,29.0,10.0,-26.0,-966.0,131.0
-3.0,-250.0,17.0,-31.0,21.0,14.0,-26.0,-953.0,131.0
0.0,-252.0,13.0,-31.0,13.0,13.0,-25.0,-954.0,130.0
-1.0,-251.0,16.0,-31.0,6.0,16.0,-28.0,-962.0,137.0
-6.0,-250.0,15.0,-29.0,-2.0,15.0,-28.0,-964.0,131.0
-3.0,-251.0,12.0,-27.0,-8.0,17.0,-32.0,-964.0,133.0
-1.0,-252.0,13.0,-27.0,-13.0,14.0,-36.0,-967.0,135.0
-4.0,-255.0,15.0,-25.0,-17.0,14.0,-37.0,-970.0,134.0
-3.0,-256.0,15.0,-23.0,-22.0,11.0,-35.0,-974.0,137.0
-4.0,-256.0,11.0,-18.0,-22.0,12.0,-28.0,-982.0,141.0
-2.0,-258.0,17.0,-14.0,-24.0,8.0,-29.0,-980.0,140.0
-3.0,-257.0,16.0,-8.0,-24.0,8.0,-30.0,-1000.0,140.0
-3.0,-260.0,17.0,-4.0,-24.0,4.0,-26.0,-1003.0,146.0
-2.0,-259.0,19.0,1.0,-23.0,3.0,-18.0,-1009.0,150.0
-2.0,-259.0,19.0,9.0,-22.0,-2.0,-19.0,-1008.0,152.0
3.0,-260.0,22.0,15.0,-22.0,-2.0,-21.0,-1005.0,153.0
1.0,-259.0,23.0,19.0,-21.0,-7.0,-22.0,-1003.0,157.0
3.0,-257.0,23.0,21.0,-20.0,-9.0,-16.0,-993.0,158.0
4.0,-256.0,19.0,22.0,-17.0,-13.0,-11.0,-989.0,159.0
3.0,-257.0,22.0,24.0,-14.0,-12.0,-9.0,-976.0,160.0
3.0,-252.0,24.0,25.0,-11.0,-16.0,-3.0,-969.0,159.0
6.0,-251.0,21.0,27.0,-10.0,-14.0,-2.0,-964.0,161.0
7.0,-250.0,24.0,30.0,-6.0,-18.0,-5.0,-959.0,157.0
7.0,-248.0,23.0,33.0,-1.0,-15.0,1.0,-953.0,156.0
8.0,-248.0,20.0,32.0,3.0,-20.0,0.0,-947.0,156.0
8.0,-245.0,19.0,28.0,8.0,-18.0,3.0,-947.0,156.0
8.0,-245.0,20.0,22.0,13.0,-22.0,0.0,-938.0,156.0
6.0,-245.0,18.0,15.0,18.0,-21.0,1.0,-943.0,151.0
5.0,-243.0,22.0,7.0,22.0,-24.0,4.0,-943.0,155.0
7.0,-245.0,22.0,-2.0,29.0,-21.0,6.0,-940.0,158.0
6.0,-245.0,18.0,-10.0,35.0,-24.0,0.0,-945.0,157.0
6.0,-246.0,19.0,-19.0,40.0,-19.0,0.0,-943.0,159.0
8.0,-249.0,21.0,-29.0,42.0,-19.0,1.0,-952.0,159.0
5.0,-246.0,22.0,-36.0,45.0,-14.0,4.0,-950.0,154.0
6.0,-247.0,23.0,-43.0,46.0,-15.0,0.0,-951.0,155.0
7.0,-250.0,19.0,-49.0,44.0,-9.0,-1.0,-956.0,152.0
3.0,-250.0,20.0,-52.0,41.0,-10.0,-2.0,-956.0,152.0
6.0,-248.0,18.0,-54.0,38.0,-5.0,-3.0,-964.0,150.0
4.0,-251.0,13.0,-57.0,33.0,-4.0,-4.0,-957.0,144.0
4.0,-251.0,19.0,-58.0,29.0,-1.0,-5.0,-968.0,139.0
5.0,-252.0,17.0,-58.0,27.0,-1.0,-5.0,-961.0,140.0
6.0,-254.0,16.0,-56.0,23.0,5.0,-2.0,-969.0,139.0
4.0,-253.0,17.0,-53.0,22.0,4.0,-4.0,-969.0,137.0
5.0,-254.0,13.0,-48.0,22.0,9.0,-8.0,-971.0,135.0
6.0,-253.0,16.0,-42.0,23.0,8.0,-5.0,-977.0,139.0
6.0,-256.0,13.0,-37.0,23.0,13.0,-8.0,-971.0,134.0
5.0,-255.0,16.0,-35.0,24.0,13.0,-9.0,-975.0,138.0
3.0,-258.0,16.0,-32.0,26.0,17.0,-14.0,-983.0,140.0
4.0,-257.0,15.0,-30.0,29.0,18.0,-14.0,-978.0,140.0
4.0,-257.0,18.0,-28.0,32.0,22.0,-18.0,-991.0,136.0
0.0,-256.0,13.0,-28.0,35.0,20.0,-17.0,-989.0,136.0
1.0,-255.0,16.0,-30.0,40.0,23.0,-17.0,-979.0,134.0
-1.0,-255.0,18.0,-33.0,44.0,25.0,-24.0,-986.0,146.0
-2.0,-255.0,19.0,-37.0,47.0,29.0,-25.0,-974.0,142.0
-2.0,-255.0,19.0,-42.0,48.0,31.0,-26.0,-972.0,145.0
-1.0,-255.0,16.0,-47.0,51.0,34.0,-31.0,-978.0,146.0
-3.0,-254.0,19.0,-54.0,53.0,32.0,-29.0,-986.0,151.0
-1.0,-256.0,18.0,-62.0,55.0,32.0,-32.0,-978.0,144.0
-2.0,-253.0,17.0,-71.0,57.0,29.0,-36.0,-978.0,142.0
-2.0,-253.0,18.0,-80.0,54.0,30.0,-38.0,-981.0,145.0
-3.0,-257.0,18.0,-88.0,50.0,28.0,-34.0,-988.0,140.0
