acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-241.0,-106.0,-15.0,66.0,-3.0,7.0,-922.0,-350.0
11.0,-236.0,-104.0,-13.0,65.0,-6.0,11.0,-921.0,-350.0
8.0,-237.0,-104.0,-13.0,66.0,-4.0,13.0,-919.0,-350.0
9.0,-236.0,-103.0,-14.0,65.0,-6.0,11.0,-917.0,-351.0
8.0,-239.0,-109.0,-15.0,65.0,-4.0,10.0,-918.0,-352.0
8.0,-239.0,-105.0,-12.0,65.0,-6.0,8.0,-914.0,-345.0
6.0,-238.0,-102.0,-12.0,67.0,-4.0,4.0,-918.0,-344.0
7.0,-238.0,-104.0,-11.0,66.0,-7.0,10.0,-916.0,-346.0
9.0,-237.0,-110.0,-12.0,66.0,-4.0,12.0,-914.0,-343.0
9.0,-238.0,-108.0,-13.0,66.0,-4.0,12.0,-918.0,-347.0
10.0,-236.0,-102.0,-14.0,65.0,-3.0,6.0,-920.0,-344.0
7.0,-237.0,-101.0,-14.0,65.0,-4.0,10.0,-922.0,-344.0
6.0,-237.0,-100.0,-13.0,64.0,-1.0,15.0,-918.0,-345.0
9.0,-238.0,-103.0,-14.0,65.0,-3.0,9.0,-922.0,-349.0
9.0,-237.0,-105.0,-14.0,64.0,0.0,7.0,-919.0,-345.0
8.0,-236.0,-104.0,-15.0,65.0,-3.0,9.0,-916.0,-345.0
10.0,-238.0,-103.0,-17.0,63.0,0.0,12.0,-917.0,-345.0
7.0,-236.0,-107.0,-17.0,62.0,-3.0,8.0,-921.0,-344.0
7.0,-237.0,-101.0,-18.0,61.0,-1.0,9.0,-918.0,-339.0
6.0,-237.0,-107.0,-19.0,61.0,-4.0,2.0,-922.0,-342.0
8.0,-235.0,-102.0,-21.0,60.0,-2.0,5.0,-919.0,-341.0
9.0,-238.0,-102.0,-21.0,60.0,-5.0,7.0,-915.0,-343.0
6.0,-238.0,-104.0,-18.0,58.0,-4.0,9.0,-920.0,-345.0
10.0,-239.0,-103.0,-19.0,60.0,-6.0,4.0,-921.0,-345.0
6.0,-237.0,-103.0,-22.0,62.0,-5.0,8.0,-914.0,-343.0
8.0,-238.0,-106.0,-20.0,61.0,-9.0,6.0,-917.0,-341.0
10.0,-236.0,-106.0,-19.0,61.0,-8.0,9.0,-916.0,-349.0
10.0,-238.0,-106.0,-19.0,61.0,-11.0,6.0,-917.0,-341.0
9.0,-236.0,-106.0,-18.0,59.0,-9.0,7.0,-917.0,-344.0
12.0,-235.0,-106.0,-18.0,57.0,-12.0,10.0,-916.0,-343.0
10.0,-236.0,-103.0,-17.0,55.0,-11.0,14.0,-915.0,-346.0
7.0,-237.0,-109.0,-20.0,54.0,-12.0,12.0,-916.0,-347.0
13.0,-237.0,-107.0,-19.0,52.0,-10.0,11.0,-921.0,-352.0
9.0,-239.0,-109.0,-19.0,51.0,-11.0,15.0,-918.0,-354.0
9.0,-238.0,-108.0,-19.0,53.0,-9.0,10.0,-912.0,-350.0
8.0,-236.0,-105.0,-18.0,54.0,-11.0,11.0,-918.0,-344.0
9.0,-239.0,-103.0,-17.0,55.0,-6.0,15.0,-916.0,-344.0
10.0,-236.0,-100.0,-17.0,55.0,-10.0,12.0,-916.0,-348.0
11.0,-240.0,-108.0,-17.0,55.0,-7.0,9.0,-922.0,-352.0
10.0,-238.0,-104.0,-16.0,56.0,-8.0,10.0,-916.0,-347.0
8.0,-240.0,-103.0,-16.0,58.0,-5.0,10.0,-921.0,-347.0
11.0,-237.0,-104.0,-15.0,58.0,-6.0,9.0,-917.0,-354.0
8.0,-237.0,-107.0,-16.0,58.0,-3.0,11.0,-920.0,-351.0
12.0,-238.0,-109.0,-16.0,59.0,-5.0,11.0,-920.0,-345.0
10.0,-238.0,-107.0,-16.0,59.0,-3.0,10.0,-920.0,-347.0
9.0,-237.0,-107.0,-15.0,60.0,-5.0,10.0,-919.0,-346.0
9.0,-235.0,-104.0,-14.0,59.0,-2.0,7.0,-915.0,-346.0
10.0,-237.0,-106.0,-13.0,60.0,-4.0,14.0,-919.0,-349.0
9.0,-238.0,-105.0,-12.0,60.0,-3.0,8.0,-916.0,-344.0
6.0,-235.0,-105.0,-11.0,58.0,-5.0,5.0,-917.0,-342.0
8.0,-237.0,-107.0,-8.0,57.0,-3.0,5.0,-919.0,-343.0
8.0,-238.0,-106.0,-8.0,60.0,-5.0,5.0,-917.0,-349.0
9.0,-237.0,-102.0,-6.0,59.0,-3.0,8.0,-918.0,-350.0
8.0,-236.0,-103.0,-6.0,60.0,-5.0,4.0,-918.0,-349.0
7.0,-237.0,-106.0,-6.0,61.0,-3.0,11.0,-919.0,-348.0
7.0,-238.0,-105.0,-8.0,62.0,-5.0,4.0,-918.0,-347.0
7.0,-236.0,-101.0,-10.0,64.0,-4.0,8.0,-913.0,-345.0
9.0,-234.0,-107.0,-12.0,64.0,-6.0,9.0,-914.0,-354.0
12.0,-236.0,-104.0,-15.0,64.0,-5.0,16.0,-916.0,-351.0
9.0,-236.0,-103.0,-16.0,63.0,-7.0,13.0,-918.0,-349.0
9.0,-236.0,-104.0,-17.0,64.0,-4.0,10.0,-914.0,-348.0
10.0,-237.0,-104.0,-19.0,65.0,-6.0,18.0,-916.0,-343.0
8.0,-241.0,-101.0,-19.0,64.0,-4.0,10.0,-919.0,-348.0
12.0,-242.0,-106.0,-19.0,63.0,-5.0,12.0,-919.0,-352.0
6.0,-238.0,-105.0,-17.0,64.0,-2.0,11.0,-916.0,-346.0
9.0,-237.0,-104.0,-15.0,63.0,-5.0,10.0,-919.0,-346.0
11.0,-238.0,-106.0,-13.0,64.0,-2.0,7.0,-918.0,-346.0
10.0,-238.0,-107.0,-12.0,64.0,-5.0,13.0,-918.0,-349.0
12.0,-239.0,-102.0,-11.0,64.0,-3.0,10.0,-920.0,-346.0
10.0,-236.0,-105.0,-10.0,62.0,-4.0,8.0,-913.0,-345.0
10.0,-238.0,-106.0,-10.0,62.0,-2.0,6.0,-918.0,-351.0
9.0,-237.0,-104.0,-11.0,62.0,-4.0,10.0,-914.0,-348.0
7.0,-237.0,-109.0,-13.0,61.0,-1.0,9.0,-916.0,-341.0
7.0,-236.0,-104.0,-15.0,61.0,-4.0,10.0,-916.0,-345.0
8.0,-233.0,-103.0,-17.0,61.0,-2.0,8.0,-915.0,-343.0
7.0,-236.0,-105.0,-18.0,61.0,-4.0,6.0,-912.0,-346.0
6.0,-236.0,-104.0,-20.0,60.0,-4.0,3.0,-917.0,-344.0
8.0,-235.0,-107.0,-19.0,61.0,-4.0,7.0,-918.0,-349.0
6.0,-238.0,-102.0,-19.0,61.0,-3.0,6.0,-915.0,-346.0
9.0,-237.0,-105.0,-18.0,62.0,-5.0,7.0,-918.0,-347.0
6.0,-237.0,-105.0,-17.0,63.0,-3.0,11.0,-919.0,-346.0
9.0,-237.0,-105.0,-16.0,64.0,-5.0,2.0,-917.0,-349.0
8.0,-238.0,-105.0,-16.0,65.0,-3.0,8.0,-922.0,-343.0
10.0,-238.0,-103.0,-17.0,65.0,-6.0,9.0,-920.0,-351.0
7.0,-237.0,-105.0,-16.0,65.0,-5.0,10.0,-920.0,-348.0
8.0,-238.0,-106.0,-16.0,65.0,-5.0,8.0,-921.0,-347.0
8.0,-237.0,-106.0,-16.0,65.0,-3.0,11.0,-922.0,-346.0
7.0,-236.0,-105.0,-15.0,65.0,-4.0,11.0,-922.0,-350.0
9.0,-240.0,-105.0,-16.0,65.0,-4.0,12.0,-918.0,-348.0
8.0,-239.0,-102.0,-15.0,66.0,-3.0,13.0,-924.0,-347.0
10.0,-238.0,-107.0,-14.0,64.0,-2.0,12.0,-921.0,-344.0
11.0,-239.0,-103.0,-13.0,64.0,-2.0,10.0,-921.0,-346.0
8.0,-236.0,-106.0,-12.0,66.0,0.0,10.0,-920.0,-349.0
9.0,-236.0,-106.0,-9.0,67.0,-3.0,5.0,-917.0,-348.0
8.0,-236.0,-104.0,-8.0,66.0,-2.0,9.0,-916.0,-350.0
10.0,-237.0,-105.0,-7.0,64.0,-3.0,5.0,-913.0,-344.0
9.0,-237.0,-103.0,-8.0,65.0,0.0,8.0,-918.0,-340.0
8.0,-238.0,-107.0,-9.0,63.0,-2.0,13.0,-912.0,-344.0
9.0,-236.0,-105.0,-11.0,61.0,-1.0,6.0,-913.0,-350.0
9.0,-236.0,-103.0,-14.0,60.0,-3.0,12.0,-916.0,-343.0
9.0,-237.0,-104.0,-17.0,58.0,-1.0,8.0,-914.0,-344.0
5.0,-236.0,-103.0,-20.0,57.0,-3.0,9.0,-914.0,-347.0
9.0,-238.0,-101.0,-20.0,55.0,-2.0,7.0,-910.0,-353.0
7.0,-235.0,-105.0,-20.0,55.0,-5.0,6.0,-914.0,-350.0
11.0,-237.0,-102.0,-21.0,55.0,-2.0,10.0,-914.0,-345.0
9.0,-236.0,-105.0,-20.0,56.0,-5.0,10.0,-915.0,-349.0
7.0,-234.0,-106.0,-19.0,57.0,-3.0,12.0,-916.0,-350.0
10.0,-235.0,-106.0,-16.0,58.0,-4.0,10.0,-919.0,-346.0
9.0,-239.0,-102.0,-15.0,58.0,-2.0,14.0,-921.0,-353.0
10.0,-239.0,-108.0,-13.0,60.0,-4.0,8.0,-919.0,-349.0
11.0,-237.0,-105.0,-11.0,61.0,-2.0,7.0,-920.0,-354.0
9.0,-238.0,-104.0,-7.0,64.0,-3.0,8.0,-921.0,-350.0
9.0,-239.0,-106.0,-7.0,66.0,-2.0,10.0,-920.0,-345.0
9.0,-238.0,-107.0,-4.0,68.0,-1.0,10.0,-922.0,-345.0
9.0,-242.0,-106.0,-3.0,68.0,0.0,10.0,-921.0,-341.0
8.0,-236.0,-103.0,-3.0,70.0,0.0,9.0,-922.0,-341.0
8.0,-236.0,-102.0,-1.0,72.0,2.0,6.0,-919.0,-343.0
10.0,-242.0,-106.0,-1.0,72.0,2.0,7.0,-921.0,-347.0
9.0,-237.0,-107.0,0.0,70.0,6.0,12.0,-918.0,-340.0
6.0,-236.0,-106.0,-1.0,68.0,5.0,11.0,-918.0,-345.0
10.0,-236.0,-102.0,-1.0,68.0,7.0,10.0,-917.0,-345.0
10.0,-237.0,-106.0,-3.0,67.0,8.0,10.0,-916.0,-347.0
7.0,-235.0,-106.0,-6.0,65.0,9.0,7.0,-915.0,-346.0
9.0,-237.0,-102.0,-11.0,65.0,10.0,14.0,-911.0,-348.0
12.0,-238.0,-103.0,-13.0,65.0,10.0,12.0,-915.0,-340.0
8.0,-237.0,-106.0,-18.0,63.0,10.0,10.0,-918.0,-343.0
11.0,-235.0,-105.0,-21.0,61.0,10.0,13.0,-916.0,-341.0
8.0,-238.0,-104.0,-24.0,61.0,8.0,11.0,-913.0,-339.0
9.0,-238.0,-104.0,-24.0,60.0,9.0,10.0,-917.0,-346.0
12.0,-236.0,-104.0,-21.0,61.0,8.0,3.0,-916.0,-343.0
7.0,-237.0,-105.0,-21.0,60.0,8.0,11.0,-920.0,-343.0
7.0,-238.0,-102.0,-19.0,61.0,6.0,5.0,-919.0,-345.0
10.0,-239.0,-105.0,-16.0,60.0,5.0,8.0,-921.0,-340.0
9.0,-236.0,-102.0,-12.0,56.0,5.0,6.0,-918.0,-345.0
10.0,-237.0,-101.0,-10.0,54.0,4.0,9.0,-918.0,-347.0
9.0,-238.0,-105.0,-9.0,54.0,3.0,12.0,-920.0,-351.0
7.0,-237.0,-102.0,-11.0,52.0,3.0,11.0,-922.0,-344.0
11.0,-239.0,-105.0,-10.0,50.0,2.0,9.0,-917.0,-341.0
8.0,-237.0,-104.0,-14.0,47.0,3.0,13.0,-920.0,-346.0
9.0,-236.0,-102.0,-15.0,45.0,2.0,10.0,-918.0,-345.0
8.0,-237.0,-104.0,-17.0,44.0,3.0,6.0,-922.0,-344.0
13.0,-237.0,-102.0,-19.0,42.0,3.0,12.0,-923.0,-348.0
10.0,-237.0,-102.0,-20.0,43.0,4.0,10.0,-923.0,-344.0
9.0,-240.0,-105.0,-19.0,41.0,5.0,9.0,-924.0,-346.0
10.0,-239.0,-108.0,-16.0,39.0,6.0,9.0,-926.0,-347.0
9.0,-239.0,-103.0,-13.0,39.0,9.0,10.0,-920.0,-348.0
9.0,-238.0,-104.0,-12.0,40.0,9.0,6.0,-923.0,-347.0
8.0,-235.0,-103.0,-8.0,42.0,9.0,2.0,-919.0,-348.0
8.0,-238.0,-107.0,-6.0,44.0,9.0,7.0,-918.0,-353.0
7.0,-238.0,-106.0,-5.0,46.0,8.0,5.0,-912.0,-349.0
9.0,-238.0,-100.0,-5.0,49.0,11.0,4.0,-916.0,-344.0
8.0,-235.0,-105.0,-3.0,52.0,9.0,5.0,-913.0,-348.0
5.0,-236.0,-106.0,-2.0,55.0,10.0,6.0,-918.0,-347.0
9.0,-236.0,-101.0,-3.0,57.0,11.0,2.0,-915.0,-345.0
6.0,-236.0,-104.0,-6.0,58.0,9.0,2.0,-916.0,-354.0
5.0,-236.0,-104.0,-8.0,60.0,10.0,2.0,-911.0,-350.0
7.0,-235.0,-105.0,-8.0,60.0,9.0,4.0,-916.0,-345.0
10.0,-237.0,-104.0,-10.0,62.0,8.0,3.0,-915.0,-346.0
9.0,-238.0,-103.0,-12.0,63.0,5.0,1.0,-919.0,-348.0
8.0,-240.0,-102.0,-14.0,64.0,5.0,1.0,-914.0,-343.0
5.0,-236.0,-105.0,-13.0,65.0,5.0,-2.0,-918.0,-351.0
7.0,-239.0,-106.0,-15.0,64.0,5.0,-1.0,-920.0,-347.0
7.0,-240.0,-104.0,-15.0,66.0,6.0,5.0,-916.0,-345.0
7.0,-235.0,-108.0,-15.0,67.0,5.0,0.0,-922.0,-348.0
8.0,-238.0,-103.0,-16.0,69.0,5.0,7.0,-920.0,-349.0
5.0,-238.0,-107.0,-17.0,69.0,6.0,1.0,-917.0,-344.0
6.0,-235.0,-103.0,-14.0,68.0,5.0,0.0,-915.0,-345.0
6.0,-238.0,-106.0,-15.0,65.0,6.0,2.0,-918.0,-343.0
7.0,-236.0,-104.0,-16.0,64.0,6.0,3.0,-917.0,-342.0
6.0,-238.0,-104.0,-18.0,63.0,5.0,9.0,-917.0,-337.0
10.0,-237.0,-105.0,-19.0,63.0,4.0,7.0,-918.0,-338.0
10.0,-239.0,-104.0,-20.0,61.0,5.0,5.0,-915.0,-343.0
8.0,-239.0,-102.0,-22.0,59.0,4.0,3.0,-913.0,-340.0
8.0,-236.0,-102.0,-23.0,57.0,5.0,7.0,-917.0,-345.0
9.0,-237.0,-106.0,-24.0,57.0,4.0,8.0,-913.0,-339.0
7.0,-239.0,-104.0,-27.0,56.0,5.0,5.0,-917.0,-343.0
6.0,-236.0,-101.0,-30.0,54.0,2.0,7.0,-916.0,-348.0
5.0,-237.0,-105.0,-30.0,51.0,3.0,2.0,-917.0,-345.0
7.0,-237.0,-106.0,-29.0,48.0,2.0,3.0,-914.0,-344.0
7.0,-236.0,-103.0,-26.0,44.0,3.0,5.0,-913.0,-349.0
7.0,-236.0,-102.0,-22.0,41.0,1.0,6.0,-917.0,-349.0
10.0,-237.0,-105.0,-19.0,40.0,1.0,1.0,-918.0,-350.0
8.0,-238.0,-104.0,-16.0,41.0,-1.0,5.0,-920.0,-348.0
10.0,-240.0,-105.0,-14.0,42.0,0.0,1.0,-922.0,-347.0
7.0,-236.0,-106.0,-12.0,44.0,-1.0,2.0,-917.0,-347.0
7.0,-239.0,-105.0,-9.0,45.0,0.0,5.0,-923.0,-349.0
5.0,-240.0,-102.0,-6.0,45.0,-4.0,4.0,-924.0,-347.0
5.0,-239.0,-105.0,-4.0,44.0,-3.0,3.0,-921.0,-345.0
8.0,-237.0,-107.0,-5.0,45.0,-5.0,1.0,-921.0,-345.0
7.0,-240.0,-102.0,-6.0,46.0,-4.0,0.0,-920.0,-344.0
7.0,-238.0,-100.0,-7.0,46.0,-7.0,4.0,-918.0,-342.0
8.0,-235.0,-107.0,-9.0,45.0,-7.0,0.0,-923.0,-343.0
5.0,-240.0,-105.0,-12.0,47.0,-7.0,6.0,-920.0,-343.0
8.0,-237.0,-103.0,-14.0,48.0,-7.0,0.0,-916.0,-343.0
4.0,-236.0,-104.0,-17.0,49.0,-7.0,1.0,-917.0,-347.0
7.0,-235.0,-104.0,-20.0,53.0,-4.0,2.0,-914.0,-347.0
6.0,-235.0,-103.0,-22.0,54.0,-5.0,5.0,-912.0,-344.0
9.0,-238.0,-103.0,-24.0,56.0,-3.0,2.0,-915.0,-345.0
9.0,-238.0,-103.0,-25.0,58.0,-4.0,0.0,-918.0,-341.0
9.0,-238.0,-101.0,-24.0,60.0,-3.0,1.0,-919.0,-345.0
6.0,-236.0,-105.0,-24.0,61.0,-2.0,6.0,-917.0,-344.0
6.0,-236.0,-103.0,-25.0,61.0,-1.0,7.0,-924.0,-341.0
6.0,-238.0,-105.0,-24.0,63.0,-1.0,2.0,-915.0,-344.0
7.0,-236.0,-105.0,-22.0,62.0,-1.0,4.0,-920.0,-343.0
6.0,-237.0,-104.0,-22.0,62.0,0.0,8.0,-918.0,-348.0
5.0,-240.0,-105.0,-21.0,62.0,1.0,1.0,-920.0,-346.0
9.0,-237.0,-104.0,-21.0,61.0,-2.0,0.0,-913.0,-341.0
7.0,-238.0,-107.0,-20.0,61.0,1.0,5.0,-916.0,-348.0
8.0,-238.0,-104.0,-20.0,60.0,-2.0,2.0,-916.0,-349.0
8.0,-238.0,-106.0,-20.0,60.0,-1.0,1.0,-919.0,-350.0
8.0,-234.0,-103.0,-21.0,59.0,-2.0,5.0,-915.0,-348.0
7.0,-238.0,-108.0,-21.0,58.0,-1.0,5.0,-919.0,-347.0
5.0,-238.0,-102.0,-21.0,56.0,-5.0,4.0,-918.0,-349.0
7.0,-237.0,-108.0,-22.0,56.0,-4.0,0.0,-920.0,-354.0
6.0,-237.0,-105.0,-21.0,55.0,-7.0,0.0,-920.0,-360.0
3.0,-237.0,-107.0,-20.0,56.0,-8.0,3.0,-919.0,-353.0
6.0,-236.0,-109.0,-19.0,57.0,-11.0,3.0,-919.0,-353.0
6.0,-238.0,-108.0,-17.0,59.0,-9.0,6.0,-920.0,-359.0
10.0,-237.0,-110.0,-16.0,61.0,-12.0,9.0,-916.0,-361.0
5.0,-232.0,-108.0,-15.0,64.0,-11.0,10.0,-918.0,-364.0
6.0,-236.0,-107.0,-14.0,65.0,-13.0,8.0,-917.0,-356.0
7.0,-233.0,-106.0,-13.0,66.0,-11.0,9.0,-915.0,-352.0
8.0,-237.0,-105.0,-12.0,68.0,-12.0,8.0,-913.0,-354.0
7.0,-234.0,-107.0,-12.0,70.0,-9.0,7.0,-915.0,-351.0
9.0,-240.0,-106.0,-11.0,71.0,-11.0,11.0,-912.0,-352.0
7.0,-236.0,-103.0,-11.0,70.0,-9.0,8.0,-918.0,-347.0
8.0,-235.0,-105.0,-9.0,70.0,-10.0,7.0,-918.0,-349.0
8.0,-237.0,-105.0,-7.0,70.0,-6.0,10.0,-916.0,-354.0
8.0,-237.0,-105.0,-7.0,70.0,-5.0,12.0,-915.0,-350.0
11.0,-225.0,-100.0,-6.0,71.0,-3.0,5.0,-917.0,-348.0
12.0,-231.0,-103.0,-7.0,71.0,-4.0,9.0,-917.0,-350.0
23.0,-241.0,-113.0,-9.0,69.0,-2.0,9.0,-918.0,-355.0
5.0,-236.0,-107.0,-10.0,68.0,-3.0,7.0,-916.0,-348.0
3.0,-237.0,-109.0,-14.0,67.0,-1.0,6.0,-912.0,-346.0
6.0,-234.0,-97.0,-17.0,66.0,-3.0,5.0,-915.0,-349.0
6.0,-243.0,-102.0,-19.0,67.0,0.0,3.0,-916.0,-347.0
5.0,-237.0,-91.0,-20.0,67.0,-2.0,4.0,-916.0,-347.0
14.0,-227.0,-108.0,-20.0,69.0,0.0,2.0,-921.0,-344.0
7.0,-238.0,-102.0,-19.0,70.0,-3.0,-1.0,-919.0,-348.0
4.0,-236.0,-105.0,-17.0,70.0,0.0,-3.0,-916.0,-345.0
5.0,-237.0,-108.0,-16.0,71.0,-4.0,-2.0,-913.0,-341.0
15.0,-237.0,-104.0,-13.0,73.0,-2.0,1.0,-918.0,-349.0
7.0,-239.0,-106.0,-12.0,73.0,-5.0,2.0,-922.0,-348.0
8.0,-241.0,-108.0,-10.0,73.0,-2.0,1.0,-918.0,-343.0
6.0,-236.0,-103.0,-9.0,73.0,-5.0,3.0,-919.0,-342.0
6.0,-235.0,-106.0,-9.0,72.0,-1.0,1.0,-918.0,-341.0
8.0,-240.0,-103.0,-8.0,71.0,-4.0,2.0,-916.0,-343.0
10.0,-236.0,-107.0,-10.0,70.0,0.0,2.0,-914.0,-344.0
6.0,-237.0,-106.0,-12.0,70.0,-2.0,6.0,-915.0,-350.0
4.0,-236.0,-103.0,-15.0,69.0,-3.0,4.0,-918.0,-343.0
5.0,-236.0,-104.0,-15.0,69.0,-4.0,3.0,-917.0,-350.0
6.0,-239.0,-104.0,-15.0,69.0,-3.0,-1.0,-918.0,-341.0
9.0,-239.0,-105.0,-17.0,68.0,-7.0,6.0,-922.0,-348.0
8.0,-238.0,-104.0,-19.0,66.0,-4.0,1.0,-920.0,-347.0
7.0,-239.0,-103.0,-21.0,66.0,-7.0,3.0,-917.0,-341.0
8.0,-238.0,-103.0,-21.0,66.0,-6.0,8.0,-918.0,-343.0
7.0,-238.0,-104.0,-21.0,66.0,-8.0,7.0,-916.0,-343.0
5.0,-237.0,-105.0,-18.0,66.0,-6.0,0.0,-915.0,-347.0
8.0,-236.0,-99.0,-19.0,68.0,-8.0,4.0,-914.0,-351.0
11.0,-239.0,-105.0,-18.0,69.0,-5.0,1.0,-915.0,-347.0
7.0,-236.0,-105.0,-17.0,71.0,-8.0,1.0,-919.0,-347.0
6.0,-240.0,-105.0,-16.0,72.0,-5.0,0.0,-921.0,-347.0
