acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-240.0,66.0,-16.0,53.0,0.0,-79.0,-924.0,323.0
-12.0,-240.0,64.0,-16.0,52.0,-1.0,-79.0,-917.0,323.0
-12.0,-241.0,62.0,-17.0,53.0,0.0,-79.0,-920.0,321.0
-12.0,-240.0,64.0,-18.0,50.0,-1.0,-70.0,-927.0,316.0
-11.0,-244.0,64.0,-20.0,49.0,-1.0,-78.0,-922.0,311.0
-13.0,-247.0,64.0,-24.0,46.0,-2.0,-76.0,-928.0,310.0
-11.0,-246.0,66.0,-28.0,46.0,-2.0,-78.0,-926.0,307.0
-12.0,-241.0,76.0,-31.0,45.0,-4.0,-75.0,-933.0,307.0
-12.0,-244.0,58.0,-35.0,45.0,-3.0,-72.0,-937.0,306.0
-11.0,-247.0,58.0,-37.0,45.0,-3.0,-73.0,-939.0,309.0
-12.0,-246.0,62.0,-37.0,49.0,-2.0,-74.0,-945.0,314.0
-12.0,-245.0,66.0,-37.0,49.0,-3.0,-77.0,-939.0,306.0
-12.0,-245.0,65.0,-34.0,50.0,-3.0,-74.0,-939.0,317.0
-9.0,-246.0,64.0,-33.0,50.0,-3.0,-70.0,-935.0,316.0
-12.0,-247.0,63.0,-29.0,51.0,-3.0,-68.0,-941.0,315.0
-12.0,-243.0,61.0,-24.0,51.0,-1.0,-70.0,-938.0,316.0
-10.0,-253.0,43.0,-21.0,51.0,-1.0,-66.0,-934.0,316.0
-10.0,-244.0,62.0,-16.0,50.0,-1.0,-71.0,-932.0,315.0
-10.0,-244.0,62.0,-12.0,50.0,1.0,-67.0,-930.0,317.0
-11.0,-242.0,64.0,-9.0,50.0,1.0,-69.0,-925.0,318.0
-12.0,-241.0,64.0,-7.0,51.0,3.0,-65.0,-922.0,318.0
-12.0,-241.0,64.0,-6.0,53.0,-1.0,-72.0,-924.0,319.0
-11.0,-239.0,65.0,-6.0,55.0,1.0,-69.0,-921.0,317.0
-11.0,-242.0,64.0,-6.0,56.0,0.0,-70.0,-923.0,315.0
-11.0,-241.0,64.0,-8.0,59.0,0.0,-74.0,-920.0,316.0
-11.0,-241.0,63.0,-10.0,61.0,-1.0,-76.0,-925.0,315.0
-12.0,-240.0,66.0,-11.0,63.0,-1.0,-73.0,-926.0,318.0
-11.0,-240.0,64.0,-13.0,63.0,-4.0,-77.0,-929.0,315.0
-12.0,-242.0,61.0,-16.0,63.0,-2.0,-73.0,-929.0,315.0
-14.0,-242.0,61.0,-18.0,62.0,-5.0,-76.0,-929.0,316.0
-11.0,-243.0,63.0,-22.0,64.0,-5.0,-77.0,-925.0,320.0
-12.0,-244.0,63.0,-26.0,61.0,-8.0,-73.0,-926.0,313.0
-11.0,-241.0,65.0,-29.0,62.0,-9.0,-77.0,-930.0,319.0
-11.0,-243.0,67.0,-30.0,61.0,-12.0,-75.0,-929.0,321.0
-12.0,-243.0,61.0,-30.0,61.0,-12.0,-74.0,-926.0,319.0
-12.0,-244.0,62.0,-30.0,62.0,-13.0,-73.0,-926.0,325.0
-12.0,-242.0,67.0,-29.0,62.0,-12.0,-72.0,-931.0,325.0
-12.0,-243.0,64.0,-31.0,63.0,-13.0,-69.0,-924.0,325.0
-12.0,-239.0,61.0,-29.0,66.0,-10.0,-72.0,-924.0,316.0
-12.0,-241.0,65.0,-28.0,66.0,-10.0,-72.0,-926.0,321.0
-12.0,-242.0,64.0,-27.0,65.0,-4.0,-73.0,-918.0,319.0
-12.0,-242.0,64.0,-27.0,64.0,-3.0,-71.0,-916.0,316.0
-11.0,-240.0,61.0,-27.0,64.0,0.0,-75.0,-915.0,319.0
-12.0,-240.0,58.0,-29.0,63.0,0.0,-76.0,-913.0,316.0
-12.0,-241.0,64.0,-32.0,62.0,3.0,-84.0,-915.0,316.0
-12.0,-239.0,62.0,-36.0,62.0,4.0,-88.0,-914.0,313.0
-12.0,-239.0,62.0,-41.0,61.0,6.0,-80.0,-918.0,309.0
-12.0,-240.0,58.0,-44.0,62.0,4.0,-82.0,-914.0,307.0
-14.0,-238.0,63.0,-47.0,62.0,6.0,-83.0,-915.0,311.0
-11.0,-240.0,60.0,-49.0,63.0,4.0,-79.0,-918.0,315.0
-14.0,-239.0,63.0,-51.0,62.0,4.0,-80.0,-918.0,312.0
-12.0,-241.0,63.0,-49.0,63.0,-1.0,-79.0,-920.0,315.0
-12.0,-242.0,60.0,-50.0,64.0,-1.0,-79.0,-921.0,319.0
-12.0,-243.0,62.0,-49.0,65.0,-6.0,-76.0,-924.0,316.0
-12.0,-241.0,60.0,-48.0,64.0,-5.0,-73.0,-926.0,318.0
-13.0,-241.0,59.0,-45.0,62.0,-8.0,-76.0,-926.0,315.0
-12.0,-242.0,64.0,-45.0,58.0,-6.0,-80.0,-927.0,316.0
-12.0,-242.0,60.0,-44.0,55.0,-7.0,-79.0,-931.0,311.0
-12.0,-244.0,61.0,-40.0,52.0,-4.0,-79.0,-932.0,316.0
-12.0,-245.0,60.0,-40.0,48.0,-4.0,-83.0,-934.0,308.0
-13.0,-244.0,62.0,-40.0,46.0,-1.0,-79.0,-930.0,307.0
-12.0,-242.0,58.0,-41.0,44.0,-2.0,-81.0,-927.0,308.0
-12.0,-244.0,60.0,-39.0,42.0,2.0,-80.0,-932.0,303.0
-12.0,-244.0,63.0,-38.0,39.0,2.0,-72.0,-930.0,306.0
-12.0,-242.0,62.0,-38.0,37.0,5.0,-77.0,-927.0,310.0
-13.0,-243.0,58.0,-37.0,35.0,5.0,-76.0,-928.0,306.0
-12.0,-243.0,59.0,-37.0,35.0,6.0,-76.0,-929.0,301.0
-12.0,-245.0,63.0,-38.0,34.0,5.0,-74.0,-932.0,303.0
-11.0,-244.0,58.0,-38.0,33.0,7.0,-75.0,-926.0,308.0
-11.0,-242.0,59.0,-39.0,33.0,3.0,-72.0,-932.0,310.0
-12.0,-242.0,58.0,-39.0,33.0,4.0,-74.0,-929.0,309.0
-12.0,-242.0,61.0,-38.0,32.0,0.0,-75.0,-936.0,315.0
-11.0,-243.0,62.0,-38.0,33.0,1.0,-77.0,-929.0,307.0
-12.0,-244.0,60.0,-36.0,36.0,-3.0,-75.0,-938.0,309.0
-12.0,-245.0,64.0,-34.0,35.0,-2.0,-73.0,-933.0,312.0
-12.0,-242.0,64.0,-34.0,37.0,-6.0,-77.0,-935.0,318.0
-12.0,-243.0,63.0,-33.0,37.0,-4.0,-77.0,-933.0,313.0
-12.0,-246.0,61.0,-33.0,38.0,-6.0,-76.0,-932.0,316.0
-12.0,-244.0,62.0,-34.0,38.0,-3.0,-80.0,-928.0,316.0
-12.0,-242.0,60.0,-34.0,37.0,-4.0,-77.0,-931.0,313.0
-11.0,-244.0,60.0,-35.0,37.0,-1.0,-79.0,-926.0,319.0
-12.0,-241.0,61.0,-35.0,34.0,-3.0,-78.0,-929.0,315.0
-12.0,-245.0,59.0,-34.0,32.0,1.0,-77.0,-929.0,316.0
-13.0,-240.0,66.0,-35.0,32.0,1.0,-78.0,-924.0,314.0
-12.0,-241.0,61.0,-37.0,27.0,4.0,-75.0,-922.0,316.0
-12.0,-239.0,60.0,-37.0,25.0,1.0,-82.0,-923.0,309.0
-12.0,-239.0,62.0,-38.0,20.0,3.0,-84.0,-918.0,304.0
-13.0,-238.0,62.0,-41.0,18.0,3.0,-89.0,-922.0,312.0
-15.0,-239.0,63.0,-43.0,13.0,5.0,-73.0,-916.0,310.0
-12.0,-239.0,59.0,-47.0,12.0,4.0,-78.0,-917.0,306.0
-11.0,-242.0,60.0,-49.0,8.0,7.0,-78.0,-915.0,302.0
-14.0,-239.0,59.0,-52.0,6.0,5.0,-76.0,-917.0,304.0
-14.0,-240.0,60.0,-57.0,5.0,8.0,-75.0,-923.0,306.0
-13.0,-241.0,59.0,-62.0,5.0,7.0,-77.0,-922.0,303.0
-12.0,-239.0,61.0,-66.0,3.0,9.0,-74.0,-923.0,299.0
-12.0,-241.0,60.0,-71.0,2.0,6.0,-86.0,-923.0,306.0
-11.0,-242.0,62.0,-72.0,2.0,9.0,-76.0,-925.0,300.0
-14.0,-244.0,65.0,-75.0,2.0,6.0,-83.0,-926.0,300.0
-12.0,-244.0,61.0,-77.0,2.0,8.0,-85.0,-925.0,303.0
-12.0,-244.0,58.0,-79.0,3.0,8.0,-81.0,-928.0,305.0
-13.0,-244.0,67.0,-78.0,3.0,10.0,-77.0,-929.0,306.0
-12.0,-245.0,58.0,-77.0,3.0,8.0,-77.0,-933.0,305.0
-12.0,-245.0,62.0,-76.0,2.0,9.0,-79.0,-929.0,300.0
-15.0,-243.0,58.0,-71.0,1.0,7.0,-80.0,-937.0,301.0
-12.0,-246.0,58.0,-69.0,0.0,10.0,-81.0,-935.0,301.0
-12.0,-246.0,57.0,-65.0,-4.0,9.0,-78.0,-939.0,298.0
-12.0,-243.0,59.0,-63.0,-7.0,11.0,-75.0,-936.0,300.0
-11.0,-250.0,60.0,-61.0,-8.0,8.0,-72.0,-937.0,304.0
-11.0,-249.0,59.0,-56.0,-10.0,9.0,-71.0,-945.0,301.0
-12.0,-246.0,58.0,-54.0,-12.0,6.0,-76.0,-942.0,301.0
-13.0,-248.0,58.0,-52.0,-11.0,8.0,-72.0,-939.0,299.0
-12.0,-244.0,56.0,-51.0,-10.0,6.0,-72.0,-938.0,297.0
-12.0,-245.0,60.0,-48.0,-9.0,8.0,-69.0,-943.0,303.0
-10.0,-246.0,59.0,-49.0,-7.0,5.0,-69.0,-942.0,306.0
-11.0,-245.0,60.0,-48.0,-6.0,8.0,-70.0,-939.0,299.0
-10.0,-248.0,61.0,-48.0,-3.0,7.0,-69.0,-935.0,299.0
-10.0,-245.0,64.0,-47.0,0.0,9.0,-71.0,-932.0,299.0
-12.0,-245.0,59.0,-46.0,1.0,7.0,-75.0,-934.0,297.0
-11.0,-247.0,59.0,-45.0,4.0,9.0,-71.0,-942.0,302.0
-10.0,-244.0,59.0,-45.0,4.0,8.0,-68.0,-939.0,303.0
-12.0,-243.0,57.0,-43.0,3.0,10.0,-65.0,-930.0,302.0
-9.0,-243.0,54.0,-43.0,3.0,10.0,-65.0,-934.0,298.0
-12.0,-242.0,61.0,-43.0,2.0,11.0,-68.0,-928.0,294.0
-11.0,-244.0,56.0,-43.0,-1.0,9.0,-67.0,-932.0,298.0
-12.0,-241.0,55.0,-42.0,0.0,11.0,-65.0,-928.0,300.0
-10.0,-246.0,60.0,-42.0,-1.0,8.0,-71.0,-931.0,299.0
-11.0,-246.0,58.0,-41.0,0.0,10.0,-66.0,-930.0,303.0
-8.0,-248.0,59.0,-42.0,0.0,8.0,-66.0,-934.0,298.0
-10.0,-246.0,62.0,-41.0,2.0,9.0,-67.0,-939.0,300.0
-9.0,-244.0,59.0,-40.0,6.0,6.0,-67.0,-937.0,300.0
-10.0,-247.0,58.0,-39.0,8.0,8.0,-66.0,-940.0,297.0
-12.0,-246.0,58.0,-37.0,11.0,6.0,-71.0,-943.0,305.0
-11.0,-247.0,59.0,-36.0,12.0,8.0,-72.0,-939.0,301.0
-11.0,-247.0,57.0,-34.0,14.0,6.0,-71.0,-939.0,299.0
-12.0,-242.0,59.0,-33.0,14.0,7.0,-74.0,-938.0,305.0
-11.0,-245.0,63.0,-33.0,15.0,5.0,-72.0,-936.0,302.0
-10.0,-246.0,60.0,-32.0,13.0,6.0,-71.0,-933.0,300.0
-11.0,-244.0,59.0,-32.0,14.0,5.0,-69.0,-932.0,305.0
-10.0,-243.0,59.0,-32.0,16.0,5.0,-71.0,-930.0,303.0
-11.0,-246.0,59.0,-32.0,14.0,5.0,-73.0,-932.0,302.0
-11.0,-246.0,59.0,-33.0,17.0,5.0,-76.0,-936.0,301.0
-12.0,-243.0,57.0,-33.0,17.0,4.0,-74.0,-931.0,302.0
-11.0,-242.0,56.0,-35.0,18.0,4.0,-69.0,-929.0,298.0
-11.0,-245.0,61.0,-36.0,20.0,3.0,-68.0,-930.0,298.0
-10.0,-243.0,60.0,-37.0,20.0,5.0,-72.0,-929.0,300.0
-12.0,-241.0,63.0,-37.0,22.0,2.0,-64.0,-934.0,300.0
-11.0,-244.0,55.0,-38.0,21.0,4.0,-65.0,-924.0,299.0
-11.0,-243.0,60.0,-41.0,27.0,1.0,-63.0,-929.0,302.0
-10.0,-242.0,62.0,-42.0,28.0,1.0,-65.0,-930.0,301.0
-9.0,-244.0,63.0,-42.0,30.0,0.0,-65.0,-932.0,300.0
-10.0,-247.0,61.0,-39.0,33.0,0.0,-60.0,-933.0,300.0
-11.0,-242.0,54.0,-35.0,35.0,-1.0,-59.0,-930.0,300.0
-10.0,-244.0,56.0,-32.0,38.0,0.0,-63.0,-934.0,297.0
-9.0,-243.0,58.0,-28.0,41.0,-2.0,-58.0,-935.0,296.0
-6.0,-245.0,59.0,-26.0,43.0,-3.0,-58.0,-931.0,297.0
-7.0,-248.0,58.0,-22.0,43.0,-7.0,-59.0,-931.0,295.0
-10.0,-245.0,61.0,-20.0,46.0,-8.0,-59.0,-929.0,296.0
-10.0,-245.0,59.0,-18.0,48.0,-11.0,-63.0,-934.0,298.0
-11.0,-245.0,61.0,-15.0,49.0,-11.0,-62.0,-931.0,298.0
