acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-244.0,26.0,-176.0,196.0,-140.0,96.0,-936.0,192.0
33.0,-244.0,31.0,-182.0,195.0,-138.0,100.0,-934.0,193.0
31.0,-245.0,32.0,-187.0,197.0,-132.0,96.0,-948.0,199.0
31.0,-245.0,31.0,-191.0,197.0,-128.0,104.0,-951.0,195.0
36.0,-246.0,33.0,-195.0,203.0,-119.0,103.0,-953.0,194.0
35.0,-250.0,32.0,-201.0,211.0,-115.0,101.0,-950.0,194.0
34.0,-250.0,26.0,-205.0,217.0,-105.0,100.0,-956.0,188.0
32.0,-251.0,29.0,-210.0,222.0,-100.0,102.0,-961.0,186.0
33.0,-253.0,27.0,-213.0,233.0,-89.0,101.0,-968.0,173.0
33.0,-254.0,28.0,-214.0,243.0,-82.0,98.0,-978.0,170.0
28.0,-258.0,24.0,-219.0,250.0,-70.0,83.0,-989.0,167.0
25.0,-260.0,23.0,-223.0,253.0,-59.0,74.0,-1006.0,162.0
22.0,-260.0,22.0,-229.0,251.0,-44.0,73.0,-1014.0,163.0
22.0,-260.0,17.0,-236.0,247.0,-33.0,61.0,-1016.0,158.0
22.0,-262.0,23.0,-245.0,241.0,-19.0,62.0,-1018.0,157.0
25.0,-261.0,17.0,-254.0,233.0,-15.0,58.0,-1011.0,157.0
19.0,-258.0,23.0,-263.0,222.0,-13.0,59.0,-1013.0,149.0
22.0,-259.0,19.0,-268.0,211.0,-18.0,62.0,-1006.0,153.0
23.0,-258.0,21.0,-267.0,193.0,-23.0,60.0,-994.0,154.0
26.0,-256.0,24.0,-263.0,176.0,-32.0,70.0,-974.0,163.0
32.0,-247.0,22.0,-254.0,174.0,-38.0,91.0,-955.0,166.0
33.0,-246.0,24.0,-246.0,184.0,-53.0,100.0,-937.0,168.0
31.0,-242.0,27.0,-240.0,198.0,-70.0,83.0,-927.0,171.0
26.0,-239.0,27.0,-231.0,212.0,-81.0,86.0,-934.0,179.0
28.0,-245.0,30.0,-219.0,226.0,-89.0,81.0,-937.0,186.0
30.0,-244.0,31.0,-206.0,243.0,-89.0,90.0,-948.0,185.0
26.0,-246.0,26.0,-215.0,251.0,-76.0,73.0,-956.0,166.0
17.0,-251.0,20.0,-251.0,225.0,-68.0,49.0,-963.0,147.0
17.0,-250.0,19.0,-301.0,179.0,-60.0,36.0,-972.0,150.0
17.0,-249.0,23.0,-347.0,143.0,-62.0,40.0,-956.0,165.0
26.0,-252.0,32.0,-376.0,132.0,-63.0,66.0,-958.0,194.0
26.0,-251.0,36.0,-391.0,141.0,-68.0,73.0,-961.0,215.0
23.0,-252.0,37.0,-388.0,150.0,-64.0,72.0,-972.0,215.0
23.0,-256.0,37.0,-382.0,155.0,-56.0,66.0,-977.0,210.0
17.0,-252.0,30.0,-376.0,155.0,-41.0,62.0,-981.0,203.0
16.0,-255.0,28.0,-382.0,140.0,-26.0,36.0,-991.0,189.0
11.0,-264.0,33.0,-377.0,136.0,12.0,20.0,-1023.0,196.0
6.0,-260.0,24.0,-354.0,117.0,34.0,-14.0,-1009.0,157.0
0.0,-261.0,23.0,-357.0,70.0,56.0,-27.0,-1015.0,167.0
-2.0,-266.0,20.0,-338.0,46.0,86.0,-31.0,-1040.0,158.0
-7.0,-267.0,20.0,-323.0,14.0,109.0,-44.0,-1035.0,155.0
-7.0,-270.0,19.0,-300.0,-9.0,132.0,-46.0,-1047.0,146.0
-7.0,-272.0,14.0,-280.0,-28.0,161.0,-43.0,-1056.0,142.0
-2.0,-274.0,12.0,-262.0,-40.0,188.0,-40.0,-1066.0,129.0
0.0,-278.0,12.0,-244.0,-46.0,217.0,-24.0,-1070.0,125.0
5.0,-276.0,10.0,-224.0,-47.0,238.0,-7.0,-1073.0,128.0
14.0,-277.0,15.0,-202.0,-45.0,259.0,12.0,-1066.0,126.0
18.0,-273.0,14.0,-173.0,-39.0,276.0,42.0,-1063.0,123.0
25.0,-273.0,12.0,-135.0,-30.0,286.0,62.0,-1047.0,130.0
30.0,-264.0,12.0,-96.0,-21.0,285.0,100.0,-1036.0,134.0
44.0,-263.0,13.0,-62.0,-7.0,282.0,130.0,-1019.0,128.0
51.0,-261.0,19.0,-30.0,11.0,273.0,160.0,-1010.0,139.0
54.0,-258.0,17.0,1.0,28.0,264.0,181.0,-997.0,151.0
59.0,-259.0,27.0,36.0,46.0,246.0,192.0,-983.0,170.0
62.0,-254.0,24.0,77.0,67.0,227.0,208.0,-967.0,171.0
64.0,-252.0,24.0,109.0,92.0,205.0,220.0,-960.0,181.0
66.0,-250.0,29.0,139.0,123.0,188.0,227.0,-953.0,185.0
66.0,-248.0,31.0,168.0,157.0,168.0,230.0,-951.0,192.0
68.0,-247.0,28.0,192.0,205.0,148.0,229.0,-944.0,192.0
72.0,-249.0,31.0,211.0,247.0,134.0,233.0,-946.0,184.0
67.0,-246.0,26.0,222.0,293.0,125.0,235.0,-944.0,188.0
68.0,-246.0,30.0,236.0,337.0,112.0,226.0,-949.0,182.0
64.0,-245.0,26.0,251.0,382.0,105.0,221.0,-932.0,175.0
62.0,-241.0,22.0,257.0,426.0,105.0,214.0,-928.0,173.0
58.0,-239.0,26.0,259.0,463.0,114.0,202.0,-916.0,174.0
55.0,-234.0,23.0,261.0,496.0,124.0,188.0,-911.0,174.0
49.0,-229.0,26.0,263.0,520.0,144.0,171.0,-897.0,176.0
48.0,-228.0,29.0,260.0,538.0,168.0,153.0,-889.0,179.0
42.0,-228.0,34.0,250.0,547.0,200.0,134.0,-877.0,188.0
35.0,-223.0,32.0,245.0,553.0,239.0,112.0,-863.0,199.0
28.0,-219.0,36.0,242.0,550.0,277.0,91.0,-849.0,210.0
21.0,-218.0,39.0,240.0,543.0,310.0,65.0,-848.0,219.0
17.0,-218.0,40.0,240.0,529.0,340.0,46.0,-846.0,230.0
10.0,-218.0,43.0,240.0,513.0,359.0,20.0,-845.0,228.0
6.0,-223.0,37.0,240.0,499.0,377.0,9.0,-858.0,215.0
2.0,-225.0,36.0,241.0,485.0,387.0,-10.0,-870.0,212.0
2.0,-229.0,36.0,242.0,468.0,396.0,-24.0,-883.0,202.0
7.0,-232.0,30.0,243.0,450.0,394.0,6.0,-899.0,195.0
7.0,-236.0,32.0,257.0,461.0,385.0,5.0,-902.0,200.0
5.0,-238.0,25.0,279.0,476.0,371.0,-1.0,-914.0,178.0
9.0,-245.0,22.0,293.0,463.0,362.0,1.0,-932.0,154.0
2.0,-246.0,15.0,290.0,448.0,346.0,-6.0,-943.0,127.0
2.0,-247.0,8.0,273.0,433.0,330.0,-9.0,-955.0,107.0
4.0,-247.0,7.0,245.0,420.0,304.0,-5.0,-953.0,90.0
5.0,-246.0,5.0,210.0,415.0,277.0,-6.0,-947.0,85.0
5.0,-239.0,-2.0,174.0,415.0,244.0,-8.0,-929.0,69.0
2.0,-236.0,1.0,140.0,416.0,215.0,-14.0,-913.0,70.0
2.0,-234.0,1.0,106.0,419.0,185.0,-19.0,-901.0,60.0
-2.0,-229.0,1.0,75.0,415.0,160.0,-36.0,-892.0,64.0
-7.0,-228.0,1.0,42.0,413.0,138.0,-47.0,-887.0,61.0
-9.0,-231.0,-1.0,20.0,411.0,119.0,-54.0,-885.0,67.0
-10.0,-230.0,3.0,-1.0,412.0,103.0,-70.0,-889.0,76.0
-12.0,-235.0,4.0,-15.0,418.0,95.0,-83.0,-898.0,82.0
-12.0,-238.0,8.0,-21.0,426.0,84.0,-96.0,-911.0,96.0
-15.0,-242.0,9.0,-19.0,427.0,76.0,-97.0,-922.0,115.0
-18.0,-248.0,11.0,-7.0,430.0,62.0,-104.0,-949.0,123.0
-18.0,-253.0,17.0,10.0,437.0,55.0,-107.0,-963.0,132.0
-18.0,-255.0,12.0,29.0,439.0,50.0,-108.0,-990.0,138.0
-17.0,-262.0,17.0,46.0,437.0,50.0,-107.0,-1007.0,141.0
-20.0,-264.0,19.0,61.0,432.0,49.0,-107.0,-1028.0,147.0
-16.0,-272.0,21.0,74.0,423.0,54.0,-106.0,-1044.0,145.0
-22.0,-271.0,20.0,80.0,411.0,57.0,-110.0,-1054.0,142.0
-23.0,-274.0,15.0,81.0,398.0,70.0,-115.0,-1062.0,144.0
-23.0,-277.0,17.0,81.0,384.0,83.0,-118.0,-1067.0,144.0
-22.0,-278.0,19.0,88.0,365.0,101.0,-117.0,-1073.0,146.0
-20.0,-278.0,22.0,99.0,347.0,113.0,-110.0,-1068.0,149.0
-16.0,-277.0,19.0,112.0,333.0,130.0,-108.0,-1067.0,153.0
-19.0,-277.0,18.0,124.0,320.0,142.0,-107.0,-1067.0,158.0
-15.0,-277.0,23.0,140.0,306.0,159.0,-99.0,-1071.0,159.0
-14.0,-278.0,25.0,155.0,298.0,168.0,-97.0,-1070.0,165.0
-13.0,-278.0,25.0,172.0,293.0,184.0,-85.0,-1073.0,173.0
-12.0,-275.0,27.0,182.0,293.0,191.0,-79.0,-1074.0,182.0
-12.0,-277.0,35.0,192.0,301.0,204.0,-78.0,-1074.0,196.0
-9.0,-278.0,30.0,199.0,310.0,207.0,-74.0,-1070.0,209.0
-12.0,-275.0,37.0,203.0,326.0,212.0,-75.0,-1075.0,219.0
-11.0,-279.0,43.0,209.0,346.0,213.0,-74.0,-1072.0,240.0
-10.0,-278.0,46.0,214.0,369.0,218.0,-77.0,-1075.0,248.0
-10.0,-279.0,50.0,215.0,397.0,214.0,-80.0,-1073.0,256.0
-12.0,-279.0,49.0,217.0,426.0,218.0,-80.0,-1075.0,264.0
-12.0,-280.0,52.0,220.0,458.0,217.0,-74.0,-1079.0,267.0
-11.0,-277.0,52.0,213.0,490.0,219.0,-82.0,-1076.0,277.0
-12.0,-276.0,54.0,205.0,520.0,216.0,-91.0,-1073.0,278.0
-12.0,-278.0,55.0,190.0,550.0,214.0,-92.0,-1070.0,280.0
-15.0,-275.0,57.0,168.0,580.0,211.0,-100.0,-1066.0,291.0
-18.0,-271.0,58.0,150.0,598.0,211.0,-103.0,-1056.0,294.0
-19.0,-268.0,61.0,129.0,611.0,203.0,-104.0,-1050.0,296.0
-20.0,-268.0,56.0,109.0,619.0,196.0,-108.0,-1034.0,291.0
-19.0,-262.0,57.0,92.0,622.0,183.0,-112.0,-1009.0,284.0
-22.0,-258.0,54.0,75.0,619.0,174.0,-112.0,-992.0,284.0
-22.0,-252.0,54.0,64.0,620.0,166.0,-116.0,-968.0,279.0
-21.0,-251.0,49.0,53.0,616.0,159.0,-112.0,-955.0,271.0
-22.0,-247.0,54.0,45.0,605.0,145.0,-112.0,-946.0,262.0
-20.0,-241.0,49.0,39.0,589.0,133.0,-109.0,-925.0,256.0
-23.0,-234.0,51.0,12.0,581.0,120.0,-119.0,-902.0,253.0
-21.0,-230.0,52.0,-44.0,592.0,115.0,-117.0,-895.0,263.0
-20.0,-229.0,50.0,-81.0,603.0,108.0,-108.0,-889.0,254.0
-18.0,-231.0,74.0,-104.0,613.0,107.0,-109.0,-886.0,242.0
-18.0,-232.0,44.0,-124.0,614.0,104.0,-109.0,-883.0,231.0
-19.0,-227.0,40.0,-143.0,616.0,102.0,-101.0,-881.0,226.0
-19.0,-228.0,39.0,-168.0,619.0,92.0,-100.0,-872.0,220.0
-28.0,-223.0,47.0,-188.0,614.0,92.0,-133.0,-861.0,235.0
-23.0,-220.0,40.0,-197.0,584.0,99.0,-115.0,-848.0,223.0
-11.0,-215.0,28.0,-219.0,562.0,107.0,-74.0,-843.0,183.0
-5.0,-221.0,26.0,-264.0,578.0,87.0,-48.0,-839.0,176.0
-4.0,-217.0,28.0,-295.0,625.0,54.0,-49.0,-832.0,178.0
0.0,-215.0,23.0,-306.0,661.0,28.0,-35.0,-832.0,169.0
-2.0,-212.0,20.0,-305.0,695.0,6.0,-23.0,-834.0,157.0
-2.0,-214.0,21.0,-310.0,726.0,-17.0,-22.0,-834.0,154.0
3.0,-218.0,21.0,-317.0,756.0,-31.0,-18.0,-843.0,151.0
8.0,-222.0,16.0,-322.0,784.0,-49.0,-5.0,-840.0,148.0
10.0,-222.0,12.0,-333.0,809.0,-61.0,-1.0,-846.0,137.0
6.0,-219.0,12.0,-339.0,837.0,-77.0,-1.0,-855.0,144.0
9.0,-222.0,13.0,-342.0,863.0,-84.0,12.0,-866.0,134.0
16.0,-223.0,15.0,-345.0,885.0,-92.0,36.0,-869.0,130.0
11.0,-222.0,15.0,-346.0,912.0,-110.0,37.0,-874.0,134.0
14.0,-227.0,19.0,-351.0,940.0,-136.0,25.0,-876.0,144.0
4.0,-227.0,16.0,-343.0,958.0,-142.0,-29.0,-873.0,159.0
21.0,-232.0,10.0,-338.0,963.0,-128.0,54.0,-897.0,126.0
11.0,-231.0,13.0,-352.0,997.0,-144.0,21.0,-901.0,132.0
0.0,-231.0,19.0,-360.0,1025.0,-164.0,-11.0,-891.0,149.0
-23.0,-233.0,7.0,-347.0,1001.0,-136.0,-104.0,-892.0,173.0
15.0,-240.0,2.0,-331.0,955.0,-91.0,25.0,-919.0,112.0
-9.0,-235.0,10.0,-345.0,1010.0,-137.0,-57.0,-909.0,122.0
-15.0,-235.0,17.0,-356.0,1040.0,-169.0,-96.0,-902.0,144.0
-26.0,-231.0,23.0,-356.0,1041.0,-168.0,-119.0,-889.0,150.0
-34.0,-233.0,23.0,-351.0,1037.0,-159.0,-156.0,-884.0,161.0
-41.0,-229.0,24.0,-338.0,1030.0,-146.0,-174.0,-874.0,160.0
-39.0,-225.0,26.0,-327.0,1019.0,-138.0,-192.0,-876.0,166.0
-45.0,-226.0,28.0,-317.0,1009.0,-126.0,-206.0,-867.0,172.0
-46.0,-222.0,28.0,-309.0,996.0,-119.0,-204.0,-854.0,177.0
-46.0,-221.0,30.0,-302.0,984.0,-110.0,-205.0,-846.0,180.0
-46.0,-219.0,33.0,-297.0,973.0,-105.0,-195.0,-843.0,194.0
-46.0,-215.0,33.0,-294.0,960.0,-96.0,-194.0,-836.0,200.0
-42.0,-211.0,35.0,-293.0,949.0,-93.0,-180.0,-834.0,207.0
-36.0,-214.0,34.0,-296.0,938.0,-86.0,-167.0,-825.0,213.0
-32.0,-216.0,38.0,-304.0,929.0,-85.0,-145.0,-827.0,213.0
-28.0,-214.0,40.0,-315.0,918.0,-80.0,-132.0,-828.0,216.0
-21.0,-215.0,37.0,-322.0,910.0,-82.0,-117.0,-831.0,219.0
-21.0,-213.0,36.0,-326.0,902.0,-79.0,-107.0,-834.0,225.0
-19.0,-217.0,40.0,-327.0,896.0,-82.0,-92.0,-841.0,229.0
-13.0,-225.0,41.0,-324.0,890.0,-79.0,-86.0,-851.0,231.0
-12.0,-226.0,46.0,-315.0,886.0,-81.0,-78.0,-867.0,240.0
-12.0,-231.0,48.0,-302.0,883.0,-75.0,-71.0,-882.0,246.0
-8.0,-232.0,45.0,-286.0,885.0,-73.0,-69.0,-901.0,247.0
-9.0,-242.0,48.0,-272.0,890.0,-69.0,-63.0,-920.0,253.0
-7.0,-246.0,46.0,-257.0,899.0,-71.0,-55.0,-943.0,260.0
-4.0,-249.0,53.0,-244.0,916.0,-74.0,-44.0,-954.0,264.0
-3.0,-254.0,52.0,-231.0,941.0,-85.0,-28.0,-967.0,269.0
2.0,-255.0,52.0,-223.0,966.0,-94.0,-18.0,-979.0,280.0
6.0,-260.0,57.0,-220.0,990.0,-112.0,-9.0,-988.0,290.0
5.0,-258.0,61.0,-221.0,1011.0,-128.0,-5.0,-1003.0,304.0
8.0,-262.0,61.0,-229.0,1019.0,-149.0,10.0,-1008.0,320.0
15.0,-263.0,66.0,-232.0,1029.0,-169.0,21.0,-1023.0,323.0
17.0,-267.0,68.0,-235.0,1035.0,-195.0,44.0,-1035.0,329.0
21.0,-271.0,69.0,-236.0,1033.0,-213.0,48.0,-1049.0,340.0
22.0,-273.0,70.0,-236.0,1024.0,-238.0,49.0,-1055.0,340.0
19.0,-279.0,72.0,-235.0,1007.0,-255.0,55.0,-1069.0,358.0
22.0,-280.0,75.0,-229.0,986.0,-284.0,56.0,-1075.0,358.0
19.0,-279.0,72.0,-220.0,968.0,-302.0,47.0,-1081.0,360.0
15.0,-282.0,75.0,-211.0,941.0,-318.0,28.0,-1085.0,360.0
10.0,-282.0,73.0,-200.0,905.0,-326.0,7.0,-1090.0,356.0
0.0,-284.0,71.0,-188.0,865.0,-333.0,-16.0,-1091.0,347.0
-7.0,-287.0,70.0,-175.0,819.0,-327.0,-40.0,-1106.0,339.0
-12.0,-292.0,60.0,-168.0,769.0,-315.0,-68.0,-1118.0,320.0
-20.0,-297.0,55.0,-159.0,723.0,-294.0,-98.0,-1138.0,299.0
-25.0,-306.0,57.0,-137.0,691.0,-274.0,-135.0,-1166.0,270.0
-35.0,-312.0,44.0,-99.0,675.0,-247.0,-179.0,-1192.0,238.0
-45.0,-317.0,37.0,-51.0,672.0,-213.0,-211.0,-1220.0,212.0
-47.0,-328.0,25.0,-4.0,678.0,-182.0,-228.0,-1260.0,191.0
-54.0,-335.0,22.0,34.0,695.0,-162.0,-244.0,-1285.0,169.0
-56.0,-344.0,22.0,48.0,702.0,-137.0,-253.0,-1312.0,152.0
-62.0,-349.0,16.0,37.0,694.0,-115.0,-265.0,-1343.0,142.0
-105.0,-342.0,23.0,11.0,666.0,-87.0,-305.0,-1359.0,127.0
-108.0,-347.0,15.0,-29.0,580.0,-6.0,-425.0,-1340.0,117.0
-53.0,-370.0,-11.0,-86.0,447.0,111.0,-246.0,-1415.0,43.0
-44.0,-377.0,-27.0,-137.0,419.0,76.0,-206.0,-1448.0,-19.0
-70.0,-370.0,-32.0,-184.0,434.0,-12.0,-278.0,-1432.0,-59.0
-71.0,-361.0,-44.0,-249.0,394.0,-54.0,-303.0,-1418.0,-102.0
-73.0,-361.0,-53.0,-310.0,315.0,-60.0,-304.0,-1394.0,-129.0
-70.0,-357.0,-57.0,-363.0,258.0,-64.0,-302.0,-1376.0,-158.0
-70.0,-352.0,-63.0,-386.0,216.0,-64.0,-292.0,-1368.0,-188.0
-62.0,-351.0,-74.0,-395.0,192.0,-62.0,-272.0,-1349.0,-216.0
-55.0,-346.0,-77.0,-390.0,186.0,-52.0,-250.0,-1338.0,-244.0
-48.0,-339.0,-89.0,-372.0,196.0,-43.0,-218.0,-1321.0,-281.0
-39.0,-331.0,-94.0,-349.0,213.0,-25.0,-183.0,-1277.0,-312.0
-33.0,-321.0,-102.0,-326.0,235.0,-8.0,-159.0,-1248.0,-331.0
-25.0,-308.0,-109.0,-302.0,255.0,11.0,-132.0,-1199.0,-349.0
-13.0,-296.0,-107.0,-276.0,274.0,27.0,-105.0,-1151.0,-359.0
-13.0,-281.0,-109.0,-244.0,295.0,50.0,-73.0,-1098.0,-363.0
-4.0,-268.0,-104.0,-203.0,324.0,62.0,-36.0,-1046.0,-358.0
10.0,-257.0,-103.0,-163.0,353.0,69.0,4.0,-994.0,-343.0
18.0,-243.0,-103.0,-120.0,386.0,67.0,43.0,-920.0,-336.0
27.0,-229.0,-101.0,-78.0,427.0,63.0,76.0,-882.0,-327.0
32.0,-216.0,-100.0,-43.0,468.0,51.0,102.0,-840.0,-322.0
35.0,-204.0,-93.0,-13.0,512.0,36.0,112.0,-810.0,-309.0
40.0,-200.0,-91.0,11.0,558.0,15.0,124.0,-783.0,-293.0
45.0,-196.0,-90.0,28.0,606.0,-4.0,134.0,-771.0,-282.0
43.0,-194.0,-87.0,42.0,652.0,-27.0,139.0,-756.0,-269.0
38.0,-196.0,-81.0,55.0,691.0,-41.0,135.0,-754.0,-255.0
38.0,-196.0,-74.0,68.0,732.0,-56.0,117.0,-757.0,-237.0
30.0,-198.0,-72.0,84.0,758.0,-62.0,85.0,-776.0,-218.0
17.0,-201.0,-68.0,98.0,774.0,-68.0,62.0,-788.0,-203.0
11.0,-208.0,-59.0,107.0,783.0,-67.0,23.0,-809.0,-182.0
3.0,-215.0,-58.0,117.0,785.0,-67.0,-5.0,-829.0,-155.0
-6.0,-219.0,-55.0,125.0,781.0,-63.0,-53.0,-848.0,-137.0
-14.0,-230.0,-47.0,138.0,772.0,-61.0,-88.0,-881.0,-116.0
-22.0,-238.0,-44.0,156.0,759.0,-55.0,-121.0,-903.0,-96.0
-30.0,-243.0,-38.0,178.0,741.0,-52.0,-149.0,-929.0,-87.0
-39.0,-249.0,-40.0,199.0,720.0,-45.0,-182.0,-952.0,-77.0
-45.0,-258.0,-31.0,221.0,694.0,-44.0,-210.0,-979.0,-63.0
-55.0,-265.0,-28.0,249.0,663.0,-39.0,-239.0,-1015.0,-49.0
-61.0,-269.0,-29.0,272.0,632.0,-36.0,-260.0,-1038.0,-42.0
-67.0,-274.0,-27.0,295.0,595.0,-30.0,-281.0,-1063.0,-38.0
-73.0,-281.0,-31.0,311.0,556.0,-25.0,-297.0,-1084.0,-38.0
-72.0,-284.0,-30.0,318.0,512.0,-21.0,-309.0,-1096.0,-44.0
-74.0,-284.0,-29.0,319.0,464.0,-21.0,-310.0,-1103.0,-47.0
-76.0,-282.0,-31.0,314.0,413.0,-20.0,-306.0,-1096.0,-47.0
-70.0,-281.0,-29.0,302.0,364.0,-28.0,-297.0,-1095.0,-52.0
-69.0,-276.0,-34.0,283.0,311.0,-30.0,-283.0,-1080.0,-61.0
-65.0,-275.0,-31.0,259.0,255.0,-40.0,-260.0,-1062.0,-64.0
-58.0,-269.0,-37.0,231.0,199.0,-51.0,-243.0,-1044.0,-64.0
-53.0,-261.0,-38.0,192.0,134.0,-62.0,-220.0,-1021.0,-69.0
-42.0,-258.0,-36.0,161.0,80.0,-72.0,-192.0,-999.0,-65.0
-36.0,-248.0,-33.0,130.0,28.0,-84.0,-163.0,-957.0,-63.0
-27.0,-241.0,-30.0,106.0,-21.0,-93.0,-139.0,-926.0,-65.0
-23.0,-230.0,-34.0,86.0,-64.0,-104.0,-116.0,-900.0,-55.0
-14.0,-223.0,-33.0,73.0,-100.0,-111.0,-90.0,-870.0,-47.0
-12.0,-219.0,-26.0,66.0,-129.0,-119.0,-68.0,-846.0,-43.0
-6.0,-214.0,-26.0,66.0,-153.0,-123.0,-53.0,-827.0,-35.0
-4.0,-206.0,-27.0,68.0,-168.0,-130.0,-40.0,-804.0,-32.0
-2.0,-200.0,-23.0,74.0,-176.0,-130.0,-24.0,-785.0,-17.0
0.0,-195.0,-23.0,81.0,-176.0,-131.0,-17.0,-775.0,-6.0
8.0,-197.0,-13.0,92.0,-166.0,-129.0,-5.0,-760.0,9.0
7.0,-196.0,-9.0,99.0,-150.0,-128.0,-3.0,-748.0,26.0
7.0,-195.0,-10.0,110.0,-131.0,-124.0,-3.0,-744.0,38.0
3.0,-193.0,-6.0,115.0,-108.0,-122.0,-4.0,-745.0,56.0
3.0,-191.0,1.0,117.0,-86.0,-115.0,-2.0,-751.0,62.0
5.0,-195.0,-1.0,116.0,-67.0,-112.0,-5.0,-755.0,74.0
5.0,-197.0,6.0,105.0,-45.0,-112.0,-1.0,-771.0,86.0
2.0,-199.0,8.0,91.0,-28.0,-116.0,-4.0,-784.0,95.0
5.0,-204.0,9.0,75.0,-13.0,-122.0,0.0,-804.0,107.0
8.0,-212.0,8.0,54.0,4.0,-138.0,7.0,-815.0,98.0
-3.0,-213.0,10.0,7.0,26.0,-158.0,-15.0,-830.0,108.0
-2.0,-222.0,10.0,-30.0,26.0,-171.0,-39.0,-861.0,112.0
-3.0,-224.0,10.0,-57.0,11.0,-181.0,-38.0,-865.0,114.0
-7.0,-228.0,6.0,-84.0,-2.0,-191.0,-38.0,-883.0,110.0
-3.0,-231.0,7.0,-109.0,-17.0,-201.0,-38.0,-895.0,105.0
-3.0,-235.0,8.0,-136.0,-31.0,-214.0,-42.0,-905.0,103.0
-3.0,-236.0,9.0,-158.0,-48.0,-225.0,-41.0,-918.0,113.0
-3.0,-240.0,8.0,-171.0,-71.0,-238.0,-36.0,-919.0,114.0
-7.0,-241.0,11.0,-182.0,-95.0,-247.0,-30.0,-927.0,115.0
0.0,-244.0,11.0,-186.0,-117.0,-258.0,-20.0,-933.0,119.0
-1.0,-246.0,13.0,-187.0,-135.0,-275.0,-5.0,-946.0,140.0
-10.0,-247.0,11.0,-172.0,-156.0,-281.0,-49.0,-952.0,123.0
