acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-255.0,-29.0,-16.0,69.0,-3.0,36.0,-982.0,-45.0
18.0,-254.0,-33.0,-15.0,70.0,-1.0,36.0,-972.0,-46.0
17.0,-252.0,-37.0,-18.0,71.0,-1.0,32.0,-975.0,-44.0
16.0,-255.0,-28.0,-15.0,72.0,-2.0,34.0,-974.0,-47.0
15.0,-257.0,-24.0,-15.0,73.0,-1.0,33.0,-977.0,-46.0
18.0,-255.0,-31.0,-13.0,74.0,1.0,35.0,-977.0,-48.0
16.0,-257.0,-31.0,-12.0,74.0,1.0,36.0,-978.0,-48.0
15.0,-256.0,-31.0,-11.0,75.0,3.0,35.0,-978.0,-45.0
15.0,-256.0,-30.0,-7.0,76.0,4.0,26.0,-980.0,-45.0
15.0,-256.0,-29.0,-4.0,76.0,4.0,31.0,-981.0,-48.0
16.0,-256.0,-31.0,0.0,75.0,5.0,32.0,-993.0,-45.0
16.0,-257.0,-29.0,0.0,74.0,5.0,36.0,-991.0,-42.0
15.0,-257.0,-29.0,3.0,75.0,4.0,31.0,-992.0,-44.0
15.0,-255.0,-27.0,3.0,75.0,7.0,29.0,-989.0,-44.0
16.0,-257.0,-32.0,2.0,76.0,6.0,32.0,-989.0,-44.0
15.0,-256.0,-33.0,3.0,74.0,6.0,34.0,-978.0,-44.0
16.0,-255.0,-32.0,4.0,71.0,5.0,33.0,-985.0,-45.0
17.0,-253.0,-31.0,2.0,71.0,5.0,37.0,-978.0,-44.0
16.0,-255.0,-28.0,3.0,71.0,4.0,34.0,-979.0,-40.0
17.0,-255.0,-29.0,3.0,69.0,3.0,34.0,-975.0,-39.0
15.0,-251.0,-28.0,1.0,67.0,2.0,35.0,-975.0,-36.0
14.0,-254.0,-26.0,-1.0,65.0,0.0,32.0,-976.0,-33.0
17.0,-253.0,-29.0,-3.0,65.0,1.0,31.0,-976.0,-37.0
13.0,-253.0,-28.0,-5.0,64.0,0.0,35.0,-976.0,-36.0
13.0,-256.0,-29.0,-6.0,63.0,2.0,35.0,-974.0,-39.0
16.0,-255.0,-26.0,-7.0,61.0,3.0,31.0,-983.0,-35.0
16.0,-254.0,-27.0,-7.0,60.0,3.0,32.0,-977.0,-41.0
16.0,-256.0,-28.0,-10.0,58.0,6.0,33.0,-981.0,-34.0
16.0,-256.0,-27.0,-10.0,57.0,5.0,28.0,-983.0,-36.0
15.0,-256.0,-29.0,-10.0,56.0,6.0,26.0,-990.0,-40.0
15.0,-255.0,-31.0,-10.0,55.0,7.0,32.0,-978.0,-41.0
14.0,-257.0,-31.0,-10.0,55.0,8.0,30.0,-976.0,-38.0
16.0,-256.0,-33.0,-8.0,56.0,8.0,31.0,-980.0,-43.0
15.0,-253.0,-30.0,-10.0,55.0,10.0,31.0,-987.0,-40.0
16.0,-254.0,-27.0,-12.0,55.0,10.0,24.0,-977.0,-45.0
14.0,-253.0,-32.0,-14.0,55.0,9.0,26.0,-977.0,-46.0
12.0,-255.0,-31.0,-16.0,55.0,9.0,30.0,-977.0,-42.0
15.0,-254.0,-29.0,-17.0,57.0,11.0,30.0,-978.0,-46.0
20.0,-250.0,-46.0,-19.0,55.0,8.0,26.0,-978.0,-45.0
23.0,-259.0,-44.0,-20.0,56.0,9.0,25.0,-982.0,-46.0
3.0,-248.0,-36.0,-18.0,56.0,5.0,24.0,-986.0,-46.0
21.0,-252.0,-35.0,-17.0,58.0,7.0,23.0,-986.0,-42.0
13.0,-257.0,-29.0,-14.0,57.0,5.0,23.0,-983.0,-46.0
15.0,-259.0,-32.0,-14.0,58.0,6.0,22.0,-976.0,-45.0
15.0,-257.0,-31.0,-10.0,58.0,7.0,27.0,-986.0,-44.0
14.0,-254.0,-27.0,-8.0,58.0,8.0,25.0,-987.0,-42.0
15.0,-253.0,-29.0,-7.0,58.0,8.0,24.0,-976.0,-41.0
13.0,-258.0,-27.0,-5.0,56.0,9.0,27.0,-979.0,-45.0
16.0,-251.0,-25.0,-5.0,56.0,9.0,30.0,-979.0,-46.0
15.0,-252.0,-31.0,-3.0,57.0,9.0,25.0,-980.0,-46.0
14.0,-255.0,-33.0,-2.0,55.0,8.0,33.0,-976.0,-44.0
15.0,-256.0,-26.0,-2.0,56.0,11.0,33.0,-976.0,-46.0
13.0,-255.0,-28.0,-2.0,57.0,9.0,33.0,-990.0,-45.0
17.0,-255.0,-27.0,-2.0,56.0,10.0,28.0,-984.0,-44.0
15.0,-255.0,-27.0,-3.0,55.0,9.0,34.0,-991.0,-45.0
16.0,-253.0,-29.0,-4.0,56.0,9.0,31.0,-986.0,-44.0
12.0,-257.0,-34.0,-4.0,55.0,11.0,30.0,-983.0,-42.0
15.0,-255.0,-30.0,-7.0,56.0,13.0,30.0,-975.0,-38.0
14.0,-253.0,-30.0,-7.0,56.0,12.0,30.0,-973.0,-43.0
15.0,-255.0,-34.0,-8.0,56.0,13.0,38.0,-972.0,-40.0
14.0,-253.0,-27.0,-9.0,57.0,13.0,34.0,-979.0,-47.0
18.0,-252.0,-30.0,-12.0,57.0,13.0,34.0,-976.0,-45.0
14.0,-253.0,-32.0,-14.0,56.0,11.0,33.0,-968.0,-44.0
15.0,-252.0,-28.0,-15.0,55.0,14.0,28.0,-972.0,-42.0
16.0,-252.0,-29.0,-17.0,54.0,13.0,26.0,-965.0,-42.0
13.0,-252.0,-25.0,-19.0,55.0,13.0,33.0,-971.0,-45.0
14.0,-254.0,-34.0,-21.0,53.0,12.0,27.0,-974.0,-42.0
12.0,-254.0,-30.0,-19.0,52.0,13.0,27.0,-975.0,-42.0
11.0,-257.0,-28.0,-19.0,51.0,12.0,27.0,-975.0,-42.0
16.0,-253.0,-30.0,-17.0,49.0,12.0,23.0,-982.0,-39.0
18.0,-256.0,-28.0,-15.0,47.0,10.0,26.0,-990.0,-39.0
15.0,-258.0,-31.0,-13.0,46.0,11.0,25.0,-996.0,-45.0
14.0,-257.0,-24.0,-10.0,47.0,9.0,26.0,-1000.0,-42.0
11.0,-257.0,-29.0,-8.0,46.0,9.0,25.0,-1001.0,-36.0
13.0,-256.0,-30.0,-4.0,46.0,8.0,28.0,-997.0,-38.0
16.0,-257.0,-31.0,-3.0,46.0,8.0,25.0,-996.0,-40.0
12.0,-256.0,-28.0,-1.0,47.0,7.0,25.0,-991.0,-40.0
14.0,-256.0,-28.0,1.0,48.0,7.0,25.0,-995.0,-43.0
14.0,-258.0,-25.0,1.0,49.0,4.0,26.0,-998.0,-39.0
15.0,-256.0,-29.0,2.0,51.0,5.0,23.0,-996.0,-41.0
16.0,-258.0,-28.0,-1.0,52.0,2.0,24.0,-995.0,-45.0
14.0,-257.0,-28.0,-3.0,56.0,2.0,23.0,-996.0,-41.0
14.0,-257.0,-27.0,-3.0,57.0,-1.0,27.0,-996.0,-42.0
14.0,-253.0,-27.0,-6.0,61.0,1.0,23.0,-983.0,-39.0
13.0,-257.0,-28.0,-9.0,62.0,-2.0,25.0,-984.0,-35.0
13.0,-252.0,-28.0,-11.0,62.0,-1.0,30.0,-976.0,-37.0
12.0,-254.0,-29.0,-11.0,63.0,-3.0,24.0,-978.0,-38.0
12.0,-250.0,-26.0,-13.0,64.0,-1.0,22.0,-974.0,-33.0
13.0,-254.0,-27.0,-14.0,64.0,-2.0,23.0,-969.0,-39.0
13.0,-253.0,-31.0,-14.0,65.0,1.0,23.0,-976.0,-33.0
17.0,-254.0,-26.0,-13.0,65.0,-1.0,22.0,-972.0,-37.0
14.0,-252.0,-28.0,-12.0,64.0,1.0,27.0,-975.0,-39.0
11.0,-254.0,-25.0,-13.0,64.0,-1.0,22.0,-974.0,-35.0
14.0,-255.0,-29.0,-13.0,65.0,2.0,19.0,-971.0,-32.0
12.0,-250.0,-24.0,-12.0,66.0,1.0,24.0,-973.0,-40.0
15.0,-254.0,-27.0,-12.0,67.0,2.0,23.0,-975.0,-37.0
13.0,-254.0,-28.0,-12.0,66.0,1.0,25.0,-976.0,-39.0
11.0,-253.0,-29.0,-12.0,65.0,2.0,25.0,-981.0,-38.0
15.0,-254.0,-32.0,-12.0,65.0,1.0,21.0,-979.0,-40.0
13.0,-253.0,-24.0,-13.0,66.0,4.0,22.0,-982.0,-37.0
17.0,-257.0,-30.0,-13.0,65.0,2.0,24.0,-984.0,-42.0
13.0,-255.0,-29.0,-13.0,66.0,3.0,22.0,-984.0,-37.0
11.0,-255.0,-26.0,-15.0,66.0,2.0,25.0,-996.0,-35.0
13.0,-256.0,-30.0,-14.0,67.0,5.0,28.0,-983.0,-34.0
15.0,-256.0,-29.0,-16.0,66.0,2.0,24.0,-989.0,-36.0
11.0,-257.0,-26.0,-15.0,68.0,7.0,27.0,-987.0,-41.0
15.0,-254.0,-25.0,-14.0,67.0,6.0,24.0,-982.0,-42.0
15.0,-254.0,-29.0,-14.0,68.0,9.0,30.0,-986.0,-41.0
17.0,-257.0,-26.0,-15.0,67.0,6.0,27.0,-992.0,-47.0
14.0,-255.0,-32.0,-13.0,69.0,7.0,29.0,-996.0,-42.0
13.0,-254.0,-32.0,-12.0,70.0,6.0,30.0,-987.0,-43.0
12.0,-258.0,-30.0,-10.0,70.0,7.0,24.0,-983.0,-46.0
12.0,-257.0,-30.0,-7.0,73.0,6.0,27.0,-987.0,-47.0
16.0,-253.0,-31.0,-7.0,74.0,8.0,25.0,-977.0,-47.0
10.0,-254.0,-32.0,-5.0,73.0,5.0,24.0,-987.0,-46.0
12.0,-255.0,-30.0,-3.0,74.0,6.0,20.0,-984.0,-47.0
13.0,-252.0,-30.0,-2.0,76.0,2.0,20.0,-978.0,-47.0
13.0,-255.0,-31.0,-2.0,75.0,1.0,20.0,-974.0,-45.0
11.0,-253.0,-29.0,0.0,74.0,-2.0,21.0,-977.0,-45.0
12.0,-253.0,-30.0,1.0,74.0,-1.0,23.0,-980.0,-43.0
9.0,-254.0,-28.0,1.0,73.0,-5.0,22.0,-980.0,-46.0
13.0,-254.0,-29.0,1.0,72.0,-4.0,23.0,-975.0,-44.0
15.0,-255.0,-27.0,-2.0,71.0,-6.0,24.0,-977.0,-40.0
12.0,-251.0,-29.0,-1.0,69.0,-8.0,23.0,-977.0,-42.0
14.0,-254.0,-27.0,-2.0,68.0,-11.0,21.0,-972.0,-40.0
13.0,-251.0,-30.0,-3.0,68.0,-11.0,22.0,-974.0,-41.0
16.0,-255.0,-27.0,-4.0,67.0,-16.0,26.0,-974.0,-35.0
15.0,-254.0,-30.0,-5.0,67.0,-15.0,28.0,-972.0,-37.0
12.0,-254.0,-30.0,-8.0,68.0,-18.0,24.0,-979.0,-37.0
13.0,-255.0,-28.0,-9.0,69.0,-15.0,24.0,-970.0,-36.0
13.0,-257.0,-24.0,-11.0,68.0,-16.0,22.0,-991.0,-38.0
11.0,-255.0,-31.0,-13.0,68.0,-14.0,23.0,-987.0,-39.0
16.0,-256.0,-26.0,-15.0,67.0,-16.0,27.0,-993.0,-42.0
14.0,-253.0,-25.0,-17.0,67.0,-12.0,27.0,-999.0,-41.0
11.0,-258.0,-25.0,-15.0,66.0,-12.0,22.0,-1000.0,-35.0
15.0,-257.0,-28.0,-15.0,66.0,-9.0,23.0,-997.0,-36.0
15.0,-259.0,-26.0,-13.0,65.0,-10.0,26.0,-992.0,-41.0
11.0,-257.0,-28.0,-12.0,66.0,-6.0,24.0,-996.0,-38.0
15.0,-255.0,-27.0,-9.0,66.0,-7.0,20.0,-988.0,-42.0
13.0,-257.0,-29.0,-7.0,66.0,-2.0,22.0,-988.0,-42.0
12.0,-254.0,-26.0,-6.0,67.0,-4.0,22.0,-986.0,-44.0
15.0,-254.0,-28.0,-5.0,67.0,-2.0,21.0,-975.0,-40.0
13.0,-256.0,-28.0,-4.0,67.0,-6.0,21.0,-975.0,-40.0
9.0,-252.0,-28.0,-3.0,67.0,-3.0,21.0,-982.0,-40.0
11.0,-255.0,-33.0,-1.0,66.0,-7.0,19.0,-980.0,-43.0
12.0,-256.0,-25.0,-3.0,66.0,-5.0,18.0,-980.0,-39.0
13.0,-256.0,-30.0,-3.0,67.0,-8.0,20.0,-986.0,-41.0
9.0,-255.0,-29.0,-2.0,66.0,-7.0,18.0,-977.0,-38.0
12.0,-255.0,-25.0,-4.0,67.0,-9.0,15.0,-983.0,-30.0
14.0,-255.0,-26.0,-4.0,68.0,-7.0,20.0,-976.0,-33.0
14.0,-256.0,-28.0,-5.0,66.0,-9.0,22.0,-976.0,-35.0
13.0,-253.0,-27.0,-6.0,66.0,-6.0,22.0,-980.0,-31.0
11.0,-254.0,-28.0,-5.0,66.0,-9.0,24.0,-976.0,-36.0
16.0,-254.0,-30.0,-6.0,63.0,-7.0,24.0,-976.0,-35.0
14.0,-253.0,-29.0,-6.0,63.0,-9.0,27.0,-976.0,-35.0
16.0,-256.0,-30.0,-7.0,62.0,-3.0,34.0,-976.0,-34.0
16.0,-255.0,-26.0,-8.0,62.0,-7.0,29.0,-976.0,-39.0
13.0,-253.0,-29.0,-10.0,64.0,-4.0,31.0,-979.0,-37.0
14.0,-253.0,-28.0,-11.0,63.0,-6.0,31.0,-976.0,-36.0
15.0,-253.0,-27.0,-11.0,62.0,-4.0,31.0,-977.0,-41.0
17.0,-254.0,-29.0,-11.0,62.0,-4.0,35.0,-974.0,-32.0
16.0,-252.0,-27.0,-14.0,62.0,1.0,31.0,-986.0,-42.0
17.0,-254.0,-27.0,-14.0,62.0,0.0,31.0,-976.0,-40.0
15.0,-255.0,-30.0,-15.0,61.0,2.0,39.0,-984.0,-38.0
15.0,-258.0,-25.0,-16.0,62.0,0.0,31.0,-986.0,-38.0
15.0,-256.0,-30.0,-16.0,63.0,4.0,31.0,-982.0,-39.0
14.0,-255.0,-31.0,-17.0,62.0,4.0,36.0,-992.0,-40.0
14.0,-256.0,-28.0,-18.0,61.0,7.0,31.0,-981.0,-38.0
14.0,-257.0,-26.0,-18.0,59.0,5.0,34.0,-978.0,-34.0
16.0,-253.0,-29.0,-19.0,58.0,9.0,29.0,-976.0,-37.0
15.0,-254.0,-26.0,-19.0,55.0,7.0,28.0,-978.0,-36.0
12.0,-251.0,-28.0,-20.0,54.0,10.0,34.0,-977.0,-40.0
13.0,-253.0,-27.0,-21.0,53.0,8.0,28.0,-976.0,-42.0
15.0,-252.0,-29.0,-21.0,52.0,12.0,31.0,-973.0,-38.0
16.0,-256.0,-29.0,-21.0,50.0,8.0,29.0,-977.0,-36.0
12.0,-255.0,-31.0,-20.0,49.0,9.0,34.0,-980.0,-34.0
13.0,-253.0,-30.0,-20.0,48.0,6.0,25.0,-977.0,-38.0
14.0,-254.0,-30.0,-20.0,46.0,7.0,27.0,-983.0,-37.0
14.0,-258.0,-25.0,-20.0,46.0,4.0,31.0,-976.0,-44.0
14.0,-255.0,-30.0,-21.0,45.0,6.0,26.0,-982.0,-39.0
12.0,-253.0,-29.0,-19.0,44.0,4.0,26.0,-978.0,-41.0
12.0,-254.0,-28.0,-19.0,43.0,6.0,28.0,-978.0,-38.0
13.0,-255.0,-27.0,-20.0,43.0,3.0,27.0,-986.0,-39.0
15.0,-254.0,-30.0,-21.0,44.0,6.0,22.0,-976.0,-40.0
12.0,-251.0,-28.0,-21.0,46.0,4.0,25.0,-974.0,-40.0
14.0,-255.0,-29.0,-22.0,47.0,5.0,24.0,-978.0,-39.0
12.0,-251.0,-29.0,-23.0,48.0,1.0,25.0,-979.0,-40.0
16.0,-257.0,-34.0,-24.0,49.0,1.0,25.0,-979.0,-37.0
14.0,-255.0,-30.0,-24.0,49.0,-3.0,24.0,-985.0,-39.0
11.0,-256.0,-31.0,-25.0,49.0,-1.0,24.0,-981.0,-36.0
13.0,-257.0,-30.0,-24.0,49.0,-3.0,23.0,-976.0,-39.0
12.0,-258.0,-26.0,-23.0,50.0,-2.0,22.0,-995.0,-41.0
13.0,-254.0,-28.0,-22.0,50.0,-6.0,24.0,-988.0,-37.0
15.0,-255.0,-28.0,-19.0,50.0,-3.0,21.0,-989.0,-41.0
10.0,-255.0,-32.0,-18.0,51.0,-5.0,16.0,-986.0,-42.0
14.0,-257.0,-26.0,-17.0,49.0,-2.0,24.0,-995.0,-45.0
12.0,-255.0,-26.0,-16.0,50.0,-5.0,22.0,-978.0,-39.0
11.0,-255.0,-28.0,-16.0,51.0,-2.0,18.0,-992.0,-41.0
13.0,-255.0,-27.0,-14.0,53.0,-5.0,19.0,-978.0,-40.0
11.0,-254.0,-26.0,-12.0,53.0,-2.0,23.0,-980.0,-42.0
11.0,-254.0,-31.0,-11.0,54.0,-3.0,25.0,-984.0,-42.0
12.0,-255.0,-27.0,-12.0,56.0,0.0,20.0,-993.0,-37.0
13.0,-252.0,-27.0,-11.0,55.0,-3.0,20.0,-985.0,-40.0
12.0,-255.0,-26.0,-12.0,56.0,-2.0,23.0,-977.0,-43.0
13.0,-255.0,-31.0,-13.0,56.0,-5.0,19.0,-991.0,-43.0
12.0,-256.0,-30.0,-13.0,57.0,-2.0,20.0,-979.0,-32.0
11.0,-254.0,-31.0,-13.0,58.0,-3.0,21.0,-985.0,-38.0
13.0,-255.0,-29.0,-15.0,59.0,-1.0,23.0,-978.0,-42.0
13.0,-254.0,-30.0,-14.0,60.0,-3.0,20.0,-974.0,-35.0
10.0,-255.0,-29.0,-16.0,60.0,0.0,21.0,-976.0,-37.0
14.0,-255.0,-27.0,-17.0,62.0,-2.0,21.0,-984.0,-36.0
16.0,-254.0,-25.0,-16.0,64.0,1.0,23.0,-973.0,-38.0
15.0,-254.0,-29.0,-17.0,64.0,-1.0,22.0,-980.0,-37.0
15.0,-256.0,-31.0,-17.0,64.0,3.0,24.0,-985.0,-37.0
15.0,-257.0,-31.0,-17.0,66.0,2.0,23.0,-978.0,-36.0
12.0,-254.0,-27.0,-18.0,67.0,5.0,28.0,-979.0,-41.0
13.0,-253.0,-33.0,-19.0,68.0,2.0,25.0,-987.0,-41.0
11.0,-253.0,-29.0,-17.0,70.0,5.0,25.0,-982.0,-39.0
12.0,-255.0,-27.0,-17.0,70.0,1.0,21.0,-993.0,-39.0
12.0,-255.0,-31.0,-17.0,71.0,3.0,25.0,-991.0,-40.0
12.0,-252.0,-34.0,-16.0,71.0,1.0,24.0,-986.0,-42.0
13.0,-254.0,-31.0,-16.0,72.0,2.0,21.0,-987.0,-41.0
13.0,-255.0,-28.0,-14.0,72.0,-2.0,24.0,-987.0,-42.0
14.0,-256.0,-29.0,-14.0,72.0,0.0,25.0,-978.0,-41.0
14.0,-256.0,-29.0,-14.0,73.0,-3.0,23.0,-981.0,-43.0
12.0,-255.0,-29.0,-15.0,72.0,-4.0,25.0,-981.0,-43.0
13.0,-253.0,-26.0,-14.0,73.0,-8.0,23.0,-983.0,-44.0
13.0,-253.0,-24.0,-14.0,72.0,-7.0,24.0,-977.0,-39.0
12.0,-257.0,-29.0,-16.0,70.0,-11.0,23.0,-978.0,-41.0
12.0,-254.0,-33.0,-15.0,70.0,-10.0,25.0,-974.0,-36.0
14.0,-254.0,-33.0,-15.0,71.0,-14.0,22.0,-979.0,-40.0
13.0,-253.0,-26.0,-15.0,70.0,-13.0,22.0,-977.0,-33.0
12.0,-252.0,-28.0,-17.0,70.0,-17.0,23.0,-974.0,-38.0
12.0,-253.0,-31.0,-16.0,70.0,-17.0,25.0,-972.0,-35.0
16.0,-254.0,-27.0,-18.0,71.0,-20.0,26.0,-974.0,-33.0
13.0,-253.0,-28.0,-18.0,71.0,-17.0,25.0,-972.0,-38.0
14.0,-253.0,-27.0,-19.0,71.0,-20.0,24.0,-976.0,-38.0
13.0,-252.0,-29.0,-20.0,71.0,-18.0,25.0,-985.0,-41.0
13.0,-257.0,-26.0,-20.0,71.0,-19.0,24.0,-992.0,-35.0
14.0,-256.0,-27.0,-20.0,70.0,-15.0,29.0,-998.0,-39.0
15.0,-257.0,-29.0,-20.0,70.0,-14.0,23.0,-993.0,-43.0
15.0,-258.0,-25.0,-18.0,70.0,-11.0,26.0,-998.0,-41.0
17.0,-256.0,-29.0,-16.0,70.0,-11.0,29.0,-987.0,-42.0
15.0,-256.0,-26.0,-16.0,71.0,-7.0,29.0,-995.0,-44.0
14.0,-257.0,-30.0,-15.0,71.0,-7.0,24.0,-989.0,-41.0
16.0,-254.0,-30.0,-16.0,72.0,-4.0,30.0,-986.0,-44.0
14.0,-254.0,-30.0,-15.0,71.0,-5.0,29.0,-987.0,-42.0
12.0,-254.0,-29.0,-16.0,70.0,-1.0,21.0,-985.0,-40.0
11.0,-255.0,-31.0,-16.0,71.0,-4.0,26.0,-978.0,-43.0
11.0,-254.0,-29.0,-18.0,70.0,-3.0,20.0,-976.0,-43.0
11.0,-256.0,-26.0,-16.0,72.0,-6.0,20.0,-977.0,-44.0
12.0,-254.0,-28.0,-17.0,71.0,-6.0,20.0,-979.0,-43.0
11.0,-254.0,-28.0,-16.0,72.0,-7.0,24.0,-979.0,-37.0
12.0,-255.0,-30.0,-16.0,72.0,-6.0,21.0,-977.0,-38.0
10.0,-256.0,-30.0,-16.0,71.0,-8.0,21.0,-978.0,-42.0
13.0,-256.0,-30.0,-16.0,71.0,-8.0,18.0,-984.0,-36.0
11.0,-254.0,-28.0,-15.0,71.0,-9.0,21.0,-975.0,-39.0
13.0,-254.0,-27.0,-13.0,71.0,-8.0,23.0,-979.0,-34.0
12.0,-252.0,-24.0,-12.0,69.0,-10.0,25.0,-973.0,-36.0
11.0,-254.0,-26.0,-10.0,69.0,-4.0,23.0,-972.0,-39.0
12.0,-252.0,-26.0,-9.0,67.0,-5.0,25.0,-979.0,-38.0
16.0,-255.0,-27.0,-8.0,67.0,-4.0,23.0,-979.0,-39.0
14.0,-255.0,-26.0,-7.0,64.0,-6.0,25.0,-977.0,-37.0
9.0,-255.0,-28.0,-6.0,62.0,-5.0,28.0,-974.0,-41.0
13.0,-255.0,-31.0,-8.0,63.0,-7.0,23.0,-979.0,-40.0
16.0,-254.0,-31.0,-7.0,63.0,-5.0,29.0,-987.0,-45.0
14.0,-255.0,-27.0,-8.0,63.0,-7.0,22.0,-986.0,-37.0
