acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-251.0,-61.0,-9.0,39.0,-7.0,-48.0,-967.0,-174.0
-7.0,-246.0,-61.0,-11.0,38.0,-8.0,-51.0,-961.0,-174.0
-7.0,-253.0,-62.0,-11.0,41.0,-7.0,-49.0,-959.0,-182.0
-6.0,-252.0,-67.0,-13.0,43.0,-9.0,-48.0,-962.0,-180.0
-8.0,-248.0,-67.0,-15.0,44.0,-9.0,-53.0,-964.0,-175.0
-3.0,-251.0,-63.0,-14.0,48.0,-10.0,-52.0,-959.0,-170.0
-8.0,-250.0,-61.0,-16.0,49.0,-8.0,-53.0,-960.0,-176.0
-7.0,-251.0,-63.0,-16.0,51.0,-9.0,-51.0,-963.0,-174.0
-7.0,-248.0,-59.0,-15.0,53.0,-8.0,-51.0,-963.0,-174.0
-7.0,-250.0,-60.0,-15.0,54.0,-9.0,-58.0,-961.0,-178.0
-8.0,-247.0,-65.0,-17.0,55.0,-7.0,-50.0,-956.0,-175.0
-9.0,-249.0,-61.0,-18.0,53.0,-9.0,-53.0,-961.0,-177.0
-5.0,-249.0,-63.0,-21.0,54.0,-7.0,-48.0,-965.0,-178.0
-8.0,-251.0,-64.0,-22.0,55.0,-9.0,-45.0,-960.0,-178.0
-5.0,-252.0,-63.0,-23.0,55.0,-7.0,-50.0,-967.0,-185.0
-5.0,-252.0,-65.0,-22.0,54.0,-10.0,-49.0,-968.0,-184.0
-8.0,-251.0,-63.0,-22.0,55.0,-9.0,-53.0,-963.0,-180.0
-7.0,-250.0,-61.0,-20.0,56.0,-11.0,-52.0,-964.0,-181.0
-8.0,-250.0,-61.0,-17.0,56.0,-9.0,-49.0,-966.0,-184.0
-7.0,-249.0,-66.0,-16.0,55.0,-11.0,-53.0,-972.0,-183.0
-8.0,-251.0,-61.0,-12.0,57.0,-9.0,-44.0,-959.0,-183.0
-9.0,-248.0,-65.0,-10.0,56.0,-11.0,-52.0,-962.0,-181.0
-6.0,-251.0,-64.0,-10.0,58.0,-9.0,-51.0,-957.0,-187.0
-7.0,-248.0,-67.0,-12.0,59.0,-12.0,-51.0,-960.0,-185.0
-8.0,-247.0,-67.0,-14.0,59.0,-10.0,-53.0,-964.0,-184.0
-8.0,-249.0,-66.0,-19.0,59.0,-11.0,-49.0,-961.0,-185.0
-9.0,-248.0,-62.0,-25.0,61.0,-10.0,-48.0,-959.0,-186.0
-7.0,-250.0,-64.0,-30.0,60.0,-12.0,-49.0,-966.0,-178.0
-7.0,-248.0,-65.0,-37.0,60.0,-10.0,-47.0,-958.0,-184.0
-8.0,-249.0,-63.0,-42.0,62.0,-11.0,-49.0,-962.0,-180.0
-6.0,-251.0,-65.0,-45.0,61.0,-10.0,-42.0,-963.0,-179.0
-5.0,-250.0,-63.0,-47.0,62.0,-12.0,-45.0,-964.0,-180.0
-4.0,-253.0,-57.0,-48.0,62.0,-9.0,-48.0,-963.0,-175.0
-7.0,-248.0,-63.0,-46.0,60.0,-10.0,-43.0,-970.0,-180.0
-6.0,-253.0,-63.0,-45.0,61.0,-7.0,-43.0,-966.0,-175.0
-6.0,-255.0,-63.0,-40.0,60.0,-8.0,-46.0,-969.0,-186.0
-6.0,-250.0,-64.0,-34.0,60.0,-5.0,-49.0,-967.0,-178.0
-10.0,-250.0,-60.0,-26.0,62.0,-8.0,-47.0,-969.0,-179.0
-6.0,-249.0,-61.0,-17.0,63.0,-6.0,-50.0,-970.0,-183.0
-4.0,-254.0,-63.0,-10.0,64.0,-6.0,-49.0,-972.0,-184.0
-4.0,-252.0,-60.0,-2.0,63.0,-4.0,-49.0,-973.0,-183.0
-5.0,-255.0,-63.0,5.0,64.0,-6.0,-48.0,-967.0,-184.0
-5.0,-253.0,-63.0,11.0,65.0,-5.0,-47.0,-967.0,-184.0
-6.0,-252.0,-66.0,15.0,64.0,-7.0,-46.0,-970.0,-185.0
-7.0,-250.0,-61.0,17.0,61.0,-5.0,-44.0,-968.0,-179.0
-7.0,-250.0,-65.0,17.0,61.0,-6.0,-48.0,-959.0,-185.0
-3.0,-250.0,-61.0,17.0,61.0,-5.0,-48.0,-959.0,-186.0
-9.0,-246.0,-65.0,15.0,59.0,-6.0,-50.0,-958.0,-181.0
-6.0,-250.0,-64.0,13.0,59.0,-3.0,-48.0,-963.0,-184.0
-5.0,-250.0,-65.0,10.0,58.0,-4.0,-51.0,-953.0,-174.0
-8.0,-247.0,-60.0,6.0,59.0,-3.0,-45.0,-958.0,-181.0
-10.0,-248.0,-68.0,2.0,60.0,-3.0,-55.0,-959.0,-181.0
-9.0,-249.0,-62.0,-2.0,61.0,-1.0,-47.0,-958.0,-178.0
-7.0,-250.0,-61.0,-9.0,63.0,-3.0,-51.0,-957.0,-179.0
-9.0,-250.0,-66.0,-13.0,63.0,-1.0,-53.0,-966.0,-179.0
-7.0,-250.0,-62.0,-17.0,63.0,-2.0,-47.0,-957.0,-179.0
-10.0,-250.0,-60.0,-20.0,63.0,0.0,-53.0,-965.0,-179.0
-9.0,-250.0,-58.0,-21.0,62.0,-3.0,-55.0,-961.0,-180.0
-7.0,-251.0,-59.0,-21.0,61.0,-2.0,-49.0,-963.0,-180.0
-6.0,-251.0,-64.0,-19.0,60.0,-5.0,-50.0,-964.0,-177.0
-9.0,-251.0,-62.0,-15.0,58.0,-3.0,-51.0,-968.0,-177.0
-7.0,-251.0,-62.0,-11.0,56.0,-5.0,-48.0,-963.0,-175.0
-6.0,-249.0,-62.0,-8.0,54.0,-2.0,-50.0,-965.0,-180.0
-8.0,-252.0,-66.0,-6.0,52.0,-5.0,-49.0,-963.0,-181.0
-9.0,-247.0,-66.0,-4.0,50.0,-3.0,-49.0,-959.0,-180.0
-7.0,-251.0,-64.0,-5.0,49.0,-7.0,-53.0,-965.0,-180.0
-7.0,-249.0,-64.0,-6.0,48.0,-4.0,-50.0,-958.0,-187.0
-4.0,-248.0,-63.0,-7.0,47.0,-8.0,-54.0,-962.0,-183.0
-7.0,-247.0,-65.0,-8.0,46.0,-6.0,-50.0,-961.0,-180.0
-8.0,-248.0,-63.0,-11.0,46.0,-8.0,-54.0,-961.0,-185.0
-8.0,-252.0,-64.0,-11.0,46.0,-6.0,-54.0,-960.0,-178.0
-8.0,-252.0,-61.0,-12.0,48.0,-9.0,-51.0,-958.0,-177.0
-6.0,-249.0,-66.0,-16.0,49.0,-7.0,-50.0,-959.0,-185.0
-6.0,-249.0,-62.0,-18.0,51.0,-9.0,-51.0,-956.0,-181.0
-6.0,-252.0,-60.0,-19.0,53.0,-7.0,-57.0,-960.0,-187.0
-7.0,-251.0,-64.0,-21.0,54.0,-10.0,-51.0,-955.0,-186.0
-8.0,-248.0,-63.0,-22.0,54.0,-7.0,-48.0,-959.0,-173.0
-8.0,-248.0,-61.0,-23.0,54.0,-10.0,-50.0,-962.0,-175.0
-8.0,-248.0,-60.0,-22.0,54.0,-9.0,-50.0,-967.0,-175.0
-7.0,-251.0,-61.0,-21.0,52.0,-12.0,-51.0,-968.0,-174.0
-7.0,-252.0,-60.0,-18.0,50.0,-10.0,-48.0,-963.0,-183.0
-7.0,-253.0,-62.0,-15.0,48.0,-12.0,-47.0,-967.0,-179.0
-9.0,-252.0,-62.0,-12.0,45.0,-9.0,-50.0,-966.0,-176.0
-4.0,-250.0,-65.0,-10.0,42.0,-11.0,-40.0,-967.0,-178.0
-9.0,-250.0,-62.0,-11.0,39.0,-8.0,-49.0,-963.0,-181.0
-5.0,-249.0,-62.0,-9.0,39.0,-11.0,-49.0,-961.0,-183.0
-2.0,-252.0,-63.0,-13.0,37.0,-8.0,-43.0,-966.0,-181.0
-5.0,-249.0,-65.0,-13.0,37.0,-9.0,-47.0,-963.0,-185.0
-5.0,-251.0,-64.0,-14.0,35.0,-8.0,-44.0,-962.0,-186.0
-6.0,-252.0,-64.0,-16.0,36.0,-10.0,-42.0,-968.0,-186.0
-7.0,-251.0,-64.0,-17.0,38.0,-7.0,-45.0,-963.0,-177.0
-8.0,-249.0,-65.0,-16.0,39.0,-9.0,-44.0,-962.0,-181.0
-6.0,-251.0,-63.0,-14.0,41.0,-7.0,-53.0,-962.0,-180.0
-7.0,-250.0,-62.0,-13.0,40.0,-9.0,-48.0,-960.0,-180.0
-6.0,-250.0,-66.0,-12.0,42.0,-7.0,-54.0,-962.0,-185.0
-8.0,-251.0,-61.0,-11.0,42.0,-8.0,-48.0,-965.0,-185.0
-8.0,-249.0,-64.0,-11.0,42.0,-6.0,-53.0,-957.0,-183.0
-6.0,-248.0,-63.0,-11.0,44.0,-8.0,-51.0,-956.0,-184.0
-5.0,-251.0,-64.0,-13.0,45.0,-4.0,-50.0,-957.0,-184.0
-8.0,-250.0,-65.0,-15.0,46.0,-6.0,-50.0,-961.0,-186.0
-5.0,-249.0,-64.0,-18.0,47.0,-4.0,-48.0,-956.0,-184.0
-6.0,-251.0,-64.0,-20.0,48.0,-5.0,-51.0,-964.0,-185.0
-4.0,-250.0,-67.0,-23.0,49.0,-3.0,-46.0,-966.0,-179.0
-7.0,-251.0,-63.0,-22.0,49.0,-7.0,-48.0,-965.0,-186.0
-6.0,-252.0,-62.0,-21.0,49.0,-5.0,-43.0,-967.0,-185.0
-5.0,-253.0,-63.0,-17.0,48.0,-6.0,-40.0,-969.0,-183.0
-5.0,-252.0,-64.0,-13.0,49.0,-5.0,-43.0,-970.0,-183.0
-8.0,-248.0,-62.0,-9.0,48.0,-8.0,-44.0,-972.0,-180.0
-5.0,-250.0,-65.0,-2.0,46.0,-6.0,-41.0,-965.0,-184.0
-5.0,-254.0,-66.0,2.0,47.0,-9.0,-43.0,-964.0,-179.0
-5.0,-249.0,-64.0,6.0,46.0,-6.0,-44.0,-969.0,-181.0
-5.0,-252.0,-65.0,8.0,46.0,-6.0,-45.0,-962.0,-183.0
-6.0,-251.0,-68.0,7.0,49.0,-3.0,-47.0,-959.0,-186.0
-5.0,-254.0,-65.0,6.0,51.0,-5.0,-39.0,-961.0,-184.0
-6.0,-250.0,-64.0,3.0,55.0,-2.0,-48.0,-957.0,-183.0
-5.0,-249.0,-63.0,-3.0,58.0,-3.0,-39.0,-957.0,-186.0
-5.0,-247.0,-63.0,-12.0,60.0,-1.0,-47.0,-957.0,-185.0
-7.0,-247.0,-62.0,-19.0,63.0,-3.0,-45.0,-955.0,-179.0
-6.0,-250.0,-65.0,-25.0,66.0,-2.0,-40.0,-955.0,-184.0
-4.0,-249.0,-68.0,-32.0,67.0,-4.0,-44.0,-955.0,-179.0
-5.0,-251.0,-62.0,-38.0,69.0,-1.0,-43.0,-956.0,-181.0
-7.0,-248.0,-60.0,-41.0,69.0,-5.0,-43.0,-964.0,-181.0
-4.0,-250.0,-63.0,-41.0,69.0,-2.0,-42.0,-966.0,-178.0
-4.0,-249.0,-65.0,-41.0,68.0,-4.0,-46.0,-964.0,-183.0
-5.0,-250.0,-62.0,-40.0,68.0,-1.0,-49.0,-964.0,-180.0
-8.0,-250.0,-64.0,-37.0,68.0,-3.0,-43.0,-967.0,-184.0
-6.0,-251.0,-64.0,-35.0,68.0,-1.0,-44.0,-962.0,-185.0
-7.0,-250.0,-64.0,-29.0,70.0,-3.0,-47.0,-963.0,-184.0
-7.0,-253.0,-63.0,-26.0,71.0,-1.0,-46.0,-964.0,-186.0
-6.0,-250.0,-65.0,-19.0,72.0,-3.0,-50.0,-961.0,-191.0
-8.0,-248.0,-61.0,-18.0,71.0,1.0,-51.0,-964.0,-180.0
-7.0,-250.0,-62.0,-13.0,68.0,-1.0,-49.0,-960.0,-180.0
-6.0,-250.0,-63.0,-10.0,67.0,0.0,-51.0,-963.0,-186.0
-7.0,-249.0,-63.0,-10.0,64.0,-2.0,-47.0,-958.0,-185.0
-7.0,-249.0,-62.0,-10.0,61.0,0.0,-48.0,-961.0,-183.0
-7.0,-247.0,-63.0,-11.0,57.0,-2.0,-53.0,-960.0,-184.0
-9.0,-249.0,-63.0,-13.0,54.0,-1.0,-49.0,-956.0,-179.0
-5.0,-249.0,-61.0,-15.0,51.0,-2.0,-47.0,-960.0,-180.0
-9.0,-249.0,-61.0,-19.0,49.0,1.0,-51.0,-961.0,-182.0
-4.0,-250.0,-60.0,-19.0,48.0,-1.0,-48.0,-964.0,-172.0
-7.0,-248.0,-64.0,-20.0,47.0,2.0,-49.0,-958.0,-178.0
-9.0,-248.0,-65.0,-22.0,48.0,-1.0,-54.0,-960.0,-181.0
-8.0,-247.0,-65.0,-22.0,47.0,2.0,-48.0,-964.0,-180.0
-9.0,-249.0,-63.0,-22.0,48.0,0.0,-46.0,-959.0,-178.0
-5.0,-251.0,-65.0,-22.0,49.0,1.0,-50.0,-961.0,-176.0
-5.0,-250.0,-68.0,-22.0,49.0,-2.0,-49.0,-966.0,-183.0
-6.0,-251.0,-63.0,-20.0,51.0,0.0,-51.0,-966.0,-179.0
-8.0,-248.0,-63.0,-20.0,52.0,-1.0,-52.0,-964.0,-179.0
-9.0,-248.0,-64.0,-17.0,53.0,-1.0,-49.0,-968.0,-186.0
-5.0,-253.0,-62.0,-16.0,52.0,-3.0,-48.0,-961.0,-179.0
-5.0,-253.0,-64.0,-15.0,52.0,-1.0,-50.0,-964.0,-179.0
-6.0,-249.0,-60.0,-14.0,50.0,-4.0,-50.0,-965.0,-184.0
-7.0,-251.0,-63.0,-15.0,48.0,-2.0,-50.0,-966.0,-185.0
-4.0,-252.0,-65.0,-18.0,46.0,-4.0,-52.0,-964.0,-185.0
-7.0,-248.0,-65.0,-20.0,43.0,-3.0,-48.0,-963.0,-185.0
-7.0,-247.0,-68.0,-23.0,43.0,-6.0,-49.0,-967.0,-183.0
-6.0,-252.0,-65.0,-24.0,42.0,-4.0,-47.0,-961.0,-186.0
-7.0,-250.0,-61.0,-22.0,42.0,-8.0,-48.0,-961.0,-184.0
-4.0,-248.0,-62.0,-24.0,43.0,-5.0,-48.0,-960.0,-188.0
-6.0,-252.0,-66.0,-24.0,45.0,-7.0,-47.0,-957.0,-185.0
-4.0,-251.0,-67.0,-26.0,47.0,-6.0,-47.0,-961.0,-186.0
-9.0,-247.0,-65.0,-27.0,47.0,-9.0,-45.0,-958.0,-184.0
-5.0,-247.0,-63.0,-27.0,49.0,-7.0,-43.0,-961.0,-182.0
-6.0,-251.0,-62.0,-29.0,51.0,-9.0,-48.0,-958.0,-183.0
-5.0,-252.0,-66.0,-29.0,51.0,-7.0,-49.0,-960.0,-183.0
-6.0,-249.0,-65.0,-30.0,51.0,-9.0,-47.0,-957.0,-178.0
-8.0,-249.0,-63.0,-29.0,50.0,-8.0,-53.0,-969.0,-183.0
-4.0,-250.0,-61.0,-29.0,49.0,-9.0,-43.0,-963.0,-181.0
-7.0,-251.0,-62.0,-29.0,47.0,-6.0,-50.0,-968.0,-178.0
-6.0,-252.0,-61.0,-27.0,44.0,-8.0,-48.0,-963.0,-185.0
-7.0,-252.0,-61.0,-26.0,44.0,-5.0,-45.0,-964.0,-181.0
-9.0,-251.0,-61.0,-24.0,41.0,-7.0,-47.0,-968.0,-185.0
-5.0,-250.0,-60.0,-21.0,42.0,-4.0,-51.0,-962.0,-181.0
-7.0,-250.0,-64.0,-20.0,42.0,-5.0,-44.0,-969.0,-184.0
