acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-224.0,-131.0,106.0,-119.0,220.0,-102.0,-868.0,-457.0
-20.0,-222.0,-131.0,112.0,-127.0,216.0,-102.0,-863.0,-459.0
-23.0,-220.0,-132.0,116.0,-139.0,208.0,-109.0,-864.0,-460.0
-25.0,-216.0,-132.0,116.0,-147.0,201.0,-114.0,-855.0,-460.0
-24.0,-222.0,-133.0,113.0,-152.0,193.0,-122.0,-857.0,-458.0
-26.0,-219.0,-129.0,110.0,-158.0,185.0,-124.0,-848.0,-455.0
-24.0,-218.0,-130.0,104.0,-165.0,174.0,-129.0,-849.0,-450.0
-27.0,-216.0,-127.0,99.0,-173.0,164.0,-131.0,-845.0,-460.0
-26.0,-217.0,-128.0,92.0,-182.0,151.0,-133.0,-846.0,-454.0
-26.0,-215.0,-128.0,83.0,-194.0,140.0,-128.0,-846.0,-456.0
-29.0,-217.0,-131.0,72.0,-205.0,129.0,-132.0,-848.0,-461.0
-27.0,-215.0,-131.0,60.0,-215.0,122.0,-132.0,-850.0,-464.0
-29.0,-220.0,-132.0,47.0,-226.0,111.0,-128.0,-852.0,-463.0
-28.0,-220.0,-131.0,37.0,-241.0,104.0,-135.0,-853.0,-458.0
-31.0,-219.0,-134.0,29.0,-255.0,97.0,-141.0,-858.0,-464.0
-30.0,-222.0,-133.0,26.0,-273.0,95.0,-144.0,-853.0,-468.0
-29.0,-223.0,-137.0,23.0,-288.0,92.0,-146.0,-861.0,-470.0
-32.0,-226.0,-136.0,20.0,-308.0,91.0,-153.0,-872.0,-473.0
-33.0,-223.0,-134.0,18.0,-325.0,91.0,-144.0,-868.0,-485.0
-29.0,-225.0,-137.0,14.0,-336.0,93.0,-146.0,-869.0,-482.0
-30.0,-226.0,-140.0,13.0,-348.0,93.0,-145.0,-876.0,-483.0
-28.0,-225.0,-136.0,13.0,-355.0,98.0,-137.0,-877.0,-491.0
-26.0,-227.0,-133.0,16.0,-361.0,99.0,-134.0,-883.0,-475.0
-24.0,-227.0,-133.0,20.0,-362.0,105.0,-127.0,-880.0,-490.0
-22.0,-227.0,-133.0,27.0,-359.0,109.0,-114.0,-881.0,-476.0
-18.0,-226.0,-130.0,38.0,-352.0,115.0,-105.0,-880.0,-457.0
-12.0,-230.0,-134.0,47.0,-338.0,123.0,-90.0,-887.0,-445.0
-13.0,-230.0,-130.0,55.0,-319.0,132.0,-72.0,-894.0,-450.0
-11.0,-231.0,-124.0,61.0,-301.0,137.0,-55.0,-893.0,-446.0
-7.0,-228.0,-125.0,65.0,-282.0,141.0,-49.0,-890.0,-445.0
0.0,-231.0,-125.0,72.0,-271.0,142.0,-27.0,-885.0,-440.0
2.0,-228.0,-131.0,72.0,-270.0,145.0,-18.0,-887.0,-461.0
3.0,-225.0,-129.0,69.0,-276.0,148.0,-9.0,-884.0,-456.0
3.0,-227.0,-128.0,61.0,-286.0,160.0,-7.0,-885.0,-429.0
6.0,-231.0,-124.0,54.0,-293.0,173.0,-1.0,-888.0,-431.0
4.0,-227.0,-122.0,48.0,-296.0,188.0,-3.0,-885.0,-430.0
7.0,-225.0,-133.0,46.0,-295.0,204.0,-7.0,-880.0,-466.0
4.0,-226.0,-130.0,43.0,-292.0,221.0,-12.0,-875.0,-439.0
1.0,-226.0,-120.0,44.0,-289.0,237.0,-21.0,-878.0,-430.0
-1.0,-226.0,-121.0,44.0,-284.0,254.0,-25.0,-871.0,-434.0
-3.0,-224.0,-123.0,44.0,-278.0,272.0,-26.0,-864.0,-445.0
-4.0,-223.0,-129.0,42.0,-268.0,292.0,-35.0,-872.0,-414.0
-4.0,-224.0,-121.0,36.0,-258.0,308.0,-39.0,-869.0,-413.0
-4.0,-223.0,-117.0,22.0,-246.0,324.0,-40.0,-869.0,-425.0
-3.0,-225.0,-133.0,-3.0,-238.0,334.0,-41.0,-870.0,-450.0
-7.0,-225.0,-120.0,-35.0,-235.0,344.0,-39.0,-881.0,-427.0
-8.0,-224.0,-122.0,-80.0,-241.0,346.0,-49.0,-885.0,-421.0
-10.0,-225.0,-130.0,-117.0,-255.0,343.0,-53.0,-886.0,-456.0
-10.0,-226.0,-133.0,-152.0,-283.0,336.0,-71.0,-887.0,-460.0
-12.0,-229.0,-137.0,-184.0,-322.0,325.0,-87.0,-885.0,-467.0
-19.0,-226.0,-145.0,-211.0,-372.0,312.0,-94.0,-877.0,-517.0
-22.0,-221.0,-148.0,-234.0,-427.0,299.0,-109.0,-866.0,-527.0
-25.0,-221.0,-151.0,-247.0,-477.0,285.0,-127.0,-858.0,-529.0
-32.0,-216.0,-149.0,-248.0,-509.0,276.0,-142.0,-841.0,-534.0
-36.0,-214.0,-148.0,-238.0,-522.0,269.0,-166.0,-833.0,-522.0
-43.0,-209.0,-148.0,-216.0,-510.0,270.0,-196.0,-824.0,-525.0
-49.0,-216.0,-145.0,-183.0,-467.0,281.0,-218.0,-833.0,-521.0
-54.0,-217.0,-136.0,-139.0,-419.0,295.0,-243.0,-840.0,-483.0
-60.0,-220.0,-134.0,-97.0,-369.0,308.0,-264.0,-852.0,-450.0
-64.0,-222.0,-128.0,-58.0,-322.0,318.0,-283.0,-855.0,-448.0
-66.0,-222.0,-130.0,-22.0,-282.0,324.0,-285.0,-858.0,-442.0
-66.0,-224.0,-125.0,10.0,-252.0,325.0,-286.0,-864.0,-443.0
-62.0,-226.0,-131.0,32.0,-232.0,324.0,-273.0,-865.0,-439.0
-60.0,-223.0,-129.0,45.0,-219.0,326.0,-260.0,-868.0,-446.0
-50.0,-223.0,-135.0,49.0,-207.0,332.0,-230.0,-874.0,-455.0
-46.0,-226.0,-133.0,47.0,-196.0,343.0,-213.0,-880.0,-475.0
-43.0,-228.0,-135.0,43.0,-186.0,357.0,-197.0,-884.0,-486.0
-44.0,-230.0,-138.0,34.0,-185.0,369.0,-178.0,-892.0,-498.0
-38.0,-231.0,-144.0,26.0,-192.0,379.0,-170.0,-893.0,-505.0
-32.0,-231.0,-143.0,13.0,-207.0,383.0,-146.0,-899.0,-516.0
-28.0,-230.0,-145.0,-7.0,-214.0,384.0,-134.0,-904.0,-527.0
-25.0,-232.0,-146.0,-26.0,-217.0,384.0,-125.0,-896.0,-523.0
-27.0,-231.0,-147.0,-41.0,-211.0,388.0,-124.0,-903.0,-516.0
-26.0,-229.0,-139.0,-45.0,-196.0,394.0,-124.0,-894.0,-498.0
-29.0,-231.0,-138.0,-36.0,-179.0,402.0,-138.0,-891.0,-488.0
-30.0,-230.0,-134.0,-10.0,-161.0,411.0,-146.0,-881.0,-467.0
-31.0,-228.0,-130.0,24.0,-140.0,423.0,-164.0,-878.0,-454.0
-39.0,-226.0,-124.0,68.0,-109.0,439.0,-171.0,-874.0,-437.0
-40.0,-222.0,-120.0,127.0,-83.0,455.0,-180.0,-862.0,-421.0
-43.0,-224.0,-119.0,179.0,-52.0,470.0,-193.0,-858.0,-405.0
-48.0,-222.0,-115.0,232.0,-25.0,484.0,-205.0,-855.0,-386.0
-47.0,-222.0,-114.0,279.0,4.0,496.0,-213.0,-856.0,-383.0
-47.0,-219.0,-108.0,318.0,27.0,505.0,-215.0,-852.0,-367.0
-49.0,-222.0,-107.0,346.0,50.0,510.0,-221.0,-853.0,-358.0
-53.0,-219.0,-111.0,361.0,69.0,512.0,-229.0,-848.0,-354.0
-56.0,-221.0,-106.0,363.0,87.0,515.0,-245.0,-846.0,-359.0
-62.0,-216.0,-109.0,356.0,100.0,520.0,-252.0,-841.0,-357.0
-62.0,-215.0,-107.0,342.0,112.0,522.0,-272.0,-844.0,-359.0
-70.0,-214.0,-111.0,320.0,124.0,523.0,-285.0,-839.0,-370.0
-73.0,-215.0,-112.0,282.0,129.0,520.0,-295.0,-838.0,-379.0
-76.0,-213.0,-115.0,242.0,128.0,514.0,-315.0,-837.0,-394.0
-80.0,-212.0,-116.0,190.0,121.0,502.0,-332.0,-830.0,-408.0
-81.0,-209.0,-118.0,137.0,111.0,496.0,-346.0,-810.0,-409.0
-84.0,-205.0,-118.0,86.0,101.0,488.0,-351.0,-811.0,-416.0
-85.0,-205.0,-122.0,45.0,91.0,483.0,-354.0,-803.0,-422.0
-86.0,-208.0,-125.0,8.0,80.0,476.0,-364.0,-804.0,-434.0
-88.0,-209.0,-123.0,-22.0,73.0,469.0,-369.0,-813.0,-420.0
-90.0,-213.0,-122.0,-41.0,70.0,460.0,-374.0,-826.0,-416.0
-90.0,-212.0,-120.0,-46.0,67.0,450.0,-378.0,-836.0,-416.0
-96.0,-221.0,-118.0,-30.0,67.0,439.0,-386.0,-847.0,-401.0
-90.0,-218.0,-115.0,0.0,68.0,431.0,-380.0,-855.0,-403.0
-86.0,-208.0,-120.0,40.0,68.0,418.0,-374.0,-864.0,-397.0
-99.0,-240.0,-113.0,85.0,69.0,406.0,-370.0,-883.0,-401.0
-90.0,-223.0,-126.0,128.0,71.0,389.0,-359.0,-887.0,-405.0
-86.0,-233.0,-111.0,168.0,75.0,378.0,-357.0,-893.0,-401.0
-82.0,-232.0,-124.0,201.0,78.0,367.0,-352.0,-896.0,-410.0
-84.0,-229.0,-116.0,228.0,79.0,358.0,-347.0,-894.0,-405.0
-81.0,-229.0,-118.0,250.0,79.0,345.0,-347.0,-888.0,-408.0
-82.0,-225.0,-119.0,265.0,78.0,337.0,-340.0,-876.0,-404.0
-79.0,-221.0,-122.0,276.0,76.0,324.0,-336.0,-857.0,-417.0
-77.0,-219.0,-119.0,279.0,78.0,317.0,-334.0,-845.0,-416.0
-76.0,-214.0,-120.0,277.0,83.0,304.0,-332.0,-828.0,-425.0
-75.0,-207.0,-121.0,269.0,90.0,298.0,-329.0,-820.0,-417.0
-75.0,-203.0,-119.0,260.0,98.0,286.0,-324.0,-802.0,-413.0
-76.0,-201.0,-118.0,246.0,108.0,280.0,-321.0,-785.0,-402.0
-77.0,-200.0,-116.0,231.0,119.0,273.0,-328.0,-786.0,-395.0
-77.0,-198.0,-115.0,217.0,129.0,271.0,-319.0,-782.0,-390.0
-78.0,-199.0,-110.0,201.0,139.0,267.0,-336.0,-786.0,-375.0
-80.0,-200.0,-109.0,184.0,149.0,267.0,-337.0,-786.0,-363.0
-78.0,-202.0,-106.0,167.0,157.0,265.0,-345.0,-787.0,-355.0
-82.0,-203.0,-104.0,147.0,164.0,268.0,-348.0,-788.0,-345.0
-84.0,-204.0,-101.0,131.0,168.0,268.0,-357.0,-794.0,-346.0
-87.0,-203.0,-99.0,118.0,168.0,270.0,-362.0,-795.0,-339.0
-89.0,-202.0,-100.0,104.0,166.0,268.0,-369.0,-804.0,-343.0
-91.0,-207.0,-105.0,87.0,165.0,273.0,-375.0,-804.0,-346.0
-91.0,-208.0,-104.0,66.0,166.0,278.0,-384.0,-807.0,-357.0
-92.0,-204.0,-110.0,42.0,171.0,289.0,-388.0,-804.0,-369.0
-93.0,-206.0,-109.0,11.0,173.0,296.0,-390.0,-804.0,-375.0
-98.0,-202.0,-113.0,-19.0,176.0,303.0,-389.0,-807.0,-388.0
-93.0,-203.0,-116.0,-50.0,179.0,304.0,-394.0,-803.0,-395.0
-96.0,-207.0,-117.0,-76.0,189.0,307.0,-392.0,-805.0,-399.0
-94.0,-207.0,-118.0,-102.0,205.0,306.0,-397.0,-807.0,-405.0
-92.0,-206.0,-119.0,-118.0,222.0,307.0,-392.0,-805.0,-407.0
-93.0,-206.0,-120.0,-128.0,241.0,303.0,-394.0,-807.0,-404.0
-96.0,-210.0,-116.0,-129.0,256.0,303.0,-392.0,-812.0,-406.0
-93.0,-212.0,-118.0,-128.0,269.0,301.0,-392.0,-817.0,-409.0
-97.0,-209.0,-120.0,-125.0,275.0,306.0,-391.0,-822.0,-409.0
-95.0,-213.0,-118.0,-115.0,274.0,307.0,-393.0,-829.0,-404.0
-94.0,-211.0,-119.0,-99.0,272.0,312.0,-393.0,-826.0,-397.0
-94.0,-215.0,-120.0,-80.0,266.0,314.0,-400.0,-837.0,-398.0
-96.0,-219.0,-118.0,-60.0,262.0,322.0,-396.0,-838.0,-394.0
-97.0,-218.0,-112.0,-38.0,258.0,328.0,-403.0,-839.0,-386.0
-100.0,-218.0,-113.0,-5.0,256.0,335.0,-414.0,-842.0,-382.0
-104.0,-217.0,-113.0,22.0,251.0,336.0,-421.0,-846.0,-374.0
-106.0,-219.0,-109.0,49.0,245.0,342.0,-431.0,-835.0,-363.0
-106.0,-218.0,-108.0,75.0,237.0,341.0,-439.0,-837.0,-359.0
-110.0,-216.0,-103.0,103.0,227.0,341.0,-455.0,-824.0,-346.0
-115.0,-216.0,-103.0,131.0,211.0,332.0,-467.0,-824.0,-342.0
-116.0,-212.0,-100.0,152.0,196.0,326.0,-473.0,-813.0,-339.0
-119.0,-206.0,-101.0,167.0,183.0,313.0,-486.0,-805.0,-337.0
-121.0,-202.0,-101.0,175.0,175.0,305.0,-494.0,-794.0,-335.0
-122.0,-202.0,-101.0,175.0,166.0,294.0,-504.0,-787.0,-331.0
-125.0,-202.0,-98.0,162.0,161.0,290.0,-506.0,-779.0,-334.0
-126.0,-199.0,-101.0,143.0,155.0,277.0,-508.0,-775.0,-331.0
-124.0,-198.0,-104.0,117.0,149.0,269.0,-505.0,-779.0,-331.0
-127.0,-199.0,-101.0,83.0,136.0,255.0,-510.0,-778.0,-340.0
-120.0,-200.0,-105.0,46.0,124.0,244.0,-499.0,-780.0,-346.0
-118.0,-199.0,-105.0,10.0,114.0,226.0,-492.0,-789.0,-347.0
-119.0,-203.0,-108.0,-24.0,107.0,214.0,-485.0,-793.0,-349.0
-117.0,-202.0,-105.0,-52.0,97.0,196.0,-473.0,-800.0,-360.0
-111.0,-206.0,-103.0,-74.0,88.0,182.0,-460.0,-810.0,-360.0
-110.0,-210.0,-107.0,-86.0,74.0,161.0,-450.0,-819.0,-366.0
-109.0,-213.0,-109.0,-94.0,61.0,142.0,-442.0,-821.0,-374.0
-105.0,-214.0,-114.0,-98.0,48.0,122.0,-432.0,-828.0,-381.0
-106.0,-211.0,-118.0,-99.0,37.0,105.0,-427.0,-829.0,-389.0
-105.0,-212.0,-117.0,-98.0,28.0,85.0,-425.0,-826.0,-398.0
-101.0,-211.0,-115.0,-91.0,23.0,68.0,-422.0,-823.0,-406.0
-101.0,-214.0,-120.0,-85.0,18.0,45.0,-419.0,-814.0,-410.0
-101.0,-210.0,-120.0,-77.0,15.0,30.0,-416.0,-817.0,-421.0
-100.0,-209.0,-127.0,-69.0,16.0,10.0,-412.0,-813.0,-429.0
-98.0,-211.0,-123.0,-59.0,18.0,0.0,-409.0,-808.0,-434.0
-98.0,-209.0,-128.0,-52.0,21.0,-13.0,-410.0,-816.0,-440.0
-100.0,-210.0,-127.0,-44.0,24.0,-22.0,-413.0,-821.0,-443.0
-99.0,-211.0,-128.0,-36.0,27.0,-31.0,-407.0,-824.0,-448.0
-98.0,-213.0,-131.0,-27.0,30.0,-31.0,-400.0,-825.0,-454.0
-95.0,-210.0,-126.0,-19.0,35.0,-34.0,-404.0,-828.0,-458.0
-96.0,-214.0,-128.0,-14.0,38.0,-27.0,-397.0,-825.0,-458.0
-92.0,-213.0,-131.0,-8.0,43.0,-25.0,-395.0,-826.0,-457.0
-93.0,-210.0,-130.0,-5.0,44.0,-16.0,-385.0,-822.0,-459.0
-91.0,-211.0,-134.0,-3.0,48.0,-14.0,-377.0,-821.0,-462.0
-90.0,-210.0,-129.0,0.0,51.0,-3.0,-372.0,-811.0,-459.0
-88.0,-207.0,-131.0,4.0,57.0,0.0,-370.0,-808.0,-453.0
-88.0,-205.0,-128.0,7.0,62.0,10.0,-369.0,-804.0,-446.0
-88.0,-207.0,-126.0,14.0,67.0,12.0,-367.0,-801.0,-439.0
-86.0,-202.0,-123.0,20.0,72.0,17.0,-367.0,-794.0,-434.0
-86.0,-200.0,-122.0,27.0,76.0,19.0,-367.0,-785.0,-430.0
-88.0,-198.0,-122.0,35.0,82.0,25.0,-367.0,-783.0,-413.0
-89.0,-198.0,-119.0,44.0,90.0,26.0,-368.0,-783.0,-407.0
-91.0,-200.0,-116.0,52.0,99.0,35.0,-377.0,-781.0,-402.0
-93.0,-198.0,-116.0,62.0,107.0,43.0,-388.0,-778.0,-401.0
-93.0,-197.0,-117.0,69.0,114.0,56.0,-401.0,-771.0,-400.0
-99.0,-198.0,-117.0,73.0,120.0,69.0,-414.0,-778.0,-397.0
-105.0,-198.0,-118.0,70.0,123.0,84.0,-424.0,-778.0,-391.0
-105.0,-200.0,-112.0,65.0,125.0,99.0,-437.0,-778.0,-387.0
-109.0,-200.0,-117.0,55.0,126.0,111.0,-448.0,-785.0,-386.0
-110.0,-203.0,-114.0,43.0,122.0,118.0,-458.0,-791.0,-381.0
-115.0,-204.0,-114.0,29.0,122.0,126.0,-471.0,-790.0,-393.0
-118.0,-202.0,-115.0,17.0,119.0,130.0,-470.0,-799.0,-392.0
-116.0,-206.0,-118.0,8.0,115.0,136.0,-474.0,-799.0,-394.0
-117.0,-204.0,-119.0,-2.0,109.0,135.0,-477.0,-800.0,-398.0
-113.0,-205.0,-118.0,-8.0,101.0,135.0,-473.0,-800.0,-402.0
-114.0,-206.0,-116.0,-15.0,94.0,128.0,-468.0,-798.0,-402.0
-112.0,-204.0,-118.0,-19.0,87.0,123.0,-469.0,-793.0,-403.0
-113.0,-205.0,-121.0,-20.0,79.0,107.0,-455.0,-790.0,-404.0
-109.0,-202.0,-118.0,-20.0,70.0,98.0,-449.0,-791.0,-405.0
-109.0,-201.0,-119.0,-21.0,66.0,88.0,-445.0,-788.0,-405.0
-107.0,-201.0,-119.0,-26.0,62.0,84.0,-439.0,-786.0,-411.0
-105.0,-199.0,-120.0,-31.0,62.0,79.0,-430.0,-787.0,-403.0
-105.0,-201.0,-120.0,-37.0,66.0,83.0,-424.0,-779.0,-410.0
-102.0,-200.0,-120.0,-40.0,68.0,87.0,-423.0,-782.0,-412.0
-102.0,-198.0,-120.0,-45.0,71.0,101.0,-421.0,-776.0,-419.0
-98.0,-200.0,-122.0,-48.0,74.0,113.0,-415.0,-775.0,-415.0
-102.0,-200.0,-118.0,-48.0,75.0,134.0,-415.0,-776.0,-414.0
-100.0,-202.0,-119.0,-42.0,73.0,151.0,-413.0,-783.0,-405.0
-98.0,-200.0,-120.0,-32.0,64.0,177.0,-413.0,-780.0,-408.0
-99.0,-199.0,-121.0,-20.0,57.0,197.0,-407.0,-781.0,-414.0
-96.0,-201.0,-119.0,-11.0,55.0,220.0,-399.0,-779.0,-414.0
-92.0,-202.0,-120.0,-3.0,57.0,242.0,-386.0,-780.0,-420.0
-93.0,-203.0,-119.0,6.0,61.0,271.0,-392.0,-786.0,-412.0
-91.0,-203.0,-116.0,16.0,64.0,294.0,-390.0,-802.0,-407.0
-96.0,-208.0,-118.0,31.0,63.0,318.0,-393.0,-804.0,-407.0
-98.0,-211.0,-118.0,43.0,60.0,334.0,-401.0,-822.0,-403.0
-100.0,-216.0,-119.0,53.0,54.0,349.0,-417.0,-841.0,-402.0
-104.0,-222.0,-117.0,61.0,47.0,352.0,-426.0,-845.0,-406.0
-106.0,-224.0,-119.0,68.0,35.0,353.0,-440.0,-854.0,-404.0
-109.0,-224.0,-117.0,74.0,15.0,347.0,-455.0,-861.0,-412.0
-114.0,-223.0,-119.0,83.0,-3.0,339.0,-470.0,-859.0,-414.0
-118.0,-224.0,-121.0,89.0,-22.0,329.0,-476.0,-860.0,-427.0
-119.0,-221.0,-121.0,92.0,-42.0,323.0,-490.0,-857.0,-431.0
-124.0,-222.0,-122.0,94.0,-61.0,316.0,-497.0,-857.0,-434.0
-127.0,-220.0,-122.0,95.0,-81.0,310.0,-504.0,-852.0,-440.0
-124.0,-219.0,-127.0,96.0,-98.0,300.0,-500.0,-857.0,-438.0
-126.0,-221.0,-127.0,99.0,-115.0,296.0,-506.0,-853.0,-437.0
-121.0,-220.0,-125.0,103.0,-127.0,289.0,-504.0,-848.0,-432.0
-124.0,-222.0,-121.0,112.0,-137.0,290.0,-493.0,-851.0,-426.0
-119.0,-220.0,-124.0,128.0,-152.0,292.0,-489.0,-843.0,-432.0
-117.0,-216.0,-126.0,149.0,-162.0,302.0,-481.0,-837.0,-427.0
-112.0,-213.0,-122.0,164.0,-167.0,311.0,-464.0,-829.0,-434.0
-107.0,-212.0,-123.0,174.0,-169.0,323.0,-438.0,-822.0,-428.0
-102.0,-209.0,-119.0,181.0,-174.0,331.0,-415.0,-815.0,-411.0
-99.0,-209.0,-117.0,184.0,-180.0,335.0,-396.0,-813.0,-402.0
-97.0,-207.0,-114.0,186.0,-197.0,333.0,-394.0,-806.0,-396.0
-101.0,-208.0,-116.0,186.0,-219.0,335.0,-403.0,-803.0,-394.0
-98.0,-206.0,-113.0,186.0,-250.0,331.0,-399.0,-796.0,-393.0
-97.0,-200.0,-115.0,179.0,-280.0,324.0,-399.0,-788.0,-394.0
-100.0,-198.0,-115.0,165.0,-313.0,307.0,-403.0,-774.0,-409.0
-97.0,-195.0,-122.0,131.0,-351.0,291.0,-402.0,-758.0,-414.0
-98.0,-190.0,-125.0,92.0,-378.0,275.0,-406.0,-741.0,-435.0
-98.0,-186.0,-129.0,40.0,-397.0,259.0,-414.0,-726.0,-443.0
-102.0,-183.0,-133.0,-22.0,-406.0,244.0,-415.0,-717.0,-453.0
-102.0,-182.0,-131.0,-90.0,-406.0,232.0,-424.0,-710.0,-452.0
-104.0,-182.0,-128.0,-158.0,-400.0,218.0,-425.0,-711.0,-447.0
-103.0,-186.0,-126.0,-215.0,-383.0,207.0,-424.0,-725.0,-434.0
-101.0,-191.0,-121.0,-258.0,-354.0,197.0,-427.0,-737.0,-425.0
-101.0,-194.0,-120.0,-286.0,-316.0,195.0,-418.0,-755.0,-413.0
-97.0,-200.0,-119.0,-300.0,-275.0,191.0,-413.0,-781.0,-398.0
-95.0,-206.0,-108.0,-297.0,-227.0,186.0,-401.0,-795.0,-389.0
-94.0,-211.0,-112.0,-281.0,-194.0,181.0,-397.0,-815.0,-378.0
-90.0,-217.0,-110.0,-260.0,-167.0,177.0,-388.0,-836.0,-376.0
-90.0,-221.0,-112.0,-237.0,-142.0,175.0,-379.0,-855.0,-379.0
-90.0,-223.0,-114.0,-217.0,-119.0,176.0,-376.0,-861.0,-373.0
-91.0,-225.0,-114.0,-201.0,-102.0,177.0,-379.0,-864.0,-383.0
-90.0,-222.0,-115.0,-184.0,-94.0,180.0,-379.0,-865.0,-391.0
-92.0,-223.0,-116.0,-167.0,-91.0,185.0,-380.0,-865.0,-399.0
-92.0,-220.0,-116.0,-150.0,-92.0,193.0,-388.0,-856.0,-398.0
-96.0,-222.0,-119.0,-130.0,-98.0,202.0,-393.0,-856.0,-406.0
-99.0,-219.0,-119.0,-110.0,-106.0,217.0,-413.0,-846.0,-411.0
-100.0,-218.0,-120.0,-88.0,-118.0,232.0,-418.0,-837.0,-414.0
-104.0,-217.0,-120.0,-65.0,-124.0,252.0,-427.0,-839.0,-418.0
-106.0,-215.0,-120.0,-36.0,-125.0,274.0,-435.0,-830.0,-411.0
-108.0,-213.0,-119.0,1.0,-120.0,301.0,-447.0,-830.0,-407.0
-112.0,-213.0,-118.0,54.0,-113.0,331.0,-457.0,-829.0,-399.0
-113.0,-213.0,-110.0,117.0,-105.0,364.0,-467.0,-817.0,-385.0
-115.0,-213.0,-108.0,187.0,-95.0,399.0,-475.0,-810.0,-368.0
-119.0,-214.0,-105.0,260.0,-88.0,434.0,-484.0,-808.0,-358.0
-123.0,-212.0,-103.0,332.0,-79.0,468.0,-498.0,-804.0,-336.0
-126.0,-207.0,-102.0,401.0,-69.0,500.0,-511.0,-807.0,-327.0
-125.0,-210.0,-97.0,460.0,-53.0,534.0,-517.0,-806.0,-314.0
-129.0,-208.0,-89.0,514.0,-41.0,553.0,-524.0,-798.0,-299.0
-130.0,-204.0,-89.0,546.0,-36.0,569.0,-539.0,-788.0,-289.0
-133.0,-201.0,-88.0,565.0,-39.0,579.0,-552.0,-782.0,-281.0
-139.0,-196.0,-81.0,570.0,-51.0,589.0,-563.0,-778.0,-264.0
-141.0,-196.0,-81.0,562.0,-68.0,601.0,-565.0,-777.0,-255.0
-142.0,-197.0,-77.0,542.0,-88.0,607.0,-581.0,-765.0,-242.0
-148.0,-196.0,-70.0,510.0,-120.0,607.0,-597.0,-752.0,-222.0
-158.0,-193.0,-66.0,471.0,-169.0,603.0,-617.0,-745.0,-212.0
-165.0,-190.0,-67.0,425.0,-231.0,597.0,-646.0,-729.0,-208.0
