acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-40.0,-250.0,-42.0,-3.0,57.0,2.0,-179.0,-962.0,-93.0
-40.0,-250.0,-44.0,-5.0,55.0,-1.0,-185.0,-957.0,-98.0
-40.0,-247.0,-40.0,-6.0,53.0,1.0,-184.0,-959.0,-91.0
-41.0,-251.0,-46.0,-7.0,50.0,-1.0,-184.0,-957.0,-96.0
-41.0,-250.0,-39.0,-10.0,45.0,2.0,-185.0,-957.0,-98.0
-42.0,-248.0,-50.0,-12.0,41.0,-1.0,-191.0,-954.0,-91.0
-42.0,-249.0,-43.0,-15.0,38.0,1.0,-189.0,-952.0,-95.0
-42.0,-249.0,-44.0,-18.0,30.0,-1.0,-196.0,-956.0,-94.0
-44.0,-247.0,-46.0,-23.0,22.0,2.0,-200.0,-963.0,-97.0
-44.0,-248.0,-42.0,-28.0,18.0,1.0,-195.0,-962.0,-92.0
-42.0,-250.0,-44.0,-32.0,13.0,3.0,-197.0,-953.0,-99.0
-44.0,-250.0,-41.0,-37.0,8.0,-1.0,-199.0,-960.0,-96.0
-43.0,-247.0,-46.0,-41.0,3.0,2.0,-198.0,-962.0,-93.0
-45.0,-249.0,-42.0,-42.0,-1.0,0.0,-201.0,-955.0,-95.0
-44.0,-249.0,-42.0,-44.0,-5.0,3.0,-202.0,-957.0,-94.0
-44.0,-251.0,-38.0,-45.0,-10.0,-2.0,-201.0,-955.0,-91.0
-45.0,-250.0,-41.0,-46.0,-14.0,0.0,-201.0,-960.0,-94.0
-45.0,-251.0,-41.0,-45.0,-18.0,-3.0,-205.0,-963.0,-95.0
-47.0,-252.0,-42.0,-46.0,-23.0,1.0,-194.0,-964.0,-99.0
-43.0,-251.0,-45.0,-47.0,-27.0,-2.0,-199.0,-961.0,-99.0
-42.0,-253.0,-40.0,-50.0,-30.0,-3.0,-194.0,-967.0,-98.0
-41.0,-252.0,-46.0,-52.0,-33.0,-7.0,-194.0,-965.0,-106.0
-41.0,-250.0,-46.0,-54.0,-37.0,-6.0,-193.0,-968.0,-105.0
-41.0,-252.0,-44.0,-57.0,-39.0,-9.0,-190.0,-962.0,-106.0
-37.0,-252.0,-42.0,-60.0,-42.0,-7.0,-190.0,-963.0,-107.0
-44.0,-253.0,-43.0,-63.0,-46.0,-12.0,-185.0,-965.0,-104.0
-39.0,-251.0,-46.0,-66.0,-50.0,-11.0,-191.0,-963.0,-103.0
-42.0,-253.0,-44.0,-67.0,-54.0,-16.0,-190.0,-962.0,-97.0
-44.0,-251.0,-41.0,-67.0,-59.0,-15.0,-187.0,-965.0,-100.0
-42.0,-251.0,-41.0,-67.0,-63.0,-19.0,-189.0,-963.0,-94.0
-43.0,-252.0,-41.0,-65.0,-68.0,-21.0,-190.0,-969.0,-93.0
-44.0,-253.0,-41.0,-65.0,-72.0,-27.0,-193.0,-965.0,-91.0
-42.0,-251.0,-41.0,-62.0,-76.0,-28.0,-194.0,-959.0,-87.0
-43.0,-252.0,-39.0,-58.0,-78.0,-37.0,-189.0,-958.0,-86.0
-42.0,-249.0,-36.0,-55.0,-80.0,-39.0,-195.0,-951.0,-86.0
-45.0,-247.0,-35.0,-53.0,-80.0,-48.0,-192.0,-953.0,-73.0
