acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-3.0,-253.0,-17.0,-29.0,65.0,-8.0,-47.0,-978.0,8.0
-4.0,-255.0,-18.0,-29.0,65.0,-7.0,-43.0,-985.0,6.0
-7.0,-257.0,-18.0,-28.0,61.0,-8.0,-41.0,-987.0,6.0
-3.0,-257.0,-18.0,-28.0,58.0,-7.0,-39.0,-980.0,1.0
-6.0,-254.0,-15.0,-28.0,54.0,-9.0,-37.0,-983.0,6.0
-5.0,-254.0,-17.0,-27.0,51.0,-8.0,-41.0,-976.0,7.0
-7.0,-252.0,-17.0,-25.0,48.0,-9.0,-40.0,-977.0,8.0
-3.0,-255.0,-17.0,-23.0,46.0,-7.0,-44.0,-974.0,9.0
-5.0,-254.0,-19.0,-23.0,43.0,-9.0,-44.0,-976.0,5.0
-6.0,-255.0,-14.0,-24.0,40.0,-8.0,-44.0,-981.0,6.0
-4.0,-254.0,-16.0,-26.0,38.0,-8.0,-45.0,-977.0,5.0
-6.0,-254.0,-16.0,-28.0,37.0,-6.0,-50.0,-975.0,8.0
-6.0,-257.0,-14.0,-30.0,38.0,-7.0,-49.0,-981.0,8.0
-7.0,-254.0,-16.0,-32.0,38.0,-5.0,-46.0,-975.0,14.0
-9.0,-250.0,-17.0,-34.0,36.0,-1.0,-51.0,-971.0,15.0
-6.0,-252.0,-20.0,-34.0,33.0,4.0,-51.0,-971.0,15.0
-6.0,-254.0,-13.0,-32.0,30.0,6.0,-50.0,-967.0,19.0
-8.0,-253.0,-13.0,-31.0,29.0,12.0,-54.0,-970.0,27.0
-11.0,-251.0,-12.0,-29.0,30.0,14.0,-52.0,-972.0,18.0
-9.0,-250.0,-12.0,-28.0,30.0,19.0,-57.0,-967.0,23.0
-7.0,-251.0,-13.0,-29.0,30.0,18.0,-59.0,-969.0,19.0
-7.0,-249.0,-15.0,-32.0,34.0,21.0,-53.0,-972.0,23.0
-7.0,-252.0,-11.0,-40.0,38.0,20.0,-51.0,-972.0,27.0
-4.0,-252.0,-13.0,-45.0,40.0,19.0,-58.0,-974.0,21.0
-7.0,-253.0,-13.0,-54.0,42.0,16.0,-54.0,-969.0,24.0
-8.0,-252.0,-6.0,-64.0,44.0,14.0,-50.0,-972.0,31.0
-8.0,-250.0,-14.0,-75.0,44.0,8.0,-51.0,-970.0,32.0
-9.0,-253.0,-10.0,-81.0,45.0,6.0,-53.0,-968.0,40.0
-8.0,-254.0,-8.0,-85.0,45.0,2.0,-45.0,-969.0,34.0
-6.0,-254.0,-7.0,-83.0,47.0,1.0,-48.0,-971.0,41.0
-7.0,-252.0,-8.0,-81.0,50.0,-3.0,-48.0,-967.0,41.0
-8.0,-253.0,-9.0,-78.0,52.0,-3.0,-52.0,-964.0,40.0
-8.0,-246.0,-8.0,-77.0,52.0,-7.0,-50.0,-961.0,37.0
-10.0,-248.0,-12.0,-78.0,52.0,-8.0,-50.0,-958.0,26.0
-10.0,-251.0,-15.0,-83.0,52.0,-11.0,-59.0,-957.0,28.0
-7.0,-249.0,-16.0,-96.0,49.0,-12.0,-65.0,-954.0,21.0
-11.0,-248.0,-19.0,-118.0,48.0,-18.0,-65.0,-958.0,14.0
-9.0,-250.0,-20.0,-139.0,45.0,-19.0,-67.0,-961.0,9.0
-12.0,-248.0,-18.0,-162.0,40.0,-21.0,-77.0,-965.0,7.0
-12.0,-253.0,-19.0,-183.0,33.0,-21.0,-77.0,-971.0,6.0
-12.0,-253.0,-16.0,-201.0,28.0,-23.0,-80.0,-976.0,13.0
-13.0,-255.0,-17.0,-211.0,19.0,-20.0,-87.0,-986.0,13.0
-18.0,-255.0,-14.0,-218.0,12.0,-20.0,-94.0,-977.0,10.0
-15.0,-258.0,-13.0,-217.0,4.0,-18.0,-90.0,-995.0,10.0
-17.0,-258.0,-16.0,-213.0,-4.0,-18.0,-97.0,-998.0,17.0
-18.0,-256.0,-17.0,-207.0,-15.0,-12.0,-102.0,-990.0,12.0
-20.0,-255.0,-16.0,-197.0,-25.0,-11.0,-105.0,-994.0,15.0
-22.0,-257.0,-14.0,-190.0,-35.0,-6.0,-103.0,-997.0,12.0
-16.0,-259.0,-18.0,-184.0,-46.0,-5.0,-105.0,-996.0,8.0
-20.0,-256.0,-14.0,-180.0,-60.0,0.0,-109.0,-984.0,6.0
-20.0,-258.0,-18.0,-181.0,-71.0,0.0,-108.0,-976.0,7.0
-20.0,-257.0,-20.0,-180.0,-83.0,4.0,-110.0,-985.0,8.0
-21.0,-252.0,-19.0,-185.0,-95.0,4.0,-107.0,-989.0,1.0
-21.0,-256.0,-19.0,-191.0,-107.0,5.0,-111.0,-998.0,4.0
-21.0,-256.0,-21.0,-198.0,-116.0,3.0,-107.0,-995.0,-1.0
-20.0,-257.0,-14.0,-210.0,-126.0,4.0,-108.0,-999.0,-2.0
-20.0,-258.0,-18.0,-222.0,-132.0,-2.0,-110.0,-999.0,5.0
-18.0,-258.0,-20.0,-232.0,-137.0,-3.0,-110.0,-1005.0,2.0
-20.0,-259.0,-14.0,-241.0,-139.0,-8.0,-109.0,-1004.0,-6.0
-19.0,-260.0,-18.0,-248.0,-141.0,-11.0,-108.0,-1006.0,-4.0
-18.0,-260.0,-25.0,-254.0,-140.0,-17.0,-106.0,-1006.0,-9.0
-19.0,-260.0,-25.0,-259.0,-141.0,-21.0,-101.0,-1007.0,-16.0
-19.0,-260.0,-21.0,-266.0,-142.0,-30.0,-101.0,-1006.0,-17.0
-12.0,-260.0,-29.0,-272.0,-144.0,-34.0,-101.0,-1006.0,-22.0
-13.0,-260.0,-28.0,-280.0,-148.0,-40.0,-102.0,-1007.0,-27.0
-16.0,-260.0,-25.0,-285.0,-152.0,-45.0,-99.0,-1013.0,-33.0
-12.0,-261.0,-25.0,-291.0,-155.0,-51.0,-101.0,-1012.0,-33.0
-18.0,-258.0,-25.0,-293.0,-160.0,-50.0,-98.0,-1016.0,-29.0
-19.0,-260.0,-23.0,-288.0,-168.0,-54.0,-106.0,-1017.0,-20.0
-19.0,-263.0,-23.0,-275.0,-175.0,-49.0,-104.0,-1015.0,-16.0
-20.0,-264.0,-23.0,-259.0,-182.0,-50.0,-109.0,-1017.0,-17.0
-20.0,-262.0,-22.0,-238.0,-189.0,-46.0,-110.0,-1021.0,-17.0
-22.0,-262.0,-21.0,-210.0,-197.0,-45.0,-110.0,-1021.0,-11.0
-18.0,-264.0,-22.0,-181.0,-204.0,-40.0,-109.0,-1021.0,-8.0
-20.0,-262.0,-23.0,-148.0,-211.0,-40.0,-108.0,-1020.0,-13.0
-19.0,-265.0,-19.0,-116.0,-213.0,-34.0,-114.0,-1015.0,-15.0
-18.0,-260.0,-23.0,-84.0,-213.0,-34.0,-113.0,-1012.0,-14.0
-20.0,-260.0,-24.0,-60.0,-211.0,-29.0,-108.0,-1004.0,-15.0
-20.0,-258.0,-24.0,-42.0,-207.0,-30.0,-109.0,-996.0,-19.0
-19.0,-254.0,-22.0,-29.0,-200.0,-24.0,-112.0,-981.0,-20.0
-22.0,-254.0,-21.0,-24.0,-194.0,-28.0,-106.0,-971.0,-20.0
-20.0,-251.0,-23.0,-27.0,-188.0,-27.0,-109.0,-966.0,-25.0
-16.0,-249.0,-26.0,-33.0,-185.0,-33.0,-102.0,-954.0,-16.0
-18.0,-244.0,-23.0,-44.0,-184.0,-36.0,-107.0,-945.0,-14.0
-14.0,-246.0,-22.0,-56.0,-182.0,-45.0,-100.0,-935.0,-15.0
-16.0,-240.0,-24.0,-69.0,-185.0,-53.0,-97.0,-926.0,-13.0
-15.0,-239.0,-25.0,-85.0,-187.0,-64.0,-86.0,-915.0,-19.0
-12.0,-235.0,-23.0,-101.0,-191.0,-68.0,-82.0,-913.0,-16.0
-13.0,-237.0,-23.0,-117.0,-196.0,-79.0,-82.0,-906.0,-18.0
-9.0,-234.0,-21.0,-135.0,-196.0,-84.0,-75.0,-897.0,-21.0
-10.0,-231.0,-23.0,-152.0,-195.0,-90.0,-75.0,-900.0,-24.0
-10.0,-233.0,-26.0,-172.0,-191.0,-90.0,-65.0,-894.0,-36.0
-9.0,-229.0,-25.0,-197.0,-189.0,-95.0,-58.0,-891.0,-39.0
-8.0,-228.0,-29.0,-225.0,-186.0,-96.0,-56.0,-893.0,-45.0
-7.0,-226.0,-33.0,-254.0,-181.0,-95.0,-48.0,-887.0,-45.0
-5.0,-228.0,-34.0,-280.0,-173.0,-87.0,-42.0,-889.0,-49.0
-2.0,-229.0,-35.0,-310.0,-163.0,-80.0,-30.0,-892.0,-58.0
-1.0,-230.0,-32.0,-332.0,-151.0,-64.0,-26.0,-890.0,-64.0
4.0,-233.0,-36.0,-345.0,-135.0,-49.0,-17.0,-887.0,-68.0
6.0,-231.0,-41.0,-354.0,-114.0,-25.0,-13.0,-891.0,-77.0
8.0,-230.0,-42.0,-358.0,-88.0,-3.0,0.0,-892.0,-84.0
12.0,-231.0,-44.0,-358.0,-58.0,21.0,13.0,-893.0,-97.0
15.0,-227.0,-46.0,-354.0,-23.0,42.0,25.0,-889.0,-105.0
18.0,-229.0,-48.0,-348.0,16.0,66.0,42.0,-883.0,-115.0
21.0,-230.0,-50.0,-338.0,58.0,82.0,57.0,-887.0,-124.0
26.0,-232.0,-48.0,-331.0,106.0,103.0,68.0,-886.0,-123.0
24.0,-231.0,-53.0,-321.0,143.0,112.0,78.0,-892.0,-129.0
29.0,-231.0,-54.0,-314.0,171.0,124.0,83.0,-900.0,-123.0
30.0,-234.0,-50.0,-309.0,191.0,130.0,89.0,-904.0,-119.0
29.0,-238.0,-45.0,-303.0,201.0,139.0,84.0,-917.0,-102.0
30.0,-241.0,-43.0,-295.0,201.0,143.0,89.0,-928.0,-95.0
28.0,-243.0,-44.0,-290.0,199.0,153.0,85.0,-950.0,-98.0
30.0,-254.0,-45.0,-287.0,194.0,158.0,91.0,-969.0,-103.0
30.0,-258.0,-51.0,-288.0,197.0,172.0,88.0,-1000.0,-114.0
29.0,-261.0,-55.0,-303.0,213.0,183.0,82.0,-1016.0,-135.0
26.0,-261.0,-59.0,-332.0,257.0,204.0,73.0,-1027.0,-168.0
25.0,-262.0,-66.0,-382.0,312.0,221.0,62.0,-1039.0,-187.0
34.0,-266.0,-82.0,-435.0,386.0,245.0,72.0,-1048.0,-233.0
29.0,-265.0,-82.0,-502.0,469.0,255.0,89.0,-1052.0,-255.0
35.0,-265.0,-84.0,-573.0,557.0,257.0,91.0,-1050.0,-276.0
34.0,-261.0,-88.0,-637.0,641.0,240.0,92.0,-1032.0,-271.0
31.0,-258.0,-81.0,-675.0,712.0,230.0,85.0,-1011.0,-257.0
