acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-248.0,-64.0,-43.0,73.0,-9.0,-19.0,-969.0,-183.0
0.0,-252.0,-65.0,-40.0,74.0,-11.0,-18.0,-963.0,-189.0
2.0,-249.0,-66.0,-41.0,76.0,-8.0,-21.0,-966.0,-184.0
2.0,-249.0,-65.0,-43.0,77.0,-9.0,-18.0,-964.0,-182.0
2.0,-246.0,-63.0,-46.0,78.0,-6.0,-22.0,-957.0,-188.0
2.0,-250.0,-67.0,-52.0,78.0,-8.0,-20.0,-960.0,-188.0
1.0,-251.0,-63.0,-57.0,78.0,-5.0,-17.0,-964.0,-190.0
1.0,-248.0,-65.0,-60.0,76.0,-5.0,-18.0,-963.0,-189.0
0.0,-248.0,-66.0,-66.0,75.0,-4.0,-19.0,-955.0,-188.0
2.0,-248.0,-63.0,-71.0,76.0,-6.0,-19.0,-954.0,-187.0
3.0,-250.0,-65.0,-73.0,74.0,-3.0,-24.0,-962.0,-194.0
3.0,-252.0,-63.0,-74.0,70.0,-6.0,-24.0,-961.0,-185.0
-1.0,-250.0,-64.0,-74.0,67.0,-4.0,-22.0,-961.0,-183.0
1.0,-251.0,-64.0,-71.0,64.0,-7.0,-20.0,-956.0,-180.0
-2.0,-249.0,-60.0,-66.0,61.0,-4.0,-18.0,-964.0,-184.0
2.0,-252.0,-62.0,-61.0,58.0,-5.0,-23.0,-962.0,-182.0
-1.0,-248.0,-64.0,-53.0,57.0,-4.0,-22.0,-959.0,-183.0
0.0,-253.0,-63.0,-44.0,55.0,-7.0,-19.0,-964.0,-184.0
1.0,-251.0,-64.0,-35.0,55.0,-4.0,-19.0,-964.0,-181.0
2.0,-251.0,-64.0,-28.0,54.0,-7.0,-17.0,-958.0,-187.0
2.0,-251.0,-62.0,-23.0,54.0,-4.0,-18.0,-964.0,-185.0
2.0,-250.0,-64.0,-19.0,53.0,-7.0,-14.0,-966.0,-186.0
1.0,-249.0,-65.0,-16.0,52.0,-4.0,-17.0,-957.0,-184.0
2.0,-249.0,-61.0,-16.0,51.0,-6.0,-16.0,-954.0,-191.0
3.0,-246.0,-63.0,-17.0,52.0,-1.0,-18.0,-957.0,-187.0
2.0,-248.0,-64.0,-18.0,51.0,-4.0,-15.0,-952.0,-187.0
2.0,-248.0,-64.0,-21.0,52.0,-1.0,-20.0,-964.0,-187.0
0.0,-248.0,-64.0,-26.0,54.0,-4.0,-20.0,-960.0,-190.0
2.0,-246.0,-63.0,-31.0,54.0,-1.0,-16.0,-961.0,-187.0
1.0,-247.0,-61.0,-36.0,55.0,-4.0,-19.0,-958.0,-188.0
1.0,-248.0,-65.0,-43.0,55.0,-2.0,-21.0,-963.0,-189.0
3.0,-251.0,-68.0,-44.0,54.0,-3.0,-19.0,-966.0,-186.0
2.0,-250.0,-67.0,-48.0,54.0,-2.0,-15.0,-965.0,-186.0
1.0,-252.0,-64.0,-49.0,53.0,-4.0,-18.0,-965.0,-194.0
5.0,-253.0,-62.0,-49.0,53.0,-3.0,-21.0,-969.0,-197.0
1.0,-251.0,-63.0,-50.0,54.0,-4.0,-21.0,-970.0,-196.0
3.0,-253.0,-66.0,-52.0,53.0,-2.0,-16.0,-971.0,-202.0
1.0,-252.0,-69.0,-53.0,54.0,-5.0,-20.0,-978.0,-211.0
0.0,-251.0,-68.0,-51.0,52.0,0.0,-19.0,-972.0,-200.0
4.0,-252.0,-71.0,-50.0,53.0,-3.0,-16.0,-969.0,-206.0
2.0,-250.0,-68.0,-47.0,51.0,-1.0,-17.0,-970.0,-207.0
1.0,-251.0,-71.0,-41.0,47.0,-2.0,-17.0,-968.0,-201.0
0.0,-251.0,-71.0,-33.0,41.0,0.0,-20.0,-969.0,-206.0
2.0,-250.0,-69.0,-25.0,38.0,-4.0,-20.0,-963.0,-204.0
0.0,-247.0,-68.0,-19.0,35.0,0.0,-24.0,-961.0,-205.0
-1.0,-249.0,-70.0,-15.0,30.0,-3.0,-23.0,-958.0,-200.0
2.0,-250.0,-66.0,-8.0,27.0,0.0,-24.0,-957.0,-196.0
1.0,-249.0,-69.0,-3.0,24.0,-3.0,-23.0,-955.0,-200.0
1.0,-249.0,-67.0,0.0,21.0,-1.0,-20.0,-951.0,-205.0
4.0,-248.0,-68.0,2.0,21.0,-4.0,-18.0,-954.0,-197.0
3.0,-248.0,-63.0,3.0,21.0,-1.0,-24.0,-960.0,-200.0
4.0,-249.0,-63.0,2.0,20.0,-2.0,-18.0,-952.0,-198.0
3.0,-249.0,-65.0,-1.0,19.0,1.0,-14.0,-957.0,-197.0
2.0,-248.0,-67.0,-2.0,18.0,-1.0,-17.0,-956.0,-198.0
2.0,-247.0,-64.0,-2.0,17.0,1.0,-11.0,-954.0,-203.0
1.0,-249.0,-67.0,-2.0,17.0,-2.0,-13.0,-956.0,-192.0
3.0,-248.0,-64.0,0.0,16.0,1.0,-13.0,-953.0,-187.0
5.0,-250.0,-66.0,0.0,14.0,-2.0,-13.0,-951.0,-192.0
3.0,-249.0,-66.0,3.0,15.0,2.0,-10.0,-951.0,-189.0
3.0,-246.0,-64.0,4.0,16.0,-2.0,-12.0,-955.0,-198.0
1.0,-246.0,-63.0,6.0,18.0,-1.0,-12.0,-954.0,-191.0
2.0,-245.0,-68.0,6.0,20.0,-4.0,-12.0,-957.0,-193.0
0.0,-247.0,-65.0,5.0,22.0,-4.0,-10.0,-954.0,-187.0
1.0,-249.0,-64.0,2.0,24.0,-7.0,-18.0,-956.0,-197.0
5.0,-248.0,-67.0,-1.0,25.0,-4.0,-14.0,-960.0,-199.0
4.0,-250.0,-66.0,-8.0,26.0,-7.0,-19.0,-957.0,-198.0
2.0,-247.0,-69.0,-13.0,31.0,-7.0,-16.0,-955.0,-204.0
2.0,-248.0,-65.0,-19.0,33.0,-10.0,-15.0,-961.0,-198.0
3.0,-249.0,-68.0,-26.0,34.0,-8.0,-20.0,-960.0,-200.0
2.0,-251.0,-67.0,-35.0,34.0,-11.0,-21.0,-964.0,-206.0
2.0,-250.0,-70.0,-40.0,33.0,-10.0,-17.0,-964.0,-206.0
3.0,-250.0,-76.0,-46.0,32.0,-13.0,-18.0,-966.0,-207.0
2.0,-251.0,-70.0,-48.0,31.0,-11.0,-21.0,-971.0,-209.0
-1.0,-249.0,-70.0,-49.0,28.0,-14.0,-22.0,-971.0,-208.0
0.0,-253.0,-67.0,-48.0,26.0,-12.0,-22.0,-976.0,-210.0
1.0,-251.0,-67.0,-45.0,22.0,-17.0,-25.0,-976.0,-204.0
-2.0,-252.0,-66.0,-40.0,20.0,-15.0,-25.0,-985.0,-203.0
0.0,-255.0,-64.0,-33.0,16.0,-17.0,-23.0,-975.0,-207.0
1.0,-255.0,-71.0,-29.0,11.0,-15.0,-22.0,-971.0,-208.0
1.0,-255.0,-71.0,-24.0,8.0,-17.0,-21.0,-970.0,-213.0
0.0,-252.0,-70.0,-19.0,8.0,-13.0,-21.0,-969.0,-209.0
-1.0,-249.0,-68.0,-16.0,4.0,-16.0,-24.0,-966.0,-212.0
1.0,-250.0,-69.0,-15.0,7.0,-12.0,-13.0,-961.0,-211.0
0.0,-250.0,-70.0,-14.0,8.0,-13.0,-19.0,-960.0,-210.0
2.0,-250.0,-65.0,-14.0,11.0,-10.0,-15.0,-960.0,-204.0
4.0,-251.0,-64.0,-15.0,12.0,-11.0,-12.0,-960.0,-201.0
5.0,-250.0,-71.0,-14.0,14.0,-9.0,-14.0,-957.0,-201.0
0.0,-250.0,-66.0,-14.0,14.0,-11.0,-14.0,-956.0,-195.0
0.0,-249.0,-65.0,-12.0,16.0,-10.0,-13.0,-958.0,-188.0
0.0,-250.0,-64.0,-10.0,18.0,-13.0,-18.0,-959.0,-185.0
3.0,-248.0,-65.0,-7.0,19.0,-9.0,-10.0,-964.0,-190.0
5.0,-250.0,-62.0,-3.0,21.0,-11.0,-13.0,-956.0,-185.0
-1.0,-250.0,-66.0,1.0,23.0,-9.0,-10.0,-959.0,-185.0
1.0,-250.0,-65.0,7.0,25.0,-12.0,-11.0,-960.0,-184.0
5.0,-248.0,-60.0,12.0,29.0,-8.0,-15.0,-963.0,-181.0
2.0,-247.0,-65.0,17.0,30.0,-10.0,-12.0,-957.0,-184.0
3.0,-250.0,-66.0,20.0,34.0,-7.0,-13.0,-959.0,-186.0
7.0,-247.0,-60.0,22.0,36.0,-8.0,-12.0,-961.0,-183.0
2.0,-246.0,-63.0,21.0,39.0,-7.0,-14.0,-953.0,-183.0
1.0,-248.0,-64.0,19.0,41.0,-12.0,-8.0,-954.0,-182.0
4.0,-249.0,-64.0,16.0,44.0,-9.0,-12.0,-951.0,-183.0
3.0,-249.0,-63.0,10.0,45.0,-10.0,-14.0,-951.0,-184.0
3.0,-246.0,-62.0,6.0,48.0,-9.0,-11.0,-954.0,-185.0
4.0,-247.0,-61.0,2.0,48.0,-9.0,-11.0,-955.0,-176.0
4.0,-248.0,-63.0,-3.0,52.0,-7.0,-7.0,-957.0,-180.0
2.0,-246.0,-65.0,-6.0,55.0,-8.0,-7.0,-959.0,-179.0
6.0,-248.0,-62.0,-9.0,57.0,-5.0,-5.0,-961.0,-177.0
7.0,-249.0,-62.0,-11.0,60.0,-7.0,-5.0,-960.0,-184.0
8.0,-250.0,-61.0,-13.0,63.0,-4.0,-7.0,-956.0,-187.0
7.0,-251.0,-61.0,-12.0,67.0,-6.0,-3.0,-955.0,-185.0
9.0,-245.0,-65.0,-15.0,69.0,-3.0,1.0,-960.0,-184.0
4.0,-245.0,-63.0,-16.0,73.0,-6.0,-4.0,-960.0,-186.0
8.0,-248.0,-63.0,-17.0,76.0,-1.0,-8.0,-957.0,-190.0
8.0,-251.0,-63.0,-18.0,80.0,-4.0,-5.0,-962.0,-187.0
8.0,-247.0,-66.0,-21.0,85.0,1.0,0.0,-957.0,-190.0
6.0,-250.0,-67.0,-24.0,89.0,-2.0,-1.0,-957.0,-191.0
4.0,-252.0,-63.0,-27.0,96.0,3.0,-4.0,-964.0,-196.0
6.0,-249.0,-65.0,-31.0,103.0,2.0,-2.0,-966.0,-199.0
2.0,-251.0,-68.0,-30.0,109.0,4.0,-5.0,-966.0,-198.0
3.0,-245.0,-62.0,-32.0,113.0,1.0,-5.0,-969.0,-195.0
7.0,-252.0,-64.0,-28.0,120.0,4.0,-4.0,-972.0,-198.0
4.0,-253.0,-61.0,-26.0,124.0,1.0,-2.0,-968.0,-192.0
5.0,-252.0,-66.0,-21.0,125.0,3.0,-5.0,-972.0,-193.0
7.0,-254.0,-63.0,-13.0,128.0,0.0,-6.0,-969.0,-189.0
4.0,-252.0,-64.0,-3.0,130.0,1.0,-9.0,-976.0,-187.0
4.0,-255.0,-66.0,7.0,133.0,-1.0,-6.0,-972.0,-188.0
3.0,-252.0,-62.0,16.0,136.0,1.0,-10.0,-971.0,-191.0
5.0,-251.0,-65.0,23.0,138.0,0.0,-10.0,-975.0,-194.0
4.0,-251.0,-61.0,31.0,140.0,1.0,-15.0,-971.0,-192.0
2.0,-250.0,-67.0,34.0,140.0,0.0,-16.0,-966.0,-186.0
-1.0,-247.0,-64.0,37.0,141.0,3.0,-17.0,-964.0,-192.0
2.0,-249.0,-66.0,34.0,141.0,0.0,-17.0,-958.0,-194.0
-1.0,-247.0,-63.0,32.0,139.0,2.0,-17.0,-955.0,-186.0
1.0,-247.0,-64.0,28.0,138.0,0.0,-18.0,-952.0,-191.0
1.0,-250.0,-65.0,24.0,136.0,3.0,-22.0,-956.0,-185.0
0.0,-248.0,-67.0,21.0,134.0,1.0,-26.0,-954.0,-187.0
0.0,-246.0,-62.0,17.0,131.0,4.0,-17.0,-952.0,-186.0
0.0,-248.0,-65.0,13.0,130.0,2.0,-20.0,-957.0,-185.0
0.0,-248.0,-64.0,9.0,128.0,5.0,-23.0,-953.0,-187.0
0.0,-252.0,-60.0,6.0,126.0,3.0,-24.0,-959.0,-190.0
1.0,-248.0,-65.0,4.0,126.0,5.0,-22.0,-958.0,-185.0
0.0,-249.0,-65.0,2.0,126.0,2.0,-24.0,-964.0,-184.0
0.0,-247.0,-65.0,1.0,125.0,3.0,-23.0,-969.0,-182.0
3.0,-248.0,-65.0,-1.0,125.0,0.0,-24.0,-964.0,-189.0
4.0,-251.0,-63.0,0.0,126.0,2.0,-24.0,-963.0,-191.0
-2.0,-249.0,-64.0,0.0,125.0,-1.0,-21.0,-965.0,-187.0
-1.0,-249.0,-64.0,0.0,123.0,0.0,-23.0,-965.0,-185.0
1.0,-250.0,-67.0,1.0,121.0,-2.0,-24.0,-966.0,-187.0
1.0,-251.0,-62.0,0.0,119.0,-1.0,-26.0,-966.0,-188.0
1.0,-252.0,-62.0,3.0,114.0,-4.0,-26.0,-968.0,-188.0
-2.0,-248.0,-64.0,5.0,110.0,-2.0,-25.0,-963.0,-187.0
2.0,-252.0,-64.0,10.0,107.0,-5.0,-22.0,-966.0,-180.0
-2.0,-251.0,-64.0,11.0,105.0,-2.0,-27.0,-968.0,-181.0
-1.0,-251.0,-64.0,12.0,101.0,-5.0,-29.0,-962.0,-186.0
-3.0,-248.0,-64.0,16.0,99.0,-2.0,-26.0,-961.0,-182.0
-2.0,-248.0,-63.0,17.0,94.0,-3.0,-27.0,-960.0,-188.0
0.0,-249.0,-67.0,20.0,94.0,-1.0,-26.0,-960.0,-182.0
-2.0,-249.0,-64.0,21.0,91.0,-3.0,-27.0,-955.0,-190.0
-1.0,-248.0,-61.0,19.0,89.0,0.0,-26.0,-959.0,-195.0
1.0,-250.0,-68.0,16.0,87.0,-2.0,-24.0,-956.0,-192.0
-1.0,-247.0,-66.0,12.0,86.0,0.0,-17.0,-960.0,-196.0
-1.0,-249.0,-65.0,5.0,83.0,-2.0,-18.0,-957.0,-196.0
1.0,-249.0,-63.0,0.0,81.0,1.0,-22.0,-954.0,-192.0
0.0,-247.0,-64.0,-6.0,81.0,-3.0,-19.0,-953.0,-192.0
0.0,-248.0,-65.0,-10.0,78.0,-1.0,-20.0,-957.0,-191.0
2.0,-249.0,-62.0,-14.0,74.0,-6.0,-21.0,-956.0,-188.0
1.0,-250.0,-66.0,-19.0,72.0,-3.0,-20.0,-965.0,-185.0
3.0,-249.0,-67.0,-19.0,69.0,-6.0,-23.0,-963.0,-188.0
-2.0,-249.0,-58.0,-19.0,65.0,-4.0,-23.0,-961.0,-188.0
2.0,-250.0,-63.0,-19.0,63.0,-7.0,-22.0,-963.0,-194.0
-2.0,-250.0,-67.0,-17.0,63.0,-6.0,-22.0,-963.0,-189.0
0.0,-251.0,-62.0,-18.0,62.0,-8.0,-22.0,-964.0,-187.0
-2.0,-248.0,-66.0,-18.0,60.0,-5.0,-26.0,-962.0,-191.0
1.0,-248.0,-62.0,-18.0,59.0,-8.0,-25.0,-965.0,-190.0
0.0,-249.0,-64.0,-15.0,60.0,-5.0,-26.0,-962.0,-191.0
0.0,-248.0,-65.0,-17.0,61.0,-8.0,-21.0,-964.0,-192.0
1.0,-247.0,-65.0,-17.0,59.0,-6.0,-26.0,-962.0,-197.0
-1.0,-250.0,-63.0,-17.0,59.0,-8.0,-22.0,-964.0,-191.0
0.0,-249.0,-66.0,-18.0,57.0,-5.0,-25.0,-965.0,-188.0
-2.0,-249.0,-63.0,-15.0,56.0,-7.0,-24.0,-964.0,-190.0
0.0,-249.0,-64.0,-13.0,54.0,-3.0,-24.0,-967.0,-186.0
2.0,-253.0,-65.0,-12.0,49.0,-6.0,-22.0,-964.0,-191.0
1.0,-250.0,-67.0,-10.0,46.0,-5.0,-24.0,-965.0,-192.0
-2.0,-250.0,-67.0,-8.0,45.0,-8.0,-18.0,-963.0,-191.0
2.0,-251.0,-64.0,-5.0,43.0,-5.0,-23.0,-962.0,-186.0
1.0,-250.0,-65.0,-3.0,42.0,-6.0,-19.0,-964.0,-191.0
3.0,-248.0,-67.0,-3.0,41.0,-4.0,-20.0,-964.0,-189.0
5.0,-252.0,-64.0,-3.0,41.0,-7.0,-20.0,-958.0,-185.0
-2.0,-248.0,-65.0,-3.0,39.0,-4.0,-21.0,-965.0,-194.0
-1.0,-249.0,-64.0,-4.0,40.0,-6.0,-21.0,-965.0,-192.0
-1.0,-249.0,-62.0,-4.0,39.0,-4.0,-22.0,-964.0,-189.0
0.0,-247.0,-66.0,-6.0,39.0,-7.0,-25.0,-962.0,-193.0
0.0,-252.0,-61.0,-6.0,39.0,-4.0,-24.0,-960.0,-185.0
2.0,-250.0,-63.0,-6.0,40.0,-6.0,-20.0,-962.0,-187.0
0.0,-249.0,-64.0,-8.0,40.0,-4.0,-23.0,-961.0,-186.0
-1.0,-250.0,-66.0,-10.0,40.0,-5.0,-23.0,-957.0,-186.0
0.0,-250.0,-63.0,-10.0,41.0,-5.0,-22.0,-962.0,-187.0
0.0,-249.0,-65.0,-15.0,40.0,-5.0,-20.0,-963.0,-184.0
0.0,-248.0,-66.0,-16.0,38.0,-3.0,-24.0,-959.0,-187.0
-2.0,-248.0,-64.0,-19.0,38.0,-5.0,-27.0,-959.0,-192.0
2.0,-247.0,-65.0,-21.0,38.0,-4.0,-26.0,-955.0,-191.0
2.0,-249.0,-62.0,-27.0,36.0,-7.0,-25.0,-959.0,-191.0
-2.0,-248.0,-62.0,-30.0,38.0,-6.0,-26.0,-957.0,-185.0
0.0,-246.0,-62.0,-34.0,37.0,-7.0,-24.0,-959.0,-190.0
-2.0,-248.0,-64.0,-36.0,35.0,-5.0,-23.0,-962.0,-192.0
0.0,-249.0,-64.0,-38.0,33.0,-9.0,-25.0,-961.0,-186.0
-1.0,-250.0,-64.0,-37.0,32.0,-8.0,-25.0,-962.0,-188.0
1.0,-250.0,-67.0,-37.0,31.0,-9.0,-25.0,-961.0,-184.0
-1.0,-252.0,-64.0,-36.0,30.0,-7.0,-25.0,-967.0,-186.0
0.0,-253.0,-60.0,-32.0,26.0,-10.0,-21.0,-967.0,-185.0
0.0,-250.0,-62.0,-28.0,25.0,-6.0,-27.0,-970.0,-190.0
-1.0,-251.0,-64.0,-23.0,26.0,-10.0,-22.0,-970.0,-187.0
1.0,-251.0,-65.0,-17.0,26.0,-6.0,-25.0,-967.0,-186.0
-3.0,-250.0,-63.0,-11.0,26.0,-8.0,-24.0,-970.0,-187.0
1.0,-249.0,-65.0,-4.0,27.0,-7.0,-18.0,-969.0,-186.0
1.0,-250.0,-63.0,-1.0,26.0,-7.0,-24.0,-967.0,-186.0
1.0,-251.0,-67.0,3.0,26.0,-5.0,-18.0,-969.0,-185.0
1.0,-252.0,-61.0,3.0,27.0,-9.0,-20.0,-965.0,-187.0
0.0,-251.0,-62.0,3.0,25.0,-5.0,-19.0,-963.0,-185.0
1.0,-247.0,-65.0,1.0,25.0,-6.0,-22.0,-963.0,-186.0
1.0,-250.0,-63.0,-3.0,25.0,-4.0,-23.0,-962.0,-182.0
2.0,-249.0,-65.0,-8.0,24.0,-6.0,-22.0,-958.0,-185.0
2.0,-251.0,-66.0,-15.0,23.0,-3.0,-23.0,-955.0,-185.0
0.0,-250.0,-68.0,-17.0,23.0,-4.0,-17.0,-958.0,-191.0
2.0,-252.0,-66.0,-23.0,22.0,-3.0,-23.0,-955.0,-186.0
0.0,-250.0,-63.0,-30.0,23.0,-4.0,-17.0,-962.0,-186.0
2.0,-251.0,-63.0,-33.0,25.0,-2.0,-19.0,-958.0,-188.0
1.0,-250.0,-61.0,-36.0,26.0,-6.0,-24.0,-968.0,-189.0
1.0,-249.0,-62.0,-36.0,25.0,-4.0,-21.0,-962.0,-189.0
1.0,-249.0,-64.0,-35.0,26.0,-7.0,-24.0,-966.0,-183.0
2.0,-249.0,-60.0,-31.0,26.0,-4.0,-27.0,-964.0,-182.0
2.0,-251.0,-65.0,-26.0,27.0,-7.0,-21.0,-969.0,-187.0
1.0,-252.0,-61.0,-19.0,29.0,-6.0,-21.0,-968.0,-185.0
2.0,-252.0,-64.0,-14.0,31.0,-9.0,-21.0,-971.0,-191.0
1.0,-249.0,-65.0,-8.0,32.0,-8.0,-20.0,-968.0,-191.0
0.0,-253.0,-64.0,-1.0,31.0,-9.0,-20.0,-964.0,-185.0
1.0,-251.0,-65.0,4.0,34.0,-7.0,-16.0,-969.0,-190.0
-1.0,-251.0,-65.0,6.0,34.0,-8.0,-17.0,-967.0,-191.0
2.0,-249.0,-62.0,6.0,33.0,-7.0,-21.0,-959.0,-191.0
3.0,-249.0,-63.0,6.0,34.0,-7.0,-19.0,-960.0,-185.0
1.0,-246.0,-60.0,6.0,32.0,-5.0,-19.0,-960.0,-189.0
0.0,-248.0,-63.0,2.0,33.0,-7.0,-18.0,-966.0,-181.0
2.0,-249.0,-62.0,-2.0,34.0,-4.0,-22.0,-959.0,-185.0
-1.0,-251.0,-63.0,-3.0,34.0,-6.0,-23.0,-966.0,-183.0
-1.0,-249.0,-62.0,-2.0,36.0,-4.0,-20.0,-964.0,-183.0
-2.0,-250.0,-63.0,-4.0,38.0,-5.0,-16.0,-967.0,-187.0
0.0,-248.0,-63.0,-4.0,38.0,-2.0,-14.0,-960.0,-187.0
2.0,-251.0,-64.0,-5.0,40.0,-3.0,-19.0,-964.0,-185.0
3.0,-252.0,-62.0,-4.0,42.0,-2.0,-18.0,-964.0,-185.0
2.0,-251.0,-64.0,-4.0,43.0,-3.0,-17.0,-965.0,-188.0
0.0,-251.0,-63.0,-5.0,46.0,-1.0,-20.0,-966.0,-185.0
2.0,-250.0,-63.0,-6.0,48.0,-2.0,-16.0,-964.0,-186.0
-1.0,-250.0,-59.0,-8.0,50.0,-2.0,-17.0,-966.0,-191.0
1.0,-249.0,-66.0,-9.0,52.0,-4.0,-11.0,-963.0,-188.0
3.0,-254.0,-66.0,-9.0,52.0,-2.0,-14.0,-969.0,-188.0
5.0,-252.0,-61.0,-9.0,52.0,-5.0,-14.0,-966.0,-187.0
2.0,-249.0,-62.0,-9.0,53.0,-2.0,-10.0,-970.0,-191.0
2.0,-250.0,-63.0,-8.0,54.0,-6.0,-15.0,-969.0,-187.0
4.0,-252.0,-67.0,-6.0,52.0,-4.0,-24.0,-965.0,-186.0
2.0,-250.0,-66.0,-5.0,52.0,-6.0,-20.0,-970.0,-185.0
1.0,-251.0,-65.0,-3.0,54.0,-5.0,-20.0,-965.0,-193.0
0.0,-251.0,-62.0,-1.0,54.0,-8.0,-20.0,-964.0,-181.0
1.0,-250.0,-64.0,4.0,55.0,-4.0,-19.0,-961.0,-184.0
0.0,-249.0,-66.0,7.0,55.0,-7.0,-19.0,-967.0,-181.0
1.0,-249.0,-64.0,9.0,57.0,-4.0,-18.0,-960.0,-191.0
1.0,-248.0,-61.0,10.0,59.0,-5.0,-20.0,-955.0,-187.0
0.0,-246.0,-67.0,10.0,58.0,-2.0,-17.0,-956.0,-186.0
1.0,-248.0,-65.0,10.0,60.0,-4.0,-16.0,-951.0,-187.0
3.0,-249.0,-66.0,6.0,61.0,-3.0,-17.0,-954.0,-186.0
1.0,-250.0,-65.0,1.0,60.0,-5.0,-14.0,-954.0,-185.0
5.0,-248.0,-64.0,-4.0,60.0,-3.0,-12.0,-954.0,-185.0
6.0,-250.0,-65.0,-11.0,60.0,-6.0,-13.0,-954.0,-190.0
1.0,-248.0,-61.0,-15.0,59.0,-4.0,-15.0,-958.0,-187.0
4.0,-249.0,-65.0,-19.0,59.0,-5.0,-11.0,-959.0,-186.0
3.0,-250.0,-60.0,-23.0,58.0,-3.0,-11.0,-965.0,-185.0
1.0,-249.0,-63.0,-24.0,58.0,-7.0,-16.0,-961.0,-182.0
