acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-252.0,26.0,-41.0,50.0,-10.0,56.0,-974.0,157.0
21.0,-258.0,16.0,-42.0,51.0,-11.0,62.0,-983.0,154.0
11.0,-254.0,21.0,-44.0,51.0,-8.0,59.0,-981.0,159.0
18.0,-257.0,37.0,-43.0,52.0,-7.0,57.0,-983.0,158.0
24.0,-256.0,23.0,-41.0,53.0,-3.0,64.0,-980.0,156.0
21.0,-255.0,21.0,-40.0,52.0,-4.0,63.0,-987.0,153.0
23.0,-255.0,22.0,-36.0,53.0,0.0,63.0,-980.0,157.0
22.0,-254.0,21.0,-32.0,53.0,-3.0,60.0,-972.0,156.0
21.0,-254.0,21.0,-29.0,55.0,0.0,63.0,-968.0,153.0
21.0,-254.0,20.0,-22.0,54.0,-1.0,59.0,-967.0,146.0
23.0,-252.0,20.0,-17.0,55.0,1.0,59.0,-966.0,153.0
22.0,-250.0,18.0,-13.0,56.0,-3.0,58.0,-965.0,150.0
22.0,-252.0,22.0,-13.0,56.0,-4.0,57.0,-955.0,148.0
23.0,-252.0,19.0,-14.0,56.0,-10.0,53.0,-962.0,150.0
18.0,-250.0,22.0,-15.0,56.0,-10.0,53.0,-967.0,154.0
21.0,-250.0,21.0,-15.0,56.0,-15.0,46.0,-966.0,151.0
18.0,-251.0,20.0,-17.0,54.0,-16.0,52.0,-962.0,155.0
20.0,-252.0,18.0,-19.0,54.0,-20.0,52.0,-965.0,158.0
21.0,-252.0,19.0,-21.0,54.0,-18.0,53.0,-963.0,158.0
19.0,-251.0,21.0,-23.0,53.0,-20.0,51.0,-968.0,155.0
20.0,-252.0,19.0,-24.0,55.0,-18.0,56.0,-968.0,153.0
23.0,-253.0,23.0,-24.0,55.0,-17.0,57.0,-970.0,159.0
21.0,-256.0,25.0,-24.0,55.0,-13.0,57.0,-962.0,157.0
24.0,-252.0,24.0,-24.0,56.0,-14.0,59.0,-970.0,158.0
23.0,-254.0,16.0,-24.0,57.0,-9.0,61.0,-969.0,157.0
22.0,-252.0,21.0,-23.0,56.0,-9.0,61.0,-969.0,160.0
20.0,-247.0,21.0,-19.0,58.0,-5.0,57.0,-966.0,151.0
22.0,-252.0,21.0,-18.0,59.0,-8.0,61.0,-967.0,152.0
22.0,-253.0,20.0,-17.0,59.0,-6.0,64.0,-964.0,153.0
21.0,-253.0,17.0,-14.0,58.0,-7.0,63.0,-962.0,152.0
22.0,-252.0,17.0,-15.0,59.0,-8.0,60.0,-965.0,155.0
25.0,-248.0,17.0,-18.0,59.0,-11.0,69.0,-965.0,150.0
23.0,-250.0,16.0,-22.0,57.0,-10.0,65.0,-961.0,150.0
22.0,-252.0,21.0,-24.0,56.0,-15.0,61.0,-965.0,148.0
24.0,-255.0,19.0,-28.0,56.0,-14.0,60.0,-967.0,149.0
18.0,-251.0,16.0,-29.0,54.0,-17.0,59.0,-964.0,144.0
21.0,-253.0,16.0,-31.0,54.0,-14.0,62.0,-967.0,139.0
21.0,-252.0,17.0,-32.0,55.0,-15.0,61.0,-971.0,139.0
22.0,-252.0,16.0,-35.0,57.0,-13.0,60.0,-970.0,144.0
25.0,-254.0,17.0,-31.0,58.0,-16.0,60.0,-967.0,138.0
20.0,-252.0,15.0,-26.0,60.0,-10.0,56.0,-970.0,138.0
19.0,-252.0,19.0,-19.0,61.0,-10.0,56.0,-969.0,141.0
18.0,-252.0,15.0,-14.0,61.0,-5.0,53.0,-970.0,143.0
20.0,-250.0,20.0,-13.0,62.0,-7.0,52.0,-968.0,142.0
18.0,-250.0,18.0,-13.0,60.0,-3.0,49.0,-968.0,147.0
20.0,-253.0,18.0,-13.0,58.0,-4.0,49.0,-969.0,148.0
19.0,-249.0,18.0,-14.0,55.0,-2.0,45.0,-964.0,147.0
19.0,-254.0,19.0,-15.0,51.0,-3.0,50.0,-967.0,154.0
17.0,-250.0,21.0,-16.0,49.0,-1.0,50.0,-967.0,149.0
18.0,-251.0,21.0,-18.0,44.0,-3.0,53.0,-966.0,157.0
18.0,-251.0,18.0,-20.0,42.0,-1.0,49.0,-963.0,155.0
19.0,-251.0,20.0,-23.0,38.0,-1.0,55.0,-965.0,156.0
20.0,-252.0,19.0,-26.0,37.0,-1.0,52.0,-964.0,149.0
17.0,-249.0,20.0,-27.0,34.0,-1.0,52.0,-964.0,154.0
21.0,-251.0,17.0,-29.0,31.0,-2.0,57.0,-963.0,156.0
23.0,-252.0,19.0,-32.0,31.0,-4.0,57.0,-967.0,155.0
21.0,-251.0,21.0,-33.0,30.0,-3.0,59.0,-971.0,150.0
21.0,-255.0,18.0,-34.0,29.0,-7.0,62.0,-967.0,153.0
22.0,-253.0,20.0,-32.0,31.0,-6.0,60.0,-968.0,150.0
24.0,-253.0,22.0,-33.0,32.0,-11.0,61.0,-970.0,150.0
25.0,-253.0,18.0,-32.0,33.0,-11.0,66.0,-973.0,147.0
25.0,-253.0,21.0,-31.0,35.0,-14.0,65.0,-971.0,152.0
23.0,-254.0,17.0,-29.0,38.0,-14.0,70.0,-972.0,149.0
25.0,-252.0,19.0,-25.0,42.0,-17.0,71.0,-971.0,145.0
22.0,-249.0,16.0,-24.0,47.0,-15.0,73.0,-969.0,155.0
25.0,-251.0,23.0,-24.0,50.0,-16.0,72.0,-974.0,151.0
27.0,-254.0,19.0,-22.0,52.0,-15.0,74.0,-966.0,151.0
26.0,-255.0,20.0,-21.0,55.0,-17.0,70.0,-974.0,149.0
25.0,-255.0,19.0,-19.0,58.0,-15.0,68.0,-971.0,154.0
21.0,-253.0,21.0,-19.0,60.0,-17.0,64.0,-968.0,156.0
22.0,-255.0,22.0,-19.0,61.0,-14.0,70.0,-972.0,156.0
23.0,-251.0,18.0,-19.0,60.0,-16.0,63.0,-972.0,153.0
24.0,-254.0,22.0,-20.0,62.0,-15.0,64.0,-971.0,158.0
22.0,-252.0,19.0,-18.0,64.0,-15.0,61.0,-971.0,154.0
22.0,-251.0,19.0,-16.0,62.0,-13.0,61.0,-969.0,154.0
23.0,-254.0,25.0,-15.0,62.0,-16.0,59.0,-969.0,153.0
22.0,-253.0,20.0,-14.0,64.0,-14.0,59.0,-971.0,155.0
20.0,-254.0,20.0,-14.0,63.0,-16.0,59.0,-970.0,153.0
23.0,-254.0,22.0,-13.0,63.0,-14.0,58.0,-971.0,156.0
22.0,-253.0,19.0,-14.0,62.0,-16.0,58.0,-971.0,154.0
24.0,-255.0,24.0,-13.0,63.0,-13.0,58.0,-969.0,154.0
22.0,-253.0,17.0,-13.0,62.0,-13.0,59.0,-970.0,153.0
21.0,-252.0,19.0,-13.0,62.0,-10.0,55.0,-969.0,153.0
22.0,-252.0,23.0,-13.0,61.0,-8.0,57.0,-966.0,149.0
22.0,-254.0,22.0,-14.0,62.0,-6.0,59.0,-968.0,151.0
23.0,-251.0,19.0,-14.0,61.0,-7.0,59.0,-960.0,152.0
22.0,-251.0,21.0,-15.0,62.0,-6.0,61.0,-959.0,153.0
22.0,-249.0,20.0,-17.0,62.0,-5.0,59.0,-959.0,155.0
21.0,-253.0,21.0,-17.0,60.0,-1.0,60.0,-966.0,150.0
19.0,-251.0,18.0,-20.0,58.0,-1.0,60.0,-964.0,155.0
21.0,-252.0,17.0,-22.0,57.0,2.0,61.0,-966.0,152.0
22.0,-250.0,20.0,-22.0,55.0,-1.0,56.0,-969.0,153.0
20.0,-249.0,22.0,-24.0,54.0,0.0,57.0,-970.0,148.0
21.0,-252.0,20.0,-28.0,52.0,-1.0,58.0,-969.0,154.0
20.0,-254.0,16.0,-30.0,51.0,-1.0,57.0,-969.0,157.0
20.0,-251.0,21.0,-28.0,50.0,-4.0,60.0,-969.0,149.0
25.0,-254.0,21.0,-28.0,49.0,-4.0,57.0,-967.0,147.0
25.0,-254.0,18.0,-26.0,48.0,-6.0,65.0,-973.0,149.0
25.0,-252.0,17.0,-24.0,48.0,-6.0,59.0,-971.0,151.0
24.0,-252.0,17.0,-22.0,48.0,-7.0,69.0,-968.0,144.0
25.0,-253.0,16.0,-22.0,49.0,-6.0,64.0,-966.0,144.0
23.0,-253.0,20.0,-19.0,49.0,-7.0,65.0,-965.0,148.0
24.0,-254.0,12.0,-20.0,50.0,-5.0,64.0,-970.0,149.0
24.0,-252.0,17.0,-20.0,52.0,-4.0,66.0,-965.0,153.0
25.0,-256.0,22.0,-22.0,50.0,-1.0,62.0,-967.0,152.0
24.0,-254.0,21.0,-23.0,50.0,-2.0,60.0,-969.0,153.0
23.0,-254.0,19.0,-25.0,49.0,-2.0,63.0,-972.0,157.0
23.0,-254.0,23.0,-26.0,49.0,-4.0,60.0,-971.0,153.0
22.0,-251.0,20.0,-26.0,48.0,-4.0,60.0,-975.0,156.0
24.0,-252.0,21.0,-26.0,46.0,-5.0,60.0,-967.0,156.0
22.0,-254.0,16.0,-28.0,44.0,-3.0,60.0,-972.0,154.0
22.0,-252.0,22.0,-27.0,45.0,-4.0,60.0,-969.0,157.0
23.0,-249.0,19.0,-26.0,44.0,-2.0,61.0,-968.0,156.0
23.0,-254.0,20.0,-26.0,43.0,-2.0,60.0,-970.0,151.0
24.0,-252.0,20.0,-25.0,42.0,-2.0,59.0,-969.0,152.0
22.0,-253.0,21.0,-27.0,43.0,-3.0,60.0,-968.0,153.0
22.0,-252.0,21.0,-27.0,43.0,-1.0,57.0,-972.0,151.0
18.0,-254.0,20.0,-28.0,44.0,-2.0,60.0,-967.0,148.0
21.0,-251.0,21.0,-30.0,44.0,-1.0,59.0,-967.0,151.0
20.0,-251.0,18.0,-30.0,44.0,-2.0,59.0,-969.0,147.0
24.0,-254.0,16.0,-31.0,45.0,1.0,66.0,-971.0,148.0
21.0,-249.0,19.0,-30.0,45.0,0.0,58.0,-970.0,152.0
22.0,-251.0,20.0,-31.0,44.0,3.0,59.0,-969.0,154.0
19.0,-251.0,23.0,-28.0,43.0,2.0,58.0,-968.0,152.0
22.0,-249.0,20.0,-27.0,44.0,6.0,61.0,-967.0,149.0
22.0,-254.0,20.0,-24.0,45.0,6.0,56.0,-969.0,151.0
22.0,-254.0,20.0,-21.0,45.0,7.0,59.0,-968.0,148.0
22.0,-252.0,18.0,-20.0,45.0,7.0,59.0,-968.0,149.0
21.0,-252.0,19.0,-20.0,46.0,8.0,58.0,-969.0,152.0
24.0,-254.0,17.0,-18.0,47.0,8.0,61.0,-962.0,152.0
23.0,-252.0,21.0,-21.0,48.0,10.0,59.0,-968.0,148.0
23.0,-252.0,18.0,-22.0,49.0,8.0,62.0,-971.0,149.0
20.0,-254.0,23.0,-21.0,50.0,8.0,55.0,-965.0,151.0
24.0,-254.0,19.0,-22.0,49.0,7.0,63.0,-963.0,147.0
22.0,-250.0,20.0,-22.0,49.0,5.0,62.0,-965.0,152.0
22.0,-252.0,17.0,-22.0,48.0,3.0,63.0,-969.0,146.0
22.0,-255.0,15.0,-19.0,48.0,0.0,63.0,-969.0,149.0
24.0,-251.0,15.0,-20.0,48.0,0.0,61.0,-973.0,146.0
23.0,-255.0,21.0,-16.0,48.0,-3.0,59.0,-969.0,143.0
25.0,-253.0,19.0,-16.0,48.0,-5.0,65.0,-974.0,149.0
24.0,-256.0,20.0,-17.0,46.0,-5.0,64.0,-972.0,147.0
25.0,-254.0,16.0,-17.0,47.0,-8.0,59.0,-969.0,149.0
21.0,-253.0,18.0,-18.0,48.0,-8.0,61.0,-972.0,145.0
21.0,-250.0,15.0,-17.0,48.0,-8.0,59.0,-966.0,147.0
21.0,-251.0,17.0,-15.0,49.0,-10.0,58.0,-971.0,141.0
21.0,-254.0,15.0,-15.0,51.0,-9.0,58.0,-969.0,139.0
22.0,-254.0,22.0,-15.0,52.0,-10.0,58.0,-969.0,143.0
21.0,-253.0,16.0,-14.0,55.0,-10.0,58.0,-971.0,145.0
20.0,-253.0,15.0,-17.0,53.0,-11.0,58.0,-971.0,144.0
20.0,-254.0,17.0,-20.0,55.0,-13.0,57.0,-976.0,144.0
25.0,-256.0,19.0,-20.0,54.0,-13.0,58.0,-973.0,145.0
21.0,-255.0,20.0,-19.0,56.0,-15.0,61.0,-970.0,144.0
20.0,-253.0,20.0,-17.0,55.0,-14.0,61.0,-971.0,144.0
25.0,-251.0,17.0,-16.0,57.0,-14.0,58.0,-968.0,147.0
20.0,-251.0,20.0,-12.0,58.0,-13.0,60.0,-974.0,147.0
22.0,-252.0,18.0,-14.0,56.0,-12.0,60.0,-966.0,150.0
25.0,-254.0,19.0,-15.0,57.0,-12.0,61.0,-965.0,147.0
22.0,-248.0,13.0,-16.0,58.0,-12.0,59.0,-968.0,148.0
22.0,-249.0,13.0,-16.0,58.0,-13.0,60.0,-972.0,148.0
21.0,-250.0,13.0,-16.0,59.0,-13.0,61.0,-967.0,139.0
22.0,-251.0,16.0,-18.0,59.0,-13.0,61.0,-965.0,142.0
21.0,-257.0,14.0,-17.0,61.0,-14.0,63.0,-969.0,146.0
21.0,-251.0,18.0,-17.0,61.0,-13.0,66.0,-966.0,150.0
23.0,-251.0,16.0,-17.0,63.0,-14.0,59.0,-971.0,145.0
24.0,-252.0,19.0,-16.0,65.0,-14.0,62.0,-970.0,147.0
23.0,-251.0,19.0,-14.0,64.0,-13.0,60.0,-970.0,145.0
20.0,-252.0,20.0,-13.0,64.0,-14.0,60.0,-968.0,145.0
23.0,-251.0,21.0,-12.0,66.0,-15.0,61.0,-971.0,146.0
24.0,-253.0,16.0,-11.0,67.0,-14.0,57.0,-972.0,147.0
21.0,-253.0,16.0,-11.0,67.0,-12.0,61.0,-969.0,146.0
23.0,-252.0,20.0,-9.0,68.0,-12.0,60.0,-971.0,144.0
22.0,-249.0,13.0,-9.0,70.0,-11.0,62.0,-972.0,147.0
23.0,-252.0,20.0,-8.0,71.0,-9.0,61.0,-967.0,147.0
21.0,-253.0,19.0,-7.0,72.0,-9.0,60.0,-971.0,143.0
19.0,-253.0,20.0,-6.0,73.0,-9.0,62.0,-966.0,143.0
23.0,-254.0,22.0,-4.0,72.0,-7.0,59.0,-969.0,145.0
21.0,-251.0,16.0,-5.0,72.0,-7.0,57.0,-965.0,147.0
21.0,-252.0,18.0,-5.0,72.0,-7.0,60.0,-971.0,148.0
22.0,-253.0,24.0,-6.0,72.0,-6.0,61.0,-972.0,147.0
25.0,-253.0,22.0,-5.0,70.0,-5.0,64.0,-974.0,159.0
22.0,-253.0,15.0,-5.0,68.0,-6.0,63.0,-973.0,151.0
25.0,-252.0,20.0,-4.0,68.0,-6.0,62.0,-977.0,150.0
22.0,-249.0,21.0,-4.0,67.0,-6.0,67.0,-974.0,150.0
26.0,-256.0,17.0,-3.0,67.0,-5.0,66.0,-968.0,147.0
23.0,-251.0,18.0,-3.0,66.0,-5.0,65.0,-973.0,157.0
23.0,-253.0,20.0,-1.0,66.0,-4.0,69.0,-969.0,150.0
22.0,-252.0,20.0,0.0,66.0,-6.0,67.0,-966.0,147.0
24.0,-251.0,20.0,1.0,67.0,-4.0,68.0,-968.0,152.0
25.0,-250.0,24.0,0.0,68.0,-5.0,68.0,-967.0,149.0
23.0,-251.0,22.0,0.0,68.0,-4.0,66.0,-966.0,151.0
26.0,-252.0,21.0,-1.0,68.0,-5.0,63.0,-971.0,154.0
21.0,-250.0,17.0,-4.0,67.0,-5.0,65.0,-966.0,154.0
25.0,-249.0,17.0,-5.0,67.0,-6.0,62.0,-971.0,154.0
24.0,-254.0,23.0,-5.0,66.0,-6.0,62.0,-968.0,155.0
21.0,-251.0,22.0,-8.0,66.0,-9.0,58.0,-972.0,149.0
21.0,-250.0,19.0,-11.0,66.0,-11.0,58.0,-969.0,152.0
23.0,-251.0,21.0,-12.0,66.0,-14.0,61.0,-969.0,153.0
22.0,-251.0,21.0,-13.0,66.0,-15.0,59.0,-973.0,152.0
24.0,-252.0,16.0,-13.0,65.0,-16.0,64.0,-970.0,152.0
20.0,-255.0,22.0,-12.0,64.0,-15.0,67.0,-969.0,149.0
25.0,-252.0,21.0,-12.0,63.0,-15.0,65.0,-968.0,152.0
23.0,-251.0,18.0,-11.0,62.0,-13.0,74.0,-971.0,147.0
24.0,-255.0,22.0,-10.0,63.0,-12.0,70.0,-964.0,151.0
25.0,-250.0,20.0,-10.0,61.0,-7.0,70.0,-974.0,147.0
24.0,-255.0,18.0,-10.0,60.0,-7.0,64.0,-969.0,150.0
23.0,-249.0,21.0,-9.0,59.0,-3.0,68.0,-972.0,149.0
21.0,-253.0,19.0,-12.0,58.0,-4.0,66.0,-968.0,152.0
24.0,-253.0,16.0,-14.0,57.0,-1.0,61.0,-971.0,152.0
25.0,-255.0,19.0,-12.0,57.0,-4.0,66.0,-971.0,152.0
21.0,-252.0,24.0,-12.0,56.0,-2.0,64.0,-974.0,151.0
24.0,-253.0,22.0,-12.0,56.0,-5.0,63.0,-974.0,155.0
23.0,-254.0,21.0,-11.0,58.0,-2.0,65.0,-972.0,152.0
23.0,-255.0,19.0,-11.0,57.0,-3.0,64.0,-973.0,148.0
21.0,-256.0,20.0,-10.0,58.0,-2.0,63.0,-972.0,151.0
21.0,-254.0,21.0,-8.0,59.0,-4.0,61.0,-973.0,149.0
23.0,-252.0,16.0,-9.0,61.0,-3.0,59.0,-971.0,144.0
24.0,-253.0,17.0,-8.0,63.0,-6.0,63.0,-968.0,145.0
24.0,-252.0,20.0,-8.0,64.0,-5.0,60.0,-968.0,148.0
21.0,-250.0,19.0,-8.0,64.0,-7.0,59.0,-969.0,147.0
21.0,-252.0,21.0,-6.0,64.0,-4.0,62.0,-968.0,150.0
22.0,-253.0,20.0,-3.0,64.0,-4.0,61.0,-971.0,145.0
22.0,-252.0,20.0,-3.0,63.0,-1.0,58.0,-970.0,149.0
23.0,-254.0,19.0,-2.0,62.0,-2.0,61.0,-966.0,151.0
22.0,-253.0,20.0,-1.0,61.0,2.0,63.0,-967.0,151.0
23.0,-252.0,21.0,2.0,60.0,1.0,58.0,-972.0,150.0
20.0,-251.0,22.0,3.0,61.0,6.0,61.0,-968.0,150.0
23.0,-253.0,19.0,5.0,62.0,5.0,59.0,-966.0,151.0
22.0,-252.0,19.0,6.0,61.0,8.0,60.0,-961.0,149.0
23.0,-254.0,24.0,6.0,63.0,6.0,63.0,-969.0,152.0
22.0,-252.0,20.0,7.0,63.0,8.0,63.0,-962.0,152.0
22.0,-251.0,21.0,6.0,64.0,6.0,61.0,-968.0,155.0
22.0,-252.0,19.0,5.0,61.0,7.0,62.0,-970.0,151.0
22.0,-251.0,21.0,3.0,61.0,3.0,65.0,-966.0,152.0
24.0,-251.0,17.0,1.0,60.0,4.0,64.0,-965.0,156.0
23.0,-251.0,22.0,1.0,59.0,1.0,63.0,-965.0,153.0
25.0,-250.0,21.0,-2.0,58.0,1.0,62.0,-961.0,150.0
26.0,-250.0,18.0,-3.0,58.0,-3.0,61.0,-961.0,153.0
22.0,-251.0,18.0,-3.0,56.0,-3.0,66.0,-963.0,152.0
21.0,-253.0,21.0,-4.0,56.0,-7.0,64.0,-967.0,150.0
21.0,-251.0,23.0,-5.0,56.0,-5.0,64.0,-968.0,154.0
21.0,-248.0,20.0,-4.0,57.0,-9.0,64.0,-966.0,152.0
23.0,-252.0,19.0,-5.0,57.0,-7.0,68.0,-970.0,154.0
24.0,-252.0,20.0,-5.0,58.0,-9.0,67.0,-968.0,147.0
24.0,-252.0,17.0,-5.0,58.0,-6.0,62.0,-964.0,146.0
24.0,-250.0,20.0,-3.0,58.0,-8.0,67.0,-964.0,148.0
22.0,-252.0,21.0,-3.0,58.0,-6.0,65.0,-964.0,146.0
22.0,-252.0,18.0,-2.0,59.0,-8.0,63.0,-964.0,150.0
24.0,-251.0,19.0,-2.0,60.0,-5.0,60.0,-962.0,150.0
24.0,-250.0,21.0,-3.0,59.0,-7.0,65.0,-969.0,153.0
23.0,-251.0,21.0,-4.0,60.0,-5.0,63.0,-971.0,151.0
23.0,-253.0,20.0,-3.0,60.0,-7.0,63.0,-970.0,150.0
22.0,-256.0,20.0,-5.0,60.0,-5.0,59.0,-975.0,151.0
24.0,-255.0,19.0,-4.0,60.0,-7.0,61.0,-974.0,149.0
23.0,-254.0,22.0,-4.0,59.0,-5.0,64.0,-977.0,150.0
23.0,-255.0,15.0,-2.0,61.0,-7.0,64.0,-974.0,152.0
21.0,-253.0,20.0,0.0,62.0,-4.0,57.0,-968.0,153.0
24.0,-251.0,20.0,2.0,62.0,-4.0,62.0,-966.0,148.0
22.0,-251.0,18.0,1.0,63.0,-1.0,59.0,-969.0,154.0
21.0,-249.0,22.0,0.0,63.0,-3.0,59.0,-961.0,151.0
20.0,-252.0,20.0,0.0,64.0,-1.0,57.0,-960.0,154.0
23.0,-252.0,21.0,-1.0,65.0,-3.0,59.0,-967.0,156.0
24.0,-253.0,21.0,-1.0,65.0,-2.0,57.0,-968.0,151.0
22.0,-252.0,19.0,-2.0,64.0,-5.0,61.0,-971.0,152.0
20.0,-251.0,23.0,-3.0,63.0,-5.0,61.0,-970.0,154.0
23.0,-252.0,21.0,-3.0,63.0,-6.0,61.0,-963.0,152.0
24.0,-253.0,21.0,-2.0,64.0,-4.0,60.0,-968.0,156.0
20.0,-250.0,16.0,-4.0,64.0,-7.0,61.0,-967.0,149.0
24.0,-252.0,17.0,-3.0,63.0,-5.0,59.0,-966.0,156.0
22.0,-252.0,22.0,-3.0,64.0,-7.0,58.0,-966.0,152.0
22.0,-253.0,24.0,-4.0,65.0,-5.0,60.0,-964.0,149.0
22.0,-250.0,19.0,-3.0,65.0,-9.0,59.0,-956.0,156.0
24.0,-252.0,25.0,-4.0,66.0,-7.0,63.0,-965.0,155.0
21.0,-251.0,24.0,-3.0,67.0,-12.0,64.0,-966.0,156.0
22.0,-250.0,20.0,-4.0,67.0,-9.0,64.0,-963.0,157.0
22.0,-250.0,25.0,-5.0,67.0,-13.0,61.0,-969.0,155.0
22.0,-254.0,20.0,-5.0,69.0,-10.0,58.0,-966.0,156.0
22.0,-249.0,23.0,-5.0,68.0,-12.0,64.0,-971.0,154.0
26.0,-256.0,17.0,-5.0,69.0,-10.0,62.0,-968.0,158.0
23.0,-253.0,23.0,-5.0,70.0,-14.0,65.0,-975.0,150.0
23.0,-251.0,18.0,-5.0,71.0,-11.0,63.0,-970.0,156.0
27.0,-255.0,20.0,-5.0,71.0,-12.0,62.0,-972.0,156.0
25.0,-251.0,18.0,-4.0,72.0,-10.0,66.0,-971.0,153.0
23.0,-251.0,20.0,-4.0,73.0,-12.0,62.0,-974.0,152.0
24.0,-253.0,17.0,-3.0,73.0,-9.0,66.0,-972.0,153.0
23.0,-251.0,19.0,-2.0,72.0,-9.0,64.0,-971.0,153.0
25.0,-252.0,20.0,-2.0,72.0,-7.0,67.0,-971.0,153.0
25.0,-252.0,22.0,1.0,74.0,-9.0,65.0,-962.0,156.0
26.0,-252.0,19.0,1.0,75.0,-6.0,65.0,-968.0,157.0
22.0,-251.0,20.0,2.0,76.0,-8.0,65.0,-966.0,156.0
25.0,-253.0,17.0,4.0,75.0,-5.0,60.0,-965.0,155.0
23.0,-250.0,21.0,3.0,74.0,-6.0,63.0,-965.0,153.0
27.0,-252.0,19.0,2.0,74.0,-4.0,67.0,-968.0,156.0
21.0,-253.0,18.0,3.0,72.0,-5.0,67.0,-968.0,155.0
21.0,-253.0,20.0,2.0,71.0,-1.0,65.0,-970.0,154.0
22.0,-254.0,17.0,2.0,69.0,-5.0,60.0,-974.0,150.0
21.0,-252.0,20.0,1.0,68.0,-5.0,58.0,-969.0,155.0
21.0,-252.0,22.0,0.0,68.0,-10.0,59.0,-968.0,160.0
22.0,-252.0,21.0,-1.0,67.0,-12.0,57.0,-962.0,160.0
22.0,-249.0,25.0,-1.0,66.0,-17.0,58.0,-966.0,157.0
