acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-256.0,-38.0,35.0,54.0,-1.0,-94.0,-979.0,-76.0
-19.0,-256.0,-37.0,34.0,54.0,-2.0,-102.0,-977.0,-80.0
-19.0,-256.0,-36.0,34.0,54.0,-7.0,-101.0,-975.0,-76.0
-20.0,-255.0,-35.0,32.0,51.0,-7.0,-108.0,-974.0,-72.0
-20.0,-251.0,-36.0,34.0,50.0,-13.0,-108.0,-972.0,-74.0
-20.0,-253.0,-36.0,36.0,47.0,-12.0,-108.0,-970.0,-73.0
-20.0,-252.0,-37.0,36.0,44.0,-15.0,-111.0,-968.0,-71.0
-21.0,-254.0,-35.0,37.0,41.0,-15.0,-112.0,-965.0,-69.0
-22.0,-252.0,-36.0,37.0,39.0,-17.0,-112.0,-966.0,-71.0
-22.0,-250.0,-37.0,37.0,38.0,-14.0,-117.0,-960.0,-73.0
-25.0,-248.0,-33.0,37.0,36.0,-17.0,-118.0,-960.0,-70.0
-21.0,-249.0,-39.0,34.0,35.0,-15.0,-118.0,-959.0,-70.0
-23.0,-249.0,-36.0,35.0,35.0,-18.0,-121.0,-957.0,-70.0
-22.0,-248.0,-36.0,35.0,35.0,-14.0,-113.0,-955.0,-73.0
-23.0,-248.0,-35.0,36.0,35.0,-15.0,-115.0,-957.0,-71.0
-21.0,-251.0,-37.0,35.0,37.0,-13.0,-115.0,-960.0,-76.0
-23.0,-249.0,-37.0,36.0,37.0,-14.0,-109.0,-962.0,-73.0
-22.0,-251.0,-35.0,36.0,41.0,-11.0,-110.0,-964.0,-71.0
-24.0,-251.0,-37.0,38.0,40.0,-14.0,-112.0,-969.0,-70.0
-19.0,-256.0,-36.0,39.0,41.0,-11.0,-107.0,-966.0,-71.0
-20.0,-253.0,-37.0,39.0,41.0,-13.0,-108.0,-973.0,-75.0
-19.0,-253.0,-39.0,36.0,44.0,-11.0,-110.0,-974.0,-76.0
-20.0,-258.0,-39.0,35.0,47.0,-13.0,-108.0,-979.0,-77.0
-19.0,-253.0,-35.0,33.0,49.0,-10.0,-107.0,-978.0,-77.0
-18.0,-257.0,-38.0,30.0,51.0,-14.0,-106.0,-979.0,-77.0
-20.0,-254.0,-39.0,27.0,52.0,-11.0,-107.0,-975.0,-68.0
-22.0,-255.0,-38.0,24.0,51.0,-13.0,-106.0,-978.0,-72.0
-19.0,-253.0,-37.0,22.0,51.0,-10.0,-104.0,-979.0,-76.0
-21.0,-253.0,-36.0,20.0,50.0,-12.0,-107.0,-977.0,-81.0
-18.0,-256.0,-40.0,19.0,48.0,-8.0,-107.0,-977.0,-75.0
-19.0,-253.0,-38.0,16.0,48.0,-10.0,-107.0,-978.0,-74.0
-19.0,-253.0,-38.0,15.0,46.0,-8.0,-108.0,-979.0,-78.0
-22.0,-254.0,-37.0,17.0,47.0,-11.0,-110.0,-987.0,-76.0
-21.0,-253.0,-38.0,17.0,46.0,-8.0,-109.0,-970.0,-72.0
-20.0,-254.0,-39.0,17.0,45.0,-9.0,-110.0,-977.0,-74.0
-23.0,-254.0,-36.0,17.0,46.0,-7.0,-110.0,-969.0,-69.0
-20.0,-253.0,-33.0,17.0,47.0,-7.0,-108.0,-971.0,-73.0
-19.0,-254.0,-35.0,16.0,46.0,-4.0,-111.0,-971.0,-72.0
-16.0,-254.0,-35.0,16.0,47.0,-5.0,-103.0,-970.0,-65.0
-22.0,-252.0,-38.0,15.0,45.0,-1.0,-106.0,-966.0,-68.0
-21.0,-253.0,-37.0,13.0,47.0,-2.0,-108.0,-971.0,-65.0
-19.0,-250.0,-35.0,13.0,47.0,2.0,-106.0,-967.0,-64.0
-17.0,-253.0,-32.0,13.0,49.0,1.0,-107.0,-972.0,-63.0
-16.0,-253.0,-35.0,11.0,51.0,4.0,-108.0,-970.0,-65.0
-18.0,-255.0,-37.0,10.0,53.0,3.0,-107.0,-975.0,-62.0
-19.0,-254.0,-32.0,10.0,55.0,4.0,-105.0,-967.0,-57.0
-21.0,-253.0,-32.0,10.0,58.0,2.0,-101.0,-972.0,-62.0
-19.0,-254.0,-29.0,10.0,60.0,4.0,-102.0,-978.0,-66.0
-17.0,-256.0,-33.0,8.0,61.0,1.0,-107.0,-970.0,-55.0
-16.0,-254.0,-34.0,7.0,62.0,3.0,-102.0,-978.0,-62.0
-22.0,-252.0,-34.0,7.0,61.0,-2.0,-102.0,-974.0,-63.0
-18.0,-252.0,-38.0,5.0,60.0,1.0,-108.0,-976.0,-62.0
-20.0,-253.0,-35.0,4.0,57.0,-3.0,-104.0,-975.0,-58.0
-19.0,-253.0,-34.0,3.0,56.0,-2.0,-111.0,-982.0,-63.0
-21.0,-251.0,-33.0,3.0,54.0,-4.0,-109.0,-974.0,-67.0
-19.0,-255.0,-34.0,1.0,52.0,-5.0,-110.0,-971.0,-65.0
-20.0,-252.0,-37.0,-1.0,50.0,-8.0,-106.0,-974.0,-64.0
-19.0,-254.0,-38.0,-3.0,47.0,-7.0,-112.0,-971.0,-64.0
-24.0,-252.0,-37.0,-5.0,46.0,-9.0,-114.0,-977.0,-64.0
-20.0,-253.0,-29.0,-5.0,45.0,-7.0,-115.0,-969.0,-64.0
-24.0,-256.0,-35.0,-5.0,44.0,-9.0,-109.0,-973.0,-64.0
-26.0,-252.0,-36.0,-5.0,43.0,-7.0,-112.0,-967.0,-59.0
-21.0,-254.0,-36.0,-6.0,47.0,-6.0,-109.0,-973.0,-66.0
-21.0,-253.0,-34.0,-6.0,48.0,-3.0,-113.0,-974.0,-67.0
-24.0,-255.0,-35.0,-7.0,52.0,-3.0,-114.0,-974.0,-65.0
-19.0,-256.0,-34.0,-8.0,52.0,0.0,-114.0,-971.0,-64.0
-20.0,-254.0,-37.0,-7.0,58.0,0.0,-114.0,-975.0,-66.0
-23.0,-256.0,-38.0,-7.0,63.0,2.0,-108.0,-973.0,-61.0
-22.0,-256.0,-35.0,-6.0,67.0,3.0,-116.0,-976.0,-66.0
-21.0,-256.0,-36.0,-7.0,72.0,7.0,-112.0,-977.0,-65.0
-23.0,-254.0,-39.0,-5.0,76.0,6.0,-109.0,-977.0,-64.0
-24.0,-252.0,-32.0,-2.0,78.0,9.0,-113.0,-974.0,-65.0
-18.0,-255.0,-32.0,0.0,81.0,9.0,-109.0,-983.0,-62.0
-21.0,-254.0,-34.0,4.0,82.0,10.0,-112.0,-974.0,-63.0
