acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-42.0,-264.0,-54.0,-234.0,190.0,-84.0,-181.0,-1019.0,-155.0
-41.0,-262.0,-57.0,-220.0,180.0,-88.0,-182.0,-1022.0,-153.0
-38.0,-265.0,-54.0,-201.0,170.0,-93.0,-184.0,-1023.0,-143.0
-41.0,-267.0,-54.0,-180.0,164.0,-96.0,-186.0,-1026.0,-143.0
-38.0,-266.0,-51.0,-157.0,159.0,-97.0,-179.0,-1030.0,-131.0
-36.0,-267.0,-47.0,-130.0,158.0,-97.0,-174.0,-1035.0,-118.0
-33.0,-268.0,-44.0,-100.0,159.0,-97.0,-165.0,-1037.0,-98.0
-30.0,-269.0,-40.0,-68.0,161.0,-97.0,-147.0,-1040.0,-82.0
-26.0,-270.0,-35.0,-32.0,165.0,-97.0,-136.0,-1049.0,-72.0
-22.0,-269.0,-32.0,4.0,166.0,-97.0,-120.0,-1048.0,-64.0
-13.0,-270.0,-35.0,35.0,168.0,-98.0,-96.0,-1050.0,-60.0
-11.0,-268.0,-32.0,64.0,169.0,-100.0,-71.0,-1044.0,-58.0
-1.0,-267.0,-35.0,80.0,171.0,-103.0,-37.0,-1044.0,-65.0
2.0,-264.0,-35.0,90.0,171.0,-106.0,-18.0,-1041.0,-65.0
7.0,-261.0,-35.0,93.0,173.0,-108.0,5.0,-1032.0,-76.0
10.0,-262.0,-38.0,88.0,173.0,-106.0,12.0,-1021.0,-82.0
13.0,-262.0,-39.0,78.0,172.0,-105.0,16.0,-1014.0,-88.0
11.0,-258.0,-38.0,62.0,169.0,-105.0,18.0,-1013.0,-86.0
7.0,-259.0,-40.0,44.0,161.0,-102.0,7.0,-1006.0,-92.0
5.0,-257.0,-40.0,23.0,152.0,-101.0,-6.0,-1004.0,-96.0
-6.0,-257.0,-40.0,4.0,142.0,-98.0,-25.0,-1000.0,-90.0
-10.0,-257.0,-43.0,-11.0,127.0,-90.0,-51.0,-994.0,-93.0
-16.0,-252.0,-41.0,-28.0,115.0,-87.0,-82.0,-983.0,-93.0
-22.0,-255.0,-39.0,-42.0,97.0,-83.0,-112.0,-963.0,-97.0
-25.0,-252.0,-41.0,-53.0,80.0,-79.0,-132.0,-964.0,-97.0
-32.0,-247.0,-38.0,-64.0,65.0,-73.0,-150.0,-954.0,-90.0
-35.0,-247.0,-43.0,-73.0,53.0,-72.0,-162.0,-948.0,-90.0
-38.0,-245.0,-41.0,-78.0,38.0,-71.0,-169.0,-934.0,-96.0
-36.0,-242.0,-40.0,-85.0,23.0,-72.0,-172.0,-929.0,-94.0
-37.0,-238.0,-42.0,-94.0,6.0,-76.0,-173.0,-914.0,-97.0
-34.0,-237.0,-46.0,-104.0,-11.0,-81.0,-164.0,-907.0,-104.0
-34.0,-234.0,-44.0,-116.0,-28.0,-90.0,-155.0,-902.0,-103.0
-31.0,-230.0,-48.0,-130.0,-52.0,-100.0,-142.0,-890.0,-115.0
-29.0,-227.0,-47.0,-143.0,-73.0,-108.0,-143.0,-886.0,-121.0
-27.0,-226.0,-49.0,-160.0,-96.0,-118.0,-133.0,-883.0,-123.0
-25.0,-225.0,-49.0,-179.0,-119.0,-124.0,-118.0,-879.0,-132.0
-26.0,-224.0,-52.0,-199.0,-142.0,-133.0,-121.0,-866.0,-136.0
-25.0,-223.0,-52.0,-220.0,-166.0,-135.0,-113.0,-874.0,-135.0
-24.0,-226.0,-52.0,-240.0,-187.0,-135.0,-114.0,-872.0,-135.0
-20.0,-228.0,-53.0,-258.0,-206.0,-134.0,-113.0,-868.0,-135.0
-23.0,-223.0,-54.0,-276.0,-226.0,-132.0,-109.0,-875.0,-137.0
-23.0,-223.0,-53.0,-291.0,-244.0,-127.0,-108.0,-871.0,-140.0
-22.0,-225.0,-53.0,-307.0,-262.0,-121.0,-110.0,-873.0,-134.0
-20.0,-225.0,-52.0,-324.0,-281.0,-114.0,-104.0,-873.0,-133.0
-19.0,-224.0,-49.0,-335.0,-297.0,-111.0,-104.0,-878.0,-133.0
-17.0,-225.0,-49.0,-346.0,-314.0,-105.0,-103.0,-877.0,-132.0
-18.0,-228.0,-54.0,-357.0,-327.0,-102.0,-106.0,-873.0,-133.0
-13.0,-230.0,-52.0,-367.0,-339.0,-104.0,-102.0,-876.0,-129.0
-16.0,-230.0,-48.0,-375.0,-351.0,-103.0,-90.0,-886.0,-129.0
-12.0,-232.0,-50.0,-384.0,-361.0,-100.0,-78.0,-892.0,-125.0
-12.0,-233.0,-49.0,-389.0,-366.0,-99.0,-72.0,-899.0,-128.0
-12.0,-234.0,-46.0,-393.0,-371.0,-99.0,-60.0,-904.0,-124.0
-9.0,-237.0,-47.0,-398.0,-374.0,-102.0,-58.0,-908.0,-123.0
-7.0,-240.0,-49.0,-399.0,-377.0,-106.0,-47.0,-920.0,-118.0
-3.0,-241.0,-48.0,-397.0,-378.0,-112.0,-39.0,-923.0,-107.0
-2.0,-242.0,-46.0,-389.0,-378.0,-115.0,-28.0,-932.0,-107.0
1.0,-244.0,-43.0,-382.0,-376.0,-121.0,-21.0,-933.0,-109.0
1.0,-244.0,-47.0,-372.0,-372.0,-124.0,-13.0,-939.0,-100.0
4.0,-244.0,-50.0,-360.0,-368.0,-129.0,-4.0,-937.0,-104.0
8.0,-244.0,-48.0,-350.0,-365.0,-131.0,7.0,-941.0,-109.0
9.0,-246.0,-50.0,-339.0,-361.0,-132.0,11.0,-939.0,-117.0
13.0,-246.0,-50.0,-329.0,-355.0,-130.0,18.0,-945.0,-121.0
13.0,-246.0,-47.0,-319.0,-351.0,-127.0,23.0,-947.0,-121.0
16.0,-249.0,-47.0,-309.0,-348.0,-122.0,32.0,-953.0,-123.0
18.0,-248.0,-48.0,-300.0,-342.0,-117.0,41.0,-957.0,-118.0
20.0,-252.0,-46.0,-287.0,-338.0,-110.0,44.0,-968.0,-116.0
20.0,-256.0,-46.0,-278.0,-336.0,-107.0,48.0,-987.0,-110.0
22.0,-260.0,-47.0,-268.0,-333.0,-103.0,54.0,-1003.0,-105.0
19.0,-260.0,-43.0,-258.0,-328.0,-102.0,54.0,-1018.0,-105.0
18.0,-264.0,-43.0,-250.0,-323.0,-102.0,55.0,-1024.0,-102.0
20.0,-268.0,-42.0,-238.0,-319.0,-104.0,52.0,-1033.0,-92.0
21.0,-269.0,-44.0,-225.0,-314.0,-105.0,45.0,-1046.0,-82.0
18.0,-270.0,-37.0,-210.0,-306.0,-110.0,40.0,-1057.0,-75.0
17.0,-272.0,-30.0,-192.0,-299.0,-114.0,37.0,-1054.0,-61.0
17.0,-274.0,-30.0,-172.0,-291.0,-120.0,32.0,-1052.0,-45.0
10.0,-272.0,-28.0,-148.0,-285.0,-127.0,14.0,-1050.0,-30.0
9.0,-273.0,-25.0,-117.0,-279.0,-136.0,4.0,-1050.0,-17.0
5.0,-270.0,-23.0,-87.0,-277.0,-139.0,-1.0,-1047.0,-5.0
4.0,-269.0,-16.0,-57.0,-274.0,-147.0,-10.0,-1044.0,12.0
1.0,-268.0,-11.0,-26.0,-277.0,-148.0,-21.0,-1045.0,27.0
0.0,-268.0,-3.0,8.0,-279.0,-152.0,-20.0,-1042.0,39.0
0.0,-267.0,-5.0,39.0,-285.0,-152.0,-23.0,-1037.0,55.0
0.0,-267.0,-1.0,67.0,-294.0,-154.0,-32.0,-1034.0,64.0
-3.0,-263.0,-3.0,93.0,-304.0,-150.0,-31.0,-1031.0,67.0
-1.0,-266.0,-1.0,111.0,-312.0,-145.0,-31.0,-1025.0,68.0
-3.0,-262.0,-2.0,127.0,-320.0,-137.0,-38.0,-1030.0,66.0
-3.0,-262.0,-7.0,134.0,-323.0,-130.0,-30.0,-1026.0,44.0
-1.0,-264.0,-17.0,134.0,-323.0,-120.0,-23.0,-1030.0,11.0
3.0,-265.0,-25.0,119.0,-313.0,-111.0,-20.0,-1029.0,-37.0
6.0,-265.0,-37.0,96.0,-295.0,-95.0,-11.0,-1035.0,-68.0
6.0,-268.0,-48.0,69.0,-272.0,-84.0,-2.0,-1047.0,-119.0
11.0,-271.0,-54.0,37.0,-241.0,-74.0,4.0,-1065.0,-151.0
17.0,-278.0,-66.0,-1.0,-203.0,-70.0,23.0,-1089.0,-182.0
21.0,-287.0,-67.0,-44.0,-159.0,-68.0,40.0,-1120.0,-206.0
28.0,-299.0,-74.0,-86.0,-105.0,-77.0,63.0,-1166.0,-217.0
30.0,-312.0,-77.0,-123.0,-47.0,-91.0,80.0,-1211.0,-228.0
33.0,-323.0,-76.0,-148.0,16.0,-111.0,97.0,-1260.0,-232.0
37.0,-338.0,-77.0,-158.0,79.0,-143.0,109.0,-1299.0,-238.0
40.0,-345.0,-75.0,-152.0,155.0,-173.0,119.0,-1342.0,-239.0
44.0,-351.0,-84.0,-128.0,219.0,-200.0,124.0,-1360.0,-248.0
45.0,-357.0,-86.0,-89.0,283.0,-235.0,132.0,-1377.0,-259.0
44.0,-358.0,-87.0,-49.0,346.0,-269.0,138.0,-1381.0,-288.0
44.0,-359.0,-97.0,-9.0,409.0,-307.0,126.0,-1393.0,-315.0
40.0,-358.0,-101.0,29.0,474.0,-335.0,104.0,-1388.0,-330.0
30.0,-357.0,-102.0,73.0,530.0,-354.0,69.0,-1379.0,-344.0
19.0,-350.0,-103.0,120.0,576.0,-357.0,33.0,-1357.0,-343.0
2.0,-344.0,-105.0,172.0,608.0,-348.0,-8.0,-1332.0,-347.0
-8.0,-330.0,-102.0,221.0,621.0,-326.0,-52.0,-1286.0,-346.0
-20.0,-323.0,-105.0,264.0,619.0,-286.0,-104.0,-1255.0,-342.0
-29.0,-316.0,-105.0,304.0,592.0,-240.0,-142.0,-1209.0,-341.0
-43.0,-303.0,-105.0,326.0,556.0,-191.0,-184.0,-1167.0,-345.0
-50.0,-287.0,-104.0,336.0,506.0,-136.0,-217.0,-1120.0,-352.0
-61.0,-273.0,-108.0,338.0,451.0,-86.0,-241.0,-1074.0,-362.0
-64.0,-258.0,-111.0,326.0,393.0,-38.0,-256.0,-1023.0,-373.0
-65.0,-248.0,-111.0,303.0,331.0,3.0,-275.0,-964.0,-388.0
-71.0,-233.0,-113.0,264.0,266.0,38.0,-279.0,-909.0,-384.0
-68.0,-225.0,-112.0,221.0,197.0,60.0,-286.0,-876.0,-376.0
-68.0,-215.0,-108.0,182.0,134.0,80.0,-282.0,-842.0,-372.0
-73.0,-208.0,-113.0,152.0,75.0,94.0,-285.0,-812.0,-389.0
-65.0,-200.0,-118.0,122.0,16.0,114.0,-267.0,-794.0,-410.0
-61.0,-195.0,-122.0,80.0,-45.0,113.0,-260.0,-757.0,-421.0
-61.0,-187.0,-127.0,41.0,-91.0,113.0,-254.0,-732.0,-444.0
-62.0,-178.0,-132.0,-6.0,-134.0,108.0,-250.0,-705.0,-466.0
-64.0,-171.0,-136.0,-55.0,-175.0,106.0,-254.0,-673.0,-485.0
-62.0,-164.0,-139.0,-105.0,-215.0,97.0,-259.0,-646.0,-492.0
-69.0,-156.0,-137.0,-149.0,-251.0,87.0,-276.0,-623.0,-485.0
-71.0,-152.0,-134.0,-185.0,-286.0,76.0,-292.0,-587.0,-475.0
-75.0,-147.0,-134.0,-207.0,-314.0,65.0,-305.0,-582.0,-447.0
-76.0,-151.0,-124.0,-214.0,-331.0,55.0,-319.0,-586.0,-427.0
-79.0,-157.0,-120.0,-208.0,-338.0,47.0,-332.0,-616.0,-410.0
-75.0,-163.0,-111.0,-195.0,-329.0,37.0,-315.0,-637.0,-389.0
-70.0,-174.0,-112.0,-175.0,-312.0,24.0,-290.0,-678.0,-376.0
-63.0,-185.0,-109.0,-165.0,-293.0,4.0,-275.0,-719.0,-366.0
-58.0,-197.0,-102.0,-168.0,-274.0,-10.0,-248.0,-770.0,-344.0
-52.0,-209.0,-98.0,-178.0,-259.0,-28.0,-226.0,-815.0,-331.0
-43.0,-223.0,-98.0,-193.0,-243.0,-39.0,-206.0,-864.0,-323.0
-39.0,-237.0,-93.0,-216.0,-229.0,-47.0,-185.0,-913.0,-314.0
-32.0,-246.0,-94.0,-241.0,-216.0,-46.0,-167.0,-955.0,-317.0
-29.0,-261.0,-96.0,-269.0,-206.0,-47.0,-145.0,-1011.0,-312.0
-29.0,-274.0,-94.0,-296.0,-194.0,-37.0,-131.0,-1050.0,-319.0
-23.0,-278.0,-100.0,-314.0,-181.0,-20.0,-118.0,-1080.0,-317.0
-16.0,-284.0,-98.0,-330.0,-168.0,7.0,-102.0,-1118.0,-330.0
-12.0,-292.0,-101.0,-340.0,-157.0,29.0,-85.0,-1133.0,-343.0
-9.0,-294.0,-100.0,-345.0,-148.0,59.0,-73.0,-1141.0,-342.0
-10.0,-291.0,-107.0,-332.0,-140.0,87.0,-66.0,-1133.0,-347.0
-7.0,-287.0,-107.0,-312.0,-138.0,114.0,-56.0,-1113.0,-354.0
-3.0,-278.0,-105.0,-282.0,-140.0,133.0,-46.0,-1090.0,-350.0
-7.0,-274.0,-109.0,-249.0,-147.0,154.0,-51.0,-1062.0,-357.0
-7.0,-266.0,-103.0,-214.0,-156.0,167.0,-48.0,-1035.0,-360.0
-8.0,-257.0,-106.0,-181.0,-161.0,180.0,-54.0,-1003.0,-348.0
-11.0,-253.0,-101.0,-148.0,-166.0,185.0,-63.0,-966.0,-342.0
-10.0,-246.0,-104.0,-114.0,-166.0,189.0,-73.0,-936.0,-326.0
-15.0,-235.0,-94.0,-86.0,-159.0,186.0,-77.0,-917.0,-316.0
-15.0,-231.0,-95.0,-55.0,-151.0,182.0,-96.0,-893.0,-291.0
-16.0,-224.0,-87.0,-33.0,-135.0,173.0,-106.0,-870.0,-271.0
-24.0,-217.0,-86.0,-15.0,-119.0,166.0,-117.0,-849.0,-258.0
-21.0,-216.0,-82.0,2.0,-100.0,151.0,-118.0,-834.0,-244.0
-24.0,-211.0,-72.0,24.0,-80.0,141.0,-126.0,-824.0,-227.0
-28.0,-209.0,-68.0,43.0,-60.0,128.0,-128.0,-819.0,-220.0
-29.0,-211.0,-73.0,62.0,-41.0,122.0,-130.0,-820.0,-212.0
-26.0,-210.0,-71.0,74.0,-23.0,115.0,-131.0,-823.0,-211.0
-26.0,-209.0,-67.0,83.0,-7.0,116.0,-128.0,-823.0,-214.0
-25.0,-216.0,-69.0,85.0,7.0,118.0,-125.0,-827.0,-210.0
-24.0,-211.0,-67.0,82.0,21.0,126.0,-119.0,-838.0,-213.0
-19.0,-219.0,-63.0,74.0,31.0,130.0,-115.0,-847.0,-209.0
-23.0,-219.0,-67.0,65.0,42.0,143.0,-109.0,-851.0,-210.0
-21.0,-222.0,-68.0,54.0,50.0,153.0,-110.0,-865.0,-210.0
-19.0,-227.0,-67.0,38.0,56.0,173.0,-107.0,-879.0,-199.0
-19.0,-228.0,-63.0,21.0,63.0,191.0,-106.0,-890.0,-192.0
-12.0,-232.0,-64.0,8.0,76.0,212.0,-98.0,-892.0,-179.0
-15.0,-228.0,-59.0,2.0,95.0,225.0,-86.0,-890.0,-165.0
-13.0,-231.0,-58.0,3.0,112.0,235.0,-90.0,-887.0,-158.0
-17.0,-233.0,-55.0,6.0,129.0,240.0,-97.0,-890.0,-153.0
-15.0,-229.0,-54.0,9.0,147.0,252.0,-94.0,-890.0,-136.0
-15.0,-232.0,-52.0,11.0,170.0,254.0,-99.0,-888.0,-131.0
-19.0,-228.0,-46.0,19.0,192.0,254.0,-102.0,-884.0,-129.0
-19.0,-228.0,-46.0,30.0,214.0,248.0,-100.0,-878.0,-120.0
-13.0,-224.0,-47.0,45.0,236.0,243.0,-99.0,-869.0,-111.0
-15.0,-223.0,-47.0,64.0,260.0,231.0,-97.0,-864.0,-109.0
-13.0,-219.0,-41.0,83.0,283.0,220.0,-92.0,-851.0,-99.0
-15.0,-217.0,-44.0,103.0,306.0,202.0,-90.0,-843.0,-98.0
-12.0,-217.0,-45.0,121.0,330.0,186.0,-83.0,-837.0,-100.0
-14.0,-215.0,-43.0,136.0,349.0,165.0,-78.0,-832.0,-95.0
-14.0,-213.0,-41.0,150.0,365.0,147.0,-81.0,-828.0,-99.0
-14.0,-213.0,-44.0,160.0,380.0,123.0,-81.0,-825.0,-98.0
-15.0,-211.0,-43.0,169.0,390.0,105.0,-85.0,-826.0,-93.0
-16.0,-213.0,-40.0,176.0,396.0,86.0,-90.0,-825.0,-96.0
-15.0,-210.0,-42.0,180.0,396.0,68.0,-96.0,-823.0,-93.0
-21.0,-211.0,-41.0,185.0,396.0,50.0,-104.0,-828.0,-93.0
-23.0,-211.0,-42.0,190.0,395.0,39.0,-114.0,-830.0,-85.0
-26.0,-214.0,-39.0,194.0,395.0,26.0,-126.0,-834.0,-87.0
-29.0,-217.0,-38.0,198.0,397.0,19.0,-136.0,-838.0,-86.0
-28.0,-218.0,-34.0,199.0,399.0,7.0,-144.0,-845.0,-80.0
-32.0,-220.0,-34.0,197.0,406.0,3.0,-152.0,-849.0,-69.0
-34.0,-222.0,-37.0,194.0,416.0,-6.0,-161.0,-860.0,-68.0
-32.0,-222.0,-34.0,191.0,432.0,-12.0,-157.0,-868.0,-64.0
-31.0,-227.0,-36.0,189.0,452.0,-19.0,-164.0,-879.0,-54.0
-30.0,-231.0,-29.0,189.0,474.0,-25.0,-160.0,-885.0,-47.0
-32.0,-232.0,-32.0,189.0,498.0,-34.0,-151.0,-899.0,-47.0
-35.0,-232.0,-27.0,189.0,523.0,-40.0,-152.0,-904.0,-43.0
-26.0,-238.0,-24.0,189.0,549.0,-50.0,-142.0,-913.0,-39.0
-28.0,-237.0,-26.0,187.0,572.0,-55.0,-131.0,-922.0,-35.0
-24.0,-242.0,-26.0,184.0,591.0,-64.0,-119.0,-924.0,-28.0
-19.0,-239.0,-27.0,182.0,606.0,-70.0,-99.0,-926.0,-27.0
-11.0,-244.0,-22.0,178.0,616.0,-80.0,-81.0,-924.0,-26.0
-8.0,-239.0,-24.0,169.0,618.0,-84.0,-65.0,-919.0,-22.0
-5.0,-238.0,-22.0,155.0,614.0,-92.0,-46.0,-915.0,-17.0
-4.0,-240.0,-21.0,141.0,605.0,-90.0,-28.0,-921.0,-5.0
0.0,-242.0,-14.0,134.0,591.0,-89.0,-29.0,-934.0,11.0
0.0,-245.0,-11.0,132.0,571.0,-76.0,-31.0,-950.0,27.0
-4.0,-254.0,-6.0,137.0,551.0,-65.0,-36.0,-966.0,46.0
-9.0,-260.0,-3.0,150.0,530.0,-46.0,-58.0,-989.0,55.0
-12.0,-264.0,-1.0,172.0,508.0,-31.0,-78.0,-1019.0,70.0
-22.0,-266.0,4.0,195.0,484.0,-10.0,-101.0,-1036.0,82.0
-29.0,-273.0,2.0,226.0,457.0,8.0,-132.0,-1049.0,85.0
-35.0,-277.0,8.0,256.0,430.0,33.0,-164.0,-1069.0,87.0
-43.0,-278.0,7.0,287.0,401.0,56.0,-187.0,-1079.0,91.0
-48.0,-277.0,8.0,310.0,372.0,91.0,-208.0,-1081.0,93.0
-50.0,-279.0,5.0,332.0,347.0,115.0,-221.0,-1082.0,91.0
-52.0,-276.0,6.0,340.0,323.0,142.0,-223.0,-1074.0,83.0
-53.0,-270.0,-2.0,333.0,297.0,159.0,-228.0,-1057.0,61.0
-49.0,-266.0,-8.0,308.0,265.0,177.0,-223.0,-1036.0,22.0
-52.0,-261.0,-23.0,262.0,223.0,187.0,-230.0,-1013.0,-21.0
-58.0,-254.0,-41.0,199.0,171.0,199.0,-239.0,-1000.0,-78.0
-66.0,-254.0,-56.0,118.0,110.0,217.0,-274.0,-999.0,-147.0
-78.0,-260.0,-76.0,22.0,41.0,254.0,-308.0,-1022.0,-218.0
-83.0,-264.0,-88.0,-85.0,-29.0,300.0,-344.0,-1067.0,-293.0
-91.0,-286.0,-107.0,-197.0,-94.0,375.0,-377.0,-1128.0,-354.0
-93.0,-309.0,-117.0,-326.0,-158.0,434.0,-393.0,-1201.0,-401.0
-95.0,-331.0,-120.0,-415.0,-200.0,494.0,-393.0,-1274.0,-416.0
-93.0,-353.0,-119.0,-471.0,-240.0,537.0,-388.0,-1349.0,-413.0
-95.0,-365.0,-119.0,-488.0,-291.0,567.0,-397.0,-1397.0,-408.0
-103.0,-375.0,-123.0,-468.0,-364.0,579.0,-413.0,-1426.0,-414.0
-113.0,-374.0,-124.0,-420.0,-462.0,583.0,-464.0,-1430.0,-425.0
-124.0,-368.0,-128.0,-359.0,-576.0,571.0,-496.0,-1412.0,-445.0
-131.0,-360.0,-131.0,-291.0,-693.0,555.0,-528.0,-1372.0,-461.0
-128.0,-353.0,-126.0,-224.0,-795.0,532.0,-527.0,-1350.0,-453.0
-134.0,-347.0,-131.0,-146.0,-868.0,505.0,-548.0,-1331.0,-459.0
-135.0,-341.0,-137.0,-65.0,-916.0,477.0,-552.0,-1300.0,-488.0
-126.0,-338.0,-139.0,12.0,-937.0,458.0,-535.0,-1287.0,-482.0
-116.0,-334.0,-134.0,79.0,-908.0,431.0,-502.0,-1274.0,-481.0
-102.0,-328.0,-130.0,148.0,-844.0,406.0,-457.0,-1251.0,-470.0
-88.0,-322.0,-135.0,209.0,-759.0,370.0,-403.0,-1228.0,-466.0
-77.0,-311.0,-136.0,260.0,-664.0,332.0,-347.0,-1193.0,-465.0
-63.0,-301.0,-137.0,303.0,-573.0,292.0,-291.0,-1152.0,-470.0
-54.0,-285.0,-137.0,339.0,-489.0,263.0,-247.0,-1101.0,-484.0
-35.0,-276.0,-138.0,366.0,-417.0,234.0,-190.0,-1069.0,-497.0
-27.0,-262.0,-140.0,378.0,-361.0,219.0,-139.0,-1024.0,-507.0
-14.0,-248.0,-148.0,376.0,-306.0,206.0,-102.0,-965.0,-513.0
-11.0,-235.0,-145.0,364.0,-252.0,198.0,-63.0,-909.0,-514.0
-2.0,-221.0,-147.0,339.0,-185.0,194.0,-34.0,-859.0,-513.0
8.0,-203.0,-147.0,314.0,-121.0,197.0,-9.0,-806.0,-511.0
13.0,-192.0,-145.0,282.0,-52.0,193.0,18.0,-750.0,-508.0
15.0,-174.0,-141.0,250.0,14.0,199.0,34.0,-706.0,-509.0
21.0,-164.0,-143.0,217.0,74.0,199.0,57.0,-663.0,-506.0
27.0,-153.0,-144.0,185.0,129.0,202.0,77.0,-630.0,-513.0
27.0,-151.0,-145.0,153.0,175.0,200.0,84.0,-599.0,-518.0
25.0,-144.0,-149.0,120.0,209.0,202.0,81.0,-590.0,-528.0
26.0,-147.0,-150.0,85.0,236.0,203.0,76.0,-589.0,-535.0
14.0,-153.0,-149.0,44.0,256.0,209.0,42.0,-621.0,-536.0
4.0,-161.0,-150.0,-2.0,274.0,211.0,0.0,-654.0,-533.0
-7.0,-174.0,-144.0,-62.0,284.0,219.0,-43.0,-689.0,-528.0
-17.0,-188.0,-145.0,-114.0,288.0,222.0,-88.0,-736.0,-507.0
-28.0,-200.0,-137.0,-167.0,286.0,222.0,-132.0,-783.0,-492.0
-41.0,-213.0,-134.0,-219.0,276.0,213.0,-174.0,-831.0,-460.0
-49.0,-223.0,-128.0,-265.0,256.0,202.0,-217.0,-867.0,-441.0
-63.0,-233.0,-122.0,-304.0,230.0,178.0,-256.0,-904.0,-420.0
-73.0,-245.0,-115.0,-334.0,195.0,155.0,-297.0,-944.0,-395.0
-83.0,-256.0,-112.0,-357.0,156.0,123.0,-342.0,-969.0,-389.0
-95.0,-258.0,-104.0,-364.0,115.0,92.0,-378.0,-987.0,-372.0
-103.0,-260.0,-104.0,-359.0,73.0,55.0,-420.0,-1004.0,-362.0
