acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-256.0,-45.0,-7.0,59.0,-4.0,22.0,-975.0,-97.0
14.0,-255.0,-42.0,-7.0,58.0,-5.0,21.0,-976.0,-92.0
13.0,-254.0,-44.0,-7.0,56.0,-9.0,25.0,-980.0,-98.0
11.0,-251.0,-42.0,-5.0,57.0,-7.0,21.0,-978.0,-98.0
14.0,-253.0,-43.0,-3.0,56.0,-10.0,24.0,-976.0,-94.0
13.0,-248.0,-46.0,-2.0,56.0,-8.0,23.0,-974.0,-92.0
15.0,-254.0,-35.0,-3.0,57.0,-11.0,22.0,-976.0,-90.0
10.0,-265.0,-31.0,-2.0,57.0,-7.0,21.0,-976.0,-91.0
11.0,-257.0,-47.0,0.0,57.0,-10.0,18.0,-979.0,-92.0
16.0,-253.0,-42.0,-1.0,59.0,-6.0,18.0,-985.0,-98.0
12.0,-257.0,-44.0,-1.0,59.0,-10.0,22.0,-982.0,-98.0
13.0,-255.0,-43.0,0.0,58.0,-8.0,19.0,-977.0,-93.0
12.0,-253.0,-45.0,0.0,57.0,-11.0,20.0,-977.0,-97.0
10.0,-254.0,-45.0,-4.0,56.0,-10.0,21.0,-974.0,-100.0
13.0,-254.0,-47.0,-6.0,54.0,-12.0,20.0,-976.0,-102.0
15.0,-254.0,-46.0,-8.0,55.0,-11.0,20.0,-971.0,-96.0
13.0,-253.0,-45.0,-10.0,54.0,-13.0,26.0,-969.0,-99.0
14.0,-255.0,-45.0,-12.0,54.0,-11.0,21.0,-969.0,-98.0
14.0,-254.0,-46.0,-14.0,56.0,-14.0,22.0,-969.0,-96.0
15.0,-257.0,-47.0,-14.0,54.0,-12.0,22.0,-967.0,-96.0
14.0,-252.0,-46.0,-16.0,55.0,-16.0,22.0,-972.0,-98.0
12.0,-253.0,-47.0,-17.0,54.0,-13.0,21.0,-977.0,-94.0
15.0,-251.0,-45.0,-18.0,55.0,-16.0,23.0,-969.0,-93.0
11.0,-252.0,-41.0,-17.0,54.0,-14.0,26.0,-972.0,-95.0
10.0,-253.0,-42.0,-14.0,55.0,-16.0,23.0,-975.0,-92.0
14.0,-255.0,-42.0,-13.0,56.0,-14.0,19.0,-977.0,-92.0
11.0,-254.0,-40.0,-13.0,56.0,-16.0,22.0,-974.0,-89.0
16.0,-252.0,-45.0,-11.0,57.0,-14.0,19.0,-976.0,-87.0
12.0,-254.0,-39.0,-9.0,58.0,-17.0,21.0,-979.0,-95.0
12.0,-253.0,-44.0,-9.0,57.0,-15.0,17.0,-979.0,-87.0
14.0,-255.0,-44.0,-5.0,58.0,-18.0,27.0,-981.0,-88.0
12.0,-254.0,-41.0,-5.0,56.0,-15.0,25.0,-982.0,-91.0
15.0,-255.0,-42.0,-3.0,56.0,-17.0,22.0,-980.0,-90.0
11.0,-256.0,-42.0,-3.0,57.0,-16.0,23.0,-986.0,-86.0
16.0,-253.0,-42.0,-1.0,58.0,-18.0,22.0,-982.0,-90.0
12.0,-257.0,-43.0,0.0,57.0,-15.0,22.0,-986.0,-89.0
10.0,-253.0,-41.0,-1.0,56.0,-17.0,18.0,-989.0,-92.0
13.0,-256.0,-42.0,-1.0,58.0,-16.0,24.0,-978.0,-95.0
13.0,-254.0,-40.0,0.0,59.0,-16.0,23.0,-989.0,-95.0
15.0,-254.0,-43.0,-1.0,60.0,-14.0,22.0,-985.0,-91.0
14.0,-256.0,-44.0,0.0,59.0,-17.0,24.0,-978.0,-90.0
14.0,-258.0,-43.0,1.0,61.0,-13.0,22.0,-978.0,-90.0
12.0,-252.0,-42.0,2.0,63.0,-14.0,23.0,-977.0,-92.0
12.0,-254.0,-38.0,1.0,64.0,-12.0,24.0,-974.0,-88.0
11.0,-256.0,-45.0,0.0,66.0,-15.0,22.0,-975.0,-90.0
12.0,-253.0,-42.0,0.0,69.0,-10.0,22.0,-976.0,-91.0
11.0,-253.0,-42.0,0.0,70.0,-12.0,25.0,-977.0,-95.0
16.0,-252.0,-37.0,1.0,69.0,-8.0,26.0,-974.0,-85.0
14.0,-253.0,-44.0,0.0,70.0,-10.0,22.0,-978.0,-90.0
11.0,-253.0,-41.0,0.0,70.0,-6.0,27.0,-976.0,-91.0
13.0,-254.0,-41.0,0.0,70.0,-7.0,24.0,-968.0,-84.0
13.0,-253.0,-40.0,0.0,70.0,-4.0,21.0,-975.0,-88.0
11.0,-256.0,-38.0,-1.0,69.0,-6.0,27.0,-973.0,-85.0
13.0,-253.0,-41.0,-1.0,70.0,-3.0,25.0,-974.0,-83.0
13.0,-254.0,-37.0,0.0,70.0,-5.0,24.0,-974.0,-85.0
