acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-255.0,10.0,-2.0,68.0,6.0,20.0,-977.0,94.0
12.0,-252.0,7.0,-4.0,67.0,3.0,21.0,-974.0,92.0
13.0,-254.0,9.0,-3.0,67.0,5.0,20.0,-974.0,99.0
11.0,-253.0,8.0,-2.0,66.0,1.0,17.0,-977.0,93.0
10.0,-253.0,6.0,-1.0,66.0,2.0,14.0,-969.0,97.0
10.0,-252.0,9.0,0.0,66.0,-2.0,16.0,-970.0,98.0
8.0,-253.0,7.0,-1.0,68.0,0.0,12.0,-974.0,101.0
12.0,-256.0,8.0,-2.0,68.0,-3.0,14.0,-971.0,105.0
10.0,-253.0,8.0,-2.0,68.0,-2.0,14.0,-973.0,98.0
10.0,-252.0,8.0,-3.0,68.0,-5.0,16.0,-975.0,105.0
11.0,-252.0,8.0,-4.0,68.0,-1.0,12.0,-975.0,102.0
14.0,-254.0,9.0,-6.0,68.0,-3.0,20.0,-972.0,99.0
11.0,-253.0,9.0,-5.0,67.0,0.0,20.0,-973.0,103.0
11.0,-254.0,9.0,-5.0,67.0,-2.0,19.0,-972.0,105.0
12.0,-254.0,8.0,-7.0,67.0,2.0,19.0,-972.0,99.0
14.0,-253.0,10.0,-7.0,68.0,0.0,23.0,-975.0,103.0
14.0,-254.0,11.0,-7.0,67.0,3.0,26.0,-975.0,100.0
9.0,-254.0,8.0,-7.0,66.0,0.0,22.0,-976.0,101.0
15.0,-254.0,11.0,-7.0,66.0,2.0,25.0,-978.0,97.0
13.0,-256.0,9.0,-5.0,66.0,-2.0,27.0,-984.0,97.0
14.0,-253.0,8.0,-4.0,67.0,2.0,22.0,-985.0,95.0
13.0,-256.0,8.0,-4.0,66.0,1.0,26.0,-980.0,96.0
15.0,-255.0,9.0,-1.0,65.0,2.0,22.0,-980.0,99.0
14.0,-255.0,5.0,-2.0,65.0,1.0,25.0,-979.0,96.0
11.0,-255.0,7.0,0.0,65.0,3.0,30.0,-977.0,97.0
12.0,-254.0,6.0,3.0,65.0,-2.0,24.0,-978.0,96.0
13.0,-255.0,8.0,3.0,65.0,1.0,22.0,-976.0,97.0
13.0,-255.0,6.0,6.0,63.0,-2.0,23.0,-977.0,98.0
12.0,-254.0,9.0,7.0,63.0,0.0,25.0,-978.0,98.0
15.0,-255.0,8.0,8.0,62.0,-3.0,22.0,-976.0,94.0
14.0,-253.0,7.0,7.0,62.0,-1.0,24.0,-974.0,99.0
15.0,-251.0,7.0,8.0,62.0,-3.0,22.0,-975.0,93.0
12.0,-252.0,8.0,8.0,61.0,0.0,20.0,-973.0,98.0
13.0,-252.0,9.0,8.0,61.0,-3.0,21.0,-975.0,98.0
11.0,-254.0,7.0,6.0,60.0,2.0,20.0,-972.0,96.0
12.0,-255.0,8.0,3.0,59.0,-2.0,22.0,-972.0,95.0
14.0,-253.0,9.0,2.0,62.0,3.0,21.0,-979.0,97.0
14.0,-257.0,8.0,-1.0,61.0,1.0,18.0,-977.0,98.0
15.0,-257.0,8.0,-1.0,62.0,4.0,18.0,-975.0,98.0
12.0,-254.0,8.0,-5.0,61.0,2.0,22.0,-975.0,103.0
12.0,-255.0,10.0,-5.0,61.0,4.0,21.0,-976.0,102.0
10.0,-251.0,8.0,-5.0,61.0,1.0,17.0,-974.0,103.0
14.0,-254.0,8.0,-7.0,62.0,5.0,15.0,-974.0,101.0
10.0,-253.0,9.0,-9.0,61.0,2.0,20.0,-973.0,100.0
14.0,-252.0,10.0,-10.0,62.0,6.0,21.0,-972.0,104.0
8.0,-251.0,8.0,-11.0,61.0,4.0,20.0,-976.0,100.0
13.0,-251.0,11.0,-12.0,63.0,7.0,15.0,-976.0,105.0
13.0,-256.0,8.0,-14.0,64.0,5.0,18.0,-971.0,105.0
13.0,-255.0,8.0,-15.0,64.0,7.0,18.0,-976.0,101.0
10.0,-255.0,10.0,-15.0,63.0,4.0,19.0,-974.0,104.0
12.0,-253.0,7.0,-15.0,62.0,7.0,17.0,-977.0,103.0
12.0,-254.0,8.0,-15.0,64.0,5.0,19.0,-979.0,104.0
9.0,-255.0,7.0,-13.0,64.0,7.0,19.0,-985.0,103.0
9.0,-252.0,10.0,-13.0,64.0,4.0,19.0,-979.0,105.0
8.0,-255.0,5.0,-12.0,64.0,5.0,17.0,-980.0,105.0
9.0,-255.0,7.0,-10.0,65.0,3.0,19.0,-985.0,108.0
12.0,-256.0,8.0,-9.0,65.0,5.0,20.0,-981.0,101.0
13.0,-253.0,10.0,-8.0,64.0,2.0,18.0,-979.0,104.0
11.0,-256.0,7.0,-6.0,63.0,3.0,20.0,-979.0,107.0
12.0,-254.0,8.0,-3.0,64.0,1.0,17.0,-978.0,101.0
14.0,-255.0,8.0,0.0,65.0,2.0,20.0,-975.0,106.0
9.0,-256.0,8.0,1.0,66.0,-1.0,18.0,-977.0,107.0
11.0,-255.0,8.0,3.0,66.0,0.0,15.0,-975.0,103.0
13.0,-256.0,6.0,5.0,67.0,-2.0,17.0,-976.0,104.0
10.0,-255.0,9.0,5.0,68.0,2.0,16.0,-972.0,102.0
11.0,-253.0,8.0,8.0,69.0,-1.0,16.0,-974.0,108.0
11.0,-255.0,8.0,6.0,70.0,0.0,16.0,-976.0,103.0
13.0,-255.0,7.0,4.0,70.0,-3.0,16.0,-981.0,107.0
11.0,-255.0,8.0,6.0,69.0,-2.0,20.0,-974.0,101.0
11.0,-256.0,6.0,4.0,70.0,-4.0,22.0,-977.0,105.0
9.0,-256.0,9.0,5.0,69.0,-2.0,15.0,-973.0,101.0
12.0,-252.0,7.0,4.0,70.0,-4.0,19.0,-974.0,102.0
11.0,-253.0,8.0,4.0,69.0,-2.0,19.0,-972.0,107.0
11.0,-253.0,8.0,2.0,69.0,-5.0,18.0,-978.0,103.0
11.0,-253.0,9.0,3.0,71.0,-2.0,16.0,-974.0,102.0
9.0,-254.0,10.0,0.0,70.0,-5.0,21.0,-974.0,104.0
12.0,-254.0,10.0,-1.0,71.0,-2.0,21.0,-974.0,106.0
13.0,-255.0,9.0,-1.0,69.0,-4.0,22.0,-976.0,104.0
12.0,-250.0,8.0,-3.0,69.0,-1.0,21.0,-977.0,106.0
15.0,-253.0,7.0,-3.0,68.0,-3.0,16.0,-976.0,102.0
12.0,-256.0,9.0,-4.0,68.0,0.0,20.0,-976.0,99.0
12.0,-255.0,8.0,-6.0,69.0,-2.0,18.0,-974.0,102.0
12.0,-253.0,8.0,-6.0,70.0,1.0,20.0,-976.0,99.0
10.0,-253.0,8.0,-6.0,70.0,-1.0,18.0,-974.0,100.0
10.0,-253.0,8.0,-8.0,67.0,1.0,20.0,-974.0,105.0
15.0,-256.0,7.0,-7.0,69.0,0.0,19.0,-979.0,102.0
11.0,-254.0,9.0,-7.0,68.0,3.0,21.0,-976.0,105.0
11.0,-254.0,9.0,-9.0,66.0,0.0,17.0,-977.0,104.0
11.0,-253.0,6.0,-8.0,65.0,3.0,17.0,-979.0,97.0
8.0,-253.0,8.0,-8.0,65.0,-1.0,14.0,-976.0,103.0
13.0,-257.0,9.0,-10.0,64.0,0.0,14.0,-976.0,102.0
12.0,-253.0,8.0,-10.0,65.0,-4.0,16.0,-978.0,106.0
10.0,-254.0,9.0,-10.0,63.0,-4.0,16.0,-972.0,104.0
11.0,-254.0,7.0,-12.0,63.0,-8.0,16.0,-972.0,105.0
12.0,-251.0,12.0,-12.0,64.0,-7.0,17.0,-972.0,105.0
12.0,-253.0,9.0,-11.0,64.0,-9.0,20.0,-967.0,101.0
10.0,-256.0,4.0,-13.0,64.0,-7.0,21.0,-972.0,104.0
12.0,-253.0,8.0,-13.0,65.0,-11.0,16.0,-974.0,105.0
14.0,-256.0,6.0,-14.0,66.0,-10.0,22.0,-976.0,110.0
10.0,-255.0,8.0,-14.0,65.0,-12.0,20.0,-977.0,104.0
11.0,-255.0,9.0,-15.0,66.0,-10.0,22.0,-990.0,105.0
9.0,-258.0,9.0,-17.0,64.0,-10.0,18.0,-988.0,107.0
11.0,-257.0,9.0,-18.0,67.0,-8.0,23.0,-999.0,101.0
11.0,-256.0,8.0,-18.0,68.0,-7.0,21.0,-997.0,106.0
13.0,-260.0,11.0,-16.0,67.0,-4.0,22.0,-996.0,108.0
14.0,-257.0,9.0,-14.0,67.0,-2.0,26.0,-995.0,105.0
14.0,-255.0,10.0,-9.0,67.0,1.0,25.0,-995.0,105.0
10.0,-254.0,14.0,-5.0,68.0,1.0,24.0,-987.0,106.0
12.0,-256.0,7.0,-1.0,67.0,5.0,22.0,-979.0,104.0
15.0,-254.0,10.0,3.0,68.0,6.0,24.0,-976.0,103.0
13.0,-254.0,7.0,5.0,66.0,10.0,23.0,-975.0,102.0
15.0,-254.0,9.0,6.0,67.0,8.0,22.0,-974.0,105.0
12.0,-255.0,10.0,9.0,67.0,11.0,20.0,-973.0,107.0
10.0,-254.0,8.0,9.0,64.0,8.0,16.0,-974.0,102.0
11.0,-252.0,10.0,10.0,63.0,8.0,14.0,-975.0,104.0
9.0,-252.0,11.0,12.0,64.0,4.0,10.0,-978.0,105.0
9.0,-253.0,9.0,12.0,64.0,5.0,11.0,-977.0,102.0
9.0,-252.0,10.0,11.0,63.0,3.0,8.0,-976.0,106.0
10.0,-253.0,9.0,10.0,64.0,2.0,15.0,-975.0,104.0
9.0,-254.0,9.0,9.0,63.0,0.0,14.0,-966.0,110.0
11.0,-253.0,9.0,9.0,62.0,2.0,10.0,-973.0,104.0
10.0,-253.0,8.0,9.0,62.0,1.0,16.0,-972.0,108.0
10.0,-252.0,8.0,8.0,62.0,3.0,16.0,-973.0,109.0
11.0,-250.0,10.0,6.0,63.0,0.0,15.0,-971.0,106.0
11.0,-251.0,9.0,4.0,62.0,2.0,20.0,-963.0,108.0
14.0,-253.0,9.0,3.0,60.0,0.0,18.0,-971.0,111.0
11.0,-251.0,8.0,2.0,61.0,3.0,22.0,-974.0,108.0
10.0,-254.0,6.0,-1.0,61.0,2.0,20.0,-973.0,108.0
13.0,-254.0,8.0,-1.0,60.0,3.0,18.0,-971.0,108.0
13.0,-254.0,8.0,-3.0,61.0,1.0,20.0,-974.0,110.0
10.0,-253.0,9.0,-3.0,60.0,3.0,21.0,-974.0,105.0
11.0,-254.0,10.0,-3.0,61.0,2.0,20.0,-973.0,105.0
14.0,-253.0,8.0,-6.0,61.0,5.0,21.0,-972.0,104.0
13.0,-257.0,10.0,-8.0,60.0,2.0,22.0,-979.0,107.0
10.0,-255.0,6.0,-9.0,62.0,4.0,18.0,-975.0,107.0
14.0,-252.0,6.0,-10.0,62.0,2.0,18.0,-976.0,106.0
12.0,-254.0,7.0,-10.0,62.0,2.0,20.0,-976.0,106.0
13.0,-256.0,7.0,-9.0,61.0,0.0,20.0,-980.0,104.0
11.0,-254.0,8.0,-10.0,62.0,1.0,24.0,-977.0,104.0
11.0,-255.0,6.0,-9.0,61.0,0.0,21.0,-975.0,99.0
11.0,-253.0,9.0,-8.0,60.0,2.0,22.0,-983.0,103.0
13.0,-257.0,11.0,-6.0,58.0,1.0,17.0,-976.0,110.0
10.0,-255.0,10.0,-6.0,60.0,4.0,18.0,-976.0,106.0
12.0,-254.0,11.0,-5.0,59.0,3.0,16.0,-975.0,107.0
12.0,-258.0,8.0,-7.0,58.0,5.0,16.0,-976.0,105.0
12.0,-255.0,9.0,-8.0,58.0,4.0,10.0,-980.0,110.0
13.0,-254.0,8.0,-9.0,57.0,5.0,14.0,-974.0,102.0
10.0,-257.0,11.0,-7.0,57.0,4.0,14.0,-979.0,101.0
13.0,-255.0,9.0,-6.0,58.0,5.0,17.0,-984.0,108.0
11.0,-250.0,12.0,-5.0,56.0,4.0,13.0,-980.0,100.0
11.0,-257.0,12.0,-6.0,55.0,6.0,18.0,-976.0,107.0
9.0,-258.0,8.0,-6.0,54.0,8.0,14.0,-979.0,105.0
13.0,-253.0,7.0,-6.0,54.0,9.0,18.0,-974.0,107.0
11.0,-255.0,9.0,-4.0,56.0,8.0,15.0,-978.0,106.0
10.0,-254.0,8.0,-4.0,56.0,10.0,15.0,-972.0,106.0
8.0,-253.0,9.0,-2.0,56.0,9.0,18.0,-976.0,110.0
12.0,-253.0,8.0,-3.0,58.0,10.0,8.0,-974.0,103.0
11.0,-254.0,6.0,-5.0,58.0,6.0,11.0,-976.0,109.0
10.0,-254.0,9.0,-5.0,61.0,7.0,13.0,-974.0,109.0
12.0,-254.0,9.0,-4.0,59.0,7.0,12.0,-971.0,112.0
12.0,-257.0,9.0,-3.0,62.0,6.0,21.0,-974.0,107.0
14.0,-253.0,11.0,-4.0,63.0,5.0,14.0,-974.0,106.0
11.0,-256.0,12.0,-5.0,63.0,5.0,18.0,-973.0,111.0
11.0,-253.0,9.0,-5.0,64.0,4.0,19.0,-969.0,111.0
12.0,-256.0,8.0,-7.0,65.0,5.0,12.0,-969.0,113.0
10.0,-252.0,8.0,-8.0,67.0,4.0,15.0,-973.0,109.0
9.0,-251.0,12.0,-9.0,70.0,5.0,14.0,-969.0,108.0
11.0,-253.0,9.0,-11.0,71.0,3.0,16.0,-973.0,112.0
13.0,-252.0,13.0,-13.0,70.0,2.0,14.0,-966.0,106.0
11.0,-254.0,10.0,-14.0,71.0,3.0,19.0,-974.0,111.0
13.0,-253.0,8.0,-15.0,71.0,3.0,14.0,-970.0,111.0
11.0,-254.0,9.0,-16.0,72.0,3.0,16.0,-977.0,113.0
14.0,-253.0,8.0,-17.0,73.0,4.0,17.0,-974.0,106.0
7.0,-253.0,8.0,-15.0,72.0,2.0,15.0,-974.0,113.0
10.0,-254.0,10.0,-17.0,71.0,3.0,14.0,-973.0,110.0
12.0,-253.0,8.0,-17.0,71.0,1.0,13.0,-978.0,106.0
11.0,-257.0,8.0,-17.0,71.0,2.0,18.0,-977.0,112.0
9.0,-253.0,10.0,-16.0,71.0,0.0,15.0,-974.0,108.0
11.0,-257.0,9.0,-16.0,73.0,-1.0,11.0,-976.0,109.0
11.0,-255.0,10.0,-17.0,74.0,-1.0,10.0,-978.0,108.0
12.0,-254.0,12.0,-17.0,73.0,0.0,10.0,-977.0,109.0
13.0,-253.0,9.0,-17.0,76.0,0.0,15.0,-973.0,109.0
12.0,-255.0,8.0,-19.0,75.0,-1.0,14.0,-976.0,109.0
12.0,-258.0,8.0,-20.0,76.0,1.0,12.0,-974.0,108.0
9.0,-251.0,14.0,-20.0,78.0,3.0,11.0,-975.0,108.0
10.0,-255.0,10.0,-19.0,77.0,4.0,12.0,-978.0,111.0
11.0,-253.0,9.0,-21.0,78.0,8.0,15.0,-972.0,111.0
12.0,-255.0,9.0,-22.0,78.0,8.0,18.0,-974.0,108.0
11.0,-254.0,11.0,-23.0,76.0,11.0,14.0,-981.0,108.0
10.0,-255.0,10.0,-24.0,75.0,13.0,16.0,-977.0,113.0
11.0,-254.0,10.0,-22.0,73.0,14.0,16.0,-985.0,109.0
10.0,-256.0,9.0,-22.0,72.0,15.0,13.0,-979.0,112.0
11.0,-251.0,9.0,-22.0,69.0,16.0,17.0,-976.0,106.0
10.0,-255.0,10.0,-21.0,66.0,17.0,14.0,-975.0,106.0
10.0,-254.0,8.0,-21.0,64.0,19.0,7.0,-986.0,107.0
6.0,-254.0,11.0,-20.0,61.0,18.0,10.0,-977.0,106.0
13.0,-256.0,8.0,-19.0,56.0,19.0,13.0,-974.0,102.0
10.0,-254.0,9.0,-18.0,52.0,17.0,10.0,-978.0,105.0
11.0,-257.0,10.0,-16.0,49.0,16.0,13.0,-979.0,105.0
9.0,-255.0,7.0,-13.0,45.0,14.0,13.0,-975.0,104.0
11.0,-256.0,11.0,-13.0,44.0,13.0,9.0,-977.0,102.0
11.0,-256.0,7.0,-12.0,42.0,12.0,12.0,-972.0,104.0
9.0,-255.0,9.0,-13.0,39.0,10.0,14.0,-970.0,104.0
10.0,-253.0,8.0,-12.0,39.0,9.0,16.0,-968.0,108.0
12.0,-253.0,7.0,-12.0,38.0,9.0,15.0,-972.0,107.0
11.0,-253.0,10.0,-12.0,38.0,8.0,20.0,-969.0,108.0
11.0,-252.0,6.0,-14.0,39.0,8.0,21.0,-969.0,106.0
14.0,-254.0,8.0,-16.0,40.0,8.0,19.0,-969.0,108.0
11.0,-254.0,9.0,-18.0,41.0,8.0,21.0,-978.0,102.0
14.0,-254.0,8.0,-21.0,41.0,10.0,20.0,-977.0,106.0
10.0,-255.0,10.0,-25.0,42.0,10.0,18.0,-977.0,103.0
15.0,-256.0,9.0,-27.0,42.0,12.0,22.0,-985.0,107.0
9.0,-256.0,9.0,-27.0,44.0,14.0,20.0,-983.0,105.0
14.0,-255.0,10.0,-29.0,43.0,17.0,17.0,-987.0,107.0
13.0,-258.0,8.0,-27.0,44.0,20.0,19.0,-982.0,110.0
13.0,-257.0,8.0,-25.0,44.0,22.0,25.0,-976.0,107.0
12.0,-256.0,9.0,-23.0,46.0,26.0,21.0,-973.0,108.0
12.0,-254.0,10.0,-18.0,45.0,28.0,17.0,-976.0,107.0
9.0,-256.0,11.0,-16.0,46.0,31.0,20.0,-976.0,99.0
12.0,-254.0,8.0,-14.0,47.0,35.0,18.0,-977.0,107.0
11.0,-254.0,9.0,-13.0,46.0,34.0,13.0,-973.0,103.0
10.0,-253.0,8.0,-14.0,45.0,35.0,13.0,-976.0,108.0
9.0,-250.0,10.0,-14.0,44.0,35.0,10.0,-973.0,105.0
8.0,-253.0,10.0,-15.0,44.0,34.0,11.0,-970.0,107.0
8.0,-253.0,9.0,-16.0,42.0,33.0,8.0,-975.0,108.0
6.0,-250.0,8.0,-17.0,42.0,31.0,7.0,-977.0,108.0
8.0,-258.0,10.0,-19.0,42.0,31.0,0.0,-974.0,109.0
8.0,-254.0,9.0,-19.0,40.0,29.0,0.0,-976.0,107.0
7.0,-253.0,11.0,-18.0,40.0,28.0,0.0,-978.0,109.0
7.0,-255.0,10.0,-16.0,38.0,26.0,0.0,-978.0,109.0
5.0,-253.0,10.0,-17.0,36.0,26.0,3.0,-974.0,108.0
7.0,-254.0,9.0,-15.0,35.0,26.0,5.0,-977.0,107.0
8.0,-254.0,11.0,-14.0,34.0,26.0,5.0,-974.0,106.0
7.0,-254.0,8.0,-14.0,32.0,28.0,7.0,-976.0,108.0
10.0,-257.0,9.0,-11.0,28.0,27.0,9.0,-974.0,112.0
11.0,-254.0,9.0,-10.0,25.0,29.0,8.0,-970.0,108.0
11.0,-254.0,9.0,-9.0,24.0,31.0,10.0,-975.0,107.0
9.0,-250.0,8.0,-7.0,23.0,30.0,10.0,-971.0,104.0
11.0,-254.0,12.0,-7.0,22.0,32.0,13.0,-974.0,110.0
7.0,-254.0,9.0,-6.0,21.0,34.0,11.0,-975.0,109.0
10.0,-256.0,8.0,-7.0,20.0,32.0,11.0,-978.0,109.0
10.0,-256.0,9.0,-6.0,20.0,35.0,13.0,-985.0,106.0
9.0,-256.0,11.0,-6.0,22.0,34.0,11.0,-981.0,109.0
9.0,-258.0,11.0,-7.0,23.0,35.0,11.0,-982.0,105.0
10.0,-258.0,8.0,-7.0,24.0,34.0,9.0,-987.0,111.0
8.0,-256.0,8.0,-8.0,25.0,33.0,10.0,-981.0,103.0
10.0,-257.0,6.0,-6.0,27.0,29.0,8.0,-988.0,105.0
7.0,-256.0,9.0,-5.0,29.0,29.0,9.0,-979.0,102.0
8.0,-257.0,9.0,-5.0,32.0,27.0,8.0,-989.0,105.0
8.0,-256.0,10.0,-4.0,34.0,26.0,6.0,-986.0,108.0
8.0,-254.0,9.0,-6.0,38.0,22.0,8.0,-985.0,108.0
4.0,-254.0,6.0,-4.0,38.0,22.0,2.0,-975.0,100.0
8.0,-254.0,9.0,-5.0,40.0,21.0,5.0,-972.0,104.0
11.0,-257.0,7.0,-6.0,42.0,21.0,8.0,-969.0,104.0
8.0,-256.0,8.0,-8.0,43.0,19.0,0.0,-974.0,104.0
10.0,-257.0,8.0,-9.0,44.0,18.0,0.0,-974.0,104.0
8.0,-255.0,8.0,-12.0,45.0,14.0,3.0,-973.0,106.0
8.0,-253.0,10.0,-13.0,46.0,16.0,0.0,-971.0,100.0
6.0,-254.0,9.0,-13.0,47.0,13.0,0.0,-976.0,106.0
6.0,-254.0,8.0,-15.0,48.0,12.0,0.0,-977.0,105.0
7.0,-255.0,7.0,-16.0,49.0,10.0,-1.0,-977.0,105.0
5.0,-252.0,10.0,-18.0,49.0,10.0,0.0,-977.0,105.0
6.0,-256.0,8.0,-17.0,49.0,8.0,1.0,-972.0,104.0
8.0,-253.0,9.0,-19.0,50.0,8.0,3.0,-975.0,104.0
5.0,-255.0,9.0,-21.0,51.0,5.0,1.0,-976.0,106.0
4.0,-255.0,7.0,-23.0,52.0,5.0,-1.0,-974.0,107.0
4.0,-254.0,8.0,-24.0,54.0,1.0,0.0,-972.0,107.0
6.0,-254.0,9.0,-24.0,54.0,2.0,0.0,-975.0,107.0
8.0,-256.0,10.0,-27.0,55.0,-2.0,-2.0,-978.0,106.0
4.0,-255.0,10.0,-27.0,58.0,-4.0,-3.0,-974.0,105.0
4.0,-254.0,10.0,-26.0,59.0,-6.0,-7.0,-977.0,108.0
4.0,-254.0,13.0,-26.0,61.0,-6.0,-3.0,-975.0,108.0
5.0,-253.0,8.0,-28.0,62.0,-9.0,0.0,-979.0,109.0
9.0,-253.0,9.0,-27.0,63.0,-8.0,-2.0,-977.0,107.0
8.0,-256.0,11.0,-27.0,65.0,-10.0,0.0,-976.0,111.0
6.0,-254.0,7.0,-25.0,64.0,-10.0,1.0,-982.0,108.0
3.0,-254.0,8.0,-24.0,64.0,-11.0,0.0,-987.0,107.0
6.0,-256.0,11.0,-24.0,65.0,-12.0,1.0,-980.0,107.0
6.0,-257.0,6.0,-24.0,66.0,-12.0,-2.0,-986.0,106.0
8.0,-254.0,8.0,-24.0,63.0,-11.0,4.0,-995.0,105.0
9.0,-258.0,10.0,-24.0,64.0,-13.0,0.0,-978.0,107.0
8.0,-256.0,10.0,-22.0,64.0,-11.0,0.0,-984.0,105.0
7.0,-255.0,6.0,-21.0,63.0,-12.0,3.0,-978.0,102.0
6.0,-255.0,8.0,-19.0,64.0,-11.0,3.0,-981.0,106.0
6.0,-256.0,6.0,-17.0,62.0,-14.0,2.0,-979.0,107.0
8.0,-253.0,10.0,-17.0,62.0,-13.0,5.0,-972.0,107.0
8.0,-253.0,7.0,-17.0,62.0,-16.0,10.0,-973.0,104.0
5.0,-253.0,9.0,-17.0,62.0,-14.0,8.0,-971.0,105.0
9.0,-253.0,9.0,-18.0,64.0,-17.0,7.0,-975.0,108.0
7.0,-253.0,11.0,-19.0,63.0,-16.0,12.0,-971.0,108.0
7.0,-252.0,9.0,-20.0,64.0,-18.0,11.0,-976.0,110.0
11.0,-256.0,8.0,-23.0,63.0,-16.0,8.0,-971.0,107.0
12.0,-256.0,10.0,-24.0,63.0,-20.0,9.0,-975.0,105.0
7.0,-252.0,9.0,-26.0,63.0,-17.0,6.0,-973.0,101.0
9.0,-255.0,10.0,-27.0,62.0,-18.0,12.0,-974.0,108.0
8.0,-253.0,6.0,-25.0,63.0,-16.0,12.0,-981.0,103.0
9.0,-255.0,8.0,-26.0,65.0,-17.0,14.0,-978.0,107.0
11.0,-257.0,8.0,-26.0,64.0,-14.0,13.0,-977.0,104.0
8.0,-255.0,8.0,-27.0,65.0,-16.0,12.0,-974.0,105.0
9.0,-253.0,8.0,-27.0,65.0,-13.0,10.0,-974.0,100.0
12.0,-255.0,10.0,-26.0,67.0,-13.0,9.0,-980.0,102.0
7.0,-252.0,5.0,-24.0,66.0,-11.0,10.0,-977.0,99.0
11.0,-254.0,9.0,-26.0,66.0,-12.0,10.0,-975.0,101.0
10.0,-254.0,9.0,-26.0,67.0,-8.0,13.0,-972.0,101.0
8.0,-254.0,8.0,-25.0,66.0,-9.0,11.0,-973.0,99.0
8.0,-256.0,8.0,-25.0,65.0,-5.0,11.0,-972.0,100.0
11.0,-254.0,8.0,-26.0,64.0,-7.0,7.0,-979.0,97.0
9.0,-255.0,8.0,-28.0,62.0,-5.0,9.0,-991.0,100.0
7.0,-258.0,8.0,-26.0,61.0,-7.0,9.0,-986.0,97.0
10.0,-257.0,8.0,-25.0,60.0,-4.0,8.0,-980.0,96.0
7.0,-255.0,9.0,-24.0,61.0,-8.0,11.0,-986.0,95.0
6.0,-254.0,9.0,-26.0,60.0,-7.0,5.0,-974.0,100.0
9.0,-253.0,6.0,-26.0,59.0,-13.0,6.0,-971.0,99.0
11.0,-256.0,9.0,-24.0,58.0,-12.0,7.0,-969.0,100.0
9.0,-251.0,6.0,-20.0,59.0,-13.0,9.0,-968.0,100.0
10.0,-252.0,8.0,-20.0,58.0,-11.0,12.0,-969.0,97.0
12.0,-253.0,6.0,-23.0,59.0,-13.0,12.0,-966.0,95.0
10.0,-253.0,10.0,-24.0,59.0,-11.0,6.0,-970.0,100.0
12.0,-253.0,8.0,-26.0,60.0,-14.0,14.0,-968.0,102.0
8.0,-252.0,8.0,-30.0,61.0,-9.0,12.0,-969.0,102.0
9.0,-253.0,10.0,-33.0,60.0,-9.0,12.0,-974.0,102.0
9.0,-254.0,7.0,-34.0,61.0,-4.0,13.0,-975.0,105.0
12.0,-254.0,8.0,-37.0,60.0,-4.0,9.0,-984.0,106.0
7.0,-255.0,9.0,-39.0,61.0,1.0,14.0,-976.0,108.0
6.0,-254.0,9.0,-39.0,60.0,2.0,10.0,-985.0,107.0
9.0,-254.0,8.0,-39.0,60.0,7.0,9.0,-981.0,111.0
15.0,-250.0,10.0,-38.0,59.0,7.0,8.0,-981.0,109.0
