acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-248.0,-73.0,25.0,38.0,-6.0,57.0,-953.0,-213.0
22.0,-245.0,-71.0,26.0,40.0,-7.0,54.0,-948.0,-215.0
25.0,-246.0,-73.0,23.0,40.0,-8.0,59.0,-945.0,-213.0
22.0,-245.0,-72.0,19.0,42.0,-10.0,55.0,-948.0,-215.0
19.0,-247.0,-71.0,12.0,42.0,-11.0,60.0,-946.0,-214.0
20.0,-243.0,-70.0,3.0,45.0,-11.0,57.0,-950.0,-215.0
22.0,-246.0,-74.0,-6.0,44.0,-12.0,58.0,-952.0,-212.0
25.0,-247.0,-73.0,-11.0,46.0,-13.0,61.0,-950.0,-213.0
22.0,-245.0,-70.0,-17.0,46.0,-14.0,59.0,-947.0,-212.0
21.0,-246.0,-70.0,-22.0,46.0,-14.0,62.0,-951.0,-210.0
22.0,-248.0,-71.0,-26.0,46.0,-15.0,65.0,-948.0,-214.0
21.0,-247.0,-74.0,-29.0,45.0,-14.0,67.0,-949.0,-213.0
23.0,-247.0,-69.0,-31.0,46.0,-11.0,63.0,-953.0,-212.0
23.0,-249.0,-69.0,-33.0,46.0,-12.0,63.0,-951.0,-210.0
21.0,-245.0,-70.0,-34.0,46.0,-11.0,61.0,-956.0,-215.0
20.0,-246.0,-70.0,-35.0,48.0,-11.0,63.0,-951.0,-213.0
22.0,-245.0,-73.0,-35.0,48.0,-11.0,59.0,-959.0,-217.0
21.0,-248.0,-73.0,-36.0,46.0,-9.0,59.0,-953.0,-220.0
22.0,-247.0,-71.0,-36.0,47.0,-8.0,59.0,-957.0,-220.0
20.0,-247.0,-74.0,-36.0,48.0,-7.0,59.0,-956.0,-222.0
21.0,-244.0,-70.0,-36.0,47.0,-7.0,55.0,-954.0,-225.0
22.0,-249.0,-75.0,-37.0,47.0,-8.0,61.0,-953.0,-222.0
21.0,-249.0,-69.0,-36.0,46.0,-7.0,53.0,-957.0,-217.0
21.0,-250.0,-71.0,-35.0,46.0,-6.0,59.0,-955.0,-221.0
