acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-247.0,-83.0,20.0,41.0,-5.0,23.0,-949.0,-253.0
10.0,-247.0,-79.0,22.0,42.0,-7.0,23.0,-952.0,-251.0
12.0,-246.0,-79.0,22.0,42.0,-6.0,20.0,-954.0,-250.0
16.0,-248.0,-78.0,25.0,42.0,-8.0,24.0,-955.0,-252.0
14.0,-245.0,-77.0,29.0,43.0,-5.0,21.0,-955.0,-250.0
14.0,-248.0,-83.0,30.0,43.0,-7.0,23.0,-949.0,-249.0
13.0,-246.0,-79.0,30.0,44.0,-6.0,20.0,-949.0,-250.0
13.0,-243.0,-81.0,29.0,47.0,-8.0,20.0,-946.0,-250.0
13.0,-244.0,-85.0,26.0,48.0,-6.0,22.0,-945.0,-255.0
15.0,-245.0,-81.0,20.0,51.0,-7.0,22.0,-942.0,-258.0
12.0,-245.0,-81.0,13.0,54.0,-5.0,21.0,-945.0,-253.0
12.0,-247.0,-80.0,6.0,57.0,-6.0,20.0,-944.0,-252.0
12.0,-244.0,-80.0,1.0,58.0,-5.0,24.0,-947.0,-248.0
12.0,-246.0,-79.0,-3.0,59.0,-8.0,20.0,-949.0,-244.0
11.0,-245.0,-79.0,-7.0,58.0,-6.0,23.0,-953.0,-242.0
11.0,-245.0,-80.0,-7.0,54.0,-8.0,21.0,-952.0,-243.0
13.0,-251.0,-77.0,-3.0,51.0,-6.0,17.0,-951.0,-243.0
12.0,-250.0,-79.0,1.0,48.0,-8.0,18.0,-955.0,-244.0
15.0,-247.0,-75.0,6.0,43.0,-6.0,20.0,-953.0,-246.0
12.0,-248.0,-78.0,11.0,39.0,-8.0,17.0,-955.0,-248.0
11.0,-244.0,-82.0,16.0,35.0,-7.0,15.0,-953.0,-249.0
11.0,-246.0,-81.0,18.0,32.0,-8.0,18.0,-947.0,-255.0
13.0,-249.0,-86.0,17.0,29.0,-7.0,14.0,-946.0,-255.0
11.0,-244.0,-82.0,14.0,29.0,-8.0,16.0,-947.0,-256.0
9.0,-245.0,-87.0,9.0,28.0,-7.0,16.0,-942.0,-256.0
7.0,-246.0,-83.0,2.0,28.0,-8.0,15.0,-943.0,-256.0
8.0,-245.0,-82.0,-3.0,29.0,-6.0,16.0,-945.0,-255.0
9.0,-243.0,-78.0,-9.0,30.0,-8.0,17.0,-940.0,-257.0
10.0,-245.0,-78.0,-14.0,30.0,-7.0,22.0,-947.0,-256.0
12.0,-246.0,-83.0,-17.0,30.0,-10.0,13.0,-951.0,-255.0
12.0,-247.0,-82.0,-19.0,32.0,-10.0,20.0,-950.0,-252.0
13.0,-248.0,-83.0,-20.0,32.0,-12.0,19.0,-952.0,-253.0
11.0,-247.0,-86.0,-20.0,31.0,-11.0,21.0,-952.0,-256.0
13.0,-246.0,-81.0,-18.0,32.0,-13.0,20.0,-951.0,-252.0
13.0,-246.0,-77.0,-16.0,33.0,-12.0,21.0,-951.0,-252.0
14.0,-247.0,-81.0,-13.0,33.0,-14.0,27.0,-953.0,-259.0
10.0,-243.0,-81.0,-11.0,34.0,-14.0,20.0,-953.0,-255.0
17.0,-245.0,-81.0,-9.0,36.0,-14.0,25.0,-951.0,-257.0
14.0,-248.0,-81.0,-7.0,35.0,-12.0,27.0,-954.0,-255.0
13.0,-248.0,-81.0,-5.0,35.0,-15.0,25.0,-954.0,-255.0
14.0,-247.0,-81.0,-4.0,35.0,-12.0,28.0,-955.0,-253.0
12.0,-247.0,-82.0,-3.0,35.0,-12.0,29.0,-949.0,-250.0
15.0,-247.0,-80.0,0.0,34.0,-11.0,26.0,-950.0,-252.0
14.0,-245.0,-79.0,4.0,35.0,-11.0,21.0,-954.0,-252.0
13.0,-248.0,-78.0,10.0,35.0,-10.0,26.0,-951.0,-255.0
13.0,-247.0,-79.0,14.0,36.0,-10.0,21.0,-954.0,-246.0
14.0,-247.0,-80.0,19.0,37.0,-8.0,24.0,-950.0,-250.0
14.0,-247.0,-78.0,23.0,38.0,-10.0,29.0,-955.0,-252.0
14.0,-246.0,-79.0,25.0,43.0,-7.0,28.0,-950.0,-248.0
13.0,-248.0,-78.0,25.0,45.0,-9.0,31.0,-949.0,-250.0
15.0,-245.0,-77.0,25.0,48.0,-9.0,32.0,-946.0,-251.0
16.0,-246.0,-80.0,23.0,50.0,-10.0,33.0,-950.0,-252.0
15.0,-245.0,-78.0,20.0,53.0,-10.0,36.0,-945.0,-241.0
16.0,-247.0,-78.0,19.0,58.0,-11.0,39.0,-945.0,-248.0
17.0,-244.0,-82.0,20.0,59.0,-10.0,38.0,-950.0,-249.0
18.0,-243.0,-80.0,15.0,62.0,-11.0,38.0,-943.0,-251.0
17.0,-247.0,-79.0,11.0,65.0,-10.0,37.0,-949.0,-255.0
15.0,-243.0,-80.0,8.0,67.0,-11.0,37.0,-948.0,-252.0
14.0,-246.0,-80.0,2.0,71.0,-8.0,40.0,-946.0,-255.0
17.0,-246.0,-81.0,-4.0,72.0,-8.0,38.0,-947.0,-250.0
15.0,-245.0,-79.0,-9.0,75.0,-5.0,37.0,-947.0,-253.0
15.0,-245.0,-80.0,-14.0,77.0,-4.0,32.0,-943.0,-240.0
13.0,-247.0,-81.0,-19.0,79.0,-2.0,32.0,-951.0,-250.0
18.0,-246.0,-77.0,-21.0,79.0,-1.0,26.0,-950.0,-249.0
12.0,-247.0,-80.0,-21.0,79.0,2.0,28.0,-948.0,-249.0
14.0,-245.0,-78.0,-17.0,79.0,2.0,28.0,-954.0,-246.0
15.0,-250.0,-79.0,-12.0,79.0,4.0,24.0,-954.0,-241.0
16.0,-248.0,-81.0,-5.0,80.0,4.0,23.0,-954.0,-246.0
14.0,-247.0,-76.0,2.0,80.0,4.0,26.0,-954.0,-242.0
13.0,-248.0,-77.0,12.0,80.0,3.0,27.0,-957.0,-249.0
16.0,-247.0,-74.0,19.0,80.0,5.0,23.0,-953.0,-246.0
13.0,-247.0,-75.0,26.0,82.0,4.0,30.0,-950.0,-249.0
14.0,-247.0,-81.0,28.0,83.0,4.0,26.0,-953.0,-252.0
14.0,-242.0,-77.0,29.0,86.0,4.0,26.0,-947.0,-248.0
15.0,-245.0,-79.0,28.0,87.0,4.0,32.0,-950.0,-243.0
13.0,-243.0,-78.0,24.0,88.0,3.0,22.0,-943.0,-243.0
14.0,-243.0,-77.0,19.0,91.0,3.0,32.0,-946.0,-247.0
14.0,-242.0,-83.0,12.0,93.0,3.0,31.0,-944.0,-243.0
14.0,-244.0,-76.0,4.0,93.0,3.0,29.0,-946.0,-248.0
16.0,-242.0,-80.0,-4.0,92.0,3.0,26.0,-946.0,-242.0
15.0,-245.0,-77.0,-10.0,92.0,3.0,25.0,-947.0,-239.0
13.0,-244.0,-78.0,-15.0,93.0,2.0,34.0,-946.0,-234.0
14.0,-245.0,-73.0,-19.0,93.0,1.0,26.0,-950.0,-239.0
13.0,-243.0,-76.0,-22.0,92.0,1.0,26.0,-950.0,-232.0
15.0,-246.0,-75.0,-23.0,91.0,0.0,28.0,-945.0,-233.0
14.0,-245.0,-77.0,-26.0,90.0,1.0,27.0,-948.0,-233.0
14.0,-246.0,-76.0,-29.0,91.0,1.0,24.0,-950.0,-233.0
12.0,-246.0,-79.0,-29.0,91.0,0.0,19.0,-947.0,-242.0
12.0,-245.0,-76.0,-33.0,93.0,2.0,21.0,-950.0,-243.0
13.0,-245.0,-74.0,-36.0,93.0,2.0,17.0,-946.0,-244.0
12.0,-244.0,-80.0,-38.0,94.0,2.0,16.0,-951.0,-248.0
9.0,-244.0,-75.0,-37.0,94.0,3.0,17.0,-951.0,-251.0
10.0,-246.0,-79.0,-39.0,93.0,1.0,9.0,-949.0,-252.0
8.0,-248.0,-80.0,-36.0,94.0,2.0,14.0,-952.0,-248.0
9.0,-245.0,-80.0,-33.0,91.0,-1.0,9.0,-946.0,-243.0
9.0,-243.0,-80.0,-27.0,87.0,0.0,11.0,-954.0,-246.0
7.0,-248.0,-76.0,-19.0,84.0,0.0,9.0,-953.0,-245.0
10.0,-246.0,-77.0,-12.0,81.0,-1.0,9.0,-954.0,-239.0
6.0,-244.0,-81.0,-5.0,76.0,-1.0,10.0,-950.0,-237.0
8.0,-246.0,-79.0,1.0,72.0,-1.0,11.0,-956.0,-243.0
11.0,-245.0,-74.0,5.0,68.0,-2.0,9.0,-952.0,-246.0
10.0,-246.0,-80.0,8.0,64.0,-1.0,9.0,-945.0,-245.0
10.0,-245.0,-78.0,8.0,63.0,-1.0,13.0,-946.0,-241.0
10.0,-245.0,-77.0,3.0,62.0,-1.0,13.0,-946.0,-243.0
11.0,-243.0,-79.0,-3.0,60.0,-2.0,12.0,-941.0,-245.0
10.0,-242.0,-80.0,-11.0,60.0,-2.0,11.0,-943.0,-246.0
11.0,-243.0,-82.0,-20.0,59.0,-4.0,12.0,-944.0,-241.0
11.0,-242.0,-80.0,-27.0,58.0,-4.0,16.0,-943.0,-243.0
12.0,-241.0,-77.0,-37.0,60.0,-5.0,15.0,-945.0,-243.0
12.0,-246.0,-79.0,-43.0,59.0,-5.0,17.0,-941.0,-239.0
11.0,-246.0,-76.0,-51.0,60.0,-7.0,17.0,-946.0,-245.0
13.0,-245.0,-78.0,-54.0,60.0,-6.0,19.0,-949.0,-246.0
10.0,-246.0,-80.0,-58.0,59.0,-8.0,21.0,-946.0,-240.0
10.0,-248.0,-77.0,-61.0,60.0,-9.0,19.0,-952.0,-244.0
13.0,-249.0,-81.0,-61.0,60.0,-9.0,20.0,-952.0,-244.0
12.0,-246.0,-78.0,-57.0,57.0,-9.0,18.0,-953.0,-241.0
12.0,-250.0,-78.0,-55.0,55.0,-11.0,20.0,-951.0,-246.0
12.0,-251.0,-75.0,-51.0,52.0,-9.0,14.0,-954.0,-252.0
10.0,-249.0,-83.0,-46.0,49.0,-12.0,19.0,-958.0,-248.0
11.0,-249.0,-82.0,-39.0,44.0,-11.0,16.0,-959.0,-250.0
11.0,-246.0,-81.0,-33.0,38.0,-13.0,16.0,-962.0,-252.0
6.0,-246.0,-78.0,-28.0,35.0,-13.0,15.0,-954.0,-256.0
12.0,-244.0,-81.0,-25.0,30.0,-15.0,15.0,-952.0,-252.0
12.0,-247.0,-77.0,-20.0,27.0,-13.0,13.0,-950.0,-252.0
10.0,-246.0,-86.0,-17.0,24.0,-15.0,16.0,-950.0,-256.0
10.0,-247.0,-84.0,-17.0,21.0,-12.0,10.0,-952.0,-253.0
6.0,-246.0,-76.0,-15.0,20.0,-13.0,11.0,-954.0,-255.0
9.0,-246.0,-80.0,-13.0,17.0,-10.0,5.0,-950.0,-250.0
9.0,-246.0,-79.0,-11.0,15.0,-12.0,11.0,-945.0,-252.0
7.0,-244.0,-78.0,-11.0,13.0,-10.0,8.0,-945.0,-250.0
7.0,-246.0,-79.0,-10.0,10.0,-12.0,10.0,-945.0,-248.0
10.0,-246.0,-80.0,-10.0,6.0,-10.0,8.0,-946.0,-248.0
10.0,-244.0,-82.0,-8.0,1.0,-13.0,8.0,-944.0,-244.0
7.0,-243.0,-78.0,-9.0,-1.0,-12.0,11.0,-944.0,-242.0
9.0,-246.0,-75.0,-11.0,-5.0,-12.0,9.0,-947.0,-245.0
10.0,-245.0,-82.0,-13.0,-7.0,-12.0,17.0,-943.0,-247.0
9.0,-246.0,-81.0,-18.0,-8.0,-13.0,21.0,-949.0,-251.0
12.0,-245.0,-80.0,-21.0,-9.0,-13.0,16.0,-950.0,-251.0
11.0,-245.0,-81.0,-26.0,-11.0,-15.0,19.0,-948.0,-247.0
13.0,-244.0,-78.0,-30.0,-12.0,-13.0,21.0,-947.0,-253.0
12.0,-246.0,-79.0,-33.0,-11.0,-15.0,20.0,-948.0,-255.0
13.0,-246.0,-81.0,-35.0,-11.0,-14.0,23.0,-950.0,-248.0
11.0,-248.0,-79.0,-36.0,-11.0,-17.0,19.0,-951.0,-253.0
11.0,-247.0,-77.0,-34.0,-10.0,-16.0,21.0,-949.0,-252.0
10.0,-249.0,-80.0,-32.0,-11.0,-18.0,21.0,-958.0,-245.0
15.0,-248.0,-76.0,-27.0,-10.0,-16.0,22.0,-952.0,-255.0
12.0,-246.0,-79.0,-22.0,-10.0,-18.0,21.0,-954.0,-250.0
16.0,-249.0,-84.0,-18.0,-10.0,-17.0,21.0,-949.0,-251.0
11.0,-245.0,-77.0,-14.0,-8.0,-17.0,18.0,-952.0,-254.0
12.0,-245.0,-81.0,-10.0,-7.0,-16.0,21.0,-951.0,-250.0
10.0,-247.0,-78.0,-6.0,-6.0,-17.0,16.0,-950.0,-255.0
12.0,-246.0,-80.0,-4.0,-5.0,-14.0,19.0,-945.0,-253.0
8.0,-245.0,-79.0,-4.0,-4.0,-15.0,18.0,-947.0,-254.0
12.0,-245.0,-79.0,-3.0,-3.0,-11.0,15.0,-949.0,-252.0
11.0,-245.0,-76.0,-2.0,-4.0,-14.0,12.0,-948.0,-252.0
11.0,-243.0,-80.0,-4.0,-6.0,-12.0,20.0,-946.0,-249.0
11.0,-246.0,-79.0,-6.0,-7.0,-13.0,11.0,-945.0,-250.0
10.0,-248.0,-78.0,-9.0,-6.0,-12.0,15.0,-948.0,-255.0
10.0,-245.0,-78.0,-9.0,-8.0,-14.0,18.0,-949.0,-250.0
13.0,-247.0,-76.0,-10.0,-8.0,-11.0,18.0,-950.0,-249.0
12.0,-247.0,-77.0,-14.0,-6.0,-15.0,16.0,-953.0,-248.0
8.0,-243.0,-81.0,-16.0,-5.0,-12.0,16.0,-945.0,-251.0
13.0,-247.0,-80.0,-20.0,-3.0,-14.0,17.0,-953.0,-246.0
9.0,-246.0,-81.0,-23.0,0.0,-10.0,15.0,-952.0,-249.0
12.0,-247.0,-81.0,-24.0,6.0,-14.0,13.0,-951.0,-250.0
10.0,-247.0,-79.0,-22.0,9.0,-12.0,18.0,-953.0,-249.0
10.0,-249.0,-77.0,-19.0,10.0,-14.0,19.0,-952.0,-247.0
10.0,-247.0,-81.0,-14.0,10.0,-12.0,16.0,-952.0,-245.0
12.0,-250.0,-78.0,-10.0,9.0,-15.0,20.0,-952.0,-245.0
11.0,-245.0,-81.0,-6.0,8.0,-15.0,21.0,-948.0,-249.0
13.0,-246.0,-78.0,-2.0,7.0,-17.0,20.0,-948.0,-251.0
7.0,-248.0,-79.0,0.0,4.0,-14.0,14.0,-947.0,-254.0
13.0,-243.0,-80.0,0.0,2.0,-16.0,14.0,-951.0,-254.0
9.0,-243.0,-78.0,-3.0,2.0,-11.0,16.0,-945.0,-253.0
13.0,-245.0,-84.0,-7.0,2.0,-12.0,17.0,-947.0,-251.0
14.0,-243.0,-81.0,-12.0,4.0,-9.0,19.0,-947.0,-255.0
11.0,-246.0,-79.0,-19.0,7.0,-10.0,20.0,-946.0,-255.0
10.0,-244.0,-80.0,-29.0,12.0,-6.0,19.0,-945.0,-253.0
13.0,-244.0,-82.0,-37.0,17.0,-9.0,21.0,-942.0,-253.0
11.0,-245.0,-78.0,-42.0,22.0,-5.0,19.0,-949.0,-249.0
12.0,-245.0,-77.0,-46.0,28.0,-8.0,17.0,-954.0,-247.0
11.0,-245.0,-77.0,-46.0,30.0,-5.0,18.0,-952.0,-251.0
11.0,-247.0,-81.0,-46.0,32.0,-9.0,20.0,-953.0,-246.0
11.0,-246.0,-77.0,-42.0,34.0,-7.0,17.0,-951.0,-248.0
11.0,-248.0,-79.0,-34.0,33.0,-10.0,18.0,-957.0,-246.0
