acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
24.0,-257.0,19.0,-44.0,20.0,15.0,57.0,-987.0,155.0
21.0,-258.0,21.0,-37.0,20.0,14.0,58.0,-974.0,153.0
24.0,-255.0,22.0,-31.0,20.0,15.0,57.0,-981.0,157.0
24.0,-254.0,21.0,-25.0,19.0,16.0,60.0,-985.0,157.0
24.0,-257.0,19.0,-22.0,17.0,16.0,61.0,-987.0,156.0
23.0,-258.0,26.0,-22.0,14.0,17.0,60.0,-972.0,160.0
19.0,-252.0,19.0,-22.0,12.0,16.0,58.0,-971.0,159.0
22.0,-252.0,22.0,-18.0,12.0,17.0,60.0,-972.0,154.0
23.0,-252.0,23.0,-18.0,12.0,16.0,65.0,-963.0,162.0
22.0,-251.0,22.0,-17.0,13.0,15.0,64.0,-966.0,161.0
24.0,-250.0,22.0,-14.0,17.0,14.0,59.0,-966.0,162.0
23.0,-253.0,24.0,-10.0,22.0,13.0,54.0,-965.0,159.0
19.0,-250.0,22.0,-7.0,26.0,13.0,48.0,-969.0,160.0
21.0,-254.0,23.0,-1.0,33.0,13.0,47.0,-968.0,156.0
18.0,-248.0,28.0,1.0,38.0,14.0,47.0,-967.0,155.0
19.0,-251.0,24.0,3.0,44.0,13.0,43.0,-970.0,154.0
16.0,-253.0,24.0,6.0,47.0,14.0,43.0,-965.0,159.0
19.0,-253.0,24.0,7.0,53.0,13.0,40.0,-971.0,158.0
16.0,-253.0,19.0,10.0,56.0,14.0,39.0,-966.0,160.0
16.0,-255.0,25.0,12.0,58.0,13.0,44.0,-970.0,159.0
17.0,-254.0,22.0,13.0,58.0,14.0,42.0,-972.0,164.0
18.0,-255.0,25.0,14.0,60.0,14.0,45.0,-972.0,161.0
17.0,-250.0,20.0,16.0,61.0,15.0,46.0,-968.0,159.0
17.0,-252.0,25.0,19.0,60.0,14.0,44.0,-969.0,162.0
15.0,-252.0,25.0,19.0,58.0,15.0,45.0,-974.0,164.0
19.0,-255.0,27.0,19.0,59.0,14.0,44.0,-973.0,164.0
20.0,-255.0,26.0,20.0,59.0,15.0,46.0,-975.0,163.0
18.0,-252.0,22.0,20.0,58.0,14.0,47.0,-973.0,162.0
18.0,-257.0,21.0,21.0,57.0,16.0,48.0,-980.0,163.0
21.0,-255.0,27.0,22.0,58.0,15.0,47.0,-974.0,160.0
19.0,-252.0,23.0,24.0,58.0,15.0,43.0,-971.0,166.0
19.0,-253.0,24.0,23.0,58.0,16.0,52.0,-972.0,167.0
17.0,-252.0,25.0,23.0,58.0,17.0,45.0,-968.0,166.0
19.0,-251.0,23.0,21.0,59.0,15.0,48.0,-964.0,164.0
20.0,-249.0,22.0,20.0,61.0,15.0,51.0,-964.0,167.0
19.0,-252.0,21.0,20.0,62.0,14.0,44.0,-966.0,165.0
20.0,-249.0,23.0,20.0,63.0,15.0,45.0,-962.0,164.0
21.0,-251.0,23.0,20.0,65.0,13.0,52.0,-962.0,158.0
20.0,-252.0,25.0,18.0,68.0,13.0,52.0,-956.0,163.0
19.0,-249.0,24.0,16.0,70.0,12.0,51.0,-955.0,165.0
18.0,-249.0,21.0,15.0,70.0,11.0,48.0,-958.0,161.0
18.0,-251.0,28.0,12.0,71.0,10.0,52.0,-965.0,163.0
19.0,-249.0,20.0,13.0,70.0,8.0,50.0,-969.0,163.0
