acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-252.0,-60.0,-36.0,118.0,-11.0,-31.0,-973.0,-167.0
-5.0,-250.0,-58.0,-31.0,112.0,-12.0,-32.0,-972.0,-164.0
-4.0,-250.0,-59.0,-24.0,109.0,-13.0,-36.0,-974.0,-168.0
-2.0,-256.0,-60.0,-17.0,103.0,-11.0,-34.0,-972.0,-165.0
-1.0,-253.0,-59.0,-13.0,99.0,-11.0,-31.0,-974.0,-169.0
-4.0,-255.0,-60.0,-6.0,92.0,-9.0,-33.0,-973.0,-170.0
0.0,-252.0,-61.0,2.0,85.0,-10.0,-36.0,-983.0,-168.0
-3.0,-253.0,-58.0,8.0,81.0,-6.0,-30.0,-977.0,-168.0
-2.0,-252.0,-62.0,15.0,80.0,-6.0,-29.0,-972.0,-166.0
-3.0,-254.0,-59.0,23.0,74.0,-5.0,-34.0,-974.0,-168.0
-4.0,-251.0,-58.0,28.0,72.0,-2.0,-26.0,-973.0,-167.0
-3.0,-249.0,-59.0,32.0,68.0,-1.0,-28.0,-969.0,-170.0
0.0,-252.0,-56.0,34.0,65.0,-3.0,-35.0,-965.0,-163.0
-4.0,-250.0,-62.0,36.0,62.0,1.0,-32.0,-971.0,-164.0
-2.0,-250.0,-60.0,36.0,60.0,-2.0,-37.0,-969.0,-165.0
-5.0,-251.0,-62.0,34.0,60.0,0.0,-28.0,-970.0,-165.0
-3.0,-252.0,-60.0,32.0,60.0,-2.0,-37.0,-972.0,-166.0
-4.0,-251.0,-60.0,32.0,60.0,-1.0,-38.0,-972.0,-164.0
-2.0,-255.0,-59.0,29.0,61.0,-3.0,-37.0,-970.0,-167.0
-4.0,-249.0,-61.0,26.0,63.0,-7.0,-40.0,-969.0,-168.0
-2.0,-250.0,-61.0,22.0,65.0,-10.0,-38.0,-968.0,-170.0
-3.0,-250.0,-64.0,18.0,67.0,-10.0,-36.0,-966.0,-167.0
-4.0,-251.0,-59.0,16.0,70.0,-11.0,-35.0,-963.0,-165.0
-3.0,-249.0,-59.0,12.0,73.0,-10.0,-31.0,-970.0,-167.0
-2.0,-250.0,-62.0,11.0,75.0,-10.0,-33.0,-964.0,-168.0
-2.0,-251.0,-61.0,6.0,77.0,-11.0,-33.0,-960.0,-169.0
0.0,-249.0,-60.0,4.0,75.0,-12.0,-32.0,-960.0,-162.0
-1.0,-252.0,-58.0,3.0,73.0,-10.0,-24.0,-961.0,-163.0
-3.0,-249.0,-56.0,0.0,69.0,-10.0,-24.0,-959.0,-162.0
-3.0,-250.0,-58.0,0.0,63.0,-7.0,-28.0,-966.0,-157.0
3.0,-252.0,-55.0,-2.0,55.0,-8.0,-22.0,-967.0,-153.0
2.0,-251.0,-56.0,-1.0,51.0,-6.0,-25.0,-966.0,-155.0
-1.0,-253.0,-57.0,-1.0,45.0,-6.0,-21.0,-965.0,-156.0
0.0,-251.0,-60.0,-3.0,40.0,-2.0,-19.0,-970.0,-157.0
-3.0,-251.0,-58.0,-4.0,37.0,-1.0,-18.0,-963.0,-155.0
3.0,-252.0,-58.0,-7.0,36.0,5.0,-18.0,-966.0,-157.0
4.0,-252.0,-55.0,-8.0,36.0,5.0,-10.0,-968.0,-161.0
2.0,-253.0,-57.0,-9.0,37.0,8.0,-11.0,-969.0,-161.0
5.0,-252.0,-57.0,-9.0,39.0,7.0,-16.0,-971.0,-165.0
7.0,-251.0,-57.0,-9.0,40.0,9.0,-7.0,-970.0,-157.0
6.0,-253.0,-57.0,-9.0,41.0,5.0,-12.0,-971.0,-154.0
5.0,-253.0,-54.0,-9.0,44.0,4.0,-14.0,-968.0,-155.0
2.0,-252.0,-58.0,-11.0,44.0,0.0,-13.0,-968.0,-154.0
4.0,-252.0,-59.0,-11.0,44.0,-3.0,-13.0,-968.0,-153.0
5.0,-253.0,-54.0,-11.0,48.0,-5.0,-14.0,-971.0,-154.0
2.0,-248.0,-56.0,-11.0,51.0,-7.0,-15.0,-965.0,-149.0
0.0,-249.0,-56.0,-12.0,52.0,-10.0,-16.0,-961.0,-148.0
2.0,-250.0,-61.0,-14.0,56.0,-12.0,-21.0,-962.0,-153.0
2.0,-246.0,-55.0,-19.0,59.0,-15.0,-16.0,-963.0,-154.0
2.0,-250.0,-57.0,-24.0,64.0,-15.0,-12.0,-964.0,-151.0
3.0,-253.0,-59.0,-29.0,64.0,-17.0,-10.0,-964.0,-155.0
1.0,-251.0,-56.0,-36.0,64.0,-16.0,-15.0,-964.0,-155.0
2.0,-250.0,-56.0,-43.0,65.0,-17.0,-15.0,-968.0,-157.0
3.0,-250.0,-56.0,-50.0,65.0,-15.0,-19.0,-965.0,-148.0
5.0,-251.0,-55.0,-56.0,65.0,-17.0,-17.0,-961.0,-153.0
2.0,-250.0,-56.0,-61.0,63.0,-14.0,-13.0,-966.0,-151.0
2.0,-250.0,-56.0,-64.0,61.0,-13.0,-7.0,-959.0,-149.0
4.0,-251.0,-60.0,-67.0,59.0,-9.0,-8.0,-963.0,-152.0
2.0,-252.0,-58.0,-66.0,57.0,-9.0,-14.0,-961.0,-159.0
4.0,-252.0,-59.0,-67.0,56.0,-5.0,-13.0,-966.0,-161.0
3.0,-251.0,-60.0,-65.0,55.0,-5.0,-12.0,-969.0,-163.0
0.0,-251.0,-59.0,-61.0,58.0,-1.0,-12.0,-970.0,-170.0
5.0,-256.0,-62.0,-57.0,61.0,-1.0,-19.0,-968.0,-167.0
3.0,-250.0,-62.0,-52.0,65.0,1.0,-18.0,-972.0,-169.0
-2.0,-251.0,-60.0,-47.0,70.0,-1.0,-11.0,-977.0,-172.0
3.0,-252.0,-62.0,-38.0,73.0,-1.0,-19.0,-977.0,-171.0
1.0,-252.0,-62.0,-29.0,77.0,-2.0,-21.0,-974.0,-170.0
1.0,-253.0,-59.0,-17.0,77.0,-2.0,-15.0,-973.0,-171.0
0.0,-253.0,-60.0,-6.0,78.0,-6.0,-21.0,-970.0,-167.0
-1.0,-251.0,-59.0,3.0,76.0,-5.0,-19.0,-972.0,-169.0
3.0,-251.0,-57.0,8.0,77.0,-8.0,-17.0,-968.0,-168.0
-1.0,-251.0,-60.0,12.0,74.0,-6.0,-16.0,-968.0,-169.0
2.0,-251.0,-56.0,12.0,75.0,-6.0,-23.0,-968.0,-159.0
2.0,-253.0,-58.0,8.0,74.0,-5.0,-20.0,-966.0,-160.0
3.0,-250.0,-60.0,3.0,74.0,-5.0,-19.0,-966.0,-164.0
4.0,-252.0,-58.0,-3.0,76.0,-2.0,-16.0,-961.0,-162.0
0.0,-251.0,-56.0,-10.0,77.0,-5.0,-21.0,-958.0,-152.0
0.0,-253.0,-56.0,-20.0,80.0,-1.0,-19.0,-966.0,-155.0
0.0,-251.0,-59.0,-27.0,84.0,-1.0,-17.0,-966.0,-155.0
2.0,-250.0,-54.0,-34.0,87.0,1.0,-22.0,-960.0,-154.0
2.0,-248.0,-54.0,-39.0,91.0,-1.0,-19.0,-961.0,-149.0
0.0,-249.0,-54.0,-41.0,92.0,1.0,-17.0,-962.0,-146.0
3.0,-249.0,-58.0,-43.0,92.0,0.0,-13.0,-963.0,-146.0
3.0,-253.0,-53.0,-41.0,90.0,2.0,-10.0,-962.0,-147.0
2.0,-251.0,-56.0,-36.0,86.0,-1.0,-14.0,-962.0,-149.0
-1.0,-249.0,-59.0,-33.0,85.0,1.0,-16.0,-963.0,-145.0
3.0,-251.0,-55.0,-26.0,81.0,-2.0,-18.0,-964.0,-150.0
2.0,-249.0,-56.0,-21.0,78.0,1.0,-15.0,-963.0,-155.0
2.0,-249.0,-58.0,-16.0,76.0,-2.0,-13.0,-967.0,-156.0
2.0,-249.0,-58.0,-10.0,73.0,-1.0,-11.0,-966.0,-159.0
3.0,-249.0,-58.0,-9.0,72.0,-3.0,-12.0,-968.0,-161.0
4.0,-251.0,-61.0,-7.0,73.0,-2.0,-16.0,-967.0,-161.0
3.0,-252.0,-59.0,-8.0,75.0,-2.0,-13.0,-963.0,-168.0
4.0,-250.0,-58.0,-12.0,79.0,-3.0,-10.0,-968.0,-164.0
5.0,-250.0,-59.0,-15.0,84.0,-4.0,-10.0,-970.0,-166.0
4.0,-250.0,-61.0,-18.0,89.0,-5.0,-3.0,-968.0,-162.0
3.0,-253.0,-60.0,-21.0,93.0,-7.0,-11.0,-967.0,-162.0
4.0,-255.0,-58.0,-23.0,98.0,-7.0,-12.0,-971.0,-165.0
4.0,-251.0,-56.0,-23.0,104.0,-9.0,-10.0,-969.0,-158.0
2.0,-252.0,-59.0,-23.0,108.0,-8.0,-11.0,-975.0,-157.0
3.0,-254.0,-57.0,-25.0,111.0,-12.0,-16.0,-971.0,-159.0
3.0,-254.0,-56.0,-26.0,115.0,-10.0,-16.0,-975.0,-158.0
4.0,-251.0,-61.0,-28.0,118.0,-13.0,-19.0,-982.0,-158.0
1.0,-249.0,-57.0,-30.0,116.0,-12.0,-17.0,-969.0,-164.0
2.0,-251.0,-64.0,-33.0,117.0,-15.0,-17.0,-968.0,-165.0
3.0,-251.0,-59.0,-34.0,116.0,-12.0,-17.0,-966.0,-167.0
1.0,-249.0,-60.0,-35.0,112.0,-14.0,-17.0,-964.0,-164.0
3.0,-252.0,-59.0,-35.0,108.0,-12.0,-18.0,-967.0,-162.0
-1.0,-248.0,-60.0,-36.0,101.0,-13.0,-19.0,-962.0,-164.0
2.0,-251.0,-61.0,-34.0,97.0,-10.0,-25.0,-959.0,-168.0
0.0,-248.0,-58.0,-34.0,93.0,-10.0,-21.0,-961.0,-168.0
0.0,-248.0,-59.0,-34.0,85.0,-8.0,-22.0,-960.0,-170.0
0.0,-249.0,-58.0,-38.0,81.0,-7.0,-24.0,-955.0,-171.0
1.0,-249.0,-57.0,-43.0,79.0,-2.0,-21.0,-957.0,-169.0
0.0,-249.0,-61.0,-48.0,78.0,-2.0,-26.0,-964.0,-173.0
2.0,-252.0,-58.0,-54.0,76.0,1.0,-25.0,-963.0,-166.0
2.0,-251.0,-61.0,-58.0,78.0,1.0,-22.0,-966.0,-171.0
2.0,-255.0,-64.0,-60.0,76.0,4.0,-16.0,-970.0,-170.0
3.0,-255.0,-59.0,-60.0,76.0,3.0,-19.0,-970.0,-171.0
3.0,-251.0,-57.0,-57.0,78.0,5.0,-20.0,-977.0,-164.0
-1.0,-252.0,-62.0,-53.0,76.0,0.0,-17.0,-978.0,-168.0
-2.0,-252.0,-58.0,-48.0,77.0,1.0,-15.0,-975.0,-165.0
2.0,-253.0,-58.0,-42.0,75.0,-3.0,-14.0,-976.0,-170.0
2.0,-253.0,-60.0,-35.0,75.0,-4.0,-16.0,-976.0,-175.0
2.0,-251.0,-62.0,-32.0,75.0,-9.0,-18.0,-973.0,-172.0
1.0,-253.0,-60.0,-31.0,75.0,-9.0,-14.0,-971.0,-173.0
2.0,-251.0,-60.0,-31.0,74.0,-13.0,-16.0,-974.0,-174.0
5.0,-252.0,-65.0,-32.0,72.0,-11.0,-13.0,-963.0,-171.0
0.0,-250.0,-61.0,-34.0,72.0,-15.0,-14.0,-965.0,-170.0
3.0,-251.0,-60.0,-36.0,69.0,-13.0,-18.0,-969.0,-171.0
3.0,-251.0,-60.0,-39.0,65.0,-15.0,-21.0,-968.0,-171.0
2.0,-252.0,-61.0,-41.0,65.0,-13.0,-16.0,-971.0,-176.0
2.0,-253.0,-61.0,-43.0,63.0,-14.0,-13.0,-968.0,-173.0
2.0,-250.0,-63.0,-46.0,61.0,-12.0,-14.0,-983.0,-172.0
2.0,-252.0,-61.0,-47.0,62.0,-13.0,-17.0,-971.0,-175.0
3.0,-250.0,-62.0,-49.0,63.0,-10.0,-15.0,-970.0,-173.0
3.0,-252.0,-60.0,-49.0,67.0,-10.0,-13.0,-974.0,-176.0
2.0,-253.0,-64.0,-47.0,69.0,-9.0,-15.0,-972.0,-174.0
2.0,-254.0,-62.0,-45.0,72.0,-10.0,-9.0,-974.0,-173.0
2.0,-255.0,-60.0,-41.0,72.0,-8.0,-10.0,-975.0,-175.0
5.0,-252.0,-63.0,-38.0,74.0,-11.0,-13.0,-972.0,-175.0
1.0,-251.0,-62.0,-33.0,72.0,-10.0,-12.0,-974.0,-173.0
5.0,-253.0,-60.0,-28.0,69.0,-13.0,-14.0,-968.0,-173.0
4.0,-250.0,-64.0,-24.0,64.0,-13.0,-12.0,-967.0,-176.0
1.0,-249.0,-62.0,-22.0,59.0,-15.0,-14.0,-968.0,-174.0
6.0,-248.0,-64.0,-22.0,55.0,-13.0,-13.0,-965.0,-174.0
1.0,-248.0,-62.0,-27.0,49.0,-15.0,-14.0,-961.0,-182.0
0.0,-250.0,-65.0,-31.0,45.0,-12.0,-14.0,-963.0,-186.0
2.0,-249.0,-64.0,-40.0,41.0,-16.0,-18.0,-961.0,-178.0
0.0,-252.0,-63.0,-50.0,38.0,-13.0,-16.0,-956.0,-186.0
2.0,-250.0,-63.0,-63.0,39.0,-13.0,-15.0,-957.0,-183.0
1.0,-249.0,-61.0,-75.0,39.0,-11.0,-19.0,-963.0,-183.0
3.0,-248.0,-61.0,-89.0,41.0,-13.0,-13.0,-964.0,-179.0
4.0,-254.0,-64.0,-101.0,42.0,-11.0,-14.0,-966.0,-178.0
3.0,-252.0,-60.0,-108.0,44.0,-12.0,-15.0,-965.0,-171.0
4.0,-255.0,-60.0,-109.0,43.0,-11.0,-11.0,-973.0,-166.0
2.0,-253.0,-58.0,-104.0,43.0,-13.0,-8.0,-963.0,-163.0
3.0,-254.0,-60.0,-95.0,43.0,-11.0,-12.0,-973.0,-163.0
5.0,-255.0,-60.0,-81.0,41.0,-13.0,-4.0,-977.0,-158.0
6.0,-256.0,-58.0,-64.0,41.0,-10.0,-12.0,-979.0,-163.0
5.0,-255.0,-57.0,-44.0,37.0,-12.0,-2.0,-979.0,-159.0
3.0,-252.0,-56.0,-26.0,36.0,-8.0,-11.0,-979.0,-163.0
5.0,-255.0,-60.0,-8.0,36.0,-9.0,-1.0,-975.0,-164.0
7.0,-253.0,-60.0,8.0,35.0,-6.0,-2.0,-975.0,-165.0
5.0,-252.0,-58.0,21.0,36.0,-7.0,0.0,-966.0,-166.0
7.0,-251.0,-58.0,31.0,36.0,-4.0,1.0,-964.0,-168.0
5.0,-249.0,-63.0,34.0,36.0,-5.0,2.0,-965.0,-168.0
8.0,-249.0,-59.0,33.0,38.0,-2.0,2.0,-961.0,-166.0
8.0,-249.0,-58.0,31.0,40.0,-5.0,5.0,-958.0,-163.0
5.0,-247.0,-59.0,22.0,44.0,-1.0,4.0,-955.0,-164.0
7.0,-246.0,-57.0,14.0,46.0,-2.0,6.0,-951.0,-164.0
7.0,-248.0,-58.0,7.0,48.0,0.0,1.0,-950.0,-161.0
10.0,-250.0,-57.0,-1.0,51.0,-2.0,-4.0,-955.0,-163.0
3.0,-247.0,-58.0,-9.0,53.0,0.0,-3.0,-953.0,-153.0
7.0,-247.0,-56.0,-16.0,57.0,-3.0,-3.0,-955.0,-157.0
2.0,-247.0,-57.0,-19.0,61.0,0.0,-3.0,-955.0,-160.0
3.0,-247.0,-57.0,-22.0,65.0,-4.0,-10.0,-956.0,-156.0
3.0,-248.0,-57.0,-26.0,68.0,-3.0,-10.0,-953.0,-157.0
4.0,-249.0,-62.0,-27.0,73.0,-5.0,-7.0,-961.0,-162.0
4.0,-250.0,-57.0,-28.0,76.0,-5.0,-14.0,-958.0,-158.0
6.0,-250.0,-58.0,-32.0,78.0,-7.0,-13.0,-956.0,-160.0
3.0,-248.0,-57.0,-35.0,80.0,-5.0,-17.0,-962.0,-167.0
3.0,-248.0,-60.0,-40.0,82.0,-8.0,-15.0,-955.0,-164.0
4.0,-252.0,-62.0,-46.0,84.0,-6.0,-17.0,-959.0,-171.0
1.0,-251.0,-59.0,-51.0,85.0,-9.0,-15.0,-957.0,-173.0
4.0,-252.0,-60.0,-61.0,88.0,-9.0,-17.0,-957.0,-172.0
0.0,-247.0,-62.0,-68.0,87.0,-10.0,-20.0,-961.0,-171.0
3.0,-249.0,-63.0,-75.0,89.0,-8.0,-18.0,-961.0,-174.0
2.0,-250.0,-61.0,-81.0,88.0,-10.0,-15.0,-967.0,-176.0
4.0,-252.0,-61.0,-85.0,88.0,-9.0,-18.0,-963.0,-175.0
-1.0,-252.0,-62.0,-85.0,84.0,-13.0,-17.0,-969.0,-173.0
4.0,-256.0,-62.0,-84.0,82.0,-11.0,-17.0,-967.0,-172.0
2.0,-255.0,-61.0,-80.0,78.0,-12.0,-17.0,-971.0,-178.0
2.0,-255.0,-59.0,-75.0,74.0,-11.0,-19.0,-971.0,-180.0
2.0,-256.0,-61.0,-68.0,70.0,-13.0,-15.0,-968.0,-175.0
1.0,-252.0,-60.0,-56.0,66.0,-10.0,-16.0,-977.0,-174.0
-1.0,-254.0,-63.0,-47.0,64.0,-12.0,-14.0,-973.0,-182.0
1.0,-252.0,-59.0,-38.0,60.0,-10.0,-16.0,-971.0,-182.0
0.0,-252.0,-62.0,-30.0,56.0,-12.0,-15.0,-970.0,-184.0
4.0,-253.0,-61.0,-21.0,52.0,-8.0,-18.0,-975.0,-182.0
3.0,-255.0,-64.0,-14.0,49.0,-10.0,-16.0,-969.0,-181.0
3.0,-253.0,-62.0,-8.0,45.0,-7.0,-17.0,-969.0,-183.0
2.0,-250.0,-61.0,-4.0,42.0,-8.0,-16.0,-969.0,-178.0
0.0,-250.0,-62.0,-1.0,40.0,-5.0,-15.0,-968.0,-177.0
1.0,-252.0,-62.0,1.0,39.0,-7.0,-14.0,-965.0,-174.0
1.0,-249.0,-63.0,0.0,38.0,-5.0,-15.0,-960.0,-183.0
1.0,-249.0,-63.0,-1.0,38.0,-6.0,-15.0,-959.0,-178.0
3.0,-251.0,-63.0,-3.0,37.0,-4.0,-19.0,-957.0,-177.0
2.0,-249.0,-57.0,-6.0,36.0,-5.0,-14.0,-954.0,-176.0
1.0,-249.0,-59.0,-9.0,36.0,-2.0,-10.0,-957.0,-172.0
2.0,-249.0,-60.0,-13.0,34.0,-4.0,-15.0,-961.0,-173.0
3.0,-249.0,-63.0,-16.0,32.0,-2.0,-14.0,-966.0,-171.0
3.0,-250.0,-60.0,-18.0,33.0,-5.0,-15.0,-961.0,-168.0
3.0,-251.0,-60.0,-19.0,30.0,-1.0,-16.0,-959.0,-168.0
1.0,-250.0,-61.0,-18.0,29.0,-5.0,-16.0,-966.0,-171.0
2.0,-250.0,-63.0,-17.0,24.0,-2.0,-13.0,-963.0,-170.0
0.0,-249.0,-57.0,-16.0,24.0,-3.0,-16.0,-965.0,-172.0
1.0,-252.0,-65.0,-14.0,21.0,0.0,-16.0,-963.0,-173.0
0.0,-249.0,-64.0,-12.0,21.0,-2.0,-16.0,-968.0,-173.0
1.0,-251.0,-59.0,-10.0,20.0,0.0,-17.0,-969.0,-172.0
1.0,-249.0,-64.0,-10.0,19.0,-1.0,-14.0,-967.0,-175.0
0.0,-251.0,-62.0,-10.0,19.0,2.0,-21.0,-964.0,-179.0
0.0,-249.0,-62.0,-10.0,19.0,0.0,-19.0,-959.0,-182.0
1.0,-249.0,-63.0,-10.0,19.0,2.0,-20.0,-966.0,-178.0
2.0,-248.0,-63.0,-11.0,19.0,1.0,-21.0,-963.0,-178.0
2.0,-249.0,-64.0,-12.0,19.0,2.0,-19.0,-965.0,-178.0
2.0,-250.0,-63.0,-16.0,18.0,0.0,-18.0,-961.0,-180.0
1.0,-250.0,-61.0,-17.0,15.0,4.0,-15.0,-967.0,-177.0
-1.0,-250.0,-61.0,-18.0,13.0,0.0,-19.0,-966.0,-181.0
2.0,-252.0,-62.0,-20.0,11.0,3.0,-18.0,-968.0,-180.0
1.0,-251.0,-60.0,-22.0,13.0,-1.0,-18.0,-973.0,-179.0
2.0,-252.0,-64.0,-20.0,14.0,2.0,-17.0,-971.0,-178.0
2.0,-257.0,-64.0,-21.0,14.0,-2.0,-17.0,-978.0,-176.0
1.0,-255.0,-59.0,-19.0,17.0,-3.0,-16.0,-980.0,-181.0
1.0,-256.0,-63.0,-17.0,19.0,-6.0,-16.0,-977.0,-174.0
3.0,-254.0,-62.0,-15.0,23.0,-5.0,-16.0,-985.0,-177.0
6.0,-256.0,-64.0,-10.0,25.0,-10.0,-16.0,-977.0,-179.0
1.0,-253.0,-63.0,-2.0,27.0,-11.0,-15.0,-980.0,-176.0
2.0,-254.0,-68.0,3.0,28.0,-13.0,-11.0,-976.0,-178.0
2.0,-254.0,-61.0,9.0,30.0,-13.0,-15.0,-973.0,-178.0
3.0,-251.0,-61.0,14.0,31.0,-15.0,-15.0,-972.0,-174.0
3.0,-252.0,-61.0,17.0,33.0,-12.0,-12.0,-968.0,-177.0
5.0,-248.0,-61.0,19.0,34.0,-14.0,-15.0,-962.0,-173.0
3.0,-250.0,-61.0,21.0,34.0,-12.0,-14.0,-961.0,-178.0
2.0,-250.0,-59.0,20.0,36.0,-14.0,-17.0,-959.0,-173.0
0.0,-249.0,-61.0,20.0,38.0,-10.0,-16.0,-957.0,-170.0
4.0,-250.0,-59.0,16.0,41.0,-12.0,-19.0,-956.0,-167.0
-1.0,-245.0,-58.0,12.0,40.0,-9.0,-19.0,-955.0,-172.0
-1.0,-246.0,-59.0,7.0,42.0,-9.0,-17.0,-953.0,-165.0
1.0,-248.0,-61.0,1.0,42.0,-6.0,-19.0,-954.0,-165.0
-1.0,-247.0,-57.0,-6.0,42.0,-7.0,-20.0,-951.0,-165.0
0.0,-249.0,-56.0,-13.0,38.0,-5.0,-21.0,-957.0,-156.0
1.0,-248.0,-57.0,-17.0,39.0,-7.0,-21.0,-955.0,-162.0
1.0,-248.0,-57.0,-20.0,38.0,-4.0,-21.0,-961.0,-163.0
2.0,-249.0,-59.0,-20.0,37.0,-5.0,-20.0,-958.0,-162.0
0.0,-250.0,-58.0,-19.0,36.0,-3.0,-20.0,-962.0,-161.0
2.0,-250.0,-58.0,-17.0,35.0,-7.0,-17.0,-968.0,-164.0
0.0,-249.0,-59.0,-15.0,33.0,-5.0,-16.0,-962.0,-166.0
3.0,-251.0,-57.0,-13.0,33.0,-6.0,-16.0,-960.0,-168.0
2.0,-252.0,-58.0,-9.0,31.0,-5.0,-11.0,-957.0,-166.0
4.0,-251.0,-61.0,-7.0,29.0,-6.0,-11.0,-958.0,-170.0
4.0,-251.0,-61.0,-5.0,30.0,-5.0,-13.0,-966.0,-168.0
4.0,-249.0,-60.0,-3.0,31.0,-6.0,-10.0,-960.0,-171.0
2.0,-249.0,-60.0,-5.0,31.0,-4.0,-10.0,-964.0,-173.0
4.0,-249.0,-64.0,-7.0,31.0,-5.0,-10.0,-963.0,-171.0
