acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,-66.0,7.0,58.0,3.0,16.0,-962.0,-183.0
13.0,-251.0,-63.0,8.0,57.0,1.0,19.0,-960.0,-179.0
8.0,-247.0,-62.0,6.0,59.0,2.0,16.0,-961.0,-182.0
12.0,-250.0,-61.0,5.0,59.0,-2.0,15.0,-968.0,-181.0
9.0,-250.0,-63.0,5.0,60.0,0.0,16.0,-961.0,-184.0
11.0,-251.0,-62.0,5.0,61.0,-2.0,18.0,-965.0,-176.0
12.0,-249.0,-59.0,7.0,62.0,-2.0,19.0,-966.0,-179.0
14.0,-254.0,-65.0,8.0,61.0,-4.0,16.0,-971.0,-179.0
12.0,-253.0,-62.0,10.0,60.0,-1.0,18.0,-969.0,-180.0
13.0,-254.0,-63.0,13.0,60.0,-2.0,18.0,-969.0,-179.0
9.0,-249.0,-64.0,14.0,61.0,0.0,17.0,-973.0,-183.0
14.0,-251.0,-64.0,14.0,59.0,-2.0,19.0,-968.0,-179.0
8.0,-250.0,-63.0,16.0,59.0,2.0,21.0,-971.0,-184.0
14.0,-252.0,-66.0,17.0,59.0,1.0,14.0,-971.0,-186.0
9.0,-248.0,-63.0,18.0,57.0,6.0,18.0,-967.0,-184.0
11.0,-249.0,-64.0,15.0,56.0,6.0,17.0,-965.0,-180.0
13.0,-251.0,-65.0,15.0,58.0,11.0,19.0,-965.0,-184.0
11.0,-248.0,-64.0,15.0,57.0,10.0,22.0,-965.0,-185.0
13.0,-248.0,-66.0,14.0,55.0,11.0,19.0,-964.0,-186.0
10.0,-251.0,-67.0,11.0,55.0,10.0,15.0,-964.0,-188.0
10.0,-251.0,-65.0,11.0,55.0,10.0,17.0,-960.0,-190.0
10.0,-250.0,-66.0,9.0,55.0,6.0,12.0,-968.0,-188.0
9.0,-249.0,-66.0,9.0,53.0,6.0,13.0,-970.0,-187.0
11.0,-250.0,-62.0,11.0,52.0,2.0,14.0,-962.0,-187.0
9.0,-249.0,-66.0,11.0,52.0,2.0,7.0,-964.0,-187.0
12.0,-251.0,-62.0,15.0,53.0,-3.0,7.0,-967.0,-187.0
9.0,-253.0,-64.0,15.0,54.0,-1.0,6.0,-969.0,-188.0
9.0,-249.0,-65.0,17.0,54.0,-3.0,6.0,-956.0,-187.0
8.0,-248.0,-63.0,19.0,56.0,-1.0,9.0,-959.0,-184.0
8.0,-249.0,-68.0,19.0,57.0,-2.0,11.0,-961.0,-187.0
9.0,-248.0,-63.0,18.0,59.0,1.0,12.0,-954.0,-180.0
10.0,-247.0,-60.0,17.0,61.0,3.0,16.0,-954.0,-184.0
14.0,-252.0,-62.0,15.0,62.0,6.0,15.0,-954.0,-175.0
12.0,-247.0,-64.0,12.0,61.0,6.0,17.0,-955.0,-186.0
10.0,-246.0,-60.0,10.0,62.0,10.0,16.0,-959.0,-181.0
13.0,-248.0,-63.0,8.0,62.0,8.0,19.0,-958.0,-186.0
12.0,-247.0,-63.0,5.0,61.0,10.0,21.0,-954.0,-182.0
11.0,-249.0,-64.0,1.0,61.0,11.0,18.0,-957.0,-185.0
11.0,-247.0,-63.0,-2.0,59.0,12.0,18.0,-953.0,-183.0
10.0,-246.0,-67.0,-3.0,58.0,10.0,18.0,-958.0,-185.0
11.0,-248.0,-66.0,-5.0,58.0,10.0,19.0,-963.0,-186.0
10.0,-249.0,-67.0,-6.0,55.0,7.0,14.0,-960.0,-184.0
10.0,-251.0,-61.0,-9.0,55.0,7.0,19.0,-967.0,-187.0
9.0,-252.0,-63.0,-12.0,54.0,4.0,16.0,-966.0,-184.0
10.0,-249.0,-62.0,-15.0,54.0,3.0,15.0,-965.0,-185.0
10.0,-250.0,-64.0,-20.0,56.0,1.0,20.0,-963.0,-180.0
9.0,-250.0,-65.0,-23.0,54.0,2.0,16.0,-964.0,-181.0
9.0,-249.0,-64.0,-25.0,54.0,1.0,17.0,-957.0,-188.0
10.0,-249.0,-65.0,-26.0,57.0,2.0,14.0,-962.0,-182.0
11.0,-249.0,-62.0,-26.0,58.0,3.0,16.0,-965.0,-184.0
10.0,-250.0,-64.0,-25.0,57.0,5.0,13.0,-963.0,-180.0
8.0,-248.0,-62.0,-23.0,61.0,5.0,13.0,-964.0,-175.0
9.0,-250.0,-61.0,-20.0,60.0,7.0,12.0,-965.0,-180.0
9.0,-250.0,-62.0,-18.0,59.0,6.0,12.0,-964.0,-182.0
11.0,-250.0,-61.0,-15.0,60.0,7.0,13.0,-963.0,-178.0
12.0,-253.0,-61.0,-14.0,61.0,5.0,11.0,-966.0,-184.0
7.0,-247.0,-64.0,-14.0,61.0,6.0,10.0,-961.0,-174.0
11.0,-248.0,-67.0,-12.0,61.0,6.0,11.0,-966.0,-177.0
10.0,-253.0,-61.0,-9.0,60.0,6.0,11.0,-965.0,-179.0
8.0,-251.0,-61.0,-9.0,60.0,6.0,16.0,-966.0,-177.0
11.0,-253.0,-56.0,-10.0,59.0,5.0,14.0,-986.0,-183.0
16.0,-245.0,-52.0,-10.0,59.0,4.0,13.0,-966.0,-173.0
13.0,-252.0,-60.0,-11.0,59.0,5.0,13.0,-967.0,-182.0
10.0,-252.0,-60.0,-9.0,59.0,3.0,16.0,-968.0,-175.0
10.0,-251.0,-61.0,-10.0,58.0,4.0,15.0,-968.0,-175.0
10.0,-253.0,-61.0,-8.0,57.0,2.0,10.0,-965.0,-174.0
6.0,-252.0,-64.0,-7.0,57.0,1.0,12.0,-971.0,-175.0
9.0,-252.0,-62.0,-7.0,56.0,2.0,11.0,-970.0,-174.0
10.0,-248.0,-61.0,-7.0,58.0,1.0,9.0,-968.0,-177.0
9.0,-251.0,-63.0,-7.0,58.0,0.0,14.0,-970.0,-173.0
8.0,-250.0,-64.0,-6.0,58.0,1.0,12.0,-962.0,-178.0
10.0,-249.0,-63.0,-5.0,58.0,-2.0,11.0,-963.0,-181.0
10.0,-250.0,-61.0,-5.0,57.0,1.0,8.0,-966.0,-172.0
10.0,-249.0,-63.0,-4.0,57.0,0.0,10.0,-966.0,-174.0
9.0,-248.0,-59.0,-2.0,57.0,0.0,10.0,-965.0,-178.0
9.0,-253.0,-59.0,-3.0,56.0,0.0,9.0,-962.0,-183.0
8.0,-247.0,-61.0,-4.0,57.0,0.0,10.0,-965.0,-176.0
9.0,-251.0,-67.0,-6.0,55.0,0.0,11.0,-964.0,-178.0
9.0,-253.0,-60.0,-6.0,54.0,1.0,10.0,-962.0,-178.0
10.0,-251.0,-62.0,-7.0,54.0,0.0,8.0,-963.0,-182.0
6.0,-249.0,-63.0,-8.0,54.0,0.0,8.0,-960.0,-181.0
8.0,-250.0,-65.0,-10.0,54.0,0.0,14.0,-963.0,-177.0
8.0,-249.0,-62.0,-10.0,55.0,-2.0,9.0,-964.0,-183.0
9.0,-248.0,-64.0,-12.0,55.0,-2.0,13.0,-968.0,-174.0
12.0,-250.0,-61.0,-12.0,56.0,-1.0,10.0,-967.0,-178.0
9.0,-249.0,-61.0,-13.0,57.0,-1.0,13.0,-963.0,-178.0
8.0,-250.0,-62.0,-15.0,56.0,-2.0,14.0,-970.0,-184.0
8.0,-248.0,-62.0,-12.0,58.0,-3.0,11.0,-959.0,-181.0
11.0,-252.0,-58.0,-15.0,56.0,-4.0,10.0,-964.0,-179.0
11.0,-249.0,-68.0,-16.0,57.0,-2.0,15.0,-966.0,-181.0
7.0,-250.0,-63.0,-16.0,57.0,-4.0,13.0,-965.0,-181.0
11.0,-248.0,-60.0,-16.0,56.0,-4.0,17.0,-966.0,-173.0
10.0,-251.0,-61.0,-16.0,56.0,-5.0,11.0,-964.0,-180.0
11.0,-251.0,-65.0,-16.0,55.0,-4.0,13.0,-963.0,-177.0
11.0,-250.0,-60.0,-17.0,54.0,-5.0,16.0,-964.0,-177.0
11.0,-251.0,-63.0,-16.0,54.0,-3.0,12.0,-961.0,-180.0
11.0,-250.0,-67.0,-15.0,56.0,-6.0,16.0,-963.0,-176.0
8.0,-251.0,-64.0,-16.0,57.0,-4.0,16.0,-966.0,-181.0
12.0,-253.0,-63.0,-15.0,58.0,-6.0,12.0,-968.0,-177.0
9.0,-250.0,-62.0,-14.0,60.0,-3.0,12.0,-974.0,-183.0
13.0,-249.0,-65.0,-14.0,57.0,-4.0,13.0,-967.0,-184.0
10.0,-251.0,-60.0,-15.0,59.0,-3.0,14.0,-967.0,-184.0
11.0,-252.0,-65.0,-15.0,60.0,-2.0,14.0,-970.0,-179.0
10.0,-250.0,-62.0,-14.0,61.0,-2.0,6.0,-966.0,-180.0
11.0,-252.0,-63.0,-15.0,60.0,-4.0,13.0,-969.0,-180.0
8.0,-250.0,-62.0,-13.0,61.0,-3.0,10.0,-970.0,-176.0
8.0,-250.0,-64.0,-13.0,60.0,-6.0,14.0,-961.0,-180.0
10.0,-250.0,-62.0,-13.0,59.0,-5.0,10.0,-965.0,-176.0
10.0,-250.0,-62.0,-19.0,58.0,-8.0,12.0,-959.0,-175.0
11.0,-249.0,-64.0,-19.0,59.0,-8.0,11.0,-961.0,-178.0
8.0,-249.0,-61.0,-20.0,59.0,-10.0,10.0,-958.0,-183.0
10.0,-250.0,-62.0,-21.0,58.0,-10.0,12.0,-959.0,-176.0
12.0,-248.0,-64.0,-20.0,58.0,-11.0,13.0,-956.0,-183.0
12.0,-248.0,-63.0,-21.0,59.0,-10.0,11.0,-962.0,-175.0
8.0,-246.0,-66.0,-20.0,58.0,-13.0,20.0,-957.0,-182.0
11.0,-251.0,-63.0,-18.0,58.0,-11.0,17.0,-961.0,-176.0
10.0,-252.0,-61.0,-20.0,57.0,-11.0,14.0,-963.0,-175.0
11.0,-252.0,-62.0,-21.0,55.0,-9.0,11.0,-966.0,-174.0
10.0,-248.0,-61.0,-22.0,55.0,-13.0,12.0,-966.0,-173.0
12.0,-251.0,-64.0,-25.0,54.0,-12.0,16.0,-968.0,-172.0
10.0,-250.0,-59.0,-28.0,54.0,-14.0,9.0,-965.0,-174.0
12.0,-249.0,-60.0,-30.0,54.0,-12.0,14.0,-968.0,-170.0
10.0,-254.0,-60.0,-31.0,54.0,-16.0,10.0,-966.0,-171.0
12.0,-252.0,-60.0,-33.0,54.0,-14.0,13.0,-968.0,-171.0
10.0,-250.0,-60.0,-34.0,56.0,-17.0,18.0,-972.0,-168.0
11.0,-252.0,-62.0,-32.0,56.0,-16.0,13.0,-971.0,-172.0
12.0,-254.0,-59.0,-31.0,58.0,-18.0,13.0,-970.0,-178.0
9.0,-252.0,-64.0,-27.0,60.0,-17.0,15.0,-978.0,-184.0
10.0,-254.0,-61.0,-24.0,61.0,-18.0,18.0,-974.0,-181.0
12.0,-254.0,-66.0,-23.0,61.0,-16.0,11.0,-982.0,-181.0
12.0,-256.0,-64.0,-23.0,62.0,-19.0,14.0,-978.0,-175.0
11.0,-253.0,-64.0,-21.0,62.0,-17.0,15.0,-973.0,-181.0
11.0,-253.0,-67.0,-18.0,60.0,-18.0,14.0,-973.0,-179.0
11.0,-253.0,-61.0,-15.0,63.0,-17.0,11.0,-969.0,-181.0
10.0,-251.0,-61.0,-12.0,63.0,-18.0,16.0,-972.0,-175.0
11.0,-252.0,-62.0,-8.0,63.0,-16.0,17.0,-971.0,-176.0
10.0,-251.0,-61.0,-3.0,62.0,-18.0,15.0,-969.0,-175.0
9.0,-252.0,-64.0,3.0,62.0,-15.0,10.0,-966.0,-179.0
9.0,-251.0,-66.0,6.0,62.0,-16.0,12.0,-963.0,-177.0
10.0,-250.0,-59.0,9.0,63.0,-12.0,15.0,-963.0,-179.0
11.0,-251.0,-65.0,14.0,64.0,-13.0,12.0,-957.0,-182.0
11.0,-249.0,-61.0,15.0,64.0,-10.0,15.0,-954.0,-184.0
11.0,-250.0,-64.0,16.0,62.0,-11.0,15.0,-961.0,-186.0
10.0,-249.0,-62.0,15.0,64.0,-9.0,13.0,-955.0,-187.0
11.0,-249.0,-60.0,9.0,62.0,-11.0,15.0,-956.0,-182.0
7.0,-247.0,-63.0,6.0,60.0,-8.0,13.0,-954.0,-186.0
11.0,-249.0,-64.0,2.0,59.0,-12.0,20.0,-956.0,-183.0
10.0,-248.0,-66.0,-3.0,57.0,-9.0,13.0,-954.0,-184.0
11.0,-248.0,-63.0,-10.0,58.0,-12.0,12.0,-962.0,-184.0
10.0,-250.0,-64.0,-13.0,57.0,-9.0,14.0,-955.0,-178.0
12.0,-251.0,-63.0,-17.0,58.0,-13.0,15.0,-962.0,-189.0
12.0,-252.0,-66.0,-19.0,58.0,-11.0,13.0,-964.0,-182.0
11.0,-251.0,-65.0,-18.0,57.0,-14.0,18.0,-957.0,-183.0
13.0,-250.0,-62.0,-18.0,58.0,-14.0,16.0,-962.0,-182.0
12.0,-249.0,-64.0,-17.0,60.0,-15.0,18.0,-961.0,-181.0
12.0,-249.0,-60.0,-14.0,60.0,-12.0,14.0,-957.0,-178.0
11.0,-249.0,-62.0,-13.0,60.0,-13.0,20.0,-957.0,-177.0
9.0,-249.0,-65.0,-13.0,60.0,-12.0,17.0,-962.0,-183.0
13.0,-249.0,-62.0,-11.0,61.0,-13.0,16.0,-965.0,-183.0
12.0,-248.0,-61.0,-7.0,61.0,-10.0,11.0,-960.0,-185.0
9.0,-250.0,-59.0,-6.0,61.0,-12.0,15.0,-966.0,-191.0
11.0,-248.0,-66.0,-4.0,62.0,-9.0,15.0,-960.0,-190.0
12.0,-252.0,-66.0,-2.0,61.0,-12.0,18.0,-969.0,-186.0
10.0,-250.0,-65.0,-3.0,62.0,-9.0,14.0,-966.0,-185.0
13.0,-250.0,-67.0,-5.0,63.0,-13.0,15.0,-966.0,-186.0
12.0,-248.0,-65.0,-7.0,64.0,-9.0,18.0,-960.0,-187.0
7.0,-248.0,-61.0,-11.0,62.0,-9.0,13.0,-961.0,-183.0
8.0,-247.0,-64.0,-10.0,61.0,-6.0,19.0,-960.0,-186.0
13.0,-250.0,-63.0,-12.0,60.0,-7.0,17.0,-961.0,-187.0
12.0,-252.0,-63.0,-16.0,58.0,-4.0,19.0,-959.0,-186.0
9.0,-250.0,-65.0,-17.0,56.0,-6.0,17.0,-961.0,-185.0
11.0,-248.0,-68.0,-20.0,54.0,-3.0,17.0,-965.0,-185.0
13.0,-251.0,-65.0,-20.0,55.0,-5.0,14.0,-961.0,-185.0
12.0,-249.0,-63.0,-24.0,53.0,-4.0,15.0,-965.0,-184.0
12.0,-252.0,-61.0,-24.0,53.0,-6.0,17.0,-965.0,-184.0
10.0,-248.0,-63.0,-26.0,54.0,-6.0,17.0,-964.0,-181.0
12.0,-248.0,-61.0,-26.0,52.0,-9.0,14.0,-963.0,-183.0
10.0,-247.0,-62.0,-26.0,54.0,-7.0,19.0,-958.0,-184.0
10.0,-247.0,-60.0,-24.0,53.0,-8.0,17.0,-966.0,-181.0
12.0,-247.0,-62.0,-24.0,53.0,-6.0,17.0,-952.0,-178.0
12.0,-248.0,-61.0,-23.0,54.0,-8.0,17.0,-958.0,-177.0
13.0,-250.0,-61.0,-21.0,54.0,-6.0,21.0,-957.0,-178.0
12.0,-250.0,-61.0,-20.0,53.0,-7.0,18.0,-961.0,-177.0
13.0,-252.0,-61.0,-19.0,56.0,-5.0,21.0,-959.0,-178.0
13.0,-254.0,-60.0,-18.0,56.0,-5.0,18.0,-957.0,-182.0
11.0,-249.0,-62.0,-16.0,55.0,-3.0,16.0,-962.0,-182.0
8.0,-251.0,-61.0,-16.0,54.0,-5.0,14.0,-964.0,-183.0
10.0,-251.0,-63.0,-16.0,56.0,-2.0,15.0,-964.0,-180.0
10.0,-255.0,-63.0,-18.0,55.0,-6.0,15.0,-962.0,-182.0
10.0,-248.0,-62.0,-17.0,57.0,-1.0,19.0,-960.0,-176.0
11.0,-250.0,-68.0,-17.0,56.0,-4.0,16.0,-965.0,-183.0
11.0,-250.0,-63.0,-18.0,56.0,-2.0,18.0,-962.0,-185.0
10.0,-252.0,-63.0,-18.0,57.0,-3.0,19.0,-964.0,-183.0
11.0,-250.0,-63.0,-18.0,58.0,-1.0,19.0,-963.0,-181.0
11.0,-250.0,-63.0,-18.0,60.0,-3.0,18.0,-962.0,-182.0
11.0,-250.0,-64.0,-17.0,61.0,-1.0,19.0,-959.0,-181.0
11.0,-251.0,-66.0,-16.0,61.0,-3.0,16.0,-966.0,-181.0
13.0,-253.0,-62.0,-15.0,61.0,-1.0,17.0,-967.0,-178.0
13.0,-253.0,-63.0,-15.0,63.0,-2.0,21.0,-961.0,-180.0
12.0,-250.0,-63.0,-16.0,63.0,0.0,22.0,-960.0,-187.0
14.0,-248.0,-63.0,-15.0,63.0,-1.0,22.0,-962.0,-175.0
13.0,-251.0,-61.0,-12.0,63.0,0.0,21.0,-965.0,-182.0
14.0,-251.0,-62.0,-10.0,65.0,-2.0,21.0,-958.0,-182.0
12.0,-252.0,-63.0,-7.0,65.0,-2.0,19.0,-965.0,-180.0
10.0,-251.0,-64.0,-4.0,65.0,-2.0,20.0,-964.0,-183.0
14.0,-254.0,-63.0,3.0,66.0,-2.0,18.0,-967.0,-190.0
10.0,-252.0,-67.0,9.0,65.0,-2.0,17.0,-972.0,-185.0
12.0,-256.0,-66.0,12.0,65.0,-3.0,19.0,-976.0,-188.0
12.0,-254.0,-64.0,15.0,66.0,-3.0,17.0,-975.0,-186.0
14.0,-252.0,-64.0,17.0,67.0,-2.0,20.0,-974.0,-187.0
12.0,-255.0,-61.0,18.0,68.0,-4.0,13.0,-968.0,-186.0
10.0,-254.0,-64.0,20.0,69.0,-4.0,16.0,-970.0,-176.0
10.0,-248.0,-63.0,19.0,70.0,-6.0,11.0,-969.0,-182.0
11.0,-250.0,-61.0,19.0,69.0,-5.0,13.0,-964.0,-183.0
8.0,-249.0,-61.0,18.0,70.0,-7.0,16.0,-967.0,-175.0
12.0,-251.0,-62.0,18.0,71.0,-7.0,14.0,-966.0,-171.0
13.0,-250.0,-63.0,18.0,73.0,-8.0,17.0,-962.0,-181.0
11.0,-250.0,-61.0,18.0,74.0,-6.0,18.0,-964.0,-176.0
13.0,-247.0,-62.0,17.0,74.0,-5.0,20.0,-961.0,-175.0
11.0,-249.0,-59.0,17.0,74.0,-4.0,18.0,-961.0,-173.0
12.0,-251.0,-65.0,17.0,74.0,-5.0,16.0,-966.0,-177.0
8.0,-249.0,-62.0,13.0,73.0,-2.0,17.0,-958.0,-173.0
12.0,-252.0,-62.0,12.0,72.0,0.0,15.0,-965.0,-178.0
9.0,-248.0,-61.0,11.0,70.0,1.0,23.0,-961.0,-174.0
12.0,-252.0,-61.0,9.0,68.0,1.0,14.0,-966.0,-172.0
11.0,-249.0,-61.0,6.0,69.0,2.0,19.0,-958.0,-169.0
9.0,-251.0,-61.0,2.0,66.0,1.0,17.0,-962.0,-166.0
14.0,-251.0,-59.0,0.0,65.0,0.0,18.0,-961.0,-168.0
9.0,-248.0,-59.0,-1.0,63.0,1.0,19.0,-965.0,-167.0
13.0,-249.0,-59.0,-2.0,62.0,0.0,19.0,-959.0,-166.0
11.0,-251.0,-64.0,-1.0,64.0,0.0,16.0,-960.0,-170.0
12.0,-251.0,-61.0,1.0,63.0,2.0,15.0,-967.0,-173.0
13.0,-247.0,-64.0,1.0,62.0,0.0,18.0,-969.0,-169.0
14.0,-254.0,-61.0,3.0,64.0,-1.0,17.0,-971.0,-172.0
9.0,-252.0,-64.0,4.0,62.0,0.0,16.0,-974.0,-178.0
10.0,-252.0,-62.0,4.0,62.0,-2.0,15.0,-969.0,-179.0
10.0,-253.0,-61.0,2.0,63.0,-3.0,14.0,-970.0,-181.0
12.0,-251.0,-64.0,1.0,64.0,-3.0,13.0,-965.0,-181.0
8.0,-251.0,-63.0,0.0,63.0,-3.0,9.0,-969.0,-178.0
8.0,-251.0,-61.0,-1.0,64.0,-2.0,10.0,-966.0,-178.0
7.0,-250.0,-62.0,-2.0,62.0,-2.0,8.0,-967.0,-181.0
13.0,-250.0,-62.0,-1.0,63.0,-1.0,11.0,-962.0,-170.0
8.0,-250.0,-61.0,0.0,63.0,0.0,11.0,-961.0,-183.0
12.0,-249.0,-66.0,0.0,62.0,1.0,15.0,-967.0,-175.0
11.0,-252.0,-62.0,1.0,62.0,2.0,18.0,-960.0,-175.0
11.0,-251.0,-59.0,1.0,63.0,2.0,17.0,-960.0,-179.0
9.0,-248.0,-63.0,2.0,63.0,4.0,17.0,-959.0,-178.0
8.0,-247.0,-63.0,2.0,62.0,4.0,20.0,-957.0,-175.0
10.0,-247.0,-64.0,1.0,63.0,4.0,15.0,-952.0,-173.0
10.0,-249.0,-62.0,0.0,63.0,5.0,22.0,-958.0,-174.0
12.0,-249.0,-64.0,-1.0,63.0,5.0,17.0,-956.0,-175.0
11.0,-249.0,-64.0,-2.0,62.0,2.0,19.0,-958.0,-174.0
12.0,-250.0,-61.0,-6.0,60.0,3.0,18.0,-960.0,-174.0
10.0,-246.0,-61.0,-5.0,60.0,2.0,22.0,-961.0,-177.0
13.0,-250.0,-62.0,-6.0,59.0,1.0,21.0,-961.0,-174.0
12.0,-250.0,-61.0,-7.0,58.0,0.0,20.0,-962.0,-176.0
13.0,-251.0,-62.0,-8.0,58.0,0.0,19.0,-961.0,-178.0
12.0,-251.0,-63.0,-6.0,58.0,-3.0,17.0,-967.0,-172.0
13.0,-252.0,-62.0,-5.0,58.0,-3.0,20.0,-966.0,-177.0
13.0,-253.0,-65.0,-6.0,58.0,-5.0,21.0,-966.0,-171.0
11.0,-252.0,-61.0,-5.0,58.0,-5.0,16.0,-961.0,-175.0
11.0,-250.0,-62.0,-6.0,59.0,-6.0,15.0,-962.0,-179.0
14.0,-253.0,-60.0,-6.0,58.0,-4.0,17.0,-961.0,-176.0
12.0,-251.0,-61.0,-6.0,59.0,-4.0,17.0,-963.0,-173.0
9.0,-248.0,-65.0,-6.0,58.0,-2.0,19.0,-965.0,-171.0
10.0,-249.0,-64.0,-5.0,58.0,-3.0,16.0,-971.0,-178.0
10.0,-253.0,-64.0,-7.0,59.0,-2.0,15.0,-971.0,-175.0
9.0,-250.0,-59.0,-5.0,59.0,-3.0,13.0,-969.0,-175.0
10.0,-251.0,-62.0,-3.0,60.0,-2.0,12.0,-970.0,-172.0
12.0,-252.0,-63.0,-3.0,62.0,-3.0,19.0,-968.0,-177.0
10.0,-251.0,-60.0,-1.0,63.0,0.0,12.0,-969.0,-175.0
10.0,-247.0,-64.0,-1.0,63.0,-1.0,18.0,-967.0,-178.0
11.0,-251.0,-63.0,-3.0,62.0,3.0,17.0,-965.0,-172.0
12.0,-249.0,-65.0,-3.0,62.0,2.0,20.0,-963.0,-174.0
11.0,-247.0,-61.0,-4.0,61.0,6.0,19.0,-968.0,-172.0
12.0,-249.0,-63.0,-5.0,61.0,4.0,23.0,-967.0,-171.0
11.0,-252.0,-65.0,-6.0,63.0,6.0,20.0,-972.0,-172.0
11.0,-254.0,-61.0,-7.0,64.0,5.0,20.0,-966.0,-174.0
12.0,-252.0,-62.0,-7.0,63.0,6.0,21.0,-966.0,-170.0
8.0,-250.0,-66.0,-9.0,64.0,3.0,18.0,-971.0,-178.0
12.0,-250.0,-61.0,-9.0,63.0,5.0,18.0,-966.0,-170.0
14.0,-250.0,-61.0,-7.0,61.0,1.0,14.0,-961.0,-168.0
14.0,-253.0,-62.0,-5.0,62.0,3.0,15.0,-968.0,-173.0
11.0,-248.0,-60.0,-5.0,62.0,0.0,16.0,-965.0,-170.0
12.0,-252.0,-60.0,-4.0,63.0,0.0,19.0,-963.0,-170.0
10.0,-253.0,-62.0,-3.0,62.0,-1.0,17.0,-966.0,-173.0
9.0,-250.0,-61.0,-1.0,61.0,0.0,10.0,-959.0,-170.0
10.0,-248.0,-63.0,-2.0,61.0,-1.0,16.0,-966.0,-170.0
13.0,-258.0,-50.0,-2.0,60.0,2.0,16.0,-964.0,-172.0
11.0,-252.0,-60.0,-2.0,61.0,-1.0,17.0,-968.0,-171.0
9.0,-254.0,-61.0,-3.0,61.0,1.0,13.0,-964.0,-174.0
11.0,-246.0,-64.0,-4.0,62.0,-1.0,16.0,-964.0,-172.0
10.0,-247.0,-63.0,-4.0,62.0,2.0,16.0,-968.0,-173.0
11.0,-251.0,-65.0,-5.0,62.0,-2.0,10.0,-964.0,-174.0
9.0,-248.0,-62.0,-5.0,65.0,2.0,11.0,-965.0,-172.0
9.0,-251.0,-57.0,-8.0,62.0,-1.0,12.0,-966.0,-169.0
11.0,-252.0,-62.0,-9.0,65.0,1.0,18.0,-969.0,-169.0
10.0,-250.0,-61.0,-9.0,64.0,2.0,11.0,-961.0,-173.0
10.0,-251.0,-61.0,-10.0,65.0,3.0,13.0,-962.0,-168.0
10.0,-249.0,-60.0,-9.0,67.0,2.0,9.0,-967.0,-168.0
11.0,-251.0,-60.0,-9.0,68.0,4.0,15.0,-967.0,-171.0
11.0,-251.0,-60.0,-10.0,67.0,2.0,10.0,-968.0,-171.0
9.0,-251.0,-58.0,-8.0,67.0,5.0,15.0,-966.0,-173.0
