acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-252.0,-41.0,-48.0,143.0,-5.0,57.0,-974.0,-88.0
23.0,-251.0,-39.0,-49.0,139.0,-4.0,54.0,-972.0,-87.0
23.0,-254.0,-42.0,-48.0,138.0,-6.0,56.0,-978.0,-86.0
22.0,-258.0,-43.0,-44.0,134.0,-4.0,58.0,-986.0,-85.0
22.0,-254.0,-39.0,-40.0,130.0,-4.0,57.0,-987.0,-89.0
23.0,-255.0,-43.0,-34.0,126.0,-6.0,55.0,-992.0,-92.0
15.0,-256.0,-50.0,-27.0,125.0,-6.0,58.0,-992.0,-91.0
23.0,-248.0,-50.0,-20.0,122.0,-6.0,58.0,-985.0,-97.0
23.0,-258.0,-41.0,-14.0,122.0,-8.0,62.0,-984.0,-99.0
23.0,-257.0,-45.0,-8.0,119.0,-9.0,59.0,-987.0,-99.0
24.0,-256.0,-43.0,-2.0,117.0,-9.0,56.0,-985.0,-96.0
21.0,-253.0,-47.0,3.0,116.0,-9.0,57.0,-978.0,-101.0
21.0,-254.0,-41.0,5.0,113.0,-9.0,58.0,-971.0,-101.0
23.0,-254.0,-43.0,5.0,110.0,-9.0,56.0,-972.0,-102.0
19.0,-251.0,-43.0,6.0,107.0,-9.0,57.0,-975.0,-88.0
18.0,-252.0,-43.0,6.0,102.0,-7.0,59.0,-968.0,-91.0
19.0,-250.0,-40.0,6.0,98.0,-7.0,58.0,-967.0,-87.0
22.0,-249.0,-41.0,4.0,92.0,-5.0,56.0,-966.0,-84.0
20.0,-250.0,-40.0,1.0,87.0,-5.0,60.0,-968.0,-85.0
23.0,-248.0,-40.0,-2.0,83.0,-4.0,56.0,-964.0,-89.0
21.0,-252.0,-41.0,-7.0,79.0,-3.0,55.0,-965.0,-83.0
20.0,-251.0,-41.0,-14.0,76.0,-3.0,58.0,-966.0,-85.0
23.0,-251.0,-43.0,-24.0,75.0,-3.0,60.0,-972.0,-89.0
23.0,-251.0,-43.0,-33.0,76.0,-2.0,59.0,-970.0,-94.0
22.0,-253.0,-42.0,-39.0,76.0,-3.0,55.0,-973.0,-94.0
21.0,-250.0,-44.0,-43.0,75.0,-3.0,62.0,-977.0,-92.0
25.0,-257.0,-40.0,-45.0,77.0,-4.0,62.0,-971.0,-94.0
22.0,-253.0,-42.0,-42.0,74.0,-4.0,63.0,-978.0,-91.0
23.0,-255.0,-42.0,-38.0,73.0,-5.0,63.0,-980.0,-100.0
24.0,-253.0,-43.0,-31.0,73.0,-6.0,68.0,-985.0,-97.0
26.0,-252.0,-43.0,-21.0,72.0,-7.0,66.0,-987.0,-97.0
25.0,-254.0,-40.0,-10.0,71.0,-7.0,70.0,-978.0,-96.0
29.0,-257.0,-48.0,-1.0,72.0,-7.0,68.0,-985.0,-93.0
25.0,-251.0,-45.0,7.0,72.0,-6.0,66.0,-974.0,-101.0
23.0,-251.0,-44.0,15.0,72.0,-6.0,65.0,-975.0,-95.0
22.0,-250.0,-43.0,19.0,71.0,-7.0,66.0,-972.0,-99.0
22.0,-254.0,-38.0,20.0,70.0,-8.0,70.0,-973.0,-93.0
24.0,-253.0,-41.0,19.0,71.0,-5.0,65.0,-970.0,-98.0
22.0,-254.0,-47.0,14.0,71.0,-5.0,61.0,-972.0,-100.0
25.0,-251.0,-44.0,11.0,70.0,-5.0,59.0,-974.0,-92.0
24.0,-253.0,-44.0,7.0,69.0,-4.0,59.0,-971.0,-97.0
25.0,-253.0,-42.0,2.0,67.0,-4.0,61.0,-968.0,-94.0
21.0,-250.0,-42.0,-3.0,65.0,-4.0,59.0,-972.0,-96.0
22.0,-251.0,-42.0,-8.0,64.0,-5.0,59.0,-974.0,-95.0
21.0,-250.0,-42.0,-10.0,64.0,-4.0,59.0,-971.0,-100.0
19.0,-250.0,-45.0,-13.0,63.0,-3.0,54.0,-975.0,-100.0
21.0,-253.0,-44.0,-15.0,62.0,-3.0,57.0,-975.0,-99.0
23.0,-251.0,-45.0,-15.0,62.0,-4.0,58.0,-972.0,-101.0
21.0,-250.0,-44.0,-17.0,64.0,-3.0,59.0,-985.0,-110.0
21.0,-253.0,-44.0,-19.0,63.0,-2.0,59.0,-972.0,-105.0
22.0,-251.0,-44.0,-18.0,64.0,-4.0,58.0,-968.0,-103.0
19.0,-253.0,-45.0,-19.0,65.0,-4.0,58.0,-970.0,-102.0
21.0,-254.0,-46.0,-20.0,64.0,-3.0,60.0,-975.0,-104.0
23.0,-253.0,-45.0,-22.0,64.0,-2.0,61.0,-971.0,-104.0
24.0,-254.0,-45.0,-23.0,60.0,-2.0,63.0,-974.0,-102.0
22.0,-252.0,-46.0,-23.0,60.0,-3.0,61.0,-970.0,-102.0
22.0,-253.0,-42.0,-23.0,60.0,-2.0,63.0,-975.0,-99.0
22.0,-253.0,-43.0,-21.0,57.0,-1.0,61.0,-974.0,-95.0
23.0,-254.0,-41.0,-19.0,57.0,-2.0,59.0,-974.0,-103.0
24.0,-252.0,-43.0,-16.0,57.0,-1.0,63.0,-977.0,-94.0
25.0,-252.0,-48.0,-12.0,56.0,-1.0,59.0,-974.0,-96.0
25.0,-254.0,-44.0,-10.0,55.0,-1.0,55.0,-977.0,-106.0
24.0,-255.0,-44.0,-8.0,54.0,0.0,59.0,-975.0,-96.0
23.0,-255.0,-43.0,-9.0,52.0,0.0,56.0,-977.0,-101.0
17.0,-252.0,-45.0,-10.0,51.0,1.0,59.0,-977.0,-101.0
22.0,-253.0,-44.0,-12.0,51.0,-1.0,56.0,-972.0,-100.0
20.0,-250.0,-45.0,-13.0,52.0,-1.0,61.0,-972.0,-106.0
22.0,-255.0,-43.0,-17.0,53.0,-1.0,59.0,-978.0,-100.0
24.0,-254.0,-43.0,-21.0,57.0,-2.0,60.0,-976.0,-104.0
23.0,-254.0,-41.0,-26.0,60.0,-2.0,57.0,-975.0,-103.0
20.0,-251.0,-45.0,-30.0,59.0,-2.0,59.0,-971.0,-102.0
