acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-256.0,15.0,8.0,65.0,-6.0,42.0,-975.0,142.0
18.0,-257.0,15.0,10.0,65.0,-5.0,42.0,-972.0,137.0
17.0,-257.0,16.0,13.0,65.0,-3.0,40.0,-969.0,139.0
16.0,-253.0,17.0,15.0,65.0,-2.0,42.0,-971.0,138.0
17.0,-256.0,15.0,17.0,67.0,-2.0,36.0,-970.0,136.0
15.0,-253.0,18.0,18.0,68.0,-1.0,30.0,-968.0,137.0
14.0,-253.0,14.0,19.0,69.0,0.0,38.0,-973.0,136.0
17.0,-254.0,15.0,18.0,68.0,-2.0,34.0,-969.0,140.0
16.0,-253.0,14.0,17.0,68.0,-1.0,36.0,-975.0,137.0
17.0,-255.0,16.0,17.0,68.0,-2.0,26.0,-971.0,136.0
14.0,-254.0,13.0,16.0,67.0,-3.0,27.0,-973.0,140.0
17.0,-251.0,18.0,14.0,66.0,-3.0,31.0,-972.0,141.0
16.0,-252.0,17.0,14.0,67.0,-4.0,30.0,-971.0,137.0
15.0,-252.0,12.0,13.0,69.0,-3.0,31.0,-964.0,141.0
15.0,-253.0,17.0,13.0,68.0,-3.0,28.0,-969.0,139.0
14.0,-252.0,21.0,12.0,68.0,-2.0,30.0,-966.0,139.0
16.0,-251.0,16.0,11.0,69.0,-3.0,27.0,-967.0,145.0
12.0,-251.0,14.0,9.0,71.0,-1.0,28.0,-968.0,138.0
14.0,-250.0,14.0,6.0,69.0,0.0,28.0,-963.0,139.0
13.0,-254.0,16.0,6.0,71.0,2.0,33.0,-964.0,137.0
15.0,-251.0,14.0,3.0,71.0,2.0,35.0,-966.0,141.0
16.0,-253.0,18.0,3.0,69.0,2.0,40.0,-968.0,140.0
16.0,-252.0,17.0,3.0,68.0,2.0,37.0,-967.0,140.0
16.0,-250.0,18.0,3.0,66.0,3.0,40.0,-968.0,142.0
16.0,-251.0,17.0,4.0,64.0,3.0,43.0,-967.0,144.0
19.0,-253.0,17.0,6.0,61.0,3.0,37.0,-973.0,144.0
17.0,-254.0,17.0,7.0,60.0,2.0,42.0,-968.0,142.0
19.0,-253.0,15.0,7.0,57.0,2.0,44.0,-968.0,142.0
19.0,-254.0,16.0,8.0,56.0,1.0,43.0,-968.0,143.0
19.0,-254.0,16.0,8.0,54.0,-1.0,39.0,-974.0,144.0
21.0,-254.0,15.0,7.0,52.0,-3.0,40.0,-973.0,143.0
20.0,-254.0,17.0,8.0,51.0,-3.0,41.0,-968.0,147.0
17.0,-254.0,14.0,7.0,50.0,-5.0,40.0,-977.0,146.0
16.0,-253.0,17.0,7.0,50.0,-4.0,39.0,-975.0,142.0
16.0,-253.0,19.0,5.0,51.0,-5.0,40.0,-974.0,144.0
21.0,-255.0,16.0,7.0,51.0,-6.0,42.0,-977.0,146.0
16.0,-253.0,19.0,7.0,52.0,-5.0,38.0,-969.0,147.0
16.0,-255.0,18.0,8.0,53.0,-3.0,39.0,-975.0,151.0
15.0,-251.0,18.0,8.0,53.0,-4.0,38.0,-976.0,152.0
18.0,-256.0,17.0,9.0,54.0,-1.0,38.0,-978.0,150.0
13.0,-253.0,20.0,11.0,55.0,-2.0,36.0,-974.0,148.0
15.0,-253.0,18.0,11.0,56.0,0.0,33.0,-974.0,157.0
17.0,-257.0,15.0,11.0,55.0,-2.0,35.0,-970.0,152.0
17.0,-253.0,20.0,10.0,54.0,0.0,31.0,-967.0,150.0
16.0,-251.0,22.0,9.0,55.0,-1.0,33.0,-967.0,153.0
15.0,-252.0,18.0,10.0,55.0,1.0,34.0,-969.0,153.0
16.0,-254.0,18.0,9.0,56.0,0.0,39.0,-963.0,152.0
20.0,-253.0,17.0,11.0,55.0,2.0,42.0,-961.0,152.0
17.0,-251.0,20.0,10.0,55.0,3.0,39.0,-962.0,150.0
13.0,-250.0,15.0,11.0,55.0,7.0,36.0,-961.0,150.0
18.0,-251.0,18.0,11.0,54.0,5.0,32.0,-966.0,150.0
14.0,-250.0,22.0,12.0,55.0,6.0,39.0,-964.0,154.0
19.0,-251.0,20.0,11.0,54.0,5.0,38.0,-966.0,151.0
15.0,-252.0,20.0,10.0,54.0,7.0,35.0,-966.0,148.0
18.0,-252.0,16.0,12.0,55.0,5.0,40.0,-967.0,149.0
16.0,-253.0,19.0,11.0,55.0,7.0,39.0,-971.0,149.0
14.0,-252.0,18.0,10.0,56.0,5.0,38.0,-972.0,154.0
18.0,-251.0,19.0,10.0,56.0,7.0,39.0,-971.0,153.0
18.0,-254.0,20.0,9.0,57.0,5.0,39.0,-973.0,151.0
16.0,-254.0,21.0,9.0,57.0,7.0,35.0,-972.0,154.0
14.0,-253.0,18.0,9.0,59.0,5.0,35.0,-972.0,148.0
18.0,-250.0,19.0,9.0,60.0,6.0,36.0,-970.0,155.0
14.0,-254.0,17.0,9.0,61.0,5.0,38.0,-970.0,149.0
15.0,-254.0,16.0,9.0,60.0,6.0,39.0,-970.0,149.0
17.0,-252.0,17.0,11.0,63.0,5.0,39.0,-974.0,146.0
16.0,-254.0,18.0,11.0,63.0,6.0,41.0,-968.0,147.0
15.0,-254.0,19.0,10.0,62.0,5.0,35.0,-968.0,148.0
14.0,-253.0,16.0,11.0,64.0,7.0,34.0,-974.0,149.0
17.0,-253.0,16.0,10.0,63.0,4.0,40.0,-968.0,145.0
13.0,-252.0,17.0,10.0,65.0,5.0,30.0,-970.0,143.0
15.0,-252.0,18.0,11.0,65.0,3.0,33.0,-971.0,150.0
15.0,-252.0,17.0,10.0,66.0,6.0,27.0,-971.0,148.0
13.0,-251.0,16.0,10.0,65.0,4.0,34.0,-971.0,148.0
14.0,-253.0,16.0,9.0,66.0,5.0,33.0,-974.0,147.0
14.0,-254.0,16.0,8.0,63.0,3.0,33.0,-968.0,148.0
13.0,-252.0,18.0,6.0,63.0,4.0,32.0,-967.0,146.0
12.0,-253.0,19.0,5.0,66.0,1.0,28.0,-970.0,149.0
18.0,-254.0,19.0,3.0,67.0,3.0,34.0,-970.0,152.0
17.0,-251.0,19.0,0.0,66.0,2.0,32.0,-964.0,147.0
14.0,-251.0,21.0,-1.0,67.0,4.0,34.0,-962.0,150.0
16.0,-253.0,18.0,-3.0,69.0,1.0,41.0,-968.0,152.0
17.0,-251.0,16.0,-5.0,69.0,4.0,32.0,-963.0,149.0
17.0,-251.0,21.0,-7.0,69.0,4.0,35.0,-966.0,152.0
17.0,-253.0,19.0,-7.0,69.0,6.0,36.0,-965.0,153.0
17.0,-251.0,20.0,-6.0,70.0,5.0,36.0,-965.0,153.0
18.0,-253.0,18.0,-4.0,70.0,8.0,35.0,-964.0,155.0
19.0,-252.0,22.0,-6.0,70.0,6.0,39.0,-968.0,152.0
15.0,-251.0,21.0,-8.0,69.0,7.0,38.0,-969.0,155.0
14.0,-251.0,23.0,-9.0,69.0,5.0,28.0,-968.0,158.0
18.0,-254.0,18.0,-7.0,69.0,8.0,31.0,-970.0,151.0
13.0,-254.0,20.0,-7.0,68.0,5.0,38.0,-966.0,156.0
15.0,-254.0,19.0,-7.0,67.0,6.0,29.0,-970.0,154.0
14.0,-253.0,19.0,-10.0,66.0,2.0,28.0,-971.0,152.0
15.0,-254.0,21.0,-11.0,63.0,4.0,34.0,-967.0,153.0
16.0,-253.0,17.0,-11.0,63.0,2.0,27.0,-969.0,152.0
14.0,-253.0,22.0,-15.0,63.0,3.0,32.0,-968.0,150.0
13.0,-252.0,16.0,-15.0,63.0,-1.0,26.0,-973.0,151.0
15.0,-253.0,18.0,-16.0,63.0,0.0,26.0,-971.0,152.0
12.0,-253.0,21.0,-18.0,63.0,-2.0,27.0,-971.0,154.0
16.0,-252.0,21.0,-22.0,62.0,-1.0,29.0,-978.0,157.0
13.0,-253.0,17.0,-26.0,62.0,-4.0,27.0,-970.0,151.0
16.0,-255.0,22.0,-29.0,62.0,-3.0,26.0,-975.0,160.0
13.0,-253.0,21.0,-30.0,65.0,-6.0,26.0,-967.0,154.0
16.0,-255.0,20.0,-30.0,64.0,-3.0,27.0,-971.0,157.0
17.0,-256.0,22.0,-29.0,65.0,-5.0,29.0,-971.0,161.0
15.0,-253.0,20.0,-25.0,66.0,-3.0,28.0,-973.0,158.0
15.0,-254.0,20.0,-22.0,67.0,-4.0,36.0,-970.0,158.0
17.0,-255.0,21.0,-19.0,68.0,0.0,31.0,-973.0,155.0
18.0,-255.0,20.0,-16.0,67.0,-2.0,33.0,-973.0,157.0
16.0,-252.0,23.0,-13.0,67.0,0.0,31.0,-975.0,160.0
15.0,-253.0,19.0,-9.0,67.0,-1.0,37.0,-969.0,155.0
14.0,-257.0,18.0,-7.0,66.0,3.0,39.0,-972.0,154.0
15.0,-253.0,18.0,-6.0,64.0,2.0,41.0,-968.0,150.0
15.0,-252.0,20.0,-3.0,63.0,4.0,36.0,-974.0,150.0
13.0,-253.0,19.0,-1.0,62.0,3.0,39.0,-974.0,153.0
16.0,-255.0,19.0,2.0,61.0,5.0,33.0,-974.0,152.0
16.0,-254.0,18.0,5.0,63.0,3.0,29.0,-974.0,146.0
12.0,-254.0,17.0,7.0,62.0,4.0,31.0,-974.0,149.0
13.0,-257.0,19.0,8.0,62.0,1.0,25.0,-978.0,144.0
14.0,-255.0,17.0,9.0,62.0,1.0,21.0,-972.0,144.0
14.0,-256.0,22.0,6.0,63.0,-2.0,23.0,-972.0,148.0
15.0,-253.0,19.0,3.0,63.0,0.0,26.0,-975.0,152.0
12.0,-252.0,23.0,2.0,64.0,-3.0,22.0,-970.0,151.0
13.0,-253.0,20.0,-2.0,65.0,-1.0,22.0,-971.0,156.0
15.0,-256.0,17.0,-7.0,67.0,-3.0,23.0,-971.0,159.0
13.0,-249.0,20.0,-9.0,68.0,0.0,22.0,-969.0,158.0
15.0,-250.0,19.0,-11.0,69.0,0.0,25.0,-967.0,153.0
13.0,-252.0,20.0,-15.0,69.0,4.0,24.0,-970.0,159.0
15.0,-251.0,21.0,-15.0,70.0,3.0,28.0,-965.0,157.0
15.0,-250.0,19.0,-17.0,69.0,7.0,24.0,-965.0,158.0
15.0,-249.0,19.0,-17.0,66.0,6.0,30.0,-960.0,155.0
13.0,-248.0,17.0,-17.0,65.0,9.0,31.0,-958.0,160.0
13.0,-250.0,21.0,-15.0,63.0,5.0,34.0,-965.0,159.0
14.0,-250.0,21.0,-13.0,62.0,8.0,39.0,-961.0,152.0
15.0,-249.0,23.0,-12.0,58.0,5.0,38.0,-962.0,155.0
16.0,-250.0,21.0,-11.0,55.0,6.0,40.0,-959.0,153.0
16.0,-247.0,19.0,-11.0,51.0,2.0,36.0,-972.0,155.0
13.0,-251.0,18.0,-10.0,49.0,3.0,38.0,-968.0,151.0
15.0,-250.0,17.0,-9.0,46.0,-1.0,37.0,-967.0,152.0
16.0,-252.0,16.0,-10.0,44.0,-1.0,31.0,-963.0,154.0
15.0,-252.0,21.0,-14.0,44.0,-5.0,39.0,-967.0,151.0
15.0,-256.0,18.0,-13.0,43.0,-4.0,35.0,-973.0,151.0
16.0,-254.0,22.0,-16.0,44.0,-8.0,35.0,-974.0,146.0
16.0,-252.0,19.0,-17.0,44.0,-7.0,28.0,-977.0,150.0
15.0,-252.0,16.0,-18.0,44.0,-11.0,37.0,-972.0,152.0
13.0,-255.0,13.0,-19.0,44.0,-9.0,37.0,-974.0,147.0
15.0,-254.0,20.0,-20.0,47.0,-11.0,34.0,-977.0,156.0
15.0,-254.0,21.0,-20.0,47.0,-8.0,38.0,-976.0,151.0
15.0,-256.0,18.0,-20.0,49.0,-11.0,32.0,-975.0,155.0
15.0,-255.0,17.0,-18.0,49.0,-8.0,30.0,-972.0,154.0
13.0,-253.0,17.0,-16.0,49.0,-10.0,29.0,-970.0,154.0
13.0,-254.0,18.0,-14.0,50.0,-8.0,34.0,-978.0,152.0
12.0,-252.0,21.0,-14.0,49.0,-9.0,29.0,-970.0,156.0
14.0,-254.0,22.0,-14.0,50.0,-7.0,27.0,-972.0,156.0
15.0,-250.0,20.0,-14.0,51.0,-11.0,30.0,-971.0,151.0
14.0,-251.0,20.0,-13.0,50.0,-10.0,29.0,-968.0,157.0
14.0,-252.0,20.0,-13.0,50.0,-10.0,31.0,-966.0,155.0
17.0,-251.0,22.0,-12.0,51.0,-8.0,28.0,-966.0,156.0
15.0,-251.0,23.0,-13.0,49.0,-9.0,23.0,-965.0,153.0
12.0,-251.0,23.0,-12.0,50.0,-7.0,28.0,-959.0,158.0
17.0,-251.0,21.0,-12.0,50.0,-8.0,26.0,-964.0,154.0
13.0,-251.0,20.0,-11.0,49.0,-6.0,28.0,-962.0,151.0
15.0,-251.0,20.0,-11.0,49.0,-7.0,30.0,-978.0,153.0
14.0,-252.0,17.0,-10.0,50.0,-6.0,30.0,-968.0,155.0
10.0,-251.0,21.0,-12.0,51.0,-8.0,31.0,-961.0,160.0
12.0,-249.0,21.0,-13.0,49.0,-6.0,29.0,-971.0,156.0
16.0,-253.0,19.0,-14.0,50.0,-7.0,33.0,-970.0,148.0
15.0,-250.0,19.0,-14.0,51.0,-6.0,28.0,-968.0,149.0
16.0,-253.0,25.0,-16.0,52.0,-7.0,35.0,-972.0,153.0
15.0,-252.0,22.0,-15.0,52.0,-7.0,35.0,-968.0,152.0
16.0,-253.0,20.0,-16.0,53.0,-8.0,26.0,-973.0,157.0
12.0,-252.0,20.0,-18.0,55.0,-6.0,34.0,-969.0,152.0
13.0,-253.0,18.0,-19.0,55.0,-7.0,34.0,-969.0,151.0
12.0,-251.0,19.0,-19.0,56.0,-6.0,28.0,-965.0,149.0
16.0,-253.0,19.0,-19.0,53.0,-7.0,36.0,-967.0,149.0
14.0,-253.0,22.0,-22.0,54.0,-6.0,33.0,-965.0,149.0
16.0,-254.0,18.0,-23.0,54.0,-7.0,32.0,-968.0,142.0
12.0,-250.0,22.0,-25.0,55.0,-6.0,33.0,-962.0,144.0
15.0,-254.0,13.0,-26.0,56.0,-7.0,31.0,-967.0,149.0
16.0,-253.0,17.0,-27.0,58.0,-6.0,36.0,-962.0,148.0
15.0,-253.0,17.0,-30.0,58.0,-7.0,39.0,-972.0,145.0
15.0,-253.0,19.0,-32.0,59.0,-7.0,33.0,-970.0,147.0
14.0,-253.0,16.0,-34.0,59.0,-10.0,32.0,-970.0,146.0
17.0,-254.0,16.0,-35.0,60.0,-7.0,33.0,-969.0,149.0
14.0,-253.0,17.0,-36.0,61.0,-9.0,36.0,-970.0,150.0
18.0,-255.0,15.0,-37.0,60.0,-8.0,31.0,-974.0,150.0
16.0,-251.0,23.0,-37.0,62.0,-9.0,32.0,-973.0,153.0
15.0,-253.0,19.0,-38.0,61.0,-9.0,34.0,-971.0,155.0
16.0,-254.0,18.0,-37.0,62.0,-10.0,39.0,-972.0,152.0
14.0,-253.0,20.0,-39.0,63.0,-9.0,38.0,-970.0,152.0
18.0,-255.0,19.0,-39.0,62.0,-10.0,38.0,-971.0,153.0
17.0,-254.0,21.0,-36.0,63.0,-8.0,36.0,-971.0,154.0
18.0,-251.0,18.0,-36.0,62.0,-10.0,37.0,-970.0,154.0
17.0,-251.0,23.0,-36.0,62.0,-8.0,34.0,-968.0,151.0
15.0,-253.0,19.0,-36.0,62.0,-10.0,36.0,-973.0,156.0
19.0,-252.0,20.0,-36.0,61.0,-10.0,31.0,-964.0,154.0
17.0,-254.0,17.0,-35.0,59.0,-9.0,39.0,-968.0,151.0
17.0,-253.0,21.0,-35.0,59.0,-9.0,38.0,-965.0,147.0
14.0,-249.0,19.0,-39.0,58.0,-9.0,39.0,-970.0,152.0
15.0,-250.0,17.0,-39.0,57.0,-9.0,36.0,-967.0,150.0
18.0,-250.0,18.0,-38.0,58.0,-8.0,36.0,-971.0,156.0
15.0,-252.0,12.0,-42.0,55.0,-8.0,39.0,-966.0,153.0
15.0,-252.0,21.0,-44.0,55.0,-8.0,38.0,-966.0,148.0
13.0,-253.0,20.0,-42.0,55.0,-7.0,34.0,-973.0,146.0
16.0,-253.0,20.0,-43.0,54.0,-8.0,32.0,-971.0,150.0
15.0,-251.0,23.0,-44.0,51.0,-8.0,33.0,-969.0,147.0
17.0,-254.0,18.0,-43.0,50.0,-9.0,32.0,-972.0,151.0
15.0,-252.0,11.0,-46.0,50.0,-10.0,31.0,-972.0,149.0
14.0,-251.0,21.0,-47.0,48.0,-11.0,32.0,-974.0,148.0
16.0,-253.0,18.0,-49.0,50.0,-11.0,33.0,-975.0,152.0
14.0,-253.0,17.0,-48.0,49.0,-12.0,35.0,-970.0,148.0
16.0,-252.0,20.0,-47.0,50.0,-12.0,38.0,-974.0,152.0
16.0,-251.0,16.0,-46.0,51.0,-11.0,39.0,-970.0,149.0
15.0,-253.0,18.0,-45.0,51.0,-12.0,37.0,-971.0,151.0
18.0,-255.0,17.0,-41.0,51.0,-10.0,35.0,-974.0,149.0
18.0,-255.0,21.0,-39.0,53.0,-10.0,38.0,-970.0,152.0
16.0,-253.0,18.0,-36.0,54.0,-9.0,38.0,-971.0,145.0
16.0,-254.0,17.0,-35.0,54.0,-8.0,38.0,-973.0,150.0
18.0,-255.0,20.0,-34.0,52.0,-10.0,34.0,-973.0,151.0
17.0,-252.0,14.0,-37.0,52.0,-11.0,39.0,-967.0,151.0
15.0,-255.0,15.0,-38.0,48.0,-11.0,35.0,-972.0,148.0
18.0,-253.0,18.0,-40.0,47.0,-13.0,40.0,-973.0,151.0
16.0,-252.0,19.0,-41.0,47.0,-13.0,40.0,-967.0,151.0
17.0,-252.0,18.0,-43.0,45.0,-14.0,44.0,-971.0,150.0
16.0,-253.0,18.0,-42.0,44.0,-14.0,38.0,-971.0,150.0
14.0,-254.0,19.0,-39.0,44.0,-16.0,39.0,-975.0,148.0
16.0,-255.0,19.0,-38.0,45.0,-15.0,37.0,-977.0,145.0
17.0,-254.0,17.0,-35.0,48.0,-17.0,37.0,-978.0,145.0
15.0,-257.0,16.0,-34.0,50.0,-15.0,38.0,-977.0,144.0
17.0,-256.0,20.0,-34.0,52.0,-16.0,35.0,-975.0,148.0
15.0,-256.0,17.0,-35.0,53.0,-14.0,31.0,-980.0,147.0
15.0,-257.0,15.0,-37.0,55.0,-17.0,31.0,-978.0,151.0
17.0,-257.0,19.0,-39.0,56.0,-16.0,36.0,-975.0,148.0
15.0,-253.0,18.0,-40.0,56.0,-15.0,31.0,-976.0,149.0
14.0,-251.0,14.0,-40.0,57.0,-13.0,27.0,-969.0,150.0
17.0,-253.0,16.0,-40.0,57.0,-13.0,33.0,-966.0,142.0
15.0,-251.0,18.0,-38.0,58.0,-12.0,34.0,-966.0,146.0
14.0,-253.0,16.0,-36.0,58.0,-10.0,28.0,-970.0,146.0
18.0,-252.0,15.0,-34.0,57.0,-8.0,34.0,-960.0,145.0
16.0,-250.0,14.0,-32.0,56.0,-8.0,32.0,-963.0,138.0
18.0,-253.0,14.0,-31.0,56.0,-7.0,36.0,-966.0,144.0
17.0,-248.0,17.0,-31.0,54.0,-7.0,35.0,-965.0,137.0
16.0,-250.0,14.0,-32.0,54.0,-4.0,41.0,-961.0,141.0
17.0,-250.0,14.0,-33.0,51.0,-5.0,42.0,-961.0,137.0
17.0,-253.0,18.0,-32.0,52.0,-3.0,42.0,-965.0,141.0
15.0,-253.0,13.0,-35.0,50.0,-5.0,45.0,-958.0,136.0
17.0,-252.0,14.0,-36.0,49.0,-5.0,40.0,-970.0,138.0
14.0,-252.0,16.0,-35.0,48.0,-7.0,43.0,-968.0,137.0
16.0,-251.0,15.0,-36.0,47.0,-8.0,45.0,-969.0,139.0
17.0,-253.0,17.0,-36.0,46.0,-8.0,45.0,-970.0,140.0
16.0,-253.0,18.0,-35.0,46.0,-8.0,42.0,-970.0,139.0
16.0,-254.0,13.0,-35.0,46.0,-12.0,46.0,-972.0,138.0
19.0,-253.0,12.0,-36.0,45.0,-12.0,44.0,-983.0,138.0
16.0,-254.0,18.0,-34.0,46.0,-14.0,42.0,-974.0,138.0
18.0,-257.0,15.0,-35.0,46.0,-12.0,43.0,-972.0,130.0
17.0,-254.0,13.0,-35.0,47.0,-14.0,41.0,-974.0,133.0
19.0,-253.0,14.0,-33.0,49.0,-13.0,41.0,-977.0,134.0
18.0,-255.0,13.0,-34.0,51.0,-15.0,42.0,-979.0,138.0
15.0,-254.0,14.0,-34.0,51.0,-12.0,38.0,-974.0,137.0
17.0,-256.0,13.0,-31.0,51.0,-14.0,41.0,-976.0,134.0
19.0,-258.0,17.0,-29.0,52.0,-13.0,32.0,-973.0,135.0
12.0,-253.0,13.0,-26.0,52.0,-15.0,36.0,-975.0,129.0
17.0,-253.0,11.0,-24.0,53.0,-12.0,36.0,-972.0,134.0
16.0,-251.0,15.0,-24.0,54.0,-13.0,34.0,-975.0,137.0
16.0,-254.0,16.0,-29.0,53.0,-11.0,39.0,-970.0,137.0
18.0,-252.0,19.0,-32.0,54.0,-13.0,39.0,-969.0,134.0
19.0,-252.0,15.0,-34.0,53.0,-11.0,38.0,-970.0,139.0
17.0,-251.0,15.0,-36.0,55.0,-13.0,39.0,-968.0,138.0
16.0,-251.0,13.0,-35.0,55.0,-9.0,41.0,-973.0,139.0
15.0,-251.0,14.0,-34.0,56.0,-9.0,40.0,-966.0,137.0
18.0,-252.0,16.0,-32.0,57.0,-7.0,41.0,-972.0,141.0
15.0,-251.0,15.0,-32.0,58.0,-9.0,40.0,-966.0,142.0
18.0,-253.0,17.0,-31.0,60.0,-7.0,38.0,-971.0,139.0
18.0,-251.0,13.0,-28.0,59.0,-9.0,41.0,-970.0,135.0
15.0,-254.0,16.0,-28.0,59.0,-6.0,40.0,-974.0,139.0
13.0,-251.0,13.0,-28.0,59.0,-9.0,41.0,-970.0,141.0
17.0,-254.0,17.0,-25.0,59.0,-7.0,44.0,-969.0,142.0
17.0,-253.0,18.0,-25.0,60.0,-10.0,41.0,-972.0,139.0
19.0,-250.0,16.0,-23.0,62.0,-8.0,42.0,-973.0,139.0
17.0,-254.0,17.0,-21.0,62.0,-10.0,38.0,-970.0,138.0
17.0,-254.0,17.0,-22.0,60.0,-8.0,42.0,-970.0,141.0
14.0,-251.0,17.0,-22.0,60.0,-11.0,39.0,-969.0,143.0
16.0,-253.0,17.0,-22.0,61.0,-7.0,38.0,-970.0,136.0
17.0,-252.0,14.0,-20.0,62.0,-10.0,39.0,-967.0,139.0
19.0,-253.0,19.0,-20.0,62.0,-8.0,37.0,-967.0,138.0
15.0,-254.0,17.0,-22.0,63.0,-11.0,33.0,-972.0,138.0
12.0,-253.0,15.0,-22.0,64.0,-9.0,39.0,-970.0,137.0
13.0,-252.0,14.0,-23.0,64.0,-12.0,41.0,-970.0,138.0
16.0,-253.0,13.0,-23.0,66.0,-10.0,38.0,-974.0,133.0
17.0,-251.0,15.0,-24.0,66.0,-12.0,37.0,-976.0,139.0
