acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-238.0,-99.0,-20.0,63.0,-11.0,19.0,-928.0,-331.0
12.0,-241.0,-98.0,-19.0,61.0,-9.0,14.0,-923.0,-328.0
12.0,-239.0,-100.0,-20.0,61.0,-10.0,16.0,-921.0,-328.0
12.0,-240.0,-101.0,-20.0,61.0,-8.0,16.0,-924.0,-329.0
12.0,-238.0,-108.0,-19.0,62.0,-10.0,18.0,-922.0,-330.0
11.0,-238.0,-102.0,-20.0,62.0,-7.0,16.0,-920.0,-324.0
12.0,-241.0,-100.0,-20.0,63.0,-9.0,21.0,-924.0,-329.0
11.0,-239.0,-103.0,-20.0,62.0,-6.0,20.0,-923.0,-329.0
10.0,-240.0,-101.0,-19.0,61.0,-9.0,20.0,-916.0,-329.0
10.0,-238.0,-100.0,-20.0,61.0,-7.0,17.0,-925.0,-326.0
9.0,-237.0,-95.0,-19.0,60.0,-9.0,17.0,-923.0,-330.0
12.0,-242.0,-100.0,-20.0,61.0,-6.0,19.0,-920.0,-325.0
12.0,-242.0,-103.0,-22.0,62.0,-9.0,17.0,-924.0,-334.0
14.0,-239.0,-98.0,-22.0,62.0,-7.0,16.0,-923.0,-327.0
12.0,-241.0,-102.0,-24.0,62.0,-8.0,20.0,-925.0,-331.0
11.0,-238.0,-101.0,-26.0,62.0,-5.0,19.0,-922.0,-331.0
12.0,-238.0,-98.0,-27.0,62.0,-8.0,19.0,-922.0,-331.0
12.0,-236.0,-99.0,-27.0,63.0,-6.0,11.0,-924.0,-333.0
10.0,-240.0,-99.0,-28.0,64.0,-8.0,16.0,-922.0,-339.0
12.0,-240.0,-103.0,-26.0,65.0,-7.0,15.0,-921.0,-334.0
10.0,-239.0,-99.0,-26.0,67.0,-8.0,16.0,-921.0,-334.0
12.0,-237.0,-101.0,-23.0,68.0,-7.0,14.0,-925.0,-328.0
9.0,-238.0,-99.0,-21.0,69.0,-8.0,19.0,-927.0,-328.0
9.0,-238.0,-98.0,-21.0,70.0,-7.0,19.0,-921.0,-332.0
10.0,-238.0,-96.0,-21.0,70.0,-9.0,14.0,-921.0,-330.0
11.0,-239.0,-100.0,-21.0,68.0,-6.0,17.0,-921.0,-329.0
10.0,-236.0,-97.0,-21.0,69.0,-8.0,20.0,-922.0,-331.0
12.0,-237.0,-98.0,-22.0,68.0,-5.0,20.0,-921.0,-326.0
13.0,-241.0,-100.0,-21.0,66.0,-7.0,17.0,-920.0,-329.0
10.0,-238.0,-100.0,-23.0,66.0,-5.0,19.0,-921.0,-331.0
10.0,-239.0,-98.0,-24.0,67.0,-8.0,16.0,-924.0,-328.0
13.0,-240.0,-103.0,-25.0,67.0,-5.0,21.0,-922.0,-326.0
12.0,-240.0,-99.0,-26.0,66.0,-6.0,22.0,-920.0,-329.0
11.0,-238.0,-103.0,-28.0,66.0,-5.0,19.0,-924.0,-328.0
13.0,-239.0,-98.0,-28.0,65.0,-6.0,18.0,-920.0,-327.0
10.0,-239.0,-99.0,-31.0,64.0,-5.0,16.0,-918.0,-330.0
11.0,-238.0,-102.0,-32.0,65.0,-6.0,20.0,-926.0,-330.0
13.0,-238.0,-98.0,-33.0,65.0,-3.0,21.0,-921.0,-328.0
13.0,-239.0,-103.0,-34.0,66.0,-5.0,18.0,-921.0,-332.0
11.0,-239.0,-106.0,-34.0,66.0,-2.0,22.0,-923.0,-334.0
12.0,-240.0,-105.0,-35.0,67.0,-4.0,17.0,-921.0,-334.0
9.0,-237.0,-101.0,-36.0,67.0,-2.0,22.0,-924.0,-339.0
13.0,-236.0,-107.0,-36.0,67.0,-3.0,22.0,-919.0,-334.0
12.0,-238.0,-100.0,-37.0,66.0,-1.0,18.0,-922.0,-335.0
13.0,-241.0,-103.0,-35.0,66.0,-2.0,14.0,-926.0,-335.0
11.0,-239.0,-103.0,-32.0,66.0,0.0,20.0,-926.0,-335.0
15.0,-241.0,-102.0,-30.0,67.0,-2.0,21.0,-930.0,-335.0
10.0,-240.0,-101.0,-28.0,69.0,-1.0,19.0,-926.0,-335.0
11.0,-241.0,-101.0,-24.0,67.0,-4.0,20.0,-926.0,-339.0
10.0,-239.0,-97.0,-20.0,68.0,-1.0,18.0,-923.0,-332.0
11.0,-242.0,-99.0,-17.0,66.0,-4.0,15.0,-928.0,-331.0
13.0,-240.0,-97.0,-16.0,66.0,-2.0,19.0,-927.0,-330.0
15.0,-240.0,-100.0,-14.0,66.0,-5.0,16.0,-927.0,-331.0
13.0,-241.0,-104.0,-13.0,66.0,-3.0,20.0,-925.0,-329.0
11.0,-239.0,-99.0,-10.0,66.0,-4.0,19.0,-925.0,-332.0
10.0,-240.0,-99.0,-11.0,66.0,-3.0,16.0,-917.0,-328.0
10.0,-237.0,-103.0,-12.0,67.0,-5.0,16.0,-922.0,-327.0
10.0,-238.0,-102.0,-17.0,67.0,-2.0,16.0,-919.0,-330.0
11.0,-239.0,-99.0,-22.0,66.0,-4.0,12.0,-917.0,-330.0
10.0,-236.0,-100.0,-27.0,66.0,-3.0,13.0,-921.0,-327.0
11.0,-236.0,-98.0,-29.0,65.0,-4.0,14.0,-920.0,-326.0
11.0,-237.0,-103.0,-32.0,66.0,-2.0,14.0,-922.0,-326.0
10.0,-238.0,-101.0,-34.0,64.0,-4.0,18.0,-926.0,-332.0
11.0,-240.0,-99.0,-34.0,66.0,-2.0,15.0,-923.0,-332.0
10.0,-242.0,-94.0,-32.0,67.0,-4.0,14.0,-930.0,-324.0
9.0,-238.0,-99.0,-29.0,69.0,-3.0,16.0,-926.0,-329.0
11.0,-242.0,-98.0,-23.0,70.0,-3.0,12.0,-926.0,-330.0
9.0,-240.0,-101.0,-20.0,70.0,-2.0,16.0,-926.0,-330.0
10.0,-239.0,-101.0,-18.0,70.0,-3.0,16.0,-918.0,-329.0
10.0,-240.0,-99.0,-17.0,70.0,-1.0,19.0,-923.0,-331.0
10.0,-240.0,-102.0,-18.0,70.0,-3.0,15.0,-923.0,-330.0
9.0,-237.0,-98.0,-19.0,68.0,-1.0,16.0,-923.0,-331.0
13.0,-240.0,-101.0,-22.0,68.0,-5.0,13.0,-917.0,-328.0
10.0,-238.0,-101.0,-25.0,65.0,-5.0,10.0,-918.0,-330.0
10.0,-238.0,-101.0,-25.0,64.0,-7.0,14.0,-912.0,-330.0
10.0,-237.0,-99.0,-26.0,61.0,-5.0,11.0,-923.0,-328.0
10.0,-240.0,-104.0,-27.0,62.0,-6.0,14.0,-926.0,-330.0
10.0,-237.0,-102.0,-27.0,59.0,-6.0,11.0,-920.0,-330.0
11.0,-238.0,-102.0,-26.0,59.0,-8.0,16.0,-924.0,-334.0
13.0,-237.0,-97.0,-25.0,57.0,-9.0,13.0,-919.0,-336.0
10.0,-239.0,-103.0,-21.0,57.0,-9.0,22.0,-927.0,-331.0
11.0,-239.0,-102.0,-19.0,55.0,-7.0,18.0,-926.0,-337.0
12.0,-239.0,-99.0,-17.0,54.0,-10.0,17.0,-922.0,-333.0
12.0,-237.0,-104.0,-15.0,54.0,-7.0,16.0,-925.0,-336.0
11.0,-238.0,-102.0,-16.0,55.0,-9.0,21.0,-924.0,-336.0
13.0,-239.0,-106.0,-15.0,55.0,-6.0,15.0,-926.0,-334.0
12.0,-240.0,-102.0,-16.0,56.0,-7.0,16.0,-920.0,-334.0
12.0,-240.0,-101.0,-16.0,57.0,-5.0,19.0,-922.0,-336.0
9.0,-237.0,-103.0,-16.0,57.0,-6.0,14.0,-926.0,-333.0
13.0,-238.0,-99.0,-17.0,59.0,-5.0,18.0,-926.0,-335.0
10.0,-238.0,-102.0,-19.0,59.0,-6.0,19.0,-921.0,-331.0
12.0,-239.0,-101.0,-19.0,58.0,-4.0,22.0,-925.0,-337.0
12.0,-237.0,-100.0,-19.0,59.0,-6.0,18.0,-921.0,-336.0
13.0,-236.0,-98.0,-19.0,59.0,-4.0,18.0,-921.0,-330.0
11.0,-239.0,-107.0,-16.0,58.0,-5.0,19.0,-925.0,-334.0
12.0,-240.0,-100.0,-16.0,59.0,-4.0,21.0,-926.0,-336.0
13.0,-239.0,-106.0,-15.0,59.0,-4.0,18.0,-922.0,-334.0
11.0,-239.0,-105.0,-10.0,57.0,-1.0,15.0,-922.0,-331.0
10.0,-239.0,-103.0,-9.0,59.0,-4.0,13.0,-924.0,-338.0
9.0,-242.0,-103.0,-5.0,57.0,-2.0,15.0,-925.0,-330.0
8.0,-239.0,-102.0,-3.0,56.0,-3.0,14.0,-920.0,-335.0
12.0,-242.0,-101.0,-1.0,54.0,-2.0,15.0,-929.0,-335.0
9.0,-238.0,-103.0,0.0,54.0,-3.0,16.0,-923.0,-337.0
10.0,-237.0,-103.0,-1.0,53.0,-2.0,15.0,-923.0,-335.0
9.0,-238.0,-98.0,-2.0,51.0,-4.0,12.0,-918.0,-338.0
9.0,-237.0,-101.0,-4.0,52.0,-4.0,19.0,-922.0,-336.0
10.0,-237.0,-103.0,-5.0,51.0,-5.0,17.0,-919.0,-335.0
11.0,-239.0,-100.0,-8.0,53.0,-3.0,14.0,-923.0,-338.0
11.0,-238.0,-103.0,-9.0,53.0,-6.0,14.0,-921.0,-339.0
7.0,-238.0,-103.0,-12.0,54.0,-5.0,10.0,-926.0,-333.0
13.0,-238.0,-103.0,-14.0,55.0,-6.0,16.0,-924.0,-340.0
12.0,-239.0,-103.0,-12.0,57.0,-5.0,22.0,-926.0,-331.0
15.0,-239.0,-100.0,-10.0,59.0,-5.0,19.0,-925.0,-337.0
11.0,-237.0,-100.0,-6.0,59.0,-3.0,16.0,-925.0,-330.0
10.0,-238.0,-101.0,-1.0,61.0,-2.0,20.0,-920.0,-329.0
11.0,-237.0,-102.0,2.0,62.0,-2.0,21.0,-922.0,-333.0
13.0,-237.0,-103.0,3.0,61.0,-3.0,20.0,-922.0,-329.0
10.0,-240.0,-100.0,3.0,63.0,-1.0,21.0,-923.0,-329.0
11.0,-238.0,-100.0,1.0,62.0,-2.0,19.0,-924.0,-331.0
11.0,-237.0,-97.0,1.0,63.0,0.0,19.0,-920.0,-328.0
