acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-252.0,-49.0,-13.0,57.0,-5.0,-20.0,-971.0,-124.0
1.0,-254.0,-47.0,-12.0,59.0,-8.0,-23.0,-972.0,-126.0
-1.0,-253.0,-50.0,-12.0,61.0,-6.0,-22.0,-973.0,-123.0
1.0,-253.0,-51.0,-12.0,59.0,-9.0,-24.0,-969.0,-122.0
2.0,-254.0,-48.0,-10.0,60.0,-6.0,-30.0,-972.0,-126.0
1.0,-253.0,-48.0,-8.0,61.0,-7.0,-23.0,-975.0,-124.0
-2.0,-253.0,-48.0,-9.0,60.0,-5.0,-25.0,-971.0,-125.0
-1.0,-254.0,-52.0,-9.0,60.0,-7.0,-26.0,-973.0,-125.0
-3.0,-252.0,-51.0,-9.0,58.0,-3.0,-26.0,-973.0,-125.0
0.0,-251.0,-49.0,-8.0,60.0,-6.0,-29.0,-974.0,-128.0
-1.0,-253.0,-51.0,-8.0,58.0,-3.0,-29.0,-973.0,-126.0
-1.0,-252.0,-53.0,-9.0,58.0,-4.0,-27.0,-972.0,-123.0
-2.0,-253.0,-52.0,-11.0,60.0,-1.0,-31.0,-969.0,-130.0
-2.0,-250.0,-50.0,-10.0,60.0,-4.0,-30.0,-976.0,-124.0
-4.0,-252.0,-50.0,-11.0,60.0,0.0,-30.0,-975.0,-126.0
-1.0,-251.0,-48.0,-11.0,62.0,0.0,-28.0,-972.0,-128.0
-1.0,-254.0,-52.0,-12.0,64.0,0.0,-32.0,-983.0,-127.0
0.0,-254.0,-52.0,-11.0,67.0,-3.0,-33.0,-974.0,-129.0
-2.0,-256.0,-51.0,-10.0,66.0,0.0,-31.0,-974.0,-131.0
-3.0,-254.0,-53.0,-7.0,68.0,-3.0,-29.0,-972.0,-127.0
0.0,-253.0,-48.0,-5.0,68.0,-2.0,-30.0,-976.0,-124.0
-3.0,-253.0,-48.0,-5.0,69.0,-4.0,-27.0,-974.0,-129.0
-1.0,-252.0,-50.0,-4.0,70.0,-4.0,-27.0,-968.0,-132.0
1.0,-254.0,-50.0,-4.0,69.0,-5.0,-30.0,-967.0,-129.0
0.0,-251.0,-49.0,-4.0,69.0,-3.0,-27.0,-969.0,-128.0
-2.0,-251.0,-49.0,-5.0,70.0,-5.0,-26.0,-973.0,-128.0
-1.0,-254.0,-50.0,-4.0,72.0,-2.0,-27.0,-973.0,-126.0
-1.0,-255.0,-48.0,-5.0,72.0,-4.0,-26.0,-968.0,-127.0
0.0,-253.0,-51.0,-6.0,72.0,-3.0,-25.0,-970.0,-126.0
0.0,-253.0,-55.0,-8.0,71.0,-5.0,-26.0,-970.0,-124.0
0.0,-251.0,-49.0,-8.0,70.0,-1.0,-22.0,-974.0,-125.0
1.0,-255.0,-52.0,-9.0,70.0,-2.0,-22.0,-970.0,-125.0
-4.0,-251.0,-51.0,-9.0,70.0,1.0,-19.0,-977.0,-128.0
0.0,-252.0,-50.0,-10.0,68.0,0.0,-23.0,-975.0,-128.0
1.0,-255.0,-48.0,-10.0,68.0,3.0,-25.0,-974.0,-130.0
0.0,-254.0,-50.0,-9.0,69.0,1.0,-20.0,-972.0,-127.0
3.0,-252.0,-49.0,-7.0,69.0,4.0,-24.0,-971.0,-126.0
0.0,-253.0,-52.0,-6.0,67.0,3.0,-22.0,-979.0,-125.0
1.0,-254.0,-52.0,-4.0,67.0,4.0,-20.0,-975.0,-125.0
1.0,-253.0,-48.0,-3.0,67.0,3.0,-25.0,-974.0,-126.0
-1.0,-253.0,-50.0,0.0,66.0,5.0,-24.0,-974.0,-125.0
1.0,-254.0,-53.0,0.0,64.0,3.0,-22.0,-972.0,-126.0
0.0,-254.0,-49.0,2.0,66.0,4.0,-27.0,-976.0,-121.0
-2.0,-255.0,-50.0,4.0,65.0,2.0,-25.0,-974.0,-123.0
0.0,-252.0,-52.0,6.0,65.0,3.0,-29.0,-969.0,-122.0
-3.0,-252.0,-46.0,8.0,65.0,1.0,-28.0,-972.0,-118.0
-4.0,-253.0,-49.0,8.0,65.0,2.0,-29.0,-968.0,-119.0
2.0,-252.0,-50.0,8.0,65.0,-2.0,-28.0,-973.0,-119.0
-1.0,-250.0,-48.0,7.0,64.0,-1.0,-27.0,-974.0,-118.0
-4.0,-251.0,-49.0,5.0,65.0,-3.0,-28.0,-974.0,-118.0
-1.0,-254.0,-50.0,2.0,64.0,-2.0,-25.0,-974.0,-118.0
-2.0,-251.0,-46.0,0.0,64.0,-5.0,-27.0,-971.0,-116.0
-2.0,-251.0,-49.0,-4.0,64.0,-4.0,-27.0,-971.0,-117.0
-1.0,-253.0,-47.0,-6.0,64.0,-6.0,-27.0,-975.0,-117.0
-2.0,-253.0,-51.0,-7.0,63.0,-3.0,-26.0,-971.0,-121.0
0.0,-253.0,-50.0,-7.0,61.0,-4.0,-24.0,-973.0,-123.0
-2.0,-251.0,-50.0,-7.0,61.0,-2.0,-27.0,-974.0,-119.0
-1.0,-255.0,-48.0,-7.0,61.0,-3.0,-28.0,-976.0,-120.0
-2.0,-254.0,-48.0,-5.0,59.0,-1.0,-31.0,-974.0,-119.0
-4.0,-253.0,-49.0,-4.0,60.0,0.0,-33.0,-977.0,-123.0
-1.0,-253.0,-46.0,-2.0,61.0,0.0,-28.0,-978.0,-121.0
-1.0,-257.0,-52.0,-2.0,61.0,0.0,-30.0,-977.0,-120.0
-3.0,-256.0,-51.0,0.0,65.0,1.0,-27.0,-982.0,-125.0
-2.0,-251.0,-53.0,-1.0,66.0,0.0,-27.0,-971.0,-123.0
-1.0,-253.0,-50.0,0.0,66.0,3.0,-25.0,-974.0,-127.0
1.0,-255.0,-51.0,-4.0,69.0,1.0,-32.0,-969.0,-121.0
-2.0,-251.0,-50.0,-5.0,70.0,3.0,-24.0,-969.0,-124.0
1.0,-250.0,-51.0,-7.0,68.0,1.0,-24.0,-974.0,-120.0
0.0,-254.0,-49.0,-8.0,66.0,2.0,-24.0,-974.0,-120.0
-3.0,-252.0,-47.0,-9.0,65.0,1.0,-26.0,-972.0,-120.0
-3.0,-254.0,-52.0,-6.0,64.0,0.0,-29.0,-971.0,-121.0
0.0,-253.0,-49.0,-4.0,63.0,0.0,-28.0,-975.0,-124.0
-1.0,-252.0,-46.0,-1.0,62.0,1.0,-29.0,-969.0,-113.0
-3.0,-251.0,-47.0,-1.0,59.0,-1.0,-33.0,-971.0,-123.0
-4.0,-250.0,-52.0,2.0,60.0,0.0,-36.0,-971.0,-119.0
-4.0,-253.0,-50.0,3.0,58.0,-3.0,-34.0,-973.0,-119.0
-4.0,-252.0,-52.0,3.0,56.0,-3.0,-39.0,-974.0,-120.0
-6.0,-253.0,-49.0,3.0,56.0,-5.0,-37.0,-971.0,-120.0
-3.0,-253.0,-51.0,4.0,53.0,-2.0,-32.0,-969.0,-119.0
0.0,-253.0,-48.0,3.0,51.0,-6.0,-29.0,-970.0,-119.0
-2.0,-253.0,-49.0,2.0,49.0,-6.0,-32.0,-966.0,-119.0
-5.0,-252.0,-48.0,1.0,46.0,-7.0,-31.0,-969.0,-123.0
-4.0,-251.0,-49.0,-1.0,46.0,-9.0,-28.0,-970.0,-120.0
-1.0,-251.0,-46.0,-2.0,46.0,-9.0,-28.0,-974.0,-122.0
0.0,-255.0,-47.0,-4.0,46.0,-11.0,-33.0,-972.0,-124.0
-3.0,-254.0,-49.0,-7.0,46.0,-10.0,-24.0,-969.0,-118.0
-1.0,-252.0,-49.0,-9.0,46.0,-12.0,-28.0,-972.0,-122.0
-1.0,-255.0,-49.0,-11.0,47.0,-13.0,-30.0,-975.0,-124.0
0.0,-255.0,-49.0,-12.0,47.0,-13.0,-28.0,-976.0,-125.0
-2.0,-256.0,-49.0,-13.0,50.0,-13.0,-28.0,-984.0,-118.0
-2.0,-252.0,-49.0,-13.0,53.0,-11.0,-32.0,-975.0,-123.0
1.0,-255.0,-47.0,-13.0,51.0,-10.0,-27.0,-978.0,-122.0
-2.0,-253.0,-49.0,-9.0,53.0,-9.0,-32.0,-984.0,-122.0
-2.0,-257.0,-52.0,-7.0,52.0,-8.0,-27.0,-977.0,-124.0
-3.0,-252.0,-52.0,-3.0,51.0,-7.0,-37.0,-983.0,-119.0
-6.0,-253.0,-48.0,0.0,48.0,-7.0,-34.0,-976.0,-116.0
-2.0,-251.0,-46.0,5.0,47.0,-4.0,-36.0,-974.0,-116.0
-3.0,-253.0,-49.0,10.0,45.0,-2.0,-34.0,-974.0,-117.0
-4.0,-254.0,-49.0,12.0,44.0,2.0,-38.0,-970.0,-119.0
-4.0,-252.0,-50.0,14.0,42.0,3.0,-27.0,-973.0,-119.0
-4.0,-249.0,-49.0,14.0,41.0,5.0,-29.0,-969.0,-116.0
-2.0,-254.0,-50.0,13.0,43.0,8.0,-30.0,-969.0,-121.0
-7.0,-250.0,-50.0,9.0,43.0,5.0,-28.0,-969.0,-119.0
-2.0,-253.0,-51.0,7.0,45.0,6.0,-27.0,-966.0,-120.0
-3.0,-251.0,-48.0,2.0,46.0,4.0,-26.0,-971.0,-120.0
-1.0,-256.0,-51.0,-2.0,50.0,4.0,-28.0,-973.0,-124.0
-2.0,-254.0,-51.0,-5.0,54.0,2.0,-26.0,-977.0,-119.0
-2.0,-253.0,-50.0,-10.0,57.0,-1.0,-25.0,-974.0,-126.0
-2.0,-254.0,-50.0,-10.0,60.0,-2.0,-27.0,-980.0,-121.0
0.0,-254.0,-47.0,-9.0,60.0,-4.0,-23.0,-976.0,-124.0
0.0,-252.0,-49.0,-6.0,64.0,-4.0,-18.0,-980.0,-116.0
2.0,-252.0,-48.0,-3.0,65.0,-4.0,-19.0,-976.0,-120.0
3.0,-250.0,-51.0,0.0,65.0,-3.0,-17.0,-974.0,-121.0
2.0,-253.0,-49.0,1.0,65.0,-2.0,-21.0,-971.0,-123.0
3.0,-253.0,-52.0,4.0,66.0,-2.0,-18.0,-971.0,-122.0
3.0,-253.0,-47.0,4.0,69.0,0.0,-20.0,-970.0,-113.0
1.0,-253.0,-49.0,3.0,71.0,-1.0,-20.0,-967.0,-119.0
3.0,-255.0,-52.0,3.0,70.0,1.0,-18.0,-967.0,-117.0
3.0,-252.0,-47.0,-1.0,70.0,2.0,-19.0,-965.0,-119.0
2.0,-247.0,-46.0,-4.0,68.0,2.0,-16.0,-964.0,-115.0
1.0,-250.0,-49.0,-9.0,65.0,2.0,-19.0,-963.0,-116.0
0.0,-251.0,-47.0,-16.0,65.0,2.0,-19.0,-960.0,-115.0
2.0,-251.0,-47.0,-21.0,65.0,1.0,-19.0,-968.0,-124.0
2.0,-251.0,-48.0,-25.0,65.0,3.0,-25.0,-970.0,-120.0
0.0,-251.0,-47.0,-28.0,67.0,1.0,-19.0,-975.0,-119.0
4.0,-255.0,-48.0,-30.0,66.0,2.0,-27.0,-968.0,-116.0
2.0,-253.0,-50.0,-32.0,69.0,1.0,-23.0,-977.0,-117.0
1.0,-254.0,-50.0,-31.0,69.0,2.0,-24.0,-975.0,-118.0
2.0,-256.0,-46.0,-32.0,66.0,0.0,-22.0,-977.0,-119.0
-2.0,-255.0,-51.0,-30.0,64.0,1.0,-29.0,-978.0,-119.0
-3.0,-254.0,-53.0,-27.0,63.0,-1.0,-28.0,-974.0,-123.0
-3.0,-254.0,-50.0,-24.0,61.0,-1.0,-27.0,-983.0,-123.0
-4.0,-253.0,-52.0,-20.0,60.0,0.0,-34.0,-979.0,-124.0
-5.0,-255.0,-49.0,-12.0,56.0,1.0,-33.0,-984.0,-122.0
-2.0,-252.0,-49.0,-7.0,55.0,0.0,-32.0,-979.0,-124.0
-2.0,-254.0,-52.0,-3.0,57.0,2.0,-34.0,-975.0,-120.0
-6.0,-255.0,-51.0,-1.0,58.0,2.0,-33.0,-978.0,-125.0
-6.0,-251.0,-49.0,1.0,58.0,7.0,-35.0,-979.0,-118.0
-6.0,-251.0,-52.0,4.0,59.0,7.0,-40.0,-969.0,-123.0
-3.0,-251.0,-51.0,4.0,62.0,9.0,-40.0,-971.0,-118.0
-4.0,-250.0,-48.0,3.0,65.0,10.0,-37.0,-977.0,-118.0
-1.0,-253.0,-47.0,2.0,68.0,12.0,-37.0,-972.0,-113.0
-3.0,-252.0,-47.0,1.0,72.0,12.0,-27.0,-973.0,-117.0
-1.0,-252.0,-49.0,1.0,76.0,13.0,-37.0,-976.0,-112.0
-1.0,-255.0,-49.0,1.0,79.0,11.0,-31.0,-970.0,-118.0
-2.0,-253.0,-50.0,-1.0,83.0,14.0,-28.0,-974.0,-116.0
0.0,-253.0,-49.0,-2.0,87.0,11.0,-25.0,-973.0,-115.0
0.0,-253.0,-46.0,-4.0,90.0,13.0,-26.0,-972.0,-118.0
1.0,-251.0,-49.0,-6.0,94.0,11.0,-21.0,-971.0,-123.0
-2.0,-251.0,-47.0,-7.0,94.0,12.0,-20.0,-976.0,-123.0
0.0,-254.0,-49.0,-7.0,98.0,9.0,-19.0,-968.0,-118.0
0.0,-250.0,-47.0,-9.0,99.0,9.0,-23.0,-976.0,-121.0
1.0,-255.0,-48.0,-10.0,100.0,8.0,-23.0,-968.0,-122.0
0.0,-251.0,-51.0,-12.0,101.0,9.0,-24.0,-969.0,-121.0
0.0,-251.0,-49.0,-15.0,101.0,6.0,-23.0,-969.0,-116.0
-1.0,-252.0,-50.0,-15.0,102.0,8.0,-21.0,-973.0,-120.0
0.0,-255.0,-48.0,-15.0,100.0,6.0,-25.0,-969.0,-121.0
-2.0,-253.0,-46.0,-14.0,99.0,9.0,-25.0,-974.0,-117.0
0.0,-257.0,-48.0,-13.0,98.0,6.0,-34.0,-973.0,-116.0
-2.0,-254.0,-51.0,-13.0,94.0,10.0,-31.0,-974.0,-112.0
-1.0,-254.0,-46.0,-12.0,93.0,9.0,-38.0,-977.0,-112.0
-1.0,-254.0,-48.0,-10.0,89.0,12.0,-38.0,-973.0,-109.0
-4.0,-256.0,-46.0,-9.0,89.0,11.0,-38.0,-974.0,-109.0
-7.0,-252.0,-45.0,-8.0,85.0,13.0,-37.0,-977.0,-119.0
-6.0,-252.0,-47.0,-8.0,82.0,12.0,-43.0,-972.0,-110.0
-3.0,-255.0,-45.0,-8.0,79.0,13.0,-39.0,-976.0,-114.0
-4.0,-251.0,-46.0,-11.0,75.0,10.0,-40.0,-972.0,-118.0
-4.0,-252.0,-48.0,-12.0,74.0,13.0,-39.0,-977.0,-111.0
-1.0,-257.0,-51.0,-13.0,71.0,10.0,-39.0,-976.0,-115.0
-4.0,-252.0,-47.0,-14.0,71.0,13.0,-38.0,-977.0,-117.0
-1.0,-254.0,-46.0,-14.0,69.0,10.0,-41.0,-979.0,-115.0
-5.0,-255.0,-53.0,-13.0,69.0,13.0,-27.0,-977.0,-116.0
-2.0,-254.0,-49.0,-11.0,68.0,9.0,-28.0,-986.0,-118.0
-1.0,-254.0,-48.0,-10.0,69.0,11.0,-32.0,-977.0,-113.0
0.0,-255.0,-47.0,-9.0,70.0,7.0,-25.0,-984.0,-116.0
0.0,-256.0,-52.0,-7.0,71.0,8.0,-28.0,-983.0,-112.0
-3.0,-253.0,-47.0,-7.0,70.0,5.0,-24.0,-976.0,-117.0
-2.0,-254.0,-47.0,-8.0,71.0,7.0,-25.0,-982.0,-118.0
1.0,-255.0,-49.0,-8.0,73.0,4.0,-21.0,-974.0,-117.0
1.0,-253.0,-51.0,-9.0,73.0,5.0,-25.0,-980.0,-114.0
0.0,-254.0,-49.0,-10.0,75.0,2.0,-30.0,-976.0,-111.0
0.0,-255.0,-49.0,-10.0,74.0,3.0,-26.0,-974.0,-120.0
-2.0,-255.0,-49.0,-13.0,73.0,2.0,-29.0,-974.0,-108.0
-2.0,-254.0,-43.0,-13.0,71.0,4.0,-28.0,-979.0,-114.0
0.0,-256.0,-49.0,-13.0,73.0,2.0,-31.0,-975.0,-112.0
0.0,-253.0,-45.0,-14.0,73.0,6.0,-28.0,-972.0,-111.0
0.0,-254.0,-47.0,-14.0,74.0,4.0,-27.0,-972.0,-110.0
-4.0,-254.0,-47.0,-13.0,75.0,8.0,-32.0,-973.0,-108.0
0.0,-256.0,-45.0,-13.0,74.0,5.0,-32.0,-971.0,-111.0
-4.0,-253.0,-43.0,-11.0,74.0,9.0,-33.0,-970.0,-110.0
-2.0,-252.0,-44.0,-11.0,74.0,9.0,-32.0,-974.0,-111.0
0.0,-253.0,-46.0,-10.0,75.0,12.0,-40.0,-969.0,-112.0
-2.0,-254.0,-47.0,-8.0,75.0,10.0,-37.0,-971.0,-113.0
-2.0,-257.0,-48.0,-7.0,73.0,13.0,-39.0,-973.0,-108.0
-5.0,-249.0,-47.0,-6.0,69.0,10.0,-36.0,-972.0,-108.0
-3.0,-250.0,-48.0,-6.0,64.0,13.0,-39.0,-972.0,-108.0
-1.0,-254.0,-44.0,-7.0,64.0,8.0,-35.0,-971.0,-113.0
-2.0,-252.0,-53.0,-10.0,60.0,11.0,-40.0,-974.0,-113.0
-4.0,-254.0,-47.0,-12.0,56.0,8.0,-36.0,-966.0,-114.0
-4.0,-254.0,-47.0,-14.0,54.0,8.0,-33.0,-972.0,-112.0
-4.0,-250.0,-47.0,-17.0,55.0,6.0,-35.0,-970.0,-115.0
-2.0,-252.0,-50.0,-20.0,55.0,8.0,-40.0,-971.0,-119.0
-2.0,-252.0,-47.0,-21.0,55.0,4.0,-33.0,-971.0,-118.0
0.0,-252.0,-50.0,-23.0,56.0,6.0,-37.0,-972.0,-120.0
-1.0,-255.0,-48.0,-26.0,57.0,2.0,-32.0,-969.0,-117.0
-4.0,-253.0,-48.0,-26.0,61.0,3.0,-30.0,-970.0,-122.0
-3.0,-255.0,-51.0,-28.0,63.0,-1.0,-32.0,-971.0,-118.0
-3.0,-251.0,-49.0,-28.0,64.0,0.0,-30.0,-973.0,-116.0
-1.0,-252.0,-50.0,-28.0,64.0,-3.0,-29.0,-973.0,-117.0
1.0,-257.0,-51.0,-27.0,65.0,-2.0,-29.0,-972.0,-116.0
-4.0,-253.0,-49.0,-28.0,65.0,-4.0,-37.0,-971.0,-121.0
-5.0,-251.0,-52.0,-30.0,67.0,-1.0,-30.0,-971.0,-120.0
-3.0,-254.0,-48.0,-30.0,66.0,-3.0,-30.0,-971.0,-114.0
-5.0,-253.0,-51.0,-33.0,68.0,0.0,-37.0,-973.0,-114.0
-4.0,-252.0,-49.0,-34.0,65.0,-2.0,-30.0,-974.0,-122.0
-4.0,-256.0,-49.0,-37.0,65.0,0.0,-31.0,-970.0,-122.0
-2.0,-254.0,-48.0,-39.0,62.0,-1.0,-40.0,-970.0,-119.0
-5.0,-252.0,-44.0,-41.0,60.0,1.0,-39.0,-973.0,-120.0
-4.0,-253.0,-49.0,-42.0,58.0,1.0,-41.0,-979.0,-114.0
-5.0,-253.0,-46.0,-45.0,58.0,2.0,-45.0,-973.0,-120.0
-5.0,-253.0,-47.0,-45.0,56.0,1.0,-42.0,-976.0,-118.0
-4.0,-252.0,-51.0,-44.0,58.0,5.0,-40.0,-976.0,-119.0
-7.0,-253.0,-48.0,-43.0,59.0,3.0,-38.0,-977.0,-107.0
-4.0,-252.0,-48.0,-42.0,59.0,7.0,-41.0,-975.0,-114.0
-5.0,-253.0,-48.0,-41.0,61.0,5.0,-41.0,-984.0,-117.0
-3.0,-255.0,-48.0,-41.0,62.0,5.0,-38.0,-975.0,-116.0
