acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-248.0,51.0,-24.0,87.0,-13.0,-65.0,-949.0,243.0
-9.0,-250.0,48.0,-22.0,86.0,-14.0,-61.0,-952.0,250.0
-11.0,-246.0,48.0,-21.0,85.0,-14.0,-60.0,-953.0,248.0
-11.0,-247.0,46.0,-17.0,84.0,-15.0,-64.0,-948.0,249.0
-11.0,-246.0,49.0,-17.0,84.0,-15.0,-66.0,-949.0,251.0
-11.0,-247.0,46.0,-15.0,84.0,-17.0,-65.0,-950.0,251.0
-11.0,-249.0,47.0,-14.0,84.0,-16.0,-63.0,-945.0,249.0
-11.0,-249.0,46.0,-14.0,83.0,-16.0,-64.0,-947.0,256.0
-11.0,-247.0,46.0,-13.0,82.0,-16.0,-63.0,-945.0,253.0
-9.0,-246.0,44.0,-14.0,81.0,-15.0,-64.0,-948.0,254.0
-11.0,-246.0,47.0,-14.0,80.0,-15.0,-65.0,-949.0,249.0
-10.0,-246.0,45.0,-15.0,77.0,-15.0,-69.0,-949.0,252.0
-11.0,-249.0,49.0,-15.0,76.0,-14.0,-63.0,-949.0,253.0
-12.0,-248.0,52.0,-16.0,75.0,-14.0,-64.0,-946.0,256.0
-10.0,-247.0,46.0,-15.0,74.0,-12.0,-67.0,-950.0,252.0
-10.0,-247.0,49.0,-15.0,74.0,-12.0,-63.0,-953.0,254.0
-9.0,-250.0,46.0,-16.0,72.0,-10.0,-62.0,-950.0,250.0
-11.0,-243.0,43.0,-16.0,71.0,-8.0,-62.0,-950.0,254.0
-11.0,-247.0,47.0,-14.0,72.0,-9.0,-61.0,-951.0,255.0
-10.0,-248.0,50.0,-15.0,71.0,-8.0,-65.0,-949.0,252.0
-9.0,-248.0,46.0,-17.0,69.0,-9.0,-62.0,-952.0,255.0
-9.0,-245.0,47.0,-17.0,70.0,-8.0,-64.0,-947.0,254.0
-9.0,-247.0,47.0,-20.0,70.0,-8.0,-64.0,-946.0,257.0
-9.0,-246.0,50.0,-21.0,67.0,-8.0,-62.0,-947.0,252.0
-11.0,-246.0,45.0,-22.0,66.0,-9.0,-64.0,-949.0,257.0
-10.0,-247.0,46.0,-20.0,64.0,-9.0,-63.0,-945.0,253.0
-12.0,-244.0,49.0,-22.0,63.0,-10.0,-66.0,-939.0,258.0
-11.0,-246.0,47.0,-21.0,65.0,-10.0,-69.0,-941.0,259.0
-11.0,-242.0,47.0,-23.0,65.0,-11.0,-68.0,-941.0,251.0
-12.0,-245.0,49.0,-26.0,62.0,-11.0,-62.0,-938.0,253.0
-10.0,-246.0,48.0,-28.0,61.0,-12.0,-67.0,-939.0,258.0
-11.0,-246.0,49.0,-26.0,61.0,-11.0,-63.0,-947.0,256.0
-11.0,-248.0,47.0,-25.0,60.0,-12.0,-66.0,-946.0,252.0
-11.0,-246.0,46.0,-23.0,61.0,-13.0,-65.0,-944.0,254.0
-10.0,-249.0,47.0,-22.0,61.0,-13.0,-67.0,-948.0,257.0
-11.0,-249.0,51.0,-19.0,61.0,-13.0,-62.0,-948.0,256.0
-8.0,-252.0,45.0,-18.0,62.0,-13.0,-66.0,-953.0,255.0
-11.0,-246.0,44.0,-18.0,62.0,-12.0,-65.0,-952.0,256.0
-9.0,-248.0,48.0,-19.0,60.0,-13.0,-65.0,-952.0,253.0
-9.0,-247.0,42.0,-21.0,61.0,-13.0,-63.0,-949.0,250.0
-10.0,-249.0,45.0,-22.0,59.0,-13.0,-69.0,-955.0,252.0
-10.0,-250.0,48.0,-24.0,57.0,-12.0,-64.0,-944.0,248.0
-10.0,-247.0,48.0,-24.0,57.0,-12.0,-63.0,-948.0,246.0
-11.0,-246.0,41.0,-26.0,57.0,-11.0,-63.0,-950.0,248.0
-11.0,-248.0,45.0,-29.0,57.0,-12.0,-66.0,-947.0,249.0
-8.0,-248.0,41.0,-31.0,57.0,-12.0,-62.0,-951.0,255.0
-11.0,-247.0,44.0,-31.0,58.0,-12.0,-61.0,-948.0,248.0
-8.0,-248.0,47.0,-32.0,59.0,-11.0,-63.0,-948.0,251.0
-7.0,-248.0,45.0,-31.0,59.0,-14.0,-59.0,-949.0,254.0
-7.0,-248.0,46.0,-30.0,60.0,-12.0,-59.0,-945.0,249.0
-8.0,-247.0,48.0,-30.0,61.0,-15.0,-54.0,-950.0,257.0
-7.0,-251.0,45.0,-32.0,61.0,-15.0,-55.0,-949.0,254.0
-7.0,-246.0,49.0,-33.0,61.0,-17.0,-52.0,-944.0,257.0
-8.0,-246.0,44.0,-35.0,63.0,-19.0,-52.0,-942.0,252.0
-6.0,-245.0,48.0,-34.0,65.0,-21.0,-53.0,-943.0,255.0
-5.0,-248.0,47.0,-35.0,66.0,-22.0,-53.0,-944.0,253.0
-7.0,-245.0,47.0,-35.0,68.0,-24.0,-49.0,-946.0,258.0
-4.0,-246.0,48.0,-34.0,71.0,-25.0,-53.0,-945.0,257.0
-11.0,-243.0,46.0,-34.0,73.0,-27.0,-49.0,-949.0,260.0
-8.0,-247.0,47.0,-33.0,76.0,-27.0,-54.0,-944.0,256.0
-8.0,-247.0,47.0,-32.0,74.0,-28.0,-56.0,-945.0,260.0
-8.0,-248.0,47.0,-32.0,75.0,-26.0,-51.0,-941.0,264.0
-8.0,-246.0,48.0,-32.0,75.0,-28.0,-50.0,-942.0,256.0
-9.0,-246.0,50.0,-32.0,75.0,-27.0,-52.0,-947.0,256.0
-6.0,-247.0,51.0,-34.0,73.0,-28.0,-52.0,-943.0,257.0
-5.0,-248.0,49.0,-36.0,73.0,-26.0,-54.0,-947.0,257.0
-7.0,-246.0,48.0,-35.0,72.0,-27.0,-57.0,-941.0,255.0
-10.0,-246.0,48.0,-36.0,73.0,-25.0,-52.0,-944.0,254.0
-7.0,-248.0,53.0,-37.0,72.0,-26.0,-56.0,-945.0,255.0
-10.0,-247.0,46.0,-37.0,73.0,-24.0,-53.0,-947.0,253.0
-7.0,-246.0,47.0,-36.0,73.0,-25.0,-58.0,-949.0,252.0
-9.0,-247.0,50.0,-35.0,74.0,-22.0,-54.0,-942.0,262.0
-9.0,-246.0,50.0,-37.0,75.0,-22.0,-57.0,-946.0,255.0
-9.0,-245.0,47.0,-34.0,75.0,-20.0,-52.0,-945.0,255.0
-10.0,-250.0,44.0,-34.0,75.0,-21.0,-52.0,-948.0,263.0
-8.0,-247.0,48.0,-33.0,73.0,-17.0,-48.0,-948.0,255.0
-7.0,-248.0,45.0,-33.0,73.0,-16.0,-50.0,-952.0,256.0
-9.0,-248.0,46.0,-33.0,71.0,-16.0,-52.0,-951.0,257.0
-8.0,-247.0,45.0,-29.0,70.0,-17.0,-52.0,-954.0,259.0
-7.0,-249.0,49.0,-28.0,71.0,-11.0,-55.0,-957.0,256.0
-8.0,-246.0,47.0,-25.0,71.0,-13.0,-56.0,-950.0,253.0
-7.0,-249.0,46.0,-25.0,72.0,-10.0,-59.0,-954.0,253.0
-7.0,-248.0,50.0,-24.0,71.0,-11.0,-53.0,-952.0,250.0
-10.0,-250.0,49.0,-23.0,72.0,-7.0,-55.0,-951.0,251.0
-8.0,-250.0,48.0,-21.0,72.0,-9.0,-57.0,-950.0,254.0
-11.0,-249.0,46.0,-18.0,70.0,-7.0,-61.0,-949.0,254.0
-9.0,-249.0,46.0,-16.0,69.0,-7.0,-57.0,-951.0,254.0
-7.0,-250.0,45.0,-13.0,71.0,-6.0,-59.0,-955.0,255.0
-10.0,-251.0,49.0,-11.0,72.0,-7.0,-61.0,-956.0,260.0
-10.0,-251.0,49.0,-10.0,72.0,-5.0,-62.0,-954.0,251.0
-9.0,-253.0,51.0,-9.0,71.0,-7.0,-57.0,-949.0,253.0
-9.0,-246.0,53.0,-8.0,70.0,-4.0,-63.0,-947.0,254.0
-10.0,-248.0,49.0,-6.0,69.0,-7.0,-63.0,-950.0,257.0
-9.0,-246.0,49.0,-4.0,67.0,-4.0,-61.0,-950.0,254.0
-9.0,-247.0,44.0,-6.0,65.0,-6.0,-64.0,-939.0,257.0
-11.0,-247.0,52.0,-6.0,64.0,-5.0,-60.0,-940.0,258.0
-11.0,-246.0,46.0,-8.0,61.0,-9.0,-59.0,-942.0,257.0
-11.0,-246.0,49.0,-11.0,61.0,-7.0,-59.0,-937.0,256.0
-8.0,-245.0,52.0,-14.0,59.0,-11.0,-61.0,-940.0,259.0
-10.0,-247.0,48.0,-16.0,58.0,-10.0,-55.0,-942.0,259.0
-10.0,-247.0,49.0,-18.0,58.0,-14.0,-59.0,-945.0,262.0
-9.0,-247.0,48.0,-16.0,59.0,-13.0,-52.0,-948.0,261.0
-10.0,-247.0,47.0,-16.0,59.0,-14.0,-54.0,-949.0,262.0
-6.0,-252.0,46.0,-16.0,59.0,-13.0,-58.0,-952.0,257.0
-8.0,-249.0,53.0,-16.0,60.0,-16.0,-58.0,-953.0,261.0
-9.0,-248.0,49.0,-16.0,61.0,-13.0,-57.0,-953.0,264.0
-7.0,-250.0,48.0,-16.0,62.0,-15.0,-53.0,-952.0,261.0
-7.0,-251.0,52.0,-16.0,64.0,-13.0,-52.0,-950.0,257.0
-7.0,-249.0,50.0,-19.0,66.0,-16.0,-51.0,-954.0,256.0
-8.0,-248.0,48.0,-20.0,67.0,-14.0,-52.0,-947.0,261.0
-6.0,-248.0,48.0,-18.0,70.0,-14.0,-45.0,-948.0,255.0
-4.0,-248.0,51.0,-18.0,71.0,-12.0,-53.0,-945.0,259.0
-9.0,-249.0,49.0,-17.0,74.0,-14.0,-48.0,-947.0,256.0
-7.0,-248.0,50.0,-15.0,74.0,-11.0,-50.0,-945.0,257.0
-7.0,-247.0,45.0,-10.0,74.0,-12.0,-54.0,-952.0,254.0
-7.0,-248.0,49.0,-7.0,74.0,-11.0,-51.0,-946.0,252.0
-7.0,-248.0,53.0,-1.0,74.0,-13.0,-54.0,-945.0,257.0
-9.0,-248.0,50.0,2.0,74.0,-9.0,-51.0,-945.0,259.0
-9.0,-248.0,50.0,4.0,74.0,-11.0,-54.0,-946.0,254.0
-10.0,-245.0,46.0,8.0,71.0,-8.0,-56.0,-940.0,256.0
-9.0,-248.0,45.0,7.0,68.0,-10.0,-60.0,-941.0,254.0
-10.0,-247.0,50.0,6.0,67.0,-6.0,-57.0,-941.0,257.0
-9.0,-241.0,48.0,5.0,64.0,-10.0,-54.0,-936.0,257.0
-9.0,-244.0,52.0,2.0,63.0,-6.0,-58.0,-937.0,255.0
-8.0,-247.0,48.0,-1.0,62.0,-7.0,-58.0,-940.0,258.0
-11.0,-244.0,48.0,-5.0,63.0,-7.0,-59.0,-942.0,259.0
-9.0,-247.0,49.0,-8.0,65.0,-8.0,-58.0,-942.0,262.0
-8.0,-247.0,49.0,-11.0,65.0,-5.0,-60.0,-942.0,259.0
-9.0,-244.0,45.0,-12.0,66.0,-6.0,-56.0,-942.0,258.0
-9.0,-248.0,50.0,-14.0,66.0,-3.0,-52.0,-941.0,258.0
-10.0,-247.0,50.0,-13.0,68.0,-5.0,-53.0,-947.0,261.0
-10.0,-245.0,54.0,-13.0,67.0,-2.0,-54.0,-945.0,261.0
-8.0,-245.0,48.0,-14.0,68.0,-4.0,-54.0,-944.0,254.0
-8.0,-247.0,46.0,-12.0,68.0,-1.0,-54.0,-944.0,258.0
-7.0,-245.0,49.0,-12.0,69.0,-3.0,-54.0,-946.0,253.0
-6.0,-249.0,46.0,-12.0,69.0,1.0,-54.0,-947.0,259.0
-6.0,-247.0,48.0,-11.0,70.0,-1.0,-57.0,-948.0,256.0
-7.0,-247.0,47.0,-10.0,72.0,2.0,-53.0,-944.0,253.0
-8.0,-246.0,50.0,-7.0,72.0,-1.0,-52.0,-947.0,255.0
-11.0,-243.0,45.0,-8.0,74.0,0.0,-51.0,-941.0,255.0
-10.0,-246.0,49.0,-8.0,74.0,-1.0,-55.0,-944.0,254.0
-7.0,-247.0,51.0,-9.0,76.0,-1.0,-52.0,-950.0,255.0
-6.0,-247.0,50.0,-12.0,76.0,-4.0,-59.0,-946.0,259.0
-5.0,-250.0,47.0,-12.0,76.0,-3.0,-52.0,-948.0,255.0
-7.0,-247.0,49.0,-13.0,79.0,-5.0,-56.0,-949.0,252.0
-9.0,-251.0,48.0,-16.0,80.0,-2.0,-51.0,-951.0,257.0
-5.0,-248.0,46.0,-16.0,82.0,-7.0,-56.0,-947.0,252.0
-8.0,-249.0,43.0,-18.0,82.0,-5.0,-53.0,-950.0,253.0
-9.0,-247.0,48.0,-19.0,82.0,-9.0,-59.0,-948.0,255.0
-9.0,-250.0,44.0,-21.0,84.0,-6.0,-58.0,-951.0,251.0
-7.0,-253.0,43.0,-22.0,84.0,-9.0,-57.0,-950.0,253.0
-8.0,-247.0,46.0,-23.0,85.0,-8.0,-51.0,-943.0,253.0
-8.0,-248.0,48.0,-23.0,86.0,-9.0,-55.0,-950.0,255.0
-6.0,-245.0,48.0,-23.0,87.0,-9.0,-53.0,-944.0,259.0
-7.0,-246.0,51.0,-24.0,86.0,-11.0,-54.0,-940.0,256.0
-9.0,-244.0,48.0,-24.0,86.0,-8.0,-58.0,-942.0,255.0
-9.0,-247.0,48.0,-24.0,86.0,-8.0,-56.0,-943.0,253.0
-8.0,-246.0,49.0,-22.0,86.0,-6.0,-55.0,-943.0,259.0
-10.0,-247.0,45.0,-21.0,84.0,-8.0,-60.0,-944.0,252.0
-9.0,-247.0,49.0,-19.0,85.0,-5.0,-61.0,-945.0,254.0
-10.0,-246.0,46.0,-18.0,85.0,-5.0,-55.0,-945.0,256.0
-9.0,-249.0,50.0,-16.0,83.0,-2.0,-58.0,-946.0,262.0
-9.0,-248.0,49.0,-14.0,81.0,-4.0,-61.0,-948.0,256.0
-9.0,-247.0,50.0,-12.0,82.0,-1.0,-63.0,-952.0,255.0
-11.0,-246.0,47.0,-11.0,81.0,-3.0,-55.0,-948.0,258.0
-11.0,-245.0,47.0,-11.0,80.0,0.0,-61.0,-952.0,256.0
-9.0,-247.0,48.0,-11.0,81.0,-1.0,-62.0,-953.0,254.0
-8.0,-253.0,48.0,-10.0,80.0,2.0,-65.0,-952.0,257.0
-10.0,-249.0,45.0,-11.0,80.0,0.0,-60.0,-948.0,256.0
-8.0,-251.0,47.0,-11.0,81.0,3.0,-59.0,-951.0,255.0
-8.0,-248.0,50.0,-12.0,79.0,1.0,-59.0,-952.0,259.0
-11.0,-248.0,50.0,-12.0,81.0,4.0,-62.0,-952.0,258.0
-9.0,-248.0,51.0,-12.0,79.0,3.0,-61.0,-950.0,256.0
-10.0,-246.0,46.0,-12.0,77.0,3.0,-64.0,-944.0,257.0
-11.0,-248.0,49.0,-12.0,77.0,2.0,-66.0,-950.0,257.0
-10.0,-247.0,48.0,-11.0,75.0,5.0,-60.0,-943.0,259.0
-12.0,-247.0,55.0,-10.0,74.0,4.0,-62.0,-947.0,264.0
-7.0,-250.0,51.0,-11.0,72.0,6.0,-64.0,-945.0,258.0
-11.0,-245.0,49.0,-11.0,71.0,4.0,-64.0,-947.0,255.0
-11.0,-246.0,50.0,-9.0,74.0,8.0,-64.0,-944.0,255.0
-11.0,-246.0,47.0,-9.0,73.0,6.0,-64.0,-944.0,253.0
-11.0,-245.0,47.0,-10.0,71.0,9.0,-64.0,-945.0,253.0
-10.0,-247.0,46.0,-10.0,72.0,7.0,-65.0,-940.0,252.0
-12.0,-245.0,49.0,-11.0,72.0,9.0,-62.0,-943.0,254.0
