acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-234.0,-120.0,-16.0,64.0,-10.0,19.0,-902.0,-395.0
12.0,-229.0,-116.0,-17.0,64.0,-9.0,22.0,-905.0,-390.0
14.0,-233.0,-116.0,-15.0,65.0,-9.0,23.0,-902.0,-393.0
13.0,-232.0,-116.0,-13.0,66.0,-8.0,16.0,-905.0,-388.0
13.0,-230.0,-113.0,-13.0,69.0,-8.0,18.0,-904.0,-387.0
13.0,-234.0,-115.0,-11.0,70.0,-7.0,24.0,-902.0,-389.0
7.0,-228.0,-105.0,-9.0,69.0,-7.0,22.0,-900.0,-386.0
12.0,-225.0,-108.0,-9.0,69.0,-5.0,19.0,-904.0,-386.0
11.0,-232.0,-113.0,-8.0,71.0,-5.0,22.0,-905.0,-390.0
12.0,-232.0,-116.0,-6.0,70.0,-4.0,24.0,-901.0,-390.0
16.0,-232.0,-115.0,-9.0,69.0,-3.0,22.0,-899.0,-390.0
15.0,-233.0,-114.0,-11.0,69.0,-4.0,22.0,-904.0,-385.0
12.0,-231.0,-109.0,-14.0,68.0,-3.0,22.0,-900.0,-384.0
13.0,-234.0,-115.0,-19.0,68.0,-3.0,22.0,-901.0,-384.0
12.0,-234.0,-114.0,-23.0,67.0,-4.0,22.0,-898.0,-386.0
12.0,-231.0,-115.0,-28.0,68.0,-3.0,19.0,-901.0,-387.0
11.0,-239.0,-112.0,-30.0,67.0,-4.0,22.0,-903.0,-384.0
12.0,-232.0,-114.0,-32.0,64.0,-1.0,20.0,-898.0,-392.0
13.0,-236.0,-117.0,-33.0,66.0,-3.0,22.0,-902.0,-392.0
12.0,-234.0,-116.0,-31.0,67.0,-3.0,17.0,-905.0,-391.0
12.0,-233.0,-119.0,-29.0,66.0,-4.0,22.0,-909.0,-391.0
13.0,-235.0,-116.0,-24.0,66.0,-3.0,21.0,-907.0,-390.0
11.0,-235.0,-117.0,-19.0,66.0,-4.0,19.0,-909.0,-397.0
12.0,-233.0,-117.0,-15.0,66.0,-4.0,19.0,-909.0,-393.0
11.0,-234.0,-117.0,-12.0,64.0,-6.0,22.0,-908.0,-393.0
14.0,-232.0,-112.0,-8.0,62.0,-7.0,23.0,-906.0,-393.0
15.0,-236.0,-119.0,-3.0,62.0,-9.0,16.0,-903.0,-392.0
12.0,-232.0,-116.0,1.0,60.0,-6.0,17.0,-902.0,-392.0
13.0,-231.0,-117.0,5.0,59.0,-7.0,22.0,-903.0,-395.0
14.0,-234.0,-114.0,9.0,60.0,-6.0,22.0,-903.0,-395.0
12.0,-230.0,-115.0,9.0,60.0,-5.0,24.0,-903.0,-393.0
14.0,-232.0,-117.0,9.0,60.0,-4.0,21.0,-901.0,-393.0
12.0,-230.0,-116.0,9.0,59.0,-4.0,23.0,-896.0,-389.0
12.0,-231.0,-118.0,9.0,59.0,-4.0,23.0,-901.0,-394.0
14.0,-231.0,-115.0,7.0,59.0,-3.0,27.0,-902.0,-390.0
15.0,-233.0,-117.0,3.0,60.0,-2.0,24.0,-902.0,-391.0
12.0,-229.0,-116.0,0.0,60.0,-1.0,28.0,-898.0,-386.0
12.0,-233.0,-115.0,-4.0,56.0,0.0,23.0,-899.0,-391.0
14.0,-229.0,-113.0,-8.0,58.0,-1.0,19.0,-901.0,-392.0
10.0,-233.0,-111.0,-10.0,58.0,-1.0,25.0,-901.0,-389.0
11.0,-230.0,-112.0,-14.0,58.0,-1.0,25.0,-903.0,-394.0
11.0,-229.0,-118.0,-16.0,58.0,0.0,20.0,-903.0,-391.0
12.0,-232.0,-114.0,-20.0,58.0,-3.0,21.0,-905.0,-386.0
12.0,-234.0,-115.0,-21.0,58.0,-1.0,19.0,-905.0,-393.0
13.0,-235.0,-112.0,-19.0,60.0,-1.0,19.0,-905.0,-389.0
15.0,-237.0,-115.0,-17.0,60.0,0.0,19.0,-910.0,-387.0
12.0,-233.0,-114.0,-13.0,61.0,-2.0,21.0,-909.0,-386.0
12.0,-235.0,-112.0,-9.0,61.0,-2.0,18.0,-909.0,-387.0
9.0,-230.0,-116.0,-6.0,62.0,-5.0,15.0,-905.0,-392.0
11.0,-233.0,-115.0,-2.0,61.0,-3.0,20.0,-905.0,-390.0
11.0,-233.0,-116.0,-1.0,60.0,-5.0,20.0,-904.0,-391.0
10.0,-232.0,-116.0,0.0,61.0,-5.0,23.0,-905.0,-392.0
11.0,-231.0,-113.0,1.0,62.0,-6.0,17.0,-906.0,-391.0
12.0,-234.0,-112.0,2.0,62.0,-6.0,19.0,-904.0,-387.0
12.0,-232.0,-115.0,1.0,61.0,-7.0,21.0,-904.0,-387.0
10.0,-231.0,-116.0,1.0,63.0,-7.0,20.0,-904.0,-390.0
9.0,-231.0,-111.0,0.0,63.0,-7.0,25.0,-904.0,-388.0
11.0,-231.0,-114.0,-2.0,63.0,-5.0,20.0,-903.0,-390.0
10.0,-234.0,-113.0,-5.0,65.0,-6.0,22.0,-900.0,-391.0
15.0,-233.0,-112.0,-6.0,65.0,-5.0,19.0,-902.0,-384.0
12.0,-233.0,-115.0,-8.0,65.0,-6.0,20.0,-903.0,-388.0
12.0,-234.0,-116.0,-11.0,66.0,-5.0,21.0,-902.0,-389.0
16.0,-233.0,-112.0,-13.0,66.0,-6.0,21.0,-904.0,-388.0
11.0,-232.0,-114.0,-14.0,66.0,-4.0,22.0,-902.0,-382.0
12.0,-231.0,-113.0,-14.0,66.0,-5.0,19.0,-901.0,-389.0
13.0,-231.0,-115.0,-15.0,67.0,-3.0,22.0,-901.0,-383.0
10.0,-233.0,-116.0,-14.0,66.0,-5.0,24.0,-904.0,-387.0
12.0,-234.0,-111.0,-13.0,64.0,-2.0,20.0,-902.0,-387.0
13.0,-232.0,-116.0,-14.0,64.0,-1.0,23.0,-904.0,-389.0
10.0,-233.0,-115.0,-12.0,66.0,-2.0,18.0,-902.0,-384.0
11.0,-231.0,-116.0,-12.0,66.0,-2.0,18.0,-903.0,-384.0
13.0,-234.0,-113.0,-10.0,65.0,0.0,18.0,-907.0,-388.0
13.0,-231.0,-113.0,-11.0,65.0,-2.0,18.0,-904.0,-385.0
12.0,-235.0,-114.0,-13.0,64.0,-1.0,18.0,-903.0,-390.0
11.0,-234.0,-114.0,-13.0,64.0,-2.0,18.0,-905.0,-393.0
10.0,-231.0,-118.0,-14.0,64.0,-3.0,19.0,-905.0,-385.0
11.0,-231.0,-116.0,-17.0,64.0,-3.0,17.0,-903.0,-389.0
11.0,-233.0,-117.0,-18.0,64.0,-2.0,16.0,-904.0,-389.0
14.0,-234.0,-114.0,-19.0,63.0,-6.0,22.0,-906.0,-389.0
13.0,-234.0,-116.0,-18.0,63.0,-5.0,20.0,-910.0,-383.0
13.0,-230.0,-115.0,-19.0,62.0,-5.0,17.0,-903.0,-387.0
13.0,-230.0,-111.0,-19.0,63.0,-5.0,18.0,-910.0,-392.0
12.0,-234.0,-115.0,-17.0,63.0,-8.0,19.0,-904.0,-389.0
11.0,-230.0,-111.0,-16.0,66.0,-4.0,25.0,-908.0,-387.0
11.0,-233.0,-116.0,-14.0,66.0,-6.0,21.0,-906.0,-389.0
11.0,-233.0,-116.0,-13.0,66.0,-4.0,22.0,-902.0,-385.0
11.0,-234.0,-113.0,-13.0,67.0,-5.0,19.0,-899.0,-386.0
12.0,-233.0,-114.0,-11.0,68.0,-2.0,23.0,-903.0,-387.0
11.0,-233.0,-109.0,-10.0,66.0,-3.0,21.0,-904.0,-387.0
13.0,-234.0,-113.0,-12.0,68.0,-3.0,19.0,-904.0,-387.0
14.0,-235.0,-116.0,-13.0,67.0,-4.0,20.0,-906.0,-395.0
14.0,-232.0,-115.0,-16.0,65.0,-3.0,21.0,-902.0,-390.0
14.0,-236.0,-112.0,-18.0,64.0,-5.0,16.0,-903.0,-391.0
11.0,-232.0,-113.0,-20.0,63.0,-3.0,18.0,-903.0,-389.0
8.0,-229.0,-112.0,-23.0,62.0,-7.0,23.0,-905.0,-390.0
14.0,-236.0,-117.0,-22.0,63.0,-4.0,20.0,-902.0,-393.0
12.0,-233.0,-117.0,-22.0,62.0,-4.0,18.0,-909.0,-391.0
13.0,-234.0,-115.0,-22.0,63.0,-3.0,18.0,-904.0,-392.0
14.0,-236.0,-114.0,-23.0,64.0,-5.0,15.0,-906.0,-393.0
11.0,-233.0,-117.0,-23.0,64.0,-4.0,21.0,-907.0,-394.0
13.0,-232.0,-116.0,-21.0,65.0,-5.0,21.0,-906.0,-392.0
13.0,-232.0,-115.0,-19.0,66.0,-3.0,21.0,-902.0,-396.0
14.0,-235.0,-113.0,-17.0,65.0,-4.0,20.0,-907.0,-390.0
12.0,-231.0,-118.0,-15.0,65.0,-3.0,22.0,-901.0,-389.0
11.0,-234.0,-114.0,-14.0,66.0,-6.0,21.0,-901.0,-390.0
14.0,-234.0,-116.0,-12.0,65.0,-5.0,25.0,-900.0,-387.0
13.0,-235.0,-115.0,-13.0,64.0,-7.0,21.0,-902.0,-390.0
11.0,-232.0,-117.0,-14.0,64.0,-4.0,22.0,-900.0,-388.0
14.0,-234.0,-118.0,-15.0,64.0,-8.0,24.0,-904.0,-387.0
12.0,-231.0,-116.0,-17.0,63.0,-6.0,21.0,-904.0,-393.0
10.0,-231.0,-112.0,-18.0,61.0,-10.0,20.0,-902.0,-390.0
10.0,-234.0,-114.0,-18.0,60.0,-8.0,22.0,-908.0,-389.0
11.0,-239.0,-118.0,-17.0,60.0,-9.0,21.0,-900.0,-391.0
13.0,-236.0,-115.0,-17.0,64.0,-7.0,23.0,-904.0,-392.0
12.0,-234.0,-116.0,-16.0,63.0,-9.0,22.0,-905.0,-393.0
15.0,-234.0,-116.0,-14.0,64.0,-6.0,24.0,-906.0,-387.0
12.0,-233.0,-113.0,-14.0,64.0,-7.0,20.0,-903.0,-393.0
11.0,-232.0,-113.0,-12.0,65.0,-4.0,22.0,-907.0,-390.0
13.0,-232.0,-113.0,-10.0,65.0,-6.0,22.0,-904.0,-384.0
13.0,-233.0,-118.0,-10.0,64.0,-4.0,24.0,-903.0,-390.0
13.0,-233.0,-113.0,-11.0,63.0,-4.0,24.0,-903.0,-387.0
12.0,-233.0,-116.0,-9.0,64.0,-2.0,21.0,-906.0,-389.0
12.0,-235.0,-116.0,-8.0,65.0,-6.0,20.0,-904.0,-390.0
11.0,-232.0,-111.0,-7.0,64.0,-4.0,20.0,-902.0,-391.0
13.0,-233.0,-115.0,-3.0,64.0,-5.0,20.0,-902.0,-391.0
11.0,-232.0,-116.0,-3.0,65.0,-3.0,21.0,-904.0,-392.0
12.0,-231.0,-115.0,-2.0,66.0,-3.0,22.0,-904.0,-391.0
12.0,-231.0,-117.0,-2.0,68.0,-1.0,20.0,-903.0,-386.0
12.0,-230.0,-109.0,-2.0,69.0,-3.0,17.0,-902.0,-391.0
14.0,-232.0,-116.0,-4.0,70.0,-1.0,20.0,-902.0,-383.0
8.0,-231.0,-114.0,-5.0,71.0,-2.0,22.0,-902.0,-388.0
11.0,-233.0,-112.0,-6.0,72.0,0.0,19.0,-902.0,-389.0
13.0,-233.0,-115.0,-6.0,71.0,-1.0,21.0,-903.0,-382.0
8.0,-232.0,-112.0,-7.0,72.0,1.0,20.0,-901.0,-386.0
11.0,-233.0,-114.0,-8.0,71.0,-1.0,18.0,-902.0,-387.0
11.0,-233.0,-114.0,-8.0,70.0,-1.0,16.0,-899.0,-386.0
9.0,-231.0,-111.0,-6.0,70.0,-5.0,19.0,-901.0,-388.0
13.0,-230.0,-116.0,-6.0,69.0,-4.0,18.0,-905.0,-384.0
11.0,-231.0,-113.0,-5.0,66.0,-8.0,21.0,-903.0,-387.0
13.0,-231.0,-113.0,-4.0,66.0,-8.0,19.0,-906.0,-391.0
13.0,-231.0,-118.0,-2.0,63.0,-12.0,21.0,-901.0,-392.0
11.0,-234.0,-116.0,-3.0,60.0,-10.0,22.0,-904.0,-395.0
13.0,-236.0,-116.0,-4.0,57.0,-14.0,20.0,-904.0,-392.0
11.0,-234.0,-116.0,-6.0,54.0,-11.0,19.0,-902.0,-390.0
12.0,-232.0,-116.0,-10.0,52.0,-14.0,23.0,-905.0,-390.0
14.0,-234.0,-114.0,-11.0,51.0,-12.0,23.0,-906.0,-387.0
14.0,-234.0,-111.0,-13.0,50.0,-14.0,19.0,-908.0,-385.0
14.0,-235.0,-114.0,-14.0,49.0,-11.0,22.0,-906.0,-384.0
16.0,-237.0,-112.0,-14.0,52.0,-12.0,21.0,-909.0,-379.0
13.0,-232.0,-114.0,-14.0,52.0,-9.0,23.0,-906.0,-385.0
11.0,-230.0,-112.0,-12.0,52.0,-11.0,28.0,-904.0,-387.0
11.0,-231.0,-114.0,-11.0,54.0,-9.0,25.0,-902.0,-384.0
16.0,-231.0,-114.0,-12.0,56.0,-9.0,28.0,-907.0,-380.0
15.0,-232.0,-116.0,-12.0,55.0,-6.0,25.0,-903.0,-384.0
13.0,-231.0,-109.0,-13.0,57.0,-8.0,22.0,-902.0,-382.0
14.0,-232.0,-115.0,-15.0,58.0,-6.0,25.0,-909.0,-388.0
14.0,-234.0,-117.0,-14.0,60.0,-6.0,26.0,-902.0,-387.0
13.0,-234.0,-111.0,-14.0,61.0,-3.0,27.0,-904.0,-383.0
15.0,-232.0,-117.0,-14.0,63.0,-6.0,25.0,-906.0,-386.0
14.0,-234.0,-115.0,-15.0,64.0,-3.0,23.0,-905.0,-385.0
12.0,-234.0,-110.0,-15.0,67.0,-5.0,23.0,-905.0,-389.0
12.0,-233.0,-118.0,-13.0,68.0,-3.0,25.0,-908.0,-391.0
11.0,-236.0,-116.0,-13.0,70.0,-5.0,23.0,-909.0,-389.0
11.0,-233.0,-114.0,-13.0,69.0,-3.0,23.0,-908.0,-388.0
12.0,-234.0,-115.0,-13.0,70.0,-4.0,21.0,-907.0,-386.0
13.0,-235.0,-116.0,-12.0,72.0,-1.0,22.0,-909.0,-383.0
12.0,-235.0,-114.0,-10.0,73.0,-5.0,20.0,-908.0,-388.0
10.0,-230.0,-112.0,-9.0,74.0,-1.0,22.0,-903.0,-387.0
12.0,-232.0,-116.0,-10.0,75.0,-4.0,18.0,-904.0,-390.0
10.0,-230.0,-115.0,-9.0,76.0,-3.0,18.0,-904.0,-385.0
10.0,-232.0,-117.0,-9.0,74.0,-5.0,19.0,-909.0,-391.0
10.0,-233.0,-113.0,-9.0,74.0,-1.0,16.0,-904.0,-388.0
11.0,-231.0,-111.0,-11.0,72.0,-4.0,17.0,-904.0,-387.0
10.0,-234.0,-111.0,-10.0,71.0,-1.0,17.0,-900.0,-388.0
10.0,-233.0,-112.0,-13.0,69.0,-4.0,15.0,-900.0,-387.0
9.0,-232.0,-114.0,-13.0,69.0,-2.0,22.0,-902.0,-387.0
11.0,-231.0,-113.0,-15.0,68.0,-5.0,17.0,-900.0,-386.0
13.0,-233.0,-111.0,-16.0,67.0,-3.0,17.0,-900.0,-386.0
13.0,-231.0,-113.0,-16.0,66.0,-6.0,20.0,-901.0,-384.0
11.0,-231.0,-111.0,-17.0,66.0,-4.0,17.0,-902.0,-384.0
9.0,-232.0,-113.0,-16.0,66.0,-6.0,21.0,-904.0,-388.0
11.0,-232.0,-116.0,-15.0,68.0,-4.0,17.0,-905.0,-387.0
12.0,-230.0,-116.0,-14.0,65.0,-7.0,21.0,-905.0,-389.0
15.0,-232.0,-117.0,-15.0,66.0,-3.0,20.0,-907.0,-388.0
14.0,-231.0,-116.0,-14.0,63.0,-6.0,22.0,-904.0,-391.0
10.0,-230.0,-113.0,-15.0,64.0,-3.0,23.0,-905.0,-391.0
13.0,-233.0,-116.0,-17.0,62.0,-5.0,21.0,-908.0,-388.0
13.0,-235.0,-113.0,-17.0,61.0,-4.0,18.0,-906.0,-389.0
10.0,-233.0,-117.0,-15.0,61.0,-7.0,22.0,-907.0,-388.0
14.0,-233.0,-115.0,-15.0,60.0,-5.0,23.0,-906.0,-391.0
14.0,-232.0,-112.0,-14.0,60.0,-9.0,20.0,-906.0,-390.0
14.0,-234.0,-113.0,-11.0,60.0,-7.0,18.0,-908.0,-392.0
12.0,-232.0,-116.0,-9.0,60.0,-9.0,18.0,-906.0,-390.0
11.0,-233.0,-118.0,-9.0,60.0,-7.0,21.0,-906.0,-393.0
11.0,-232.0,-117.0,-10.0,59.0,-11.0,17.0,-906.0,-392.0
13.0,-234.0,-118.0,-11.0,58.0,-8.0,21.0,-902.0,-390.0
11.0,-231.0,-114.0,-11.0,58.0,-11.0,19.0,-902.0,-388.0
13.0,-235.0,-111.0,-12.0,59.0,-10.0,19.0,-906.0,-387.0
13.0,-234.0,-116.0,-11.0,60.0,-12.0,26.0,-903.0,-388.0
14.0,-233.0,-117.0,-10.0,59.0,-11.0,25.0,-906.0,-385.0
13.0,-233.0,-114.0,-7.0,60.0,-14.0,22.0,-909.0,-386.0
10.0,-230.0,-112.0,-9.0,61.0,-12.0,21.0,-904.0,-384.0
11.0,-233.0,-113.0,-7.0,62.0,-14.0,24.0,-900.0,-386.0
9.0,-232.0,-113.0,-8.0,62.0,-11.0,22.0,-900.0,-381.0
13.0,-234.0,-115.0,-9.0,62.0,-13.0,24.0,-902.0,-379.0
12.0,-230.0,-113.0,-10.0,62.0,-10.0,23.0,-902.0,-382.0
13.0,-233.0,-108.0,-10.0,63.0,-13.0,23.0,-904.0,-378.0
11.0,-231.0,-113.0,-11.0,62.0,-8.0,23.0,-906.0,-380.0
14.0,-232.0,-113.0,-14.0,63.0,-10.0,26.0,-905.0,-386.0
13.0,-232.0,-110.0,-17.0,64.0,-7.0,20.0,-904.0,-380.0
12.0,-233.0,-114.0,-19.0,63.0,-9.0,23.0,-904.0,-382.0
14.0,-235.0,-114.0,-22.0,64.0,-6.0,22.0,-903.0,-384.0
12.0,-234.0,-107.0,-23.0,63.0,-7.0,19.0,-906.0,-385.0
14.0,-232.0,-113.0,-26.0,64.0,-5.0,24.0,-904.0,-386.0
14.0,-233.0,-116.0,-28.0,62.0,-7.0,26.0,-903.0,-383.0
12.0,-230.0,-116.0,-30.0,63.0,-4.0,24.0,-901.0,-389.0
12.0,-232.0,-112.0,-30.0,64.0,-6.0,23.0,-904.0,-389.0
13.0,-232.0,-115.0,-32.0,65.0,-4.0,24.0,-905.0,-383.0
14.0,-233.0,-115.0,-32.0,63.0,-6.0,23.0,-900.0,-388.0
11.0,-233.0,-113.0,-32.0,63.0,-3.0,21.0,-902.0,-387.0
12.0,-237.0,-116.0,-32.0,66.0,-5.0,24.0,-903.0,-390.0
14.0,-232.0,-115.0,-32.0,67.0,-1.0,25.0,-904.0,-388.0
5.0,-234.0,-128.0,-28.0,66.0,-2.0,23.0,-906.0,-392.0
11.0,-225.0,-111.0,-27.0,66.0,-1.0,26.0,-904.0,-386.0
14.0,-232.0,-105.0,-24.0,65.0,-4.0,21.0,-903.0,-391.0
15.0,-236.0,-121.0,-23.0,64.0,-1.0,24.0,-906.0,-386.0
25.0,-228.0,-108.0,-22.0,66.0,-3.0,22.0,-902.0,-390.0
10.0,-232.0,-104.0,-20.0,65.0,-1.0,25.0,-903.0,-391.0
9.0,-223.0,-128.0,-20.0,67.0,-3.0,25.0,-907.0,-387.0
13.0,-239.0,-110.0,-18.0,66.0,-1.0,27.0,-906.0,-389.0
14.0,-242.0,-115.0,-15.0,65.0,-4.0,23.0,-908.0,-389.0
11.0,-232.0,-110.0,-15.0,64.0,-2.0,19.0,-910.0,-392.0
12.0,-235.0,-113.0,-13.0,64.0,-5.0,24.0,-905.0,-387.0
13.0,-232.0,-114.0,-13.0,63.0,-4.0,23.0,-907.0,-390.0
14.0,-234.0,-115.0,-12.0,64.0,-8.0,21.0,-907.0,-392.0
11.0,-233.0,-117.0,-9.0,65.0,-5.0,22.0,-904.0,-386.0
15.0,-238.0,-115.0,-10.0,65.0,-7.0,20.0,-904.0,-386.0
12.0,-232.0,-116.0,-10.0,65.0,-5.0,20.0,-903.0,-390.0
11.0,-233.0,-117.0,-8.0,66.0,-6.0,22.0,-901.0,-388.0
12.0,-232.0,-116.0,-9.0,66.0,-4.0,19.0,-902.0,-386.0
13.0,-234.0,-114.0,-9.0,66.0,-6.0,21.0,-905.0,-384.0
12.0,-231.0,-115.0,-11.0,66.0,-3.0,22.0,-901.0,-388.0
13.0,-235.0,-119.0,-11.0,65.0,-5.0,23.0,-898.0,-388.0
11.0,-230.0,-115.0,-13.0,64.0,-2.0,18.0,-906.0,-384.0
12.0,-232.0,-116.0,-13.0,63.0,-2.0,22.0,-897.0,-384.0
13.0,-233.0,-111.0,-17.0,61.0,0.0,19.0,-900.0,-383.0
13.0,-233.0,-115.0,-21.0,60.0,-1.0,19.0,-898.0,-384.0
13.0,-228.0,-113.0,-26.0,60.0,0.0,24.0,-903.0,-378.0
11.0,-232.0,-115.0,-30.0,61.0,-1.0,19.0,-903.0,-383.0
10.0,-233.0,-114.0,-33.0,61.0,1.0,21.0,-902.0,-381.0
12.0,-232.0,-113.0,-35.0,60.0,0.0,21.0,-899.0,-384.0
11.0,-234.0,-116.0,-36.0,59.0,3.0,19.0,-903.0,-386.0
11.0,-233.0,-119.0,-36.0,58.0,1.0,22.0,-906.0,-385.0
11.0,-233.0,-119.0,-36.0,57.0,3.0,24.0,-905.0,-386.0
