acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-248.0,-72.0,7.0,34.0,-5.0,14.0,-957.0,-231.0
9.0,-247.0,-74.0,10.0,33.0,-7.0,15.0,-955.0,-222.0
10.0,-247.0,-76.0,14.0,32.0,-7.0,12.0,-955.0,-223.0
11.0,-246.0,-74.0,18.0,30.0,-8.0,12.0,-953.0,-231.0
10.0,-245.0,-75.0,22.0,31.0,-8.0,19.0,-954.0,-223.0
11.0,-245.0,-75.0,23.0,30.0,-12.0,17.0,-950.0,-220.0
9.0,-245.0,-73.0,23.0,31.0,-10.0,10.0,-952.0,-225.0
8.0,-248.0,-75.0,21.0,34.0,-11.0,13.0,-951.0,-223.0
13.0,-248.0,-75.0,17.0,34.0,-9.0,13.0,-951.0,-223.0
10.0,-246.0,-74.0,14.0,35.0,-10.0,13.0,-953.0,-223.0
9.0,-244.0,-74.0,11.0,36.0,-9.0,13.0,-948.0,-220.0
11.0,-247.0,-72.0,7.0,36.0,-9.0,13.0,-953.0,-221.0
10.0,-247.0,-74.0,5.0,35.0,-8.0,14.0,-951.0,-222.0
10.0,-249.0,-70.0,3.0,36.0,-9.0,16.0,-955.0,-217.0
9.0,-247.0,-74.0,0.0,37.0,-7.0,14.0,-953.0,-224.0
13.0,-248.0,-72.0,1.0,36.0,-8.0,20.0,-955.0,-223.0
10.0,-248.0,-70.0,2.0,37.0,-6.0,17.0,-954.0,-219.0
13.0,-249.0,-73.0,4.0,35.0,-7.0,15.0,-958.0,-219.0
13.0,-249.0,-71.0,6.0,35.0,-5.0,20.0,-957.0,-218.0
13.0,-249.0,-71.0,9.0,36.0,-8.0,18.0,-953.0,-216.0
13.0,-248.0,-73.0,11.0,34.0,-5.0,23.0,-953.0,-217.0
13.0,-247.0,-68.0,15.0,35.0,-8.0,25.0,-953.0,-220.0
12.0,-247.0,-74.0,17.0,36.0,-7.0,23.0,-954.0,-216.0
11.0,-246.0,-70.0,17.0,36.0,-9.0,19.0,-957.0,-219.0
15.0,-246.0,-73.0,20.0,39.0,-8.0,20.0,-948.0,-221.0
13.0,-245.0,-71.0,18.0,40.0,-9.0,18.0,-947.0,-219.0
13.0,-248.0,-68.0,16.0,41.0,-8.0,22.0,-950.0,-222.0
13.0,-245.0,-73.0,10.0,43.0,-10.0,27.0,-949.0,-224.0
14.0,-248.0,-73.0,5.0,45.0,-6.0,22.0,-943.0,-227.0
12.0,-246.0,-76.0,-2.0,45.0,-9.0,24.0,-955.0,-222.0
12.0,-247.0,-75.0,-11.0,46.0,-7.0,24.0,-950.0,-218.0
15.0,-250.0,-74.0,-16.0,48.0,-7.0,21.0,-950.0,-224.0
13.0,-248.0,-75.0,-22.0,51.0,-5.0,20.0,-958.0,-223.0
13.0,-249.0,-75.0,-25.0,52.0,-6.0,15.0,-956.0,-224.0
11.0,-249.0,-73.0,-26.0,53.0,-3.0,17.0,-956.0,-223.0
11.0,-249.0,-76.0,-25.0,55.0,-1.0,21.0,-964.0,-219.0
11.0,-248.0,-76.0,-20.0,58.0,-2.0,18.0,-965.0,-216.0
13.0,-251.0,-75.0,-16.0,58.0,-3.0,19.0,-960.0,-220.0
10.0,-250.0,-72.0,-9.0,58.0,1.0,18.0,-967.0,-219.0
10.0,-247.0,-76.0,-4.0,59.0,-2.0,21.0,-960.0,-222.0
12.0,-248.0,-72.0,1.0,61.0,0.0,18.0,-959.0,-223.0
13.0,-250.0,-72.0,5.0,62.0,-2.0,18.0,-953.0,-225.0
14.0,-248.0,-74.0,9.0,63.0,-1.0,15.0,-951.0,-227.0
11.0,-247.0,-72.0,12.0,63.0,-3.0,16.0,-957.0,-230.0
10.0,-248.0,-74.0,11.0,63.0,-2.0,17.0,-954.0,-225.0
11.0,-246.0,-77.0,9.0,65.0,-6.0,17.0,-956.0,-221.0
10.0,-247.0,-74.0,8.0,64.0,-4.0,20.0,-959.0,-224.0
9.0,-249.0,-75.0,5.0,67.0,-7.0,16.0,-960.0,-220.0
10.0,-245.0,-69.0,2.0,68.0,-4.0,16.0,-954.0,-223.0
8.0,-246.0,-72.0,0.0,69.0,-6.0,17.0,-954.0,-217.0
13.0,-247.0,-70.0,0.0,71.0,-5.0,14.0,-954.0,-219.0
13.0,-247.0,-69.0,2.0,72.0,-6.0,19.0,-953.0,-215.0
13.0,-247.0,-70.0,6.0,74.0,-3.0,21.0,-957.0,-216.0
9.0,-247.0,-72.0,6.0,72.0,-5.0,21.0,-955.0,-216.0
14.0,-250.0,-69.0,7.0,70.0,-1.0,19.0,-954.0,-216.0
10.0,-245.0,-75.0,8.0,67.0,-2.0,14.0,-952.0,-217.0
10.0,-247.0,-73.0,6.0,66.0,0.0,14.0,-954.0,-219.0
9.0,-247.0,-71.0,2.0,66.0,1.0,20.0,-951.0,-220.0
10.0,-245.0,-73.0,-1.0,66.0,6.0,16.0,-951.0,-223.0
9.0,-245.0,-76.0,-6.0,64.0,4.0,17.0,-956.0,-223.0
12.0,-247.0,-73.0,-11.0,64.0,8.0,11.0,-949.0,-222.0
10.0,-246.0,-74.0,-15.0,63.0,5.0,14.0,-951.0,-226.0
13.0,-246.0,-75.0,-18.0,64.0,10.0,11.0,-956.0,-225.0
10.0,-247.0,-73.0,-22.0,65.0,8.0,11.0,-952.0,-223.0
11.0,-250.0,-70.0,-23.0,67.0,10.0,15.0,-959.0,-221.0
12.0,-249.0,-71.0,-23.0,67.0,8.0,14.0,-961.0,-221.0
11.0,-251.0,-73.0,-23.0,66.0,10.0,11.0,-952.0,-219.0
10.0,-245.0,-70.0,-22.0,66.0,8.0,11.0,-959.0,-215.0
9.0,-248.0,-72.0,-21.0,64.0,9.0,12.0,-954.0,-224.0
11.0,-249.0,-75.0,-19.0,66.0,7.0,12.0,-963.0,-219.0
11.0,-248.0,-73.0,-16.0,66.0,9.0,17.0,-963.0,-224.0
9.0,-248.0,-72.0,-15.0,69.0,7.0,18.0,-959.0,-226.0
11.0,-248.0,-72.0,-15.0,70.0,9.0,14.0,-954.0,-224.0
13.0,-248.0,-74.0,-15.0,71.0,6.0,15.0,-956.0,-224.0
12.0,-248.0,-74.0,-14.0,72.0,7.0,17.0,-951.0,-223.0
13.0,-250.0,-74.0,-14.0,75.0,5.0,19.0,-965.0,-227.0
11.0,-246.0,-75.0,-16.0,78.0,7.0,19.0,-952.0,-221.0
13.0,-247.0,-73.0,-15.0,80.0,6.0,15.0,-951.0,-225.0
12.0,-246.0,-73.0,-17.0,83.0,8.0,18.0,-951.0,-219.0
11.0,-247.0,-75.0,-18.0,82.0,4.0,20.0,-955.0,-223.0
10.0,-249.0,-74.0,-20.0,81.0,8.0,16.0,-953.0,-219.0
11.0,-247.0,-72.0,-23.0,80.0,4.0,16.0,-954.0,-221.0
14.0,-249.0,-74.0,-23.0,79.0,8.0,21.0,-951.0,-217.0
12.0,-246.0,-73.0,-23.0,79.0,5.0,17.0,-953.0,-221.0
11.0,-247.0,-71.0,-24.0,80.0,6.0,13.0,-957.0,-220.0
9.0,-250.0,-73.0,-22.0,81.0,5.0,22.0,-952.0,-217.0
11.0,-246.0,-76.0,-21.0,81.0,7.0,16.0,-959.0,-220.0
13.0,-249.0,-73.0,-20.0,81.0,4.0,21.0,-956.0,-225.0
11.0,-247.0,-73.0,-20.0,82.0,7.0,17.0,-963.0,-224.0
9.0,-247.0,-73.0,-20.0,82.0,4.0,12.0,-950.0,-220.0
7.0,-246.0,-75.0,-20.0,82.0,7.0,18.0,-953.0,-222.0
8.0,-245.0,-74.0,-22.0,81.0,4.0,14.0,-951.0,-224.0
12.0,-246.0,-71.0,-23.0,82.0,6.0,13.0,-951.0,-223.0
12.0,-246.0,-76.0,-27.0,81.0,4.0,15.0,-950.0,-226.0
10.0,-245.0,-75.0,-32.0,81.0,7.0,10.0,-948.0,-220.0
11.0,-246.0,-73.0,-35.0,82.0,5.0,14.0,-953.0,-225.0
8.0,-246.0,-75.0,-39.0,83.0,7.0,16.0,-950.0,-217.0
11.0,-247.0,-73.0,-44.0,84.0,4.0,11.0,-951.0,-221.0
11.0,-247.0,-73.0,-46.0,83.0,7.0,10.0,-949.0,-224.0
12.0,-247.0,-74.0,-47.0,82.0,5.0,11.0,-951.0,-224.0
8.0,-249.0,-71.0,-48.0,82.0,7.0,13.0,-954.0,-221.0
12.0,-248.0,-71.0,-47.0,79.0,8.0,11.0,-965.0,-219.0
9.0,-245.0,-69.0,-43.0,78.0,9.0,5.0,-958.0,-222.0
8.0,-248.0,-75.0,-40.0,75.0,6.0,6.0,-958.0,-221.0
9.0,-249.0,-72.0,-37.0,73.0,9.0,11.0,-957.0,-221.0
8.0,-248.0,-72.0,-33.0,70.0,6.0,3.0,-953.0,-222.0
10.0,-250.0,-72.0,-32.0,68.0,10.0,10.0,-955.0,-224.0
11.0,-247.0,-71.0,-29.0,65.0,7.0,7.0,-959.0,-228.0
8.0,-246.0,-77.0,-29.0,64.0,9.0,10.0,-956.0,-226.0
11.0,-248.0,-75.0,-29.0,64.0,7.0,9.0,-955.0,-227.0
9.0,-247.0,-77.0,-29.0,64.0,9.0,10.0,-955.0,-227.0
10.0,-247.0,-75.0,-30.0,65.0,7.0,11.0,-953.0,-228.0
7.0,-247.0,-75.0,-31.0,66.0,8.0,12.0,-956.0,-225.0
11.0,-249.0,-76.0,-30.0,67.0,6.0,13.0,-953.0,-227.0
10.0,-250.0,-74.0,-29.0,68.0,8.0,10.0,-952.0,-223.0
11.0,-246.0,-75.0,-28.0,68.0,4.0,12.0,-955.0,-224.0
8.0,-249.0,-75.0,-26.0,67.0,7.0,15.0,-953.0,-226.0
8.0,-246.0,-76.0,-26.0,68.0,3.0,14.0,-953.0,-228.0
7.0,-249.0,-74.0,-26.0,68.0,6.0,12.0,-952.0,-225.0
10.0,-248.0,-74.0,-25.0,65.0,3.0,12.0,-951.0,-226.0
9.0,-246.0,-76.0,-26.0,65.0,3.0,8.0,-949.0,-224.0
10.0,-246.0,-74.0,-28.0,63.0,1.0,12.0,-953.0,-227.0
12.0,-246.0,-81.0,-31.0,60.0,3.0,14.0,-953.0,-224.0
11.0,-246.0,-74.0,-34.0,60.0,0.0,12.0,-947.0,-227.0
12.0,-248.0,-73.0,-36.0,61.0,1.0,12.0,-950.0,-225.0
11.0,-248.0,-75.0,-39.0,61.0,-2.0,9.0,-956.0,-227.0
11.0,-248.0,-72.0,-42.0,61.0,0.0,18.0,-953.0,-224.0
10.0,-249.0,-76.0,-44.0,63.0,-2.0,11.0,-952.0,-220.0
10.0,-249.0,-72.0,-44.0,62.0,0.0,9.0,-955.0,-225.0
12.0,-249.0,-76.0,-42.0,64.0,-3.0,13.0,-957.0,-230.0
10.0,-253.0,-74.0,-42.0,65.0,-1.0,11.0,-959.0,-229.0
10.0,-250.0,-72.0,-40.0,65.0,-4.0,11.0,-956.0,-227.0
11.0,-251.0,-70.0,-36.0,66.0,-1.0,13.0,-957.0,-226.0
10.0,-247.0,-75.0,-33.0,68.0,-4.0,17.0,-960.0,-232.0
11.0,-249.0,-77.0,-28.0,70.0,-2.0,12.0,-959.0,-228.0
11.0,-247.0,-78.0,-24.0,75.0,-4.0,13.0,-961.0,-227.0
10.0,-250.0,-73.0,-20.0,75.0,-1.0,12.0,-960.0,-230.0
9.0,-249.0,-73.0,-15.0,74.0,-3.0,10.0,-951.0,-228.0
8.0,-246.0,-75.0,-11.0,75.0,0.0,9.0,-953.0,-225.0
8.0,-248.0,-76.0,-9.0,75.0,0.0,13.0,-949.0,-232.0
10.0,-250.0,-77.0,-9.0,74.0,1.0,10.0,-956.0,-230.0
9.0,-247.0,-77.0,-8.0,74.0,-1.0,10.0,-955.0,-234.0
9.0,-246.0,-74.0,-8.0,72.0,3.0,12.0,-952.0,-224.0
11.0,-249.0,-73.0,-10.0,70.0,2.0,10.0,-950.0,-219.0
11.0,-247.0,-74.0,-12.0,70.0,4.0,15.0,-952.0,-228.0
9.0,-248.0,-74.0,-15.0,69.0,1.0,11.0,-951.0,-225.0
10.0,-246.0,-76.0,-18.0,67.0,3.0,12.0,-956.0,-224.0
8.0,-248.0,-71.0,-21.0,67.0,1.0,8.0,-953.0,-226.0
11.0,-248.0,-73.0,-24.0,68.0,3.0,11.0,-956.0,-229.0
10.0,-247.0,-76.0,-26.0,69.0,1.0,10.0,-957.0,-224.0
7.0,-250.0,-76.0,-25.0,69.0,2.0,11.0,-955.0,-227.0
7.0,-246.0,-71.0,-24.0,71.0,1.0,16.0,-961.0,-227.0
13.0,-250.0,-77.0,-22.0,71.0,1.0,11.0,-961.0,-233.0
9.0,-247.0,-78.0,-20.0,72.0,-4.0,11.0,-952.0,-222.0
10.0,-248.0,-74.0,-22.0,72.0,-4.0,13.0,-953.0,-230.0
9.0,-248.0,-73.0,-23.0,73.0,-7.0,19.0,-957.0,-227.0
9.0,-247.0,-73.0,-24.0,72.0,-6.0,13.0,-953.0,-223.0
10.0,-246.0,-73.0,-25.0,70.0,-11.0,13.0,-955.0,-224.0
9.0,-245.0,-73.0,-29.0,68.0,-9.0,11.0,-951.0,-223.0
9.0,-250.0,-70.0,-32.0,67.0,-13.0,13.0,-949.0,-229.0
10.0,-247.0,-72.0,-33.0,67.0,-10.0,16.0,-953.0,-221.0
8.0,-248.0,-74.0,-34.0,67.0,-12.0,11.0,-955.0,-222.0
10.0,-246.0,-74.0,-33.0,67.0,-10.0,11.0,-953.0,-225.0
12.0,-251.0,-76.0,-32.0,69.0,-11.0,7.0,-955.0,-231.0
7.0,-245.0,-71.0,-31.0,72.0,-9.0,9.0,-952.0,-221.0
11.0,-249.0,-74.0,-34.0,73.0,-9.0,12.0,-953.0,-228.0
9.0,-248.0,-78.0,-35.0,72.0,-7.0,10.0,-946.0,-223.0
9.0,-243.0,-74.0,-37.0,72.0,-8.0,10.0,-943.0,-222.0
9.0,-242.0,-71.0,-37.0,68.0,-5.0,10.0,-944.0,-225.0
9.0,-243.0,-74.0,-40.0,67.0,-6.0,13.0,-940.0,-221.0
12.0,-246.0,-74.0,-43.0,64.0,-4.0,11.0,-941.0,-221.0
8.0,-245.0,-75.0,-47.0,62.0,-5.0,15.0,-945.0,-220.0
8.0,-246.0,-75.0,-49.0,62.0,-3.0,14.0,-946.0,-226.0
9.0,-247.0,-73.0,-52.0,58.0,-5.0,13.0,-952.0,-225.0
10.0,-245.0,-76.0,-55.0,59.0,-4.0,11.0,-955.0,-234.0
9.0,-247.0,-77.0,-58.0,57.0,-6.0,10.0,-953.0,-226.0
8.0,-248.0,-73.0,-59.0,57.0,-4.0,10.0,-955.0,-220.0
8.0,-247.0,-76.0,-59.0,59.0,-7.0,10.0,-956.0,-229.0
11.0,-250.0,-75.0,-56.0,58.0,-6.0,10.0,-961.0,-230.0
11.0,-250.0,-73.0,-56.0,56.0,-8.0,12.0,-968.0,-229.0
10.0,-249.0,-73.0,-55.0,55.0,-5.0,8.0,-956.0,-236.0
8.0,-247.0,-78.0,-53.0,55.0,-9.0,11.0,-956.0,-231.0
9.0,-247.0,-79.0,-51.0,54.0,-7.0,8.0,-958.0,-232.0
10.0,-247.0,-76.0,-48.0,51.0,-9.0,8.0,-954.0,-236.0
10.0,-247.0,-76.0,-44.0,49.0,-6.0,14.0,-954.0,-233.0
9.0,-248.0,-77.0,-40.0,49.0,-7.0,11.0,-955.0,-231.0
11.0,-251.0,-78.0,-35.0,47.0,-5.0,16.0,-953.0,-237.0
11.0,-248.0,-79.0,-32.0,46.0,-6.0,11.0,-950.0,-229.0
9.0,-247.0,-77.0,-27.0,48.0,-4.0,11.0,-952.0,-233.0
11.0,-247.0,-74.0,-22.0,48.0,-5.0,15.0,-956.0,-236.0
13.0,-247.0,-71.0,-18.0,50.0,-2.0,13.0,-957.0,-230.0
11.0,-250.0,-74.0,-17.0,51.0,-4.0,15.0,-955.0,-237.0
11.0,-248.0,-72.0,-12.0,51.0,-3.0,15.0,-958.0,-234.0
11.0,-251.0,-78.0,-9.0,50.0,-5.0,21.0,-964.0,-237.0
11.0,-247.0,-78.0,-7.0,51.0,-4.0,19.0,-956.0,-234.0
11.0,-249.0,-77.0,-4.0,51.0,-5.0,18.0,-962.0,-229.0
11.0,-247.0,-74.0,-3.0,50.0,-5.0,20.0,-955.0,-227.0
12.0,-250.0,-77.0,0.0,50.0,-5.0,15.0,-958.0,-238.0
11.0,-246.0,-78.0,5.0,50.0,-4.0,20.0,-954.0,-231.0
10.0,-249.0,-74.0,7.0,49.0,-7.0,15.0,-958.0,-231.0
11.0,-246.0,-78.0,10.0,49.0,-5.0,16.0,-960.0,-236.0
12.0,-249.0,-73.0,11.0,48.0,-6.0,17.0,-955.0,-238.0
12.0,-249.0,-77.0,10.0,47.0,-5.0,14.0,-953.0,-235.0
11.0,-246.0,-72.0,8.0,45.0,-6.0,17.0,-953.0,-238.0
10.0,-243.0,-75.0,4.0,45.0,-5.0,13.0,-949.0,-236.0
10.0,-244.0,-74.0,-2.0,45.0,-5.0,15.0,-953.0,-237.0
10.0,-245.0,-73.0,-6.0,45.0,-4.0,18.0,-947.0,-226.0
11.0,-246.0,-77.0,-11.0,47.0,-4.0,20.0,-949.0,-228.0
11.0,-247.0,-74.0,-14.0,48.0,-5.0,19.0,-952.0,-227.0
14.0,-244.0,-74.0,-16.0,49.0,-4.0,16.0,-951.0,-227.0
12.0,-248.0,-74.0,-17.0,51.0,-2.0,18.0,-950.0,-224.0
14.0,-247.0,-72.0,-17.0,54.0,-4.0,17.0,-953.0,-229.0
12.0,-247.0,-71.0,-15.0,55.0,-2.0,19.0,-952.0,-222.0
14.0,-246.0,-75.0,-12.0,57.0,-5.0,20.0,-955.0,-222.0
11.0,-250.0,-74.0,-9.0,56.0,-4.0,15.0,-951.0,-224.0
11.0,-247.0,-74.0,-4.0,57.0,-5.0,19.0,-951.0,-223.0
12.0,-247.0,-80.0,-2.0,58.0,-5.0,17.0,-957.0,-228.0
8.0,-246.0,-79.0,-1.0,57.0,-5.0,17.0,-954.0,-230.0
13.0,-246.0,-78.0,-2.0,56.0,-6.0,16.0,-942.0,-227.0
11.0,-246.0,-77.0,-4.0,58.0,-7.0,14.0,-950.0,-230.0
11.0,-247.0,-83.0,-11.0,61.0,-6.0,16.0,-953.0,-235.0
10.0,-245.0,-80.0,-18.0,63.0,-8.0,12.0,-950.0,-234.0
11.0,-248.0,-76.0,-24.0,65.0,-7.0,19.0,-950.0,-234.0
11.0,-248.0,-76.0,-31.0,70.0,-8.0,15.0,-954.0,-236.0
10.0,-249.0,-77.0,-35.0,73.0,-8.0,16.0,-955.0,-228.0
10.0,-249.0,-74.0,-36.0,76.0,-8.0,17.0,-958.0,-228.0
10.0,-250.0,-72.0,-32.0,78.0,-9.0,13.0,-956.0,-226.0
11.0,-246.0,-78.0,-28.0,79.0,-9.0,19.0,-955.0,-222.0
14.0,-249.0,-70.0,-20.0,80.0,-11.0,17.0,-957.0,-226.0
11.0,-244.0,-73.0,-13.0,81.0,-12.0,24.0,-954.0,-223.0
12.0,-245.0,-72.0,-8.0,83.0,-13.0,23.0,-953.0,-225.0
17.0,-246.0,-75.0,-9.0,83.0,-15.0,22.0,-944.0,-228.0
14.0,-245.0,-74.0,-11.0,86.0,-17.0,27.0,-950.0,-228.0
13.0,-244.0,-72.0,-17.0,89.0,-19.0,26.0,-946.0,-227.0
13.0,-244.0,-71.0,-26.0,90.0,-22.0,27.0,-944.0,-229.0
12.0,-243.0,-76.0,-34.0,92.0,-23.0,25.0,-940.0,-220.0
16.0,-244.0,-73.0,-45.0,93.0,-26.0,26.0,-946.0,-225.0
13.0,-248.0,-73.0,-52.0,94.0,-27.0,35.0,-945.0,-221.0
14.0,-245.0,-74.0,-57.0,96.0,-28.0,31.0,-948.0,-222.0
13.0,-244.0,-72.0,-61.0,98.0,-27.0,28.0,-948.0,-223.0
12.0,-246.0,-74.0,-64.0,100.0,-27.0,25.0,-948.0,-224.0
14.0,-246.0,-75.0,-70.0,102.0,-25.0,27.0,-948.0,-225.0
12.0,-243.0,-75.0,-77.0,104.0,-24.0,27.0,-951.0,-233.0
15.0,-245.0,-75.0,-88.0,105.0,-21.0,21.0,-951.0,-237.0
12.0,-247.0,-75.0,-101.0,108.0,-20.0,21.0,-952.0,-246.0
10.0,-243.0,-79.0,-117.0,110.0,-18.0,20.0,-950.0,-252.0
11.0,-246.0,-81.0,-137.0,112.0,-15.0,17.0,-951.0,-255.0
11.0,-246.0,-81.0,-159.0,112.0,-11.0,21.0,-948.0,-260.0
11.0,-246.0,-82.0,-173.0,113.0,-7.0,19.0,-952.0,-256.0
10.0,-248.0,-85.0,-183.0,113.0,-3.0,16.0,-953.0,-256.0
12.0,-247.0,-82.0,-188.0,110.0,-1.0,18.0,-957.0,-258.0
11.0,-251.0,-80.0,-185.0,110.0,2.0,13.0,-958.0,-251.0
9.0,-249.0,-82.0,-177.0,107.0,3.0,8.0,-962.0,-253.0
11.0,-251.0,-83.0,-162.0,103.0,4.0,11.0,-961.0,-248.0
9.0,-252.0,-78.0,-145.0,100.0,5.0,13.0,-967.0,-251.0
11.0,-252.0,-81.0,-129.0,97.0,9.0,11.0,-961.0,-246.0
9.0,-250.0,-78.0,-111.0,93.0,9.0,16.0,-959.0,-246.0
10.0,-248.0,-80.0,-91.0,91.0,13.0,18.0,-963.0,-250.0
13.0,-247.0,-83.0,-79.0,90.0,16.0,13.0,-959.0,-255.0
12.0,-248.0,-80.0,-71.0,91.0,20.0,15.0,-958.0,-257.0
13.0,-247.0,-82.0,-67.0,93.0,22.0,18.0,-953.0,-256.0
12.0,-243.0,-86.0,-67.0,98.0,24.0,21.0,-952.0,-265.0
13.0,-250.0,-85.0,-67.0,101.0,26.0,28.0,-956.0,-260.0
15.0,-244.0,-91.0,-66.0,104.0,27.0,24.0,-957.0,-258.0
10.0,-246.0,-81.0,-62.0,105.0,26.0,23.0,-957.0,-257.0
10.0,-247.0,-83.0,-56.0,105.0,25.0,25.0,-958.0,-257.0
12.0,-247.0,-76.0,-48.0,106.0,21.0,26.0,-958.0,-257.0
15.0,-249.0,-79.0,-35.0,102.0,22.0,28.0,-961.0,-246.0
14.0,-252.0,-78.0,-22.0,99.0,17.0,26.0,-961.0,-249.0
18.0,-253.0,-81.0,-10.0,96.0,16.0,30.0,-962.0,-249.0
14.0,-249.0,-83.0,3.0,95.0,13.0,25.0,-955.0,-255.0
12.0,-250.0,-80.0,12.0,95.0,14.0,26.0,-958.0,-255.0
15.0,-247.0,-80.0,17.0,95.0,10.0,24.0,-953.0,-254.0
15.0,-247.0,-83.0,18.0,95.0,10.0,25.0,-947.0,-255.0
11.0,-245.0,-80.0,16.0,97.0,9.0,25.0,-951.0,-257.0
17.0,-243.0,-82.0,11.0,98.0,9.0,23.0,-940.0,-252.0
15.0,-243.0,-82.0,3.0,100.0,8.0,21.0,-946.0,-253.0
11.0,-245.0,-78.0,-3.0,101.0,9.0,21.0,-945.0,-254.0
12.0,-245.0,-80.0,-9.0,103.0,7.0,20.0,-943.0,-254.0
12.0,-246.0,-80.0,-11.0,102.0,8.0,20.0,-945.0,-247.0
11.0,-245.0,-80.0,-11.0,102.0,6.0,21.0,-942.0,-247.0
10.0,-247.0,-76.0,-8.0,101.0,7.0,16.0,-939.0,-244.0
9.0,-243.0,-77.0,-3.0,99.0,4.0,12.0,-941.0,-241.0
10.0,-244.0,-78.0,2.0,95.0,3.0,14.0,-942.0,-237.0
11.0,-244.0,-77.0,7.0,92.0,1.0,13.0,-948.0,-231.0
11.0,-246.0,-76.0,14.0,88.0,-1.0,12.0,-947.0,-238.0
12.0,-246.0,-78.0,20.0,84.0,-4.0,13.0,-942.0,-235.0
10.0,-244.0,-77.0,22.0,82.0,-5.0,12.0,-947.0,-233.0
10.0,-244.0,-77.0,25.0,75.0,-7.0,11.0,-943.0,-239.0
6.0,-245.0,-74.0,27.0,69.0,-7.0,14.0,-946.0,-238.0
9.0,-246.0,-76.0,26.0,66.0,-9.0,10.0,-945.0,-247.0
8.0,-245.0,-77.0,23.0,61.0,-8.0,12.0,-948.0,-248.0
8.0,-243.0,-81.0,19.0,59.0,-11.0,10.0,-951.0,-252.0
9.0,-246.0,-77.0,13.0,54.0,-9.0,9.0,-946.0,-256.0
11.0,-247.0,-84.0,6.0,51.0,-10.0,11.0,-947.0,-256.0
7.0,-244.0,-80.0,-2.0,46.0,-9.0,13.0,-947.0,-260.0
11.0,-245.0,-79.0,-10.0,40.0,-10.0,6.0,-949.0,-250.0
7.0,-245.0,-81.0,-17.0,34.0,-9.0,13.0,-946.0,-255.0
9.0,-247.0,-79.0,-23.0,27.0,-11.0,8.0,-946.0,-251.0
