acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-254.0,4.0,21.0,-33.0,18.0,18.0,-984.0,86.0
15.0,-251.0,6.0,14.0,-33.0,13.0,22.0,-987.0,78.0
12.0,-253.0,3.0,7.0,-32.0,11.0,29.0,-982.0,83.0
13.0,-254.0,2.0,0.0,-32.0,7.0,25.0,-980.0,81.0
14.0,-252.0,5.0,-5.0,-32.0,7.0,24.0,-980.0,80.0
12.0,-255.0,0.0,-11.0,-33.0,2.0,24.0,-978.0,79.0
12.0,-253.0,3.0,-16.0,-34.0,4.0,23.0,-981.0,86.0
8.0,-251.0,2.0,-19.0,-35.0,2.0,25.0,-972.0,85.0
12.0,-251.0,1.0,-24.0,-36.0,4.0,23.0,-971.0,84.0
13.0,-254.0,4.0,-30.0,-38.0,3.0,16.0,-969.0,79.0
10.0,-253.0,0.0,-35.0,-39.0,8.0,18.0,-970.0,80.0
11.0,-251.0,-1.0,-40.0,-40.0,5.0,20.0,-968.0,78.0
12.0,-251.0,2.0,-43.0,-40.0,9.0,12.0,-970.0,77.0
12.0,-254.0,5.0,-47.0,-40.0,8.0,18.0,-973.0,76.0
8.0,-253.0,2.0,-49.0,-39.0,12.0,15.0,-968.0,77.0
10.0,-251.0,3.0,-48.0,-39.0,9.0,17.0,-971.0,76.0
10.0,-254.0,4.0,-48.0,-37.0,12.0,15.0,-969.0,79.0
10.0,-254.0,3.0,-49.0,-36.0,10.0,15.0,-971.0,72.0
9.0,-252.0,1.0,-49.0,-32.0,12.0,17.0,-974.0,72.0
12.0,-256.0,4.0,-46.0,-29.0,9.0,19.0,-974.0,76.0
15.0,-257.0,3.0,-45.0,-25.0,10.0,21.0,-975.0,74.0
14.0,-255.0,2.0,-42.0,-18.0,7.0,21.0,-978.0,76.0
12.0,-254.0,1.0,-38.0,-15.0,9.0,21.0,-993.0,77.0
16.0,-256.0,-4.0,-35.0,-11.0,7.0,25.0,-988.0,74.0
11.0,-256.0,5.0,-33.0,-7.0,10.0,28.0,-999.0,81.0
11.0,-256.0,0.0,-33.0,-3.0,9.0,22.0,-998.0,77.0
12.0,-256.0,0.0,-32.0,0.0,12.0,23.0,-996.0,80.0
15.0,-259.0,2.0,-33.0,3.0,11.0,29.0,-986.0,76.0
13.0,-257.0,2.0,-31.0,6.0,15.0,21.0,-992.0,79.0
12.0,-254.0,1.0,-31.0,9.0,16.0,22.0,-997.0,74.0
12.0,-254.0,2.0,-29.0,13.0,19.0,20.0,-985.0,76.0
10.0,-256.0,2.0,-27.0,15.0,19.0,17.0,-991.0,74.0
11.0,-256.0,1.0,-27.0,18.0,23.0,17.0,-986.0,74.0
11.0,-256.0,0.0,-28.0,20.0,21.0,17.0,-981.0,72.0
12.0,-254.0,3.0,-30.0,21.0,23.0,12.0,-981.0,72.0
10.0,-255.0,1.0,-30.0,23.0,20.0,16.0,-985.0,73.0
9.0,-253.0,-1.0,-34.0,26.0,20.0,14.0,-979.0,69.0
9.0,-257.0,-1.0,-34.0,30.0,16.0,12.0,-982.0,71.0
11.0,-255.0,2.0,-36.0,35.0,15.0,14.0,-975.0,67.0
10.0,-255.0,-1.0,-37.0,36.0,10.0,9.0,-980.0,71.0
10.0,-256.0,-5.0,-38.0,40.0,8.0,14.0,-976.0,70.0
10.0,-253.0,1.0,-40.0,45.0,4.0,13.0,-973.0,71.0
10.0,-254.0,-2.0,-42.0,48.0,3.0,14.0,-977.0,70.0
11.0,-258.0,1.0,-43.0,53.0,0.0,13.0,-977.0,72.0
11.0,-256.0,-1.0,-46.0,57.0,-1.0,16.0,-982.0,70.0
10.0,-254.0,-3.0,-48.0,60.0,-4.0,15.0,-989.0,73.0
11.0,-256.0,0.0,-51.0,63.0,-4.0,13.0,-980.0,78.0
11.0,-255.0,-2.0,-53.0,66.0,-6.0,10.0,-978.0,72.0
11.0,-258.0,-2.0,-54.0,68.0,-3.0,13.0,-974.0,78.0
13.0,-253.0,3.0,-56.0,70.0,-3.0,14.0,-991.0,74.0
11.0,-254.0,-1.0,-54.0,74.0,-2.0,12.0,-992.0,73.0
11.0,-256.0,2.0,-56.0,76.0,-2.0,12.0,-986.0,74.0
8.0,-253.0,0.0,-54.0,79.0,1.0,10.0,-983.0,73.0
8.0,-257.0,3.0,-54.0,81.0,1.0,15.0,-981.0,70.0
8.0,-255.0,2.0,-51.0,84.0,3.0,14.0,-979.0,67.0
10.0,-254.0,-3.0,-49.0,85.0,2.0,11.0,-988.0,72.0
10.0,-259.0,0.0,-47.0,88.0,4.0,6.0,-978.0,72.0
10.0,-253.0,-1.0,-46.0,89.0,3.0,10.0,-974.0,78.0
12.0,-253.0,4.0,-44.0,89.0,4.0,7.0,-977.0,72.0
9.0,-256.0,1.0,-42.0,90.0,4.0,10.0,-972.0,76.0
7.0,-255.0,2.0,-40.0,93.0,3.0,6.0,-973.0,74.0
9.0,-251.0,0.0,-37.0,93.0,2.0,13.0,-974.0,71.0
9.0,-255.0,-3.0,-34.0,95.0,2.0,9.0,-971.0,74.0
8.0,-253.0,3.0,-32.0,97.0,0.0,10.0,-974.0,72.0
8.0,-252.0,-1.0,-31.0,100.0,-1.0,16.0,-974.0,75.0
9.0,-255.0,6.0,-32.0,102.0,-3.0,10.0,-980.0,74.0
7.0,-255.0,-1.0,-36.0,104.0,-4.0,12.0,-980.0,74.0
10.0,-254.0,3.0,-41.0,107.0,-7.0,9.0,-987.0,74.0
9.0,-255.0,-2.0,-47.0,109.0,-8.0,11.0,-985.0,75.0
11.0,-256.0,-2.0,-52.0,115.0,-10.0,13.0,-977.0,75.0
9.0,-256.0,-1.0,-59.0,117.0,-12.0,14.0,-988.0,74.0
12.0,-258.0,-1.0,-63.0,119.0,-14.0,15.0,-988.0,74.0
11.0,-255.0,1.0,-66.0,120.0,-14.0,15.0,-987.0,72.0
14.0,-256.0,2.0,-67.0,120.0,-14.0,12.0,-995.0,71.0
11.0,-255.0,1.0,-68.0,118.0,-12.0,17.0,-986.0,71.0
14.0,-255.0,1.0,-69.0,119.0,-11.0,16.0,-997.0,69.0
12.0,-255.0,-1.0,-68.0,117.0,-7.0,15.0,-989.0,70.0
8.0,-255.0,-3.0,-66.0,114.0,-7.0,11.0,-991.0,74.0
10.0,-257.0,-3.0,-67.0,111.0,-6.0,9.0,-995.0,73.0
7.0,-257.0,-3.0,-64.0,108.0,-4.0,9.0,-986.0,71.0
5.0,-258.0,-1.0,-63.0,105.0,-2.0,10.0,-978.0,74.0
9.0,-255.0,3.0,-62.0,105.0,-2.0,6.0,-983.0,69.0
8.0,-254.0,-2.0,-63.0,104.0,0.0,5.0,-981.0,71.0
7.0,-257.0,-3.0,-64.0,103.0,0.0,3.0,-981.0,72.0
8.0,-254.0,-2.0,-67.0,103.0,0.0,6.0,-987.0,69.0
8.0,-257.0,-2.0,-67.0,102.0,0.0,6.0,-977.0,67.0
7.0,-255.0,-2.0,-69.0,100.0,0.0,2.0,-993.0,71.0
5.0,-255.0,-4.0,-71.0,101.0,-2.0,-1.0,-980.0,65.0
6.0,-255.0,0.0,-69.0,100.0,-3.0,4.0,-988.0,67.0
6.0,-255.0,-2.0,-67.0,100.0,-6.0,0.0,-980.0,64.0
8.0,-256.0,-2.0,-66.0,98.0,-8.0,3.0,-984.0,63.0
6.0,-258.0,-5.0,-63.0,97.0,-8.0,0.0,-988.0,61.0
5.0,-255.0,-1.0,-60.0,96.0,-11.0,2.0,-983.0,60.0
10.0,-254.0,-5.0,-55.0,94.0,-12.0,0.0,-984.0,61.0
9.0,-256.0,-7.0,-51.0,93.0,-11.0,0.0,-981.0,56.0
7.0,-257.0,-8.0,-48.0,90.0,-11.0,2.0,-978.0,57.0
7.0,-255.0,-5.0,-44.0,90.0,-11.0,8.0,-978.0,59.0
7.0,-256.0,-2.0,-41.0,91.0,-12.0,7.0,-987.0,57.0
9.0,-256.0,-3.0,-37.0,90.0,-12.0,10.0,-980.0,60.0
9.0,-253.0,-3.0,-31.0,89.0,-11.0,13.0,-978.0,56.0
8.0,-253.0,-4.0,-25.0,89.0,-13.0,9.0,-982.0,59.0
9.0,-253.0,-4.0,-24.0,89.0,-10.0,10.0,-994.0,59.0
9.0,-254.0,-3.0,-23.0,84.0,-10.0,8.0,-975.0,61.0
8.0,-257.0,-4.0,-21.0,83.0,-10.0,12.0,-974.0,60.0
7.0,-256.0,-3.0,-19.0,83.0,-11.0,12.0,-978.0,62.0
9.0,-257.0,-4.0,-18.0,82.0,-12.0,11.0,-978.0,61.0
10.0,-255.0,-2.0,-18.0,83.0,-14.0,7.0,-979.0,56.0
8.0,-254.0,-4.0,-18.0,84.0,-13.0,7.0,-979.0,60.0
10.0,-258.0,-5.0,-18.0,86.0,-17.0,7.0,-982.0,63.0
8.0,-256.0,-5.0,-20.0,86.0,-15.0,6.0,-980.0,59.0
6.0,-251.0,-1.0,-20.0,89.0,-18.0,10.0,-978.0,61.0
9.0,-256.0,-5.0,-20.0,90.0,-18.0,8.0,-979.0,59.0
9.0,-254.0,-3.0,-21.0,90.0,-21.0,6.0,-987.0,62.0
11.0,-257.0,-2.0,-21.0,92.0,-21.0,9.0,-987.0,64.0
7.0,-254.0,-8.0,-20.0,92.0,-23.0,11.0,-982.0,58.0
8.0,-255.0,-5.0,-18.0,94.0,-24.0,7.0,-988.0,61.0
11.0,-257.0,-6.0,-17.0,92.0,-25.0,7.0,-982.0,57.0
8.0,-253.0,-7.0,-15.0,91.0,-26.0,16.0,-985.0,54.0
10.0,-258.0,-4.0,-15.0,92.0,-27.0,11.0,-998.0,55.0
7.0,-257.0,-4.0,-13.0,92.0,-25.0,9.0,-996.0,59.0
9.0,-258.0,-4.0,-13.0,92.0,-26.0,10.0,-998.0,57.0
8.0,-258.0,-1.0,-11.0,92.0,-24.0,8.0,-1000.0,57.0
9.0,-259.0,-8.0,-11.0,91.0,-25.0,8.0,-996.0,61.0
8.0,-256.0,-6.0,-10.0,92.0,-21.0,9.0,-996.0,57.0
6.0,-258.0,-6.0,-8.0,91.0,-21.0,6.0,-996.0,57.0
10.0,-258.0,-1.0,-9.0,88.0,-19.0,7.0,-996.0,56.0
9.0,-257.0,0.0,-9.0,87.0,-17.0,4.0,-982.0,57.0
8.0,-256.0,0.0,-11.0,84.0,-14.0,6.0,-984.0,60.0
6.0,-258.0,-7.0,-10.0,82.0,-14.0,-1.0,-992.0,61.0
5.0,-257.0,-2.0,-11.0,80.0,-11.0,-3.0,-993.0,61.0
5.0,-256.0,-2.0,-10.0,78.0,-12.0,0.0,-981.0,60.0
7.0,-255.0,-3.0,-9.0,75.0,-10.0,4.0,-980.0,59.0
6.0,-254.0,-3.0,-10.0,73.0,-10.0,0.0,-974.0,57.0
6.0,-257.0,-3.0,-11.0,72.0,-7.0,-2.0,-980.0,63.0
6.0,-256.0,-5.0,-11.0,70.0,-7.0,-1.0,-978.0,62.0
5.0,-254.0,-6.0,-11.0,69.0,-6.0,1.0,-976.0,60.0
5.0,-254.0,-6.0,-12.0,68.0,-6.0,-3.0,-978.0,61.0
6.0,-257.0,-3.0,-14.0,66.0,-3.0,-2.0,-976.0,57.0
3.0,-255.0,-2.0,-15.0,62.0,-3.0,-5.0,-979.0,65.0
4.0,-256.0,0.0,-16.0,60.0,-1.0,1.0,-978.0,59.0
4.0,-253.0,-8.0,-17.0,59.0,-4.0,-6.0,-974.0,60.0
7.0,-251.0,-2.0,-15.0,56.0,-3.0,-4.0,-977.0,57.0
4.0,-256.0,-8.0,-16.0,56.0,-5.0,0.0,-974.0,58.0
7.0,-253.0,-3.0,-14.0,52.0,-3.0,0.0,-972.0,64.0
5.0,-256.0,-5.0,-12.0,49.0,-5.0,2.0,-976.0,59.0
5.0,-253.0,-7.0,-11.0,46.0,-3.0,-1.0,-974.0,62.0
9.0,-253.0,-2.0,-11.0,43.0,-3.0,5.0,-978.0,64.0
8.0,-253.0,-1.0,-10.0,42.0,0.0,3.0,-979.0,62.0
7.0,-254.0,-5.0,-13.0,40.0,-1.0,-1.0,-976.0,62.0
7.0,-257.0,-1.0,-15.0,38.0,3.0,4.0,-977.0,60.0
5.0,-256.0,-6.0,-19.0,36.0,0.0,0.0,-977.0,58.0
5.0,-254.0,-6.0,-22.0,36.0,3.0,1.0,-978.0,62.0
6.0,-255.0,-5.0,-25.0,35.0,2.0,4.0,-973.0,63.0
6.0,-256.0,-2.0,-28.0,36.0,4.0,2.0,-985.0,59.0
9.0,-254.0,-3.0,-30.0,36.0,3.0,3.0,-979.0,63.0
6.0,-253.0,-6.0,-31.0,36.0,4.0,7.0,-976.0,56.0
6.0,-254.0,2.0,-31.0,37.0,0.0,7.0,-976.0,60.0
7.0,-255.0,0.0,-32.0,40.0,3.0,5.0,-974.0,58.0
11.0,-255.0,-4.0,-33.0,41.0,0.0,8.0,-977.0,57.0
9.0,-253.0,-4.0,-31.0,43.0,1.0,9.0,-972.0,60.0
10.0,-257.0,-5.0,-28.0,45.0,-2.0,12.0,-980.0,59.0
9.0,-256.0,-7.0,-31.0,44.0,0.0,12.0,-976.0,58.0
11.0,-254.0,-4.0,-33.0,47.0,-3.0,10.0,-979.0,56.0
9.0,-252.0,-5.0,-34.0,46.0,-1.0,11.0,-974.0,56.0
8.0,-254.0,-4.0,-34.0,47.0,-4.0,7.0,-978.0,54.0
11.0,-256.0,-10.0,-33.0,49.0,-2.0,10.0,-984.0,57.0
10.0,-254.0,-6.0,-28.0,50.0,-5.0,11.0,-984.0,59.0
5.0,-257.0,-5.0,-20.0,54.0,-2.0,7.0,-978.0,58.0
6.0,-257.0,-4.0,-13.0,55.0,-6.0,4.0,-980.0,61.0
9.0,-253.0,-5.0,-7.0,57.0,-3.0,5.0,-985.0,58.0
8.0,-255.0,-3.0,-2.0,60.0,-5.0,6.0,-982.0,60.0
10.0,-257.0,-7.0,2.0,60.0,-1.0,2.0,-978.0,61.0
10.0,-256.0,-3.0,6.0,62.0,-4.0,1.0,-974.0,62.0
11.0,-254.0,-5.0,6.0,63.0,-1.0,8.0,-983.0,58.0
8.0,-255.0,-2.0,6.0,63.0,-2.0,9.0,-975.0,61.0
9.0,-252.0,-4.0,7.0,63.0,0.0,4.0,-976.0,59.0
8.0,-256.0,-1.0,7.0,65.0,-2.0,11.0,-973.0,58.0
10.0,-255.0,1.0,7.0,64.0,1.0,11.0,-974.0,57.0
11.0,-252.0,-5.0,5.0,65.0,-2.0,10.0,-984.0,62.0
10.0,-254.0,-3.0,5.0,64.0,0.0,12.0,-975.0,60.0
9.0,-252.0,-1.0,1.0,64.0,-2.0,14.0,-976.0,60.0
11.0,-256.0,-3.0,-2.0,64.0,0.0,13.0,-977.0,56.0
11.0,-253.0,-3.0,-7.0,65.0,-4.0,14.0,-976.0,62.0
10.0,-255.0,-2.0,-10.0,65.0,-3.0,11.0,-976.0,58.0
7.0,-253.0,-7.0,-12.0,66.0,-5.0,13.0,-980.0,57.0
8.0,-255.0,-2.0,-12.0,67.0,-5.0,14.0,-985.0,57.0
10.0,-256.0,-7.0,-7.0,71.0,-8.0,16.0,-981.0,50.0
11.0,-256.0,-2.0,-3.0,73.0,-8.0,8.0,-977.0,51.0
9.0,-254.0,-8.0,4.0,75.0,-11.0,13.0,-979.0,52.0
9.0,-257.0,-4.0,10.0,76.0,-9.0,5.0,-983.0,47.0
6.0,-254.0,-7.0,19.0,77.0,-14.0,11.0,-986.0,49.0
8.0,-256.0,-7.0,31.0,81.0,-15.0,6.0,-990.0,56.0
9.0,-255.0,-6.0,44.0,85.0,-22.0,10.0,-986.0,56.0
8.0,-257.0,-5.0,56.0,88.0,-23.0,9.0,-981.0,56.0
11.0,-255.0,-6.0,65.0,91.0,-30.0,9.0,-976.0,53.0
9.0,-255.0,-6.0,69.0,95.0,-32.0,11.0,-975.0,58.0
11.0,-254.0,-2.0,74.0,98.0,-38.0,12.0,-979.0,59.0
11.0,-255.0,-4.0,79.0,101.0,-39.0,15.0,-974.0,62.0
11.0,-252.0,-2.0,79.0,102.0,-41.0,16.0,-971.0,67.0
12.0,-252.0,-5.0,79.0,102.0,-41.0,20.0,-974.0,67.0
10.0,-253.0,-1.0,79.0,102.0,-43.0,23.0,-972.0,66.0
11.0,-253.0,1.0,76.0,103.0,-39.0,24.0,-975.0,67.0
15.0,-254.0,-3.0,71.0,100.0,-38.0,24.0,-977.0,68.0
13.0,-255.0,2.0,64.0,99.0,-34.0,26.0,-973.0,69.0
15.0,-255.0,-4.0,56.0,95.0,-34.0,25.0,-972.0,73.0
16.0,-254.0,4.0,49.0,90.0,-29.0,24.0,-972.0,71.0
11.0,-254.0,-1.0,42.0,87.0,-28.0,26.0,-973.0,73.0
15.0,-254.0,3.0,35.0,83.0,-22.0,23.0,-975.0,74.0
11.0,-255.0,2.0,30.0,79.0,-21.0,24.0,-980.0,74.0
12.0,-253.0,-3.0,25.0,77.0,-18.0,18.0,-976.0,72.0
13.0,-256.0,-1.0,18.0,72.0,-15.0,26.0,-976.0,69.0
10.0,-253.0,-4.0,15.0,70.0,-12.0,22.0,-975.0,69.0
10.0,-253.0,2.0,9.0,70.0,-11.0,19.0,-978.0,65.0
10.0,-253.0,-4.0,4.0,66.0,-8.0,17.0,-976.0,72.0
7.0,-252.0,-4.0,-1.0,66.0,-9.0,11.0,-977.0,64.0
10.0,-252.0,-3.0,-5.0,63.0,-7.0,17.0,-973.0,65.0
9.0,-255.0,-5.0,-8.0,61.0,-7.0,11.0,-973.0,60.0
12.0,-253.0,-2.0,-12.0,59.0,-6.0,10.0,-986.0,58.0
10.0,-252.0,1.0,-15.0,57.0,-8.0,15.0,-974.0,58.0
10.0,-252.0,-4.0,-18.0,56.0,-7.0,17.0,-972.0,55.0
11.0,-251.0,-7.0,-19.0,53.0,-11.0,15.0,-976.0,58.0
11.0,-256.0,-2.0,-16.0,50.0,-9.0,13.0,-977.0,63.0
14.0,-255.0,-6.0,-14.0,46.0,-12.0,16.0,-978.0,57.0
9.0,-255.0,-7.0,-13.0,45.0,-9.0,19.0,-980.0,57.0
10.0,-254.0,-4.0,-14.0,42.0,-10.0,20.0,-979.0,64.0
10.0,-252.0,-4.0,-17.0,39.0,-8.0,18.0,-973.0,61.0
12.0,-250.0,-2.0,-21.0,37.0,-9.0,18.0,-970.0,62.0
11.0,-253.0,-2.0,-25.0,36.0,-5.0,17.0,-969.0,63.0
8.0,-252.0,-5.0,-30.0,33.0,-6.0,11.0,-967.0,65.0
9.0,-251.0,-3.0,-38.0,32.0,-3.0,12.0,-965.0,66.0
9.0,-251.0,-1.0,-44.0,31.0,-4.0,17.0,-970.0,67.0
7.0,-251.0,0.0,-48.0,29.0,-2.0,13.0,-966.0,67.0
8.0,-250.0,-2.0,-53.0,27.0,-4.0,7.0,-971.0,73.0
7.0,-250.0,-1.0,-57.0,26.0,-3.0,10.0,-964.0,72.0
10.0,-251.0,0.0,-61.0,26.0,-4.0,9.0,-973.0,72.0
7.0,-252.0,1.0,-64.0,27.0,-4.0,12.0,-975.0,74.0
10.0,-254.0,2.0,-67.0,28.0,-6.0,13.0,-977.0,79.0
10.0,-255.0,-1.0,-67.0,29.0,-6.0,12.0,-977.0,78.0
13.0,-257.0,5.0,-66.0,28.0,-9.0,12.0,-985.0,73.0
11.0,-256.0,0.0,-67.0,29.0,-7.0,14.0,-988.0,75.0
11.0,-255.0,3.0,-67.0,27.0,-8.0,21.0,-982.0,71.0
11.0,-257.0,-5.0,-69.0,27.0,-8.0,16.0,-1001.0,69.0
13.0,-257.0,-3.0,-64.0,27.0,-11.0,21.0,-1001.0,67.0
11.0,-258.0,1.0,-61.0,28.0,-13.0,20.0,-999.0,64.0
14.0,-258.0,0.0,-53.0,26.0,-16.0,22.0,-996.0,61.0
10.0,-258.0,-3.0,-47.0,28.0,-19.0,24.0,-1001.0,57.0
13.0,-257.0,-5.0,-38.0,27.0,-22.0,22.0,-1001.0,61.0
17.0,-259.0,-2.0,-30.0,30.0,-24.0,22.0,-996.0,57.0
14.0,-259.0,-3.0,-22.0,32.0,-27.0,21.0,-1001.0,54.0
14.0,-259.0,-3.0,-14.0,33.0,-27.0,19.0,-1001.0,58.0
13.0,-260.0,-6.0,-6.0,36.0,-29.0,23.0,-999.0,57.0
10.0,-258.0,-6.0,5.0,41.0,-27.0,22.0,-995.0,58.0
14.0,-260.0,-3.0,15.0,42.0,-29.0,21.0,-1002.0,56.0
12.0,-260.0,-4.0,25.0,47.0,-26.0,19.0,-1003.0,56.0
10.0,-257.0,-4.0,36.0,49.0,-24.0,21.0,-1007.0,64.0
13.0,-258.0,-2.0,43.0,50.0,-21.0,20.0,-1007.0,66.0
11.0,-260.0,-1.0,48.0,52.0,-22.0,22.0,-1002.0,69.0
10.0,-258.0,0.0,51.0,52.0,-21.0,20.0,-1001.0,73.0
8.0,-254.0,0.0,51.0,54.0,-21.0,20.0,-1002.0,69.0
12.0,-258.0,0.0,50.0,57.0,-20.0,21.0,-999.0,77.0
19.0,-257.0,2.0,45.0,59.0,-22.0,23.0,-985.0,75.0
13.0,-255.0,0.0,38.0,61.0,-22.0,19.0,-989.0,74.0
15.0,-253.0,6.0,30.0,63.0,-21.0,25.0,-977.0,73.0
13.0,-254.0,1.0,21.0,64.0,-24.0,26.0,-981.0,74.0
13.0,-255.0,-1.0,12.0,65.0,-24.0,24.0,-981.0,69.0
13.0,-253.0,0.0,1.0,63.0,-26.0,20.0,-980.0,68.0
14.0,-254.0,-3.0,-7.0,64.0,-26.0,20.0,-977.0,70.0
12.0,-255.0,0.0,-13.0,66.0,-25.0,19.0,-979.0,66.0
11.0,-253.0,-2.0,-15.0,66.0,-24.0,17.0,-988.0,66.0
11.0,-255.0,-1.0,-13.0,68.0,-21.0,17.0,-989.0,66.0
8.0,-254.0,2.0,-7.0,72.0,-21.0,13.0,-991.0,61.0
9.0,-256.0,-2.0,3.0,73.0,-20.0,10.0,-986.0,59.0
9.0,-255.0,-7.0,11.0,76.0,-19.0,14.0,-981.0,61.0
8.0,-256.0,-6.0,23.0,78.0,-18.0,11.0,-984.0,59.0
12.0,-255.0,-4.0,33.0,78.0,-15.0,17.0,-979.0,64.0
9.0,-253.0,0.0,42.0,78.0,-12.0,17.0,-980.0,62.0
10.0,-254.0,-5.0,49.0,77.0,-10.0,19.0,-980.0,66.0
11.0,-251.0,-2.0,55.0,73.0,-7.0,18.0,-975.0,68.0
14.0,-255.0,-4.0,60.0,69.0,-2.0,18.0,-977.0,67.0
10.0,-253.0,0.0,63.0,66.0,-1.0,19.0,-981.0,74.0
13.0,-258.0,3.0,66.0,61.0,2.0,16.0,-990.0,75.0
17.0,-253.0,-1.0,63.0,58.0,2.0,18.0,-998.0,80.0
-1.0,-255.0,-1.0,61.0,56.0,4.0,18.0,-995.0,74.0
12.0,-254.0,14.0,56.0,58.0,3.0,18.0,-992.0,74.0
9.0,-254.0,-1.0,51.0,59.0,4.0,15.0,-999.0,76.0
8.0,-253.0,1.0,45.0,61.0,0.0,19.0,-996.0,70.0
9.0,-256.0,-1.0,38.0,63.0,1.0,20.0,-982.0,74.0
16.0,-257.0,2.0,33.0,67.0,0.0,18.0,-978.0,74.0
11.0,-251.0,3.0,28.0,71.0,-1.0,18.0,-977.0,73.0
11.0,-253.0,-2.0,24.0,74.0,-3.0,20.0,-971.0,75.0
12.0,-250.0,3.0,22.0,74.0,-3.0,19.0,-971.0,76.0
14.0,-251.0,-1.0,20.0,76.0,-3.0,21.0,-967.0,78.0
11.0,-250.0,0.0,20.0,75.0,-2.0,18.0,-967.0,76.0
10.0,-254.0,1.0,20.0,73.0,-3.0,19.0,-967.0,74.0
11.0,-253.0,2.0,20.0,70.0,-2.0,14.0,-971.0,76.0
11.0,-252.0,-5.0,20.0,69.0,-1.0,16.0,-969.0,71.0
11.0,-254.0,2.0,18.0,66.0,1.0,13.0,-975.0,76.0
10.0,-252.0,-1.0,18.0,65.0,1.0,13.0,-974.0,76.0
8.0,-254.0,1.0,16.0,63.0,2.0,11.0,-975.0,73.0
11.0,-250.0,5.0,14.0,62.0,2.0,12.0,-971.0,75.0
11.0,-253.0,-4.0,14.0,63.0,4.0,18.0,-974.0,72.0
12.0,-255.0,-2.0,14.0,64.0,2.0,13.0,-974.0,72.0
11.0,-253.0,3.0,14.0,66.0,5.0,21.0,-977.0,72.0
13.0,-254.0,2.0,11.0,67.0,3.0,16.0,-973.0,70.0
13.0,-256.0,1.0,7.0,68.0,3.0,24.0,-985.0,66.0
14.0,-255.0,-1.0,8.0,68.0,-2.0,20.0,-993.0,68.0
