acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-25.0,-39.0,235.0,-6.0,56.0,-5.0,-114.0,-153.0,1008.0
-22.0,-42.0,234.0,-6.0,57.0,-4.0,-114.0,-146.0,1005.0
-24.0,-44.0,236.0,-7.0,56.0,-6.0,-110.0,-140.0,1006.0
-24.0,-40.0,233.0,-9.0,56.0,-5.0,-112.0,-145.0,1006.0
-27.0,-38.0,233.0,-10.0,56.0,-7.0,-113.0,-144.0,1004.0
-25.0,-38.0,236.0,-9.0,57.0,-6.0,-110.0,-145.0,1001.0
-26.0,-40.0,236.0,-10.0,56.0,-6.0,-109.0,-146.0,1005.0
-24.0,-38.0,241.0,-11.0,57.0,-6.0,-108.0,-145.0,1011.0
-24.0,-42.0,235.0,-9.0,57.0,-7.0,-116.0,-146.0,1010.0
-24.0,-41.0,234.0,-8.0,59.0,-6.0,-111.0,-141.0,1006.0
-25.0,-41.0,232.0,-7.0,60.0,-7.0,-107.0,-147.0,1010.0
-25.0,-43.0,232.0,-6.0,59.0,-6.0,-115.0,-142.0,1005.0
-25.0,-39.0,237.0,-5.0,60.0,-6.0,-110.0,-143.0,1009.0
-24.0,-39.0,234.0,-3.0,59.0,-5.0,-112.0,-145.0,1002.0
-24.0,-42.0,233.0,0.0,59.0,-6.0,-108.0,-149.0,1003.0
-26.0,-38.0,233.0,1.0,58.0,-4.0,-108.0,-143.0,1005.0
-21.0,-42.0,233.0,3.0,58.0,-5.0,-109.0,-145.0,1009.0
-25.0,-40.0,233.0,5.0,58.0,-5.0,-108.0,-139.0,1003.0
-24.0,-39.0,233.0,6.0,57.0,-5.0,-109.0,-151.0,1000.0
-26.0,-37.0,237.0,5.0,57.0,-4.0,-108.0,-144.0,1001.0
-26.0,-36.0,232.0,3.0,58.0,-5.0,-110.0,-138.0,1006.0
-24.0,-40.0,233.0,0.0,57.0,-5.0,-107.0,-142.0,1007.0
-22.0,-41.0,236.0,-1.0,57.0,-7.0,-112.0,-144.0,1003.0
-25.0,-41.0,234.0,-5.0,56.0,-6.0,-112.0,-146.0,1004.0
-24.0,-39.0,233.0,-7.0,55.0,-8.0,-107.0,-140.0,999.0
-23.0,-42.0,234.0,-9.0,55.0,-6.0,-110.0,-145.0,1008.0
-24.0,-40.0,235.0,-12.0,57.0,-6.0,-112.0,-148.0,1006.0
-23.0,-43.0,236.0,-13.0,59.0,-5.0,-109.0,-146.0,1006.0
-22.0,-42.0,237.0,-17.0,62.0,-4.0,-111.0,-146.0,1011.0
-25.0,-39.0,237.0,-20.0,65.0,-3.0,-113.0,-146.0,1008.0
-24.0,-41.0,237.0,-24.0,70.0,-3.0,-109.0,-145.0,1008.0
-23.0,-43.0,234.0,-26.0,75.0,-1.0,-115.0,-149.0,1006.0
-28.0,-38.0,234.0,-27.0,80.0,-1.0,-112.0,-144.0,1007.0
-23.0,-40.0,236.0,-27.0,83.0,-1.0,-107.0,-143.0,1004.0
-23.0,-38.0,233.0,-28.0,88.0,-2.0,-110.0,-141.0,1000.0
-23.0,-38.0,233.0,-29.0,93.0,-1.0,-112.0,-146.0,997.0
-24.0,-39.0,231.0,-28.0,96.0,-1.0,-108.0,-143.0,1003.0
-27.0,-39.0,233.0,-28.0,95.0,-1.0,-109.0,-142.0,994.0
-25.0,-39.0,234.0,-26.0,92.0,-2.0,-111.0,-141.0,995.0
-26.0,-39.0,234.0,-23.0,87.0,-3.0,-113.0,-139.0,1005.0
-27.0,-36.0,232.0,-21.0,81.0,-2.0,-112.0,-141.0,1001.0
-27.0,-37.0,235.0,-18.0,72.0,-3.0,-109.0,-142.0,1002.0
-25.0,-38.0,238.0,-12.0,63.0,-3.0,-112.0,-139.0,1009.0
-27.0,-38.0,233.0,-9.0,54.0,-2.0,-112.0,-145.0,1005.0
-26.0,-39.0,237.0,-4.0,48.0,-3.0,-111.0,-140.0,1008.0
-24.0,-38.0,235.0,2.0,42.0,-3.0,-114.0,-143.0,1010.0
-27.0,-38.0,231.0,6.0,40.0,-4.0,-116.0,-143.0,1004.0
-26.0,-40.0,236.0,10.0,40.0,-3.0,-111.0,-143.0,1010.0
-27.0,-43.0,233.0,14.0,42.0,-3.0,-108.0,-148.0,1008.0
-28.0,-39.0,234.0,18.0,44.0,-4.0,-109.0,-146.0,1006.0
-23.0,-36.0,235.0,19.0,49.0,-2.0,-108.0,-143.0,1009.0
-25.0,-40.0,232.0,19.0,52.0,-3.0,-107.0,-143.0,1006.0
-25.0,-42.0,236.0,15.0,55.0,-3.0,-110.0,-140.0,1006.0
-24.0,-36.0,231.0,10.0,58.0,-3.0,-109.0,-134.0,1004.0
-27.0,-38.0,235.0,2.0,60.0,-2.0,-108.0,-144.0,1005.0
-24.0,-38.0,237.0,-6.0,62.0,-4.0,-110.0,-140.0,1007.0
-25.0,-38.0,235.0,-13.0,66.0,-2.0,-111.0,-138.0,1005.0
-24.0,-37.0,235.0,-20.0,66.0,-3.0,-107.0,-136.0,1009.0
-26.0,-36.0,238.0,-27.0,67.0,-3.0,-108.0,-144.0,1008.0
-23.0,-41.0,234.0,-31.0,67.0,-5.0,-113.0,-146.0,999.0
-25.0,-39.0,234.0,-31.0,68.0,-3.0,-112.0,-145.0,1004.0
-26.0,-42.0,236.0,-31.0,68.0,-4.0,-114.0,-144.0,1003.0
-26.0,-40.0,232.0,-28.0,68.0,-4.0,-109.0,-147.0,1005.0
-27.0,-43.0,234.0,-25.0,66.0,-4.0,-109.0,-149.0,999.0
-23.0,-43.0,234.0,-21.0,63.0,-3.0,-112.0,-143.0,1002.0
-24.0,-42.0,234.0,-14.0,61.0,-5.0,-111.0,-148.0,1004.0
-23.0,-41.0,235.0,-9.0,59.0,-3.0,-109.0,-146.0,1000.0
-26.0,-43.0,237.0,-4.0,56.0,-5.0,-112.0,-142.0,1005.0
-24.0,-42.0,234.0,3.0,53.0,-4.0,-108.0,-145.0,1003.0
-27.0,-40.0,236.0,7.0,52.0,-5.0,-111.0,-145.0,1009.0
-25.0,-37.0,235.0,10.0,50.0,-3.0,-110.0,-144.0,1006.0
-26.0,-38.0,235.0,12.0,51.0,-5.0,-109.0,-143.0,1003.0
-26.0,-40.0,240.0,13.0,50.0,-5.0,-108.0,-142.0,1004.0
-23.0,-39.0,234.0,14.0,51.0,-6.0,-109.0,-143.0,1003.0
-26.0,-40.0,234.0,13.0,54.0,-6.0,-109.0,-140.0,1007.0
-28.0,-38.0,232.0,13.0,55.0,-5.0,-112.0,-136.0,1005.0
-23.0,-41.0,236.0,11.0,57.0,-5.0,-112.0,-141.0,1006.0
-23.0,-38.0,235.0,9.0,58.0,-5.0,-108.0,-141.0,1009.0
-28.0,-36.0,234.0,8.0,58.0,-4.0,-109.0,-136.0,1007.0
-23.0,-41.0,234.0,5.0,58.0,-5.0,-111.0,-139.0,1005.0
-23.0,-39.0,234.0,2.0,60.0,-4.0,-108.0,-138.0,1001.0
-25.0,-40.0,237.0,0.0,58.0,-5.0,-113.0,-137.0,1001.0
-22.0,-39.0,234.0,-2.0,58.0,-4.0,-115.0,-138.0,1005.0
-25.0,-37.0,232.0,-4.0,56.0,-5.0,-110.0,-141.0,1005.0
-25.0,-40.0,234.0,-4.0,55.0,-4.0,-107.0,-144.0,1007.0
-24.0,-40.0,234.0,-4.0,55.0,-5.0,-108.0,-143.0,1003.0
-25.0,-37.0,237.0,-6.0,54.0,-4.0,-111.0,-139.0,1008.0
-23.0,-37.0,235.0,-8.0,53.0,-5.0,-111.0,-141.0,1007.0
-26.0,-39.0,238.0,-10.0,52.0,-3.0,-106.0,-140.0,1008.0
-24.0,-40.0,234.0,-11.0,52.0,-5.0,-106.0,-141.0,1008.0
-24.0,-41.0,234.0,-11.0,52.0,-3.0,-110.0,-142.0,1012.0
-24.0,-38.0,234.0,-13.0,54.0,-4.0,-106.0,-142.0,1010.0
-25.0,-42.0,232.0,-14.0,57.0,-2.0,-106.0,-138.0,1007.0
-24.0,-40.0,236.0,-16.0,60.0,-5.0,-109.0,-142.0,1008.0
-22.0,-41.0,234.0,-17.0,62.0,-2.0,-112.0,-142.0,1008.0
-26.0,-38.0,234.0,-18.0,62.0,-4.0,-110.0,-143.0,1004.0
-28.0,-40.0,235.0,-21.0,64.0,-2.0,-109.0,-143.0,1010.0
-26.0,-39.0,232.0,-21.0,66.0,-4.0,-112.0,-137.0,1002.0
-22.0,-39.0,235.0,-22.0,67.0,-1.0,-113.0,-141.0,1004.0
-26.0,-38.0,235.0,-21.0,66.0,-3.0,-111.0,-136.0,1004.0
-25.0,-35.0,234.0,-21.0,66.0,-2.0,-114.0,-142.0,1004.0
-24.0,-38.0,237.0,-20.0,65.0,-2.0,-116.0,-140.0,1003.0
-24.0,-40.0,234.0,-20.0,63.0,0.0,-108.0,-141.0,1002.0
-25.0,-39.0,236.0,-18.0,63.0,-4.0,-112.0,-140.0,1008.0
-26.0,-40.0,234.0,-17.0,60.0,-2.0,-112.0,-139.0,1005.0
-23.0,-38.0,235.0,-15.0,60.0,-3.0,-110.0,-141.0,1004.0
-26.0,-36.0,236.0,-13.0,58.0,-3.0,-110.0,-139.0,1005.0
-23.0,-38.0,235.0,-12.0,56.0,-5.0,-112.0,-139.0,1007.0
-26.0,-37.0,231.0,-11.0,56.0,-4.0,-108.0,-143.0,1007.0
-22.0,-37.0,236.0,-10.0,55.0,-5.0,-108.0,-146.0,1009.0
-23.0,-40.0,234.0,-11.0,55.0,-2.0,-109.0,-138.0,1009.0
-25.0,-41.0,234.0,-12.0,57.0,-4.0,-108.0,-140.0,1004.0
-25.0,-39.0,239.0,-12.0,58.0,-2.0,-108.0,-144.0,1011.0
-22.0,-39.0,237.0,-14.0,58.0,-5.0,-106.0,-140.0,1006.0
-25.0,-39.0,235.0,-15.0,61.0,-2.0,-110.0,-142.0,1011.0
-25.0,-37.0,236.0,-16.0,61.0,-5.0,-110.0,-142.0,1007.0
-25.0,-36.0,234.0,-16.0,63.0,-2.0,-109.0,-140.0,1009.0
-24.0,-37.0,234.0,-17.0,63.0,-5.0,-108.0,-139.0,1008.0
-23.0,-40.0,235.0,-21.0,65.0,-2.0,-114.0,-141.0,1004.0
-24.0,-39.0,233.0,-23.0,65.0,-5.0,-111.0,-140.0,1007.0
-24.0,-39.0,238.0,-23.0,64.0,-1.0,-110.0,-144.0,1008.0
-25.0,-37.0,231.0,-25.0,64.0,-3.0,-108.0,-143.0,999.0
-23.0,-39.0,233.0,-26.0,64.0,0.0,-110.0,-143.0,1004.0
-24.0,-41.0,233.0,-26.0,64.0,-2.0,-108.0,-143.0,1008.0
-25.0,-39.0,231.0,-26.0,63.0,0.0,-111.0,-143.0,1007.0
-24.0,-40.0,234.0,-24.0,63.0,-3.0,-110.0,-147.0,1006.0
-23.0,-38.0,232.0,-23.0,62.0,-1.0,-111.0,-140.0,1005.0
-24.0,-37.0,234.0,-21.0,63.0,-2.0,-110.0,-143.0,1002.0
-21.0,-30.0,236.0,-20.0,61.0,-2.0,-107.0,-143.0,1001.0
-15.0,-42.0,232.0,-18.0,61.0,-3.0,-109.0,-142.0,1008.0
-19.0,-45.0,237.0,-18.0,63.0,-1.0,-110.0,-137.0,1008.0
-17.0,-35.0,233.0,-18.0,61.0,-4.0,-113.0,-136.0,1004.0
-17.0,-38.0,227.0,-17.0,62.0,-1.0,-110.0,-144.0,1007.0
-32.0,-32.0,246.0,-16.0,61.0,-3.0,-112.0,-141.0,1005.0
-26.0,-43.0,233.0,-19.0,63.0,-2.0,-110.0,-140.0,1005.0
-21.0,-46.0,239.0,-19.0,62.0,-4.0,-118.0,-142.0,1004.0
-20.0,-44.0,236.0,-21.0,62.0,-2.0,-107.0,-139.0,1010.0
-24.0,-39.0,238.0,-24.0,61.0,-4.0,-112.0,-138.0,1006.0
-23.0,-39.0,232.0,-26.0,60.0,-2.0,-113.0,-143.0,1003.0
-26.0,-41.0,233.0,-26.0,60.0,-5.0,-108.0,-140.0,1007.0
-23.0,-42.0,234.0,-28.0,60.0,-1.0,-111.0,-138.0,1006.0
-16.0,-45.0,225.0,-29.0,61.0,-4.0,-110.0,-139.0,1007.0
-25.0,-39.0,236.0,-29.0,62.0,-1.0,-110.0,-145.0,1007.0
-25.0,-38.0,237.0,-29.0,63.0,-3.0,-106.0,-145.0,1006.0
-24.0,-39.0,237.0,-28.0,61.0,0.0,-108.0,-143.0,1007.0
-25.0,-38.0,235.0,-26.0,62.0,-3.0,-112.0,-145.0,1005.0
-23.0,-39.0,235.0,-25.0,62.0,0.0,-106.0,-145.0,1005.0
-27.0,-37.0,238.0,-24.0,63.0,-2.0,-109.0,-143.0,1004.0
-25.0,-40.0,229.0,-22.0,63.0,1.0,-109.0,-144.0,1006.0
-26.0,-41.0,233.0,-21.0,63.0,-1.0,-105.0,-146.0,1005.0
-23.0,-39.0,233.0,-20.0,63.0,1.0,-112.0,-143.0,1004.0
-25.0,-38.0,237.0,-19.0,63.0,-2.0,-111.0,-143.0,1007.0
-25.0,-37.0,235.0,-20.0,62.0,0.0,-113.0,-142.0,1008.0
-24.0,-40.0,236.0,-22.0,62.0,-1.0,-111.0,-143.0,1007.0
-25.0,-38.0,234.0,-24.0,62.0,1.0,-110.0,-142.0,1007.0
-24.0,-38.0,234.0,-24.0,62.0,-2.0,-106.0,-145.0,1007.0
-24.0,-42.0,234.0,-27.0,62.0,-1.0,-109.0,-142.0,1004.0
-23.0,-40.0,236.0,-28.0,61.0,-3.0,-109.0,-144.0,1008.0
-24.0,-40.0,236.0,-29.0,61.0,0.0,-110.0,-143.0,1007.0
-25.0,-40.0,232.0,-29.0,61.0,-3.0,-110.0,-144.0,1010.0
-23.0,-42.0,236.0,-31.0,60.0,0.0,-112.0,-141.0,1004.0
-25.0,-40.0,238.0,-31.0,62.0,-2.0,-108.0,-142.0,1003.0
-26.0,-39.0,233.0,-32.0,62.0,0.0,-110.0,-144.0,1005.0
-25.0,-40.0,234.0,-31.0,64.0,-2.0,-113.0,-149.0,1007.0
-27.0,-41.0,233.0,-32.0,62.0,0.0,-110.0,-148.0,1002.0
-23.0,-41.0,234.0,-29.0,61.0,-2.0,-110.0,-142.0,1007.0
-25.0,-38.0,234.0,-27.0,63.0,-1.0,-111.0,-145.0,1007.0
-26.0,-38.0,233.0,-26.0,63.0,-4.0,-112.0,-142.0,1000.0
-25.0,-40.0,236.0,-25.0,62.0,0.0,-110.0,-143.0,1006.0
-26.0,-39.0,235.0,-23.0,62.0,-3.0,-110.0,-143.0,998.0
-27.0,-38.0,233.0,-23.0,62.0,0.0,-109.0,-145.0,1003.0
-24.0,-40.0,233.0,-21.0,62.0,-3.0,-107.0,-140.0,1008.0
-24.0,-42.0,232.0,-23.0,62.0,-1.0,-110.0,-144.0,1004.0
-26.0,-40.0,235.0,-22.0,62.0,-3.0,-110.0,-142.0,1002.0
-24.0,-41.0,238.0,-23.0,62.0,0.0,-112.0,-141.0,1005.0
-25.0,-37.0,238.0,-23.0,63.0,-3.0,-109.0,-139.0,1005.0
-22.0,-37.0,235.0,-24.0,62.0,1.0,-108.0,-146.0,1005.0
-25.0,-40.0,238.0,-25.0,63.0,-2.0,-108.0,-145.0,1004.0
-27.0,-41.0,236.0,-26.0,64.0,0.0,-116.0,-142.0,1006.0
-21.0,-43.0,237.0,-26.0,63.0,-3.0,-109.0,-149.0,1009.0
-26.0,-35.0,235.0,-26.0,65.0,0.0,-111.0,-144.0,1006.0
-23.0,-43.0,238.0,-27.0,66.0,-3.0,-110.0,-145.0,1006.0
-26.0,-41.0,232.0,-27.0,63.0,-1.0,-109.0,-140.0,1010.0
-26.0,-38.0,238.0,-29.0,62.0,-1.0,-112.0,-144.0,1004.0
-24.0,-41.0,231.0,-28.0,63.0,-1.0,-109.0,-145.0,1009.0
-24.0,-41.0,234.0,-30.0,64.0,-2.0,-110.0,-142.0,1006.0
-25.0,-42.0,230.0,-32.0,63.0,0.0,-111.0,-143.0,1003.0
-23.0,-41.0,232.0,-34.0,63.0,-2.0,-112.0,-143.0,1005.0
-27.0,-40.0,233.0,-35.0,63.0,1.0,-107.0,-144.0,1008.0
-25.0,-39.0,234.0,-36.0,63.0,-2.0,-107.0,-143.0,1002.0
-27.0,-39.0,233.0,-36.0,63.0,1.0,-110.0,-147.0,1007.0
-25.0,-41.0,232.0,-36.0,64.0,-2.0,-111.0,-145.0,1004.0
-23.0,-43.0,234.0,-36.0,64.0,-1.0,-108.0,-146.0,1005.0
-24.0,-41.0,234.0,-35.0,65.0,-2.0,-114.0,-147.0,1007.0
-25.0,-43.0,232.0,-33.0,64.0,-1.0,-109.0,-145.0,1005.0
-26.0,-41.0,235.0,-32.0,64.0,-2.0,-108.0,-150.0,1009.0
-24.0,-42.0,234.0,-31.0,64.0,0.0,-111.0,-153.0,1007.0
-26.0,-41.0,234.0,-28.0,63.0,-2.0,-108.0,-148.0,1007.0
-25.0,-41.0,234.0,-25.0,64.0,1.0,-111.0,-147.0,1005.0
-23.0,-41.0,235.0,-22.0,64.0,-1.0,-113.0,-145.0,999.0
-26.0,-39.0,234.0,-20.0,63.0,0.0,-110.0,-147.0,1003.0
-24.0,-43.0,233.0,-20.0,63.0,-2.0,-111.0,-143.0,1005.0
-25.0,-39.0,236.0,-21.0,63.0,0.0,-110.0,-142.0,1007.0
-21.0,-40.0,235.0,-25.0,64.0,-1.0,-111.0,-143.0,1007.0
-25.0,-42.0,234.0,-29.0,63.0,0.0,-110.0,-144.0,1008.0
-28.0,-39.0,233.0,-32.0,62.0,-2.0,-110.0,-148.0,1005.0
-24.0,-40.0,233.0,-35.0,62.0,-1.0,-110.0,-146.0,998.0
-26.0,-41.0,234.0,-38.0,61.0,-2.0,-107.0,-149.0,1008.0
-25.0,-40.0,235.0,-41.0,61.0,-2.0,-109.0,-145.0,1009.0
-23.0,-42.0,235.0,-42.0,61.0,-4.0,-108.0,-150.0,1007.0
-23.0,-45.0,234.0,-43.0,62.0,-2.0,-107.0,-152.0,1009.0
-24.0,-42.0,236.0,-44.0,65.0,-3.0,-110.0,-153.0,1009.0
-25.0,-40.0,237.0,-44.0,67.0,-1.0,-109.0,-154.0,1008.0
-24.0,-43.0,238.0,-44.0,70.0,1.0,-109.0,-155.0,1008.0
-21.0,-43.0,239.0,-45.0,77.0,3.0,-112.0,-155.0,1013.0
-23.0,-46.0,234.0,-46.0,80.0,3.0,-112.0,-153.0,1008.0
-23.0,-43.0,234.0,-46.0,85.0,5.0,-112.0,-149.0,1007.0
-25.0,-43.0,236.0,-44.0,89.0,4.0,-113.0,-153.0,1004.0
-24.0,-42.0,233.0,-45.0,94.0,6.0,-108.0,-151.0,994.0
-25.0,-36.0,231.0,-46.0,98.0,4.0,-112.0,-146.0,1001.0
-25.0,-41.0,232.0,-45.0,101.0,5.0,-109.0,-147.0,990.0
-22.0,-43.0,234.0,-44.0,103.0,4.0,-118.0,-147.0,999.0
-26.0,-39.0,232.0,-45.0,101.0,5.0,-115.0,-146.0,1002.0
-29.0,-40.0,234.0,-44.0,96.0,3.0,-118.0,-149.0,998.0
-24.0,-41.0,236.0,-44.0,90.0,3.0,-110.0,-146.0,998.0
-26.0,-39.0,233.0,-43.0,82.0,2.0,-113.0,-144.0,1007.0
-26.0,-42.0,239.0,-40.0,72.0,2.0,-116.0,-145.0,1005.0
-25.0,-40.0,236.0,-37.0,63.0,1.0,-113.0,-150.0,1005.0
-27.0,-40.0,238.0,-34.0,55.0,1.0,-111.0,-148.0,1009.0
-25.0,-40.0,235.0,-29.0,49.0,0.0,-119.0,-150.0,1006.0
-26.0,-41.0,235.0,-23.0,46.0,1.0,-114.0,-150.0,1008.0
-24.0,-44.0,240.0,-17.0,46.0,-1.0,-111.0,-151.0,1005.0
-24.0,-43.0,232.0,-11.0,49.0,0.0,-111.0,-151.0,1006.0
-26.0,-41.0,233.0,-9.0,53.0,0.0,-108.0,-150.0,1005.0
-28.0,-40.0,234.0,-7.0,57.0,-2.0,-115.0,-150.0,1008.0
-23.0,-43.0,233.0,-9.0,61.0,0.0,-107.0,-150.0,1001.0
-24.0,-41.0,236.0,-12.0,63.0,0.0,-108.0,-148.0,1004.0
-25.0,-40.0,232.0,-15.0,67.0,0.0,-107.0,-147.0,1004.0
-26.0,-40.0,231.0,-22.0,68.0,-1.0,-110.0,-152.0,1007.0
-26.0,-37.0,238.0,-26.0,68.0,-1.0,-113.0,-147.0,1004.0
-26.0,-39.0,235.0,-32.0,68.0,0.0,-114.0,-155.0,993.0
-27.0,-44.0,233.0,-36.0,69.0,-2.0,-114.0,-149.0,1005.0
-23.0,-44.0,235.0,-41.0,70.0,0.0,-117.0,-147.0,1001.0
-25.0,-41.0,233.0,-44.0,70.0,-1.0,-118.0,-156.0,997.0
-25.0,-43.0,233.0,-45.0,71.0,-1.0,-111.0,-155.0,999.0
-25.0,-43.0,233.0,-45.0,72.0,0.0,-116.0,-149.0,1000.0
-26.0,-44.0,234.0,-44.0,71.0,0.0,-115.0,-153.0,1006.0
-27.0,-41.0,232.0,-41.0,71.0,1.0,-113.0,-155.0,1000.0
-26.0,-44.0,235.0,-38.0,70.0,0.0,-118.0,-150.0,1002.0
-26.0,-43.0,234.0,-32.0,69.0,-1.0,-112.0,-158.0,1003.0
-26.0,-42.0,235.0,-28.0,67.0,-2.0,-113.0,-157.0,1002.0
-25.0,-43.0,236.0,-23.0,65.0,-1.0,-118.0,-150.0,1007.0
-27.0,-43.0,234.0,-20.0,63.0,-2.0,-113.0,-158.0,1005.0
-26.0,-42.0,236.0,-18.0,62.0,-2.0,-115.0,-151.0,1002.0
-27.0,-40.0,234.0,-14.0,60.0,-3.0,-112.0,-158.0,1006.0
-23.0,-43.0,236.0,-11.0,56.0,-3.0,-111.0,-151.0,1003.0
-27.0,-41.0,232.0,-10.0,56.0,-5.0,-111.0,-153.0,1002.0
-27.0,-41.0,235.0,-9.0,57.0,-3.0,-112.0,-156.0,1004.0
-25.0,-41.0,234.0,-6.0,57.0,-5.0,-111.0,-155.0,1005.0
-25.0,-41.0,234.0,-6.0,57.0,-3.0,-116.0,-154.0,1008.0
-24.0,-46.0,235.0,-6.0,58.0,-3.0,-114.0,-157.0,1000.0
-25.0,-44.0,235.0,-5.0,59.0,-3.0,-114.0,-154.0,1000.0
-28.0,-41.0,232.0,-4.0,61.0,-5.0,-113.0,-151.0,998.0
-25.0,-41.0,232.0,-5.0,60.0,-4.0,-115.0,-152.0,998.0
-25.0,-42.0,235.0,-6.0,60.0,-4.0,-116.0,-154.0,996.0
-26.0,-42.0,228.0,-5.0,60.0,-3.0,-110.0,-151.0,997.0
-25.0,-42.0,233.0,-5.0,62.0,-4.0,-115.0,-153.0,999.0
-27.0,-41.0,234.0,-6.0,60.0,-2.0,-114.0,-152.0,997.0
-28.0,-43.0,233.0,-4.0,61.0,-4.0,-115.0,-150.0,1000.0
-24.0,-40.0,231.0,-4.0,58.0,-3.0,-107.0,-148.0,1005.0
-26.0,-42.0,231.0,-4.0,57.0,-4.0,-108.0,-153.0,1003.0
-26.0,-44.0,236.0,-4.0,57.0,-4.0,-114.0,-150.0,1002.0
-27.0,-41.0,235.0,-4.0,57.0,-5.0,-111.0,-150.0,1005.0
-24.0,-44.0,233.0,-5.0,56.0,-2.0,-110.0,-153.0,1006.0
-23.0,-41.0,232.0,-6.0,57.0,-4.0,-113.0,-154.0,1006.0
-26.0,-41.0,234.0,-9.0,59.0,-3.0,-109.0,-147.0,1006.0
-25.0,-41.0,234.0,-12.0,59.0,-6.0,-107.0,-147.0,1007.0
-26.0,-40.0,231.0,-13.0,63.0,-5.0,-114.0,-150.0,1006.0
-25.0,-41.0,232.0,-16.0,64.0,-6.0,-112.0,-153.0,1001.0
-25.0,-41.0,237.0,-16.0,67.0,-4.0,-111.0,-156.0,1004.0
-25.0,-41.0,235.0,-16.0,67.0,-6.0,-112.0,-153.0,1003.0
-26.0,-41.0,232.0,-16.0,70.0,-4.0,-117.0,-151.0,1001.0
-25.0,-44.0,237.0,-16.0,69.0,-6.0,-114.0,-151.0,1002.0
-26.0,-42.0,232.0,-16.0,67.0,-4.0,-114.0,-153.0,1000.0
-27.0,-41.0,234.0,-14.0,67.0,-6.0,-114.0,-152.0,1001.0
