acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-249.0,-60.0,-32.0,69.0,6.0,-35.0,-967.0,-171.0
-4.0,-250.0,-62.0,-28.0,68.0,3.0,-33.0,-968.0,-169.0
-3.0,-252.0,-57.0,-24.0,70.0,4.0,-30.0,-968.0,-172.0
-5.0,-250.0,-62.0,-19.0,70.0,1.0,-38.0,-965.0,-171.0
-5.0,-251.0,-63.0,-13.0,70.0,3.0,-37.0,-966.0,-173.0
-2.0,-251.0,-62.0,-8.0,70.0,-1.0,-40.0,-964.0,-179.0
-2.0,-252.0,-64.0,-5.0,67.0,1.0,-34.0,-976.0,-178.0
-4.0,-250.0,-63.0,-4.0,65.0,-1.0,-39.0,-964.0,-173.0
-6.0,-250.0,-63.0,-5.0,63.0,1.0,-46.0,-960.0,-182.0
-7.0,-247.0,-64.0,-9.0,60.0,-1.0,-42.0,-965.0,-184.0
-6.0,-246.0,-62.0,-12.0,58.0,2.0,-43.0,-962.0,-179.0
-4.0,-248.0,-61.0,-17.0,55.0,-1.0,-42.0,-965.0,-184.0
-4.0,-250.0,-59.0,-19.0,53.0,2.0,-39.0,-962.0,-179.0
-3.0,-251.0,-62.0,-21.0,52.0,2.0,-37.0,-962.0,-176.0
-5.0,-248.0,-62.0,-25.0,52.0,5.0,-36.0,-955.0,-173.0
-6.0,-247.0,-61.0,-26.0,51.0,3.0,-40.0,-958.0,-170.0
-3.0,-251.0,-64.0,-28.0,51.0,5.0,-36.0,-964.0,-174.0
-5.0,-247.0,-61.0,-30.0,52.0,2.0,-37.0,-960.0,-173.0
-4.0,-250.0,-62.0,-34.0,54.0,4.0,-36.0,-963.0,-175.0
-2.0,-249.0,-62.0,-36.0,52.0,1.0,-41.0,-961.0,-173.0
-1.0,-248.0,-60.0,-37.0,52.0,0.0,-31.0,-959.0,-172.0
-4.0,-252.0,-63.0,-38.0,52.0,-4.0,-37.0,-965.0,-174.0
-4.0,-249.0,-62.0,-39.0,52.0,-4.0,-39.0,-966.0,-172.0
-4.0,-250.0,-63.0,-40.0,55.0,-9.0,-35.0,-967.0,-178.0
-6.0,-250.0,-60.0,-40.0,55.0,-8.0,-38.0,-962.0,-178.0
-1.0,-251.0,-61.0,-42.0,57.0,-9.0,-41.0,-967.0,-185.0
-5.0,-250.0,-65.0,-43.0,59.0,-10.0,-36.0,-965.0,-183.0
-5.0,-250.0,-63.0,-45.0,60.0,-13.0,-40.0,-966.0,-186.0
-3.0,-249.0,-64.0,-47.0,64.0,-12.0,-40.0,-964.0,-186.0
-3.0,-251.0,-65.0,-49.0,64.0,-16.0,-39.0,-967.0,-188.0
-1.0,-253.0,-63.0,-51.0,65.0,-16.0,-37.0,-970.0,-185.0
-5.0,-252.0,-64.0,-49.0,61.0,-18.0,-40.0,-968.0,-186.0
-5.0,-250.0,-59.0,-44.0,60.0,-17.0,-37.0,-972.0,-188.0
-5.0,-251.0,-60.0,-40.0,55.0,-21.0,-41.0,-968.0,-181.0
-4.0,-250.0,-66.0,-34.0,52.0,-19.0,-40.0,-969.0,-181.0
-6.0,-251.0,-65.0,-26.0,47.0,-21.0,-46.0,-961.0,-182.0
-6.0,-250.0,-60.0,-20.0,45.0,-17.0,-42.0,-967.0,-179.0
-6.0,-250.0,-65.0,-16.0,44.0,-19.0,-41.0,-967.0,-187.0
-2.0,-250.0,-62.0,-12.0,45.0,-15.0,-42.0,-966.0,-186.0
-5.0,-247.0,-68.0,-11.0,43.0,-15.0,-45.0,-964.0,-185.0
-3.0,-249.0,-65.0,-11.0,44.0,-13.0,-39.0,-959.0,-183.0
-5.0,-249.0,-65.0,-15.0,43.0,-15.0,-38.0,-961.0,-182.0
-3.0,-249.0,-62.0,-18.0,43.0,-11.0,-37.0,-964.0,-184.0
-7.0,-249.0,-64.0,-23.0,40.0,-15.0,-40.0,-962.0,-183.0
-2.0,-249.0,-65.0,-25.0,38.0,-14.0,-34.0,-962.0,-177.0
-2.0,-252.0,-65.0,-30.0,33.0,-17.0,-36.0,-965.0,-174.0
-3.0,-252.0,-61.0,-34.0,30.0,-16.0,-33.0,-967.0,-172.0
-3.0,-252.0,-62.0,-34.0,24.0,-20.0,-35.0,-966.0,-173.0
-5.0,-256.0,-64.0,-35.0,20.0,-21.0,-30.0,-968.0,-173.0
-5.0,-253.0,-60.0,-37.0,13.0,-22.0,-37.0,-969.0,-178.0
-4.0,-252.0,-62.0,-36.0,11.0,-22.0,-31.0,-969.0,-175.0
-2.0,-252.0,-62.0,-35.0,6.0,-25.0,-39.0,-969.0,-176.0
-6.0,-249.0,-67.0,-32.0,4.0,-24.0,-40.0,-970.0,-176.0
-6.0,-250.0,-62.0,-29.0,3.0,-25.0,-34.0,-967.0,-174.0
-4.0,-251.0,-62.0,-26.0,4.0,-23.0,-37.0,-964.0,-176.0
-4.0,-253.0,-61.0,-23.0,4.0,-24.0,-39.0,-967.0,-181.0
-5.0,-251.0,-62.0,-19.0,3.0,-19.0,-41.0,-963.0,-179.0
-3.0,-252.0,-65.0,-16.0,2.0,-19.0,-43.0,-966.0,-183.0
-6.0,-249.0,-62.0,-14.0,4.0,-16.0,-37.0,-971.0,-175.0
-4.0,-248.0,-63.0,-11.0,5.0,-16.0,-42.0,-965.0,-175.0
-7.0,-253.0,-62.0,-11.0,4.0,-13.0,-42.0,-960.0,-178.0
-7.0,-249.0,-63.0,-14.0,3.0,-14.0,-49.0,-960.0,-179.0
-8.0,-249.0,-64.0,-16.0,1.0,-13.0,-42.0,-961.0,-180.0
-8.0,-246.0,-61.0,-20.0,-1.0,-16.0,-51.0,-967.0,-182.0
-5.0,-250.0,-59.0,-25.0,-3.0,-15.0,-44.0,-960.0,-176.0
-6.0,-251.0,-64.0,-31.0,-7.0,-19.0,-49.0,-962.0,-184.0
-6.0,-253.0,-61.0,-35.0,-12.0,-19.0,-43.0,-966.0,-180.0
-7.0,-250.0,-61.0,-40.0,-15.0,-24.0,-46.0,-968.0,-183.0
-7.0,-253.0,-66.0,-43.0,-22.0,-25.0,-49.0,-964.0,-184.0
-8.0,-249.0,-61.0,-47.0,-27.0,-29.0,-45.0,-968.0,-190.0
-7.0,-250.0,-63.0,-50.0,-33.0,-29.0,-47.0,-966.0,-182.0
-6.0,-251.0,-57.0,-52.0,-38.0,-33.0,-44.0,-970.0,-184.0
-9.0,-254.0,-64.0,-55.0,-39.0,-33.0,-47.0,-967.0,-184.0
-5.0,-252.0,-63.0,-55.0,-42.0,-36.0,-49.0,-970.0,-187.0
-5.0,-251.0,-64.0,-56.0,-45.0,-34.0,-48.0,-972.0,-187.0
-6.0,-252.0,-67.0,-55.0,-46.0,-37.0,-45.0,-976.0,-187.0
-5.0,-251.0,-65.0,-53.0,-46.0,-37.0,-47.0,-976.0,-192.0
-7.0,-251.0,-64.0,-49.0,-46.0,-40.0,-48.0,-984.0,-187.0
-6.0,-255.0,-68.0,-42.0,-47.0,-40.0,-43.0,-977.0,-190.0
-8.0,-252.0,-64.0,-37.0,-50.0,-44.0,-47.0,-978.0,-188.0
-1.0,-257.0,-64.0,-31.0,-51.0,-45.0,-39.0,-987.0,-188.0
-4.0,-256.0,-66.0,-24.0,-54.0,-48.0,-42.0,-978.0,-185.0
-6.0,-253.0,-59.0,-17.0,-56.0,-50.0,-39.0,-981.0,-181.0
-5.0,-254.0,-64.0,-11.0,-61.0,-54.0,-43.0,-982.0,-188.0
-3.0,-254.0,-68.0,-8.0,-69.0,-55.0,-43.0,-978.0,-193.0
-5.0,-255.0,-68.0,-6.0,-74.0,-59.0,-39.0,-979.0,-184.0
-4.0,-256.0,-69.0,-5.0,-78.0,-58.0,-40.0,-986.0,-199.0
-4.0,-258.0,-66.0,-2.0,-82.0,-59.0,-37.0,-975.0,-192.0
-2.0,-254.0,-64.0,-2.0,-85.0,-60.0,-38.0,-976.0,-197.0
0.0,-256.0,-66.0,-1.0,-84.0,-62.0,-33.0,-976.0,-193.0
-2.0,-255.0,-66.0,-2.0,-82.0,-60.0,-35.0,-980.0,-199.0
-3.0,-254.0,-66.0,-2.0,-79.0,-63.0,-35.0,-968.0,-195.0
-3.0,-251.0,-67.0,2.0,-77.0,-63.0,-39.0,-971.0,-197.0
-3.0,-251.0,-64.0,4.0,-72.0,-64.0,-35.0,-971.0,-189.0
-4.0,-253.0,-65.0,10.0,-72.0,-63.0,-37.0,-972.0,-188.0
14.0,-258.0,-60.0,15.0,-71.0,-66.0,-40.0,-969.0,-185.0
-4.0,-251.0,-64.0,22.0,-71.0,-66.0,-40.0,-966.0,-179.0
-4.0,-251.0,-62.0,29.0,-72.0,-68.0,-41.0,-964.0,-170.0
-4.0,-252.0,-62.0,36.0,-77.0,-67.0,-43.0,-957.0,-174.0
-6.0,-248.0,-64.0,41.0,-80.0,-67.0,-38.0,-959.0,-178.0
-5.0,-248.0,-58.0,45.0,-87.0,-63.0,-42.0,-956.0,-179.0
-5.0,-249.0,-63.0,46.0,-91.0,-63.0,-46.0,-958.0,-175.0
-4.0,-247.0,-60.0,45.0,-100.0,-59.0,-41.0,-949.0,-170.0
-4.0,-247.0,-61.0,42.0,-108.0,-58.0,-41.0,-954.0,-167.0
-7.0,-244.0,-59.0,40.0,-117.0,-54.0,-39.0,-954.0,-167.0
-6.0,-244.0,-60.0,35.0,-125.0,-53.0,-41.0,-952.0,-170.0
-5.0,-247.0,-60.0,30.0,-134.0,-49.0,-36.0,-955.0,-169.0
-3.0,-249.0,-59.0,24.0,-142.0,-49.0,-32.0,-954.0,-170.0
-2.0,-247.0,-60.0,17.0,-148.0,-45.0,-33.0,-952.0,-171.0
0.0,-250.0,-58.0,14.0,-155.0,-46.0,-34.0,-951.0,-163.0
-1.0,-248.0,-59.0,10.0,-160.0,-46.0,-25.0,-951.0,-166.0
-1.0,-249.0,-60.0,7.0,-165.0,-47.0,-26.0,-955.0,-166.0
-2.0,-246.0,-62.0,5.0,-170.0,-46.0,-24.0,-957.0,-164.0
2.0,-250.0,-60.0,1.0,-173.0,-49.0,-24.0,-956.0,-165.0
1.0,-246.0,-62.0,-1.0,-176.0,-49.0,-19.0,-959.0,-168.0
2.0,-249.0,-60.0,-4.0,-178.0,-55.0,-17.0,-958.0,-171.0
2.0,-249.0,-57.0,-8.0,-178.0,-56.0,-17.0,-962.0,-172.0
5.0,-250.0,-60.0,-11.0,-175.0,-61.0,-10.0,-964.0,-170.0
4.0,-249.0,-60.0,-16.0,-171.0,-62.0,-12.0,-962.0,-170.0
5.0,-250.0,-60.0,-21.0,-163.0,-66.0,-11.0,-970.0,-169.0
4.0,-251.0,-60.0,-23.0,-156.0,-67.0,-9.0,-966.0,-173.0
3.0,-251.0,-64.0,-26.0,-149.0,-70.0,-9.0,-967.0,-173.0
4.0,-253.0,-64.0,-28.0,-142.0,-68.0,-10.0,-969.0,-173.0
4.0,-252.0,-64.0,-28.0,-134.0,-68.0,-13.0,-966.0,-181.0
3.0,-248.0,-61.0,-28.0,-128.0,-66.0,-11.0,-962.0,-178.0
5.0,-249.0,-63.0,-27.0,-124.0,-65.0,-10.0,-969.0,-173.0
1.0,-250.0,-63.0,-25.0,-120.0,-59.0,-12.0,-962.0,-177.0
3.0,-249.0,-63.0,-22.0,-119.0,-57.0,-9.0,-957.0,-175.0
4.0,-250.0,-63.0,-19.0,-116.0,-53.0,-13.0,-963.0,-175.0
2.0,-249.0,-65.0,-13.0,-116.0,-49.0,-13.0,-958.0,-174.0
2.0,-249.0,-59.0,-9.0,-115.0,-46.0,-8.0,-955.0,-173.0
0.0,-249.0,-60.0,-4.0,-116.0,-46.0,-13.0,-964.0,-169.0
3.0,-250.0,-59.0,1.0,-118.0,-41.0,-10.0,-966.0,-172.0
2.0,-250.0,-61.0,4.0,-121.0,-42.0,-9.0,-961.0,-174.0
6.0,-248.0,-62.0,8.0,-123.0,-39.0,-12.0,-965.0,-167.0
4.0,-250.0,-60.0,12.0,-125.0,-40.0,-13.0,-964.0,-167.0
5.0,-248.0,-58.0,16.0,-126.0,-39.0,-9.0,-962.0,-171.0
7.0,-250.0,-58.0,18.0,-128.0,-40.0,-3.0,-962.0,-162.0
4.0,-247.0,-56.0,22.0,-128.0,-39.0,-5.0,-958.0,-162.0
5.0,-246.0,-58.0,23.0,-127.0,-41.0,-6.0,-956.0,-159.0
3.0,-245.0,-60.0,26.0,-126.0,-42.0,-3.0,-953.0,-163.0
6.0,-248.0,-59.0,27.0,-123.0,-43.0,-8.0,-955.0,-158.0
4.0,-247.0,-58.0,27.0,-123.0,-43.0,-4.0,-953.0,-160.0
4.0,-246.0,-59.0,24.0,-121.0,-44.0,-5.0,-951.0,-166.0
4.0,-245.0,-56.0,21.0,-119.0,-43.0,-10.0,-952.0,-162.0
5.0,-246.0,-62.0,15.0,-119.0,-44.0,-9.0,-951.0,-158.0
3.0,-246.0,-59.0,9.0,-116.0,-42.0,-10.0,-949.0,-162.0
4.0,-247.0,-58.0,0.0,-115.0,-43.0,-8.0,-951.0,-159.0
1.0,-246.0,-60.0,-9.0,-116.0,-42.0,-9.0,-952.0,-155.0
1.0,-247.0,-62.0,-17.0,-117.0,-41.0,-12.0,-952.0,-162.0
2.0,-247.0,-59.0,-25.0,-116.0,-38.0,-21.0,-953.0,-159.0
2.0,-247.0,-60.0,-32.0,-115.0,-39.0,-18.0,-953.0,-162.0
1.0,-245.0,-61.0,-37.0,-113.0,-34.0,-19.0,-954.0,-166.0
4.0,-249.0,-60.0,-44.0,-112.0,-35.0,-20.0,-955.0,-166.0
0.0,-248.0,-59.0,-51.0,-110.0,-31.0,-19.0,-951.0,-169.0
2.0,-246.0,-59.0,-56.0,-109.0,-32.0,-18.0,-956.0,-167.0
1.0,-250.0,-62.0,-63.0,-110.0,-29.0,-18.0,-954.0,-165.0
4.0,-248.0,-65.0,-71.0,-107.0,-29.0,-15.0,-957.0,-171.0
4.0,-250.0,-61.0,-75.0,-106.0,-28.0,-13.0,-953.0,-172.0
5.0,-246.0,-63.0,-79.0,-106.0,-28.0,-11.0,-953.0,-169.0
6.0,-246.0,-61.0,-83.0,-102.0,-27.0,-3.0,-954.0,-177.0
4.0,-246.0,-64.0,-84.0,-98.0,-29.0,-1.0,-954.0,-176.0
7.0,-249.0,-61.0,-87.0,-95.0,-28.0,-4.0,-952.0,-175.0
4.0,-247.0,-61.0,-90.0,-91.0,-30.0,0.0,-951.0,-179.0
4.0,-249.0,-61.0,-93.0,-90.0,-29.0,1.0,-959.0,-184.0
6.0,-252.0,-66.0,-96.0,-85.0,-32.0,3.0,-958.0,-179.0
6.0,-250.0,-63.0,-97.0,-82.0,-32.0,-2.0,-964.0,-185.0
9.0,-250.0,-64.0,-98.0,-78.0,-33.0,2.0,-967.0,-185.0
9.0,-253.0,-61.0,-95.0,-74.0,-33.0,-1.0,-971.0,-185.0
7.0,-255.0,-67.0,-92.0,-70.0,-31.0,0.0,-971.0,-192.0
9.0,-252.0,-65.0,-85.0,-65.0,-30.0,-2.0,-977.0,-191.0
8.0,-256.0,-66.0,-77.0,-62.0,-32.0,-1.0,-974.0,-189.0
6.0,-256.0,-65.0,-69.0,-61.0,-29.0,-6.0,-978.0,-192.0
5.0,-255.0,-62.0,-62.0,-56.0,-29.0,-4.0,-977.0,-195.0
7.0,-255.0,-66.0,-52.0,-57.0,-26.0,0.0,-981.0,-195.0
7.0,-255.0,-66.0,-44.0,-55.0,-25.0,-1.0,-983.0,-193.0
4.0,-254.0,-66.0,-32.0,-52.0,-23.0,0.0,-984.0,-187.0
6.0,-256.0,-70.0,-26.0,-52.0,-23.0,-2.0,-978.0,-186.0
7.0,-252.0,-66.0,-20.0,-51.0,-22.0,-3.0,-977.0,-186.0
3.0,-252.0,-62.0,-17.0,-52.0,-21.0,0.0,-971.0,-190.0
8.0,-253.0,-64.0,-13.0,-52.0,-19.0,-3.0,-971.0,-188.0
7.0,-251.0,-65.0,-9.0,-52.0,-17.0,-6.0,-972.0,-186.0
5.0,-252.0,-63.0,-6.0,-54.0,-15.0,0.0,-968.0,-188.0
3.0,-251.0,-65.0,-5.0,-54.0,-15.0,-7.0,-970.0,-184.0
3.0,-251.0,-63.0,-3.0,-55.0,-13.0,-3.0,-968.0,-179.0
3.0,-252.0,-60.0,-5.0,-57.0,-13.0,-3.0,-971.0,-183.0
5.0,-252.0,-62.0,-4.0,-58.0,-10.0,-11.0,-966.0,-179.0
5.0,-255.0,-61.0,-5.0,-59.0,-11.0,-5.0,-971.0,-170.0
0.0,-253.0,-61.0,-2.0,-58.0,-9.0,-11.0,-973.0,-172.0
2.0,-252.0,-62.0,2.0,-59.0,-10.0,-14.0,-969.0,-172.0
3.0,-253.0,-60.0,6.0,-56.0,-9.0,-19.0,-973.0,-172.0
3.0,-255.0,-62.0,11.0,-53.0,-11.0,-15.0,-971.0,-178.0
2.0,-252.0,-62.0,16.0,-45.0,-9.0,-17.0,-972.0,-172.0
2.0,-252.0,-67.0,19.0,-35.0,-9.0,-15.0,-972.0,-182.0
2.0,-252.0,-65.0,19.0,-25.0,-7.0,-14.0,-968.0,-182.0
3.0,-249.0,-62.0,18.0,-10.0,-8.0,-18.0,-966.0,-187.0
2.0,-246.0,-66.0,9.0,3.0,-7.0,-8.0,-963.0,-188.0
1.0,-248.0,-64.0,3.0,17.0,-8.0,-7.0,-960.0,-188.0
3.0,-248.0,-60.0,-6.0,28.0,-10.0,-14.0,-952.0,-188.0
5.0,-245.0,-66.0,-12.0,36.0,-11.0,-12.0,-955.0,-186.0
4.0,-246.0,-64.0,-17.0,44.0,-12.0,-9.0,-950.0,-171.0
3.0,-248.0,-62.0,-20.0,49.0,-15.0,-8.0,-949.0,-178.0
4.0,-244.0,-61.0,-24.0,50.0,-16.0,-12.0,-945.0,-172.0
2.0,-246.0,-62.0,-28.0,49.0,-19.0,-12.0,-948.0,-178.0
3.0,-247.0,-61.0,-33.0,47.0,-19.0,-12.0,-945.0,-174.0
4.0,-242.0,-61.0,-40.0,44.0,-19.0,-13.0,-951.0,-175.0
4.0,-247.0,-65.0,-50.0,42.0,-19.0,-7.0,-953.0,-181.0
8.0,-247.0,-65.0,-57.0,39.0,-19.0,-5.0,-960.0,-184.0
4.0,-249.0,-66.0,-64.0,40.0,-15.0,-5.0,-965.0,-186.0
4.0,-249.0,-65.0,-68.0,41.0,-13.0,-2.0,-969.0,-185.0
8.0,-253.0,-66.0,-68.0,41.0,-8.0,-4.0,-968.0,-192.0
5.0,-253.0,-66.0,-65.0,41.0,-4.0,-1.0,-976.0,-186.0
3.0,-252.0,-65.0,-56.0,43.0,2.0,-4.0,-978.0,-187.0
7.0,-255.0,-68.0,-46.0,41.0,4.0,0.0,-984.0,-193.0
5.0,-258.0,-66.0,-34.0,38.0,8.0,-1.0,-984.0,-184.0
5.0,-256.0,-65.0,-18.0,36.0,9.0,-3.0,-978.0,-192.0
5.0,-255.0,-67.0,-5.0,35.0,12.0,-1.0,-992.0,-183.0
4.0,-255.0,-64.0,6.0,35.0,13.0,-4.0,-992.0,-189.0
5.0,-255.0,-70.0,17.0,38.0,17.0,-5.0,-979.0,-187.0
5.0,-254.0,-64.0,27.0,39.0,16.0,-10.0,-992.0,-196.0
5.0,-255.0,-66.0,35.0,40.0,18.0,-15.0,-992.0,-183.0
1.0,-255.0,-65.0,42.0,44.0,16.0,-14.0,-980.0,-190.0
5.0,-251.0,-66.0,46.0,47.0,17.0,-14.0,-974.0,-189.0
3.0,-254.0,-62.0,52.0,51.0,16.0,-16.0,-975.0,-185.0
1.0,-252.0,-65.0,54.0,54.0,15.0,-14.0,-971.0,-187.0
3.0,-252.0,-66.0,56.0,60.0,13.0,-13.0,-970.0,-189.0
3.0,-250.0,-65.0,57.0,63.0,12.0,-16.0,-972.0,-183.0
1.0,-252.0,-67.0,57.0,65.0,11.0,-18.0,-964.0,-183.0
2.0,-252.0,-66.0,58.0,68.0,10.0,-21.0,-962.0,-179.0
2.0,-248.0,-59.0,57.0,70.0,8.0,-16.0,-957.0,-181.0
3.0,-248.0,-61.0,56.0,70.0,8.0,-17.0,-960.0,-179.0
2.0,-248.0,-60.0,56.0,73.0,7.0,-21.0,-957.0,-175.0
-1.0,-249.0,-61.0,56.0,74.0,8.0,-20.0,-957.0,-179.0
4.0,-251.0,-62.0,54.0,73.0,6.0,-20.0,-954.0,-171.0
0.0,-247.0,-62.0,53.0,71.0,9.0,-22.0,-952.0,-170.0
-1.0,-249.0,-64.0,51.0,71.0,9.0,-19.0,-956.0,-172.0
3.0,-251.0,-60.0,47.0,69.0,8.0,-24.0,-957.0,-173.0
3.0,-247.0,-61.0,43.0,69.0,7.0,-20.0,-965.0,-179.0
2.0,-247.0,-60.0,37.0,69.0,9.0,-18.0,-959.0,-174.0
-1.0,-249.0,-63.0,32.0,69.0,9.0,-22.0,-958.0,-171.0
0.0,-249.0,-60.0,28.0,70.0,9.0,-21.0,-962.0,-172.0
-1.0,-250.0,-59.0,23.0,71.0,8.0,-20.0,-968.0,-170.0
-1.0,-248.0,-61.0,17.0,73.0,9.0,-21.0,-962.0,-172.0
1.0,-250.0,-64.0,13.0,74.0,8.0,-24.0,-961.0,-179.0
1.0,-246.0,-62.0,6.0,78.0,7.0,-24.0,-960.0,-173.0
0.0,-251.0,-62.0,-4.0,80.0,6.0,-21.0,-963.0,-177.0
2.0,-249.0,-60.0,-14.0,83.0,7.0,-21.0,-957.0,-175.0
3.0,-248.0,-62.0,-24.0,88.0,4.0,-15.0,-957.0,-183.0
1.0,-250.0,-67.0,-34.0,93.0,5.0,-13.0,-954.0,-182.0
2.0,-248.0,-63.0,-43.0,97.0,3.0,-17.0,-959.0,-179.0
3.0,-247.0,-64.0,-51.0,103.0,4.0,-14.0,-961.0,-181.0
2.0,-247.0,-65.0,-55.0,107.0,2.0,-11.0,-965.0,-172.0
5.0,-249.0,-59.0,-58.0,110.0,2.0,-10.0,-965.0,-182.0
5.0,-252.0,-58.0,-58.0,113.0,1.0,-12.0,-969.0,-177.0
5.0,-250.0,-59.0,-54.0,117.0,1.0,-6.0,-967.0,-180.0
3.0,-253.0,-62.0,-45.0,119.0,2.0,-7.0,-975.0,-170.0
9.0,-257.0,-61.0,-36.0,122.0,1.0,-3.0,-972.0,-169.0
3.0,-254.0,-61.0,-24.0,123.0,3.0,-2.0,-974.0,-171.0
8.0,-257.0,-63.0,-9.0,124.0,4.0,2.0,-976.0,-168.0
7.0,-255.0,-61.0,4.0,126.0,4.0,-3.0,-980.0,-172.0
5.0,-256.0,-61.0,20.0,125.0,6.0,2.0,-981.0,-180.0
5.0,-254.0,-60.0,34.0,127.0,7.0,0.0,-980.0,-182.0
5.0,-253.0,-63.0,48.0,131.0,10.0,0.0,-974.0,-184.0
5.0,-255.0,-64.0,61.0,134.0,13.0,-2.0,-976.0,-185.0
6.0,-254.0,-67.0,73.0,140.0,13.0,-3.0,-976.0,-188.0
2.0,-249.0,-64.0,78.0,144.0,15.0,-10.0,-974.0,-197.0
3.0,-250.0,-64.0,80.0,148.0,16.0,-11.0,-962.0,-197.0
1.0,-249.0,-65.0,77.0,152.0,15.0,-17.0,-961.0,-196.0
