acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-254.0,-33.0,-31.0,64.0,-8.0,46.0,-974.0,-46.0
17.0,-253.0,-28.0,-32.0,63.0,-8.0,46.0,-969.0,-43.0
18.0,-255.0,-30.0,-32.0,63.0,-10.0,45.0,-977.0,-39.0
19.0,-255.0,-32.0,-32.0,64.0,-10.0,40.0,-974.0,-39.0
15.0,-252.0,-27.0,-32.0,66.0,-10.0,44.0,-976.0,-38.0
18.0,-253.0,-25.0,-30.0,66.0,-11.0,46.0,-976.0,-42.0
20.0,-256.0,-31.0,-32.0,67.0,-12.0,44.0,-978.0,-41.0
17.0,-255.0,-28.0,-32.0,68.0,-12.0,45.0,-976.0,-40.0
16.0,-248.0,-27.0,-34.0,68.0,-12.0,44.0,-974.0,-38.0
18.0,-254.0,-31.0,-33.0,68.0,-11.0,42.0,-971.0,-41.0
18.0,-255.0,-32.0,-34.0,68.0,-12.0,45.0,-976.0,-42.0
19.0,-250.0,-29.0,-34.0,67.0,-10.0,41.0,-975.0,-45.0
18.0,-254.0,-28.0,-34.0,67.0,-9.0,46.0,-976.0,-44.0
15.0,-250.0,-28.0,-34.0,67.0,-10.0,43.0,-973.0,-44.0
19.0,-254.0,-30.0,-34.0,65.0,-8.0,45.0,-977.0,-42.0
18.0,-255.0,-28.0,-35.0,65.0,-7.0,48.0,-986.0,-43.0
19.0,-254.0,-31.0,-37.0,64.0,-6.0,46.0,-976.0,-43.0
18.0,-256.0,-33.0,-37.0,62.0,-6.0,48.0,-975.0,-45.0
19.0,-253.0,-28.0,-38.0,62.0,-7.0,44.0,-980.0,-45.0
18.0,-256.0,-28.0,-40.0,59.0,-6.0,43.0,-981.0,-44.0
18.0,-255.0,-30.0,-40.0,58.0,-6.0,49.0,-983.0,-46.0
15.0,-254.0,-30.0,-39.0,56.0,-7.0,45.0,-979.0,-45.0
18.0,-255.0,-31.0,-40.0,55.0,-7.0,44.0,-978.0,-47.0
19.0,-257.0,-31.0,-38.0,53.0,-8.0,51.0,-977.0,-48.0
17.0,-252.0,-31.0,-39.0,54.0,-7.0,45.0,-978.0,-48.0
19.0,-254.0,-30.0,-39.0,54.0,-8.0,44.0,-979.0,-47.0
19.0,-254.0,-34.0,-39.0,55.0,-6.0,41.0,-976.0,-48.0
17.0,-254.0,-31.0,-39.0,54.0,-5.0,52.0,-982.0,-47.0
17.0,-253.0,-31.0,-40.0,55.0,-5.0,48.0,-981.0,-47.0
19.0,-255.0,-33.0,-40.0,55.0,-5.0,47.0,-986.0,-45.0
18.0,-255.0,-28.0,-40.0,57.0,-5.0,43.0,-987.0,-49.0
18.0,-256.0,-30.0,-40.0,56.0,-6.0,46.0,-989.0,-46.0
19.0,-256.0,-28.0,-39.0,55.0,-6.0,47.0,-980.0,-47.0
19.0,-255.0,-28.0,-39.0,55.0,-8.0,47.0,-984.0,-47.0
17.0,-253.0,-34.0,-39.0,55.0,-7.0,43.0,-986.0,-48.0
20.0,-254.0,-31.0,-39.0,56.0,-9.0,48.0,-984.0,-46.0
18.0,-257.0,-32.0,-41.0,56.0,-10.0,52.0,-988.0,-47.0
19.0,-254.0,-33.0,-41.0,56.0,-12.0,48.0,-979.0,-49.0
19.0,-253.0,-33.0,-41.0,56.0,-13.0,44.0,-995.0,-48.0
21.0,-253.0,-27.0,-40.0,56.0,-17.0,50.0,-983.0,-49.0
18.0,-255.0,-32.0,-41.0,55.0,-19.0,40.0,-985.0,-48.0
17.0,-253.0,-33.0,-39.0,57.0,-21.0,45.0,-986.0,-47.0
18.0,-258.0,-29.0,-37.0,58.0,-22.0,44.0,-982.0,-48.0
18.0,-255.0,-33.0,-37.0,59.0,-28.0,42.0,-987.0,-49.0
17.0,-252.0,-30.0,-40.0,58.0,-28.0,43.0,-988.0,-44.0
19.0,-257.0,-32.0,-39.0,57.0,-30.0,43.0,-978.0,-48.0
19.0,-254.0,-33.0,-40.0,58.0,-31.0,46.0,-990.0,-47.0
18.0,-256.0,-32.0,-40.0,58.0,-32.0,43.0,-981.0,-47.0
17.0,-256.0,-31.0,-38.0,59.0,-33.0,40.0,-988.0,-49.0
17.0,-255.0,-25.0,-38.0,58.0,-33.0,43.0,-987.0,-45.0
19.0,-256.0,-28.0,-37.0,57.0,-33.0,43.0,-978.0,-44.0
17.0,-255.0,-34.0,-36.0,58.0,-34.0,40.0,-979.0,-45.0
18.0,-255.0,-29.0,-35.0,56.0,-33.0,42.0,-977.0,-50.0
16.0,-254.0,-29.0,-34.0,55.0,-33.0,44.0,-986.0,-45.0
17.0,-254.0,-30.0,-35.0,54.0,-30.0,43.0,-987.0,-39.0
18.0,-257.0,-29.0,-36.0,52.0,-30.0,46.0,-980.0,-45.0
17.0,-255.0,-33.0,-38.0,51.0,-27.0,48.0,-978.0,-46.0
20.0,-257.0,-32.0,-37.0,51.0,-24.0,50.0,-984.0,-46.0
20.0,-253.0,-31.0,-38.0,50.0,-21.0,51.0,-987.0,-44.0
20.0,-258.0,-30.0,-39.0,49.0,-21.0,51.0,-979.0,-47.0
17.0,-254.0,-31.0,-38.0,50.0,-18.0,47.0,-976.0,-47.0
22.0,-254.0,-35.0,-37.0,49.0,-16.0,52.0,-979.0,-47.0
19.0,-256.0,-32.0,-35.0,49.0,-10.0,56.0,-981.0,-46.0
22.0,-257.0,-31.0,-34.0,49.0,-6.0,51.0,-983.0,-47.0
20.0,-254.0,-31.0,-32.0,48.0,0.0,58.0,-992.0,-48.0
22.0,-256.0,-31.0,-31.0,47.0,2.0,58.0,-982.0,-49.0
20.0,-254.0,-27.0,-28.0,46.0,9.0,61.0,-985.0,-50.0
23.0,-257.0,-33.0,-26.0,45.0,11.0,62.0,-992.0,-48.0
24.0,-255.0,-32.0,-25.0,44.0,16.0,67.0,-986.0,-53.0
21.0,-257.0,-30.0,-23.0,45.0,18.0,64.0,-976.0,-57.0
24.0,-255.0,-36.0,-21.0,44.0,21.0,63.0,-984.0,-62.0
24.0,-253.0,-31.0,-18.0,42.0,20.0,62.0,-985.0,-52.0
23.0,-254.0,-35.0,-16.0,43.0,22.0,65.0,-978.0,-64.0
22.0,-256.0,-32.0,-14.0,45.0,22.0,61.0,-975.0,-58.0
23.0,-254.0,-38.0,-11.0,47.0,22.0,59.0,-978.0,-57.0
21.0,-255.0,-34.0,-9.0,48.0,22.0,59.0,-981.0,-63.0
23.0,-253.0,-33.0,-7.0,49.0,22.0,58.0,-979.0,-57.0
20.0,-253.0,-34.0,-5.0,49.0,19.0,59.0,-985.0,-62.0
23.0,-254.0,-34.0,-6.0,51.0,19.0,60.0,-974.0,-64.0
20.0,-257.0,-35.0,-6.0,51.0,14.0,60.0,-975.0,-68.0
23.0,-255.0,-32.0,-8.0,53.0,14.0,59.0,-971.0,-63.0
22.0,-253.0,-32.0,-10.0,55.0,9.0,60.0,-976.0,-61.0
23.0,-252.0,-38.0,-11.0,56.0,7.0,54.0,-976.0,-57.0
22.0,-251.0,-34.0,-11.0,56.0,2.0,55.0,-975.0,-58.0
21.0,-252.0,-35.0,-11.0,56.0,4.0,53.0,-975.0,-52.0
20.0,-253.0,-33.0,-10.0,55.0,0.0,53.0,-978.0,-52.0
16.0,-253.0,-37.0,-8.0,54.0,3.0,50.0,-975.0,-61.0
21.0,-254.0,-37.0,-10.0,57.0,2.0,50.0,-977.0,-65.0
22.0,-258.0,-34.0,-8.0,59.0,3.0,52.0,-982.0,-65.0
22.0,-256.0,-35.0,-8.0,62.0,2.0,52.0,-986.0,-65.0
20.0,-256.0,-34.0,-6.0,64.0,3.0,51.0,-981.0,-66.0
20.0,-256.0,-36.0,-3.0,64.0,1.0,54.0,-992.0,-63.0
20.0,-258.0,-39.0,-1.0,66.0,2.0,44.0,-986.0,-61.0
17.0,-255.0,-36.0,-1.0,68.0,2.0,46.0,-979.0,-62.0
20.0,-255.0,-37.0,1.0,72.0,5.0,43.0,-999.0,-62.0
17.0,-256.0,-35.0,2.0,74.0,5.0,50.0,-985.0,-63.0
19.0,-256.0,-35.0,2.0,76.0,10.0,45.0,-976.0,-60.0
18.0,-252.0,-31.0,0.0,78.0,8.0,43.0,-974.0,-63.0
19.0,-252.0,-33.0,-3.0,81.0,10.0,46.0,-966.0,-58.0
19.0,-250.0,-31.0,-7.0,82.0,8.0,49.0,-967.0,-62.0
20.0,-252.0,-35.0,-10.0,82.0,10.0,46.0,-968.0,-54.0
19.0,-250.0,-29.0,-13.0,82.0,7.0,51.0,-965.0,-49.0
17.0,-251.0,-34.0,-18.0,82.0,7.0,48.0,-967.0,-52.0
18.0,-251.0,-29.0,-25.0,83.0,2.0,45.0,-963.0,-51.0
20.0,-249.0,-28.0,-33.0,84.0,3.0,46.0,-968.0,-47.0
18.0,-251.0,-29.0,-38.0,85.0,-1.0,47.0,-972.0,-45.0
19.0,-254.0,-30.0,-44.0,85.0,-1.0,46.0,-972.0,-42.0
20.0,-254.0,-30.0,-47.0,86.0,-5.0,42.0,-971.0,-36.0
18.0,-254.0,-27.0,-50.0,86.0,-5.0,45.0,-972.0,-37.0
16.0,-254.0,-26.0,-53.0,87.0,-8.0,41.0,-978.0,-38.0
20.0,-257.0,-32.0,-52.0,87.0,-5.0,47.0,-982.0,-40.0
15.0,-255.0,-27.0,-55.0,89.0,-8.0,40.0,-980.0,-40.0
16.0,-253.0,-29.0,-55.0,91.0,-5.0,44.0,-993.0,-44.0
19.0,-255.0,-30.0,-55.0,93.0,-5.0,46.0,-980.0,-42.0
18.0,-255.0,-28.0,-54.0,97.0,-1.0,41.0,-984.0,-35.0
19.0,-254.0,-26.0,-58.0,97.0,-3.0,41.0,-981.0,-39.0
15.0,-255.0,-28.0,-59.0,97.0,-1.0,43.0,-983.0,-40.0
19.0,-254.0,-30.0,-61.0,97.0,-5.0,37.0,-982.0,-36.0
17.0,-254.0,-29.0,-61.0,96.0,-2.0,40.0,-979.0,-40.0
14.0,-254.0,-30.0,-61.0,97.0,-4.0,38.0,-979.0,-47.0
17.0,-252.0,-31.0,-62.0,96.0,-4.0,35.0,-975.0,-42.0
14.0,-251.0,-31.0,-61.0,94.0,-6.0,37.0,-974.0,-46.0
17.0,-255.0,-28.0,-64.0,92.0,-5.0,38.0,-975.0,-40.0
16.0,-253.0,-27.0,-68.0,86.0,-9.0,38.0,-973.0,-35.0
17.0,-252.0,-29.0,-73.0,82.0,-9.0,37.0,-971.0,-38.0
15.0,-250.0,-27.0,-77.0,76.0,-13.0,36.0,-969.0,-40.0
19.0,-254.0,-30.0,-82.0,72.0,-12.0,38.0,-975.0,-46.0
18.0,-255.0,-30.0,-89.0,71.0,-14.0,41.0,-966.0,-44.0
15.0,-252.0,-32.0,-94.0,69.0,-10.0,39.0,-972.0,-47.0
17.0,-253.0,-29.0,-97.0,68.0,-16.0,42.0,-976.0,-42.0
19.0,-252.0,-30.0,-103.0,65.0,-13.0,44.0,-968.0,-45.0
16.0,-253.0,-29.0,-109.0,63.0,-16.0,50.0,-971.0,-48.0
19.0,-251.0,-28.0,-117.0,63.0,-17.0,48.0,-967.0,-49.0
17.0,-253.0,-30.0,-126.0,62.0,-21.0,49.0,-974.0,-50.0
19.0,-251.0,-34.0,-135.0,58.0,-22.0,49.0,-974.0,-51.0
18.0,-254.0,-32.0,-146.0,57.0,-26.0,54.0,-972.0,-53.0
20.0,-250.0,-34.0,-156.0,55.0,-27.0,56.0,-971.0,-57.0
20.0,-252.0,-34.0,-164.0,54.0,-32.0,49.0,-969.0,-58.0
19.0,-254.0,-34.0,-168.0,54.0,-31.0,56.0,-970.0,-63.0
23.0,-256.0,-36.0,-173.0,54.0,-34.0,58.0,-966.0,-61.0
24.0,-255.0,-38.0,-177.0,55.0,-34.0,54.0,-971.0,-64.0
21.0,-252.0,-38.0,-182.0,55.0,-38.0,58.0,-969.0,-66.0
20.0,-250.0,-37.0,-187.0,55.0,-37.0,61.0,-972.0,-66.0
22.0,-249.0,-33.0,-188.0,56.0,-41.0,60.0,-965.0,-71.0
25.0,-254.0,-38.0,-188.0,55.0,-37.0,59.0,-969.0,-66.0
21.0,-252.0,-39.0,-187.0,56.0,-40.0,60.0,-969.0,-68.0
23.0,-251.0,-35.0,-185.0,55.0,-35.0,59.0,-973.0,-69.0
24.0,-253.0,-38.0,-185.0,53.0,-37.0,54.0,-963.0,-71.0
21.0,-250.0,-35.0,-186.0,52.0,-34.0,57.0,-968.0,-70.0
23.0,-249.0,-37.0,-187.0,54.0,-33.0,55.0,-965.0,-68.0
25.0,-253.0,-40.0,-187.0,50.0,-30.0,55.0,-971.0,-68.0
20.0,-252.0,-33.0,-185.0,51.0,-32.0,59.0,-970.0,-64.0
19.0,-250.0,-36.0,-185.0,50.0,-29.0,55.0,-976.0,-61.0
18.0,-252.0,-34.0,-187.0,49.0,-31.0,53.0,-976.0,-67.0
19.0,-254.0,-31.0,-187.0,46.0,-28.0,49.0,-974.0,-66.0
21.0,-254.0,-36.0,-188.0,45.0,-29.0,48.0,-977.0,-69.0
20.0,-254.0,-35.0,-188.0,44.0,-29.0,47.0,-976.0,-72.0
19.0,-251.0,-38.0,-185.0,45.0,-32.0,49.0,-977.0,-78.0
20.0,-255.0,-38.0,-184.0,46.0,-33.0,44.0,-971.0,-81.0
21.0,-253.0,-43.0,-184.0,46.0,-36.0,46.0,-972.0,-83.0
18.0,-251.0,-41.0,-189.0,47.0,-36.0,48.0,-969.0,-89.0
21.0,-229.0,-49.0,-195.0,47.0,-40.0,46.0,-965.0,-94.0
38.0,-258.0,-42.0,-200.0,45.0,-38.0,46.0,-967.0,-92.0
25.0,-246.0,-39.0,-205.0,44.0,-40.0,45.0,-962.0,-94.0
20.0,-249.0,-44.0,-210.0,44.0,-40.0,44.0,-966.0,-88.0
16.0,-248.0,-44.0,-217.0,45.0,-41.0,47.0,-962.0,-96.0
19.0,-250.0,-43.0,-225.0,44.0,-38.0,55.0,-963.0,-88.0
19.0,-252.0,-43.0,-235.0,43.0,-41.0,56.0,-965.0,-85.0
22.0,-254.0,-37.0,-240.0,41.0,-39.0,56.0,-974.0,-81.0
20.0,-253.0,-38.0,-244.0,40.0,-41.0,57.0,-980.0,-80.0
25.0,-258.0,-40.0,-247.0,39.0,-40.0,56.0,-983.0,-77.0
23.0,-255.0,-37.0,-245.0,39.0,-46.0,60.0,-981.0,-81.0
26.0,-257.0,-39.0,-243.0,38.0,-44.0,63.0,-987.0,-78.0
21.0,-254.0,-41.0,-234.0,39.0,-46.0,66.0,-999.0,-83.0
24.0,-257.0,-40.0,-225.0,36.0,-46.0,63.0,-985.0,-88.0
24.0,-256.0,-46.0,-209.0,38.0,-46.0,67.0,-985.0,-90.0
26.0,-257.0,-47.0,-196.0,37.0,-44.0,67.0,-984.0,-100.0
24.0,-253.0,-50.0,-191.0,38.0,-45.0,63.0,-976.0,-108.0
26.0,-254.0,-48.0,-188.0,39.0,-43.0,67.0,-971.0,-109.0
24.0,-251.0,-51.0,-185.0,42.0,-42.0,61.0,-963.0,-119.0
20.0,-249.0,-51.0,-186.0,48.0,-37.0,60.0,-962.0,-123.0
23.0,-251.0,-49.0,-190.0,53.0,-35.0,60.0,-961.0,-119.0
21.0,-247.0,-52.0,-197.0,54.0,-31.0,61.0,-953.0,-132.0
21.0,-247.0,-52.0,-209.0,57.0,-31.0,60.0,-952.0,-135.0
21.0,-247.0,-49.0,-223.0,59.0,-29.0,61.0,-956.0,-132.0
20.0,-251.0,-54.0,-240.0,59.0,-29.0,66.0,-965.0,-129.0
21.0,-251.0,-53.0,-251.0,58.0,-26.0,66.0,-964.0,-129.0
23.0,-253.0,-53.0,-259.0,56.0,-30.0,68.0,-976.0,-131.0
24.0,-255.0,-51.0,-270.0,50.0,-29.0,68.0,-999.0,-125.0
21.0,-260.0,-49.0,-279.0,46.0,-33.0,68.0,-1004.0,-125.0
27.0,-262.0,-48.0,-280.0,39.0,-33.0,64.0,-1016.0,-124.0
22.0,-261.0,-48.0,-276.0,31.0,-35.0,63.0,-1017.0,-120.0
23.0,-263.0,-51.0,-267.0,26.0,-34.0,60.0,-1029.0,-117.0
22.0,-267.0,-47.0,-256.0,21.0,-36.0,53.0,-1025.0,-122.0
19.0,-265.0,-49.0,-239.0,10.0,-35.0,53.0,-1029.0,-118.0
16.0,-264.0,-50.0,-213.0,3.0,-35.0,43.0,-1027.0,-123.0
17.0,-264.0,-46.0,-191.0,-5.0,-35.0,39.0,-1019.0,-116.0
17.0,-260.0,-51.0,-168.0,-13.0,-40.0,36.0,-1015.0,-114.0
12.0,-260.0,-46.0,-148.0,-19.0,-39.0,24.0,-1008.0,-106.0
14.0,-261.0,-47.0,-127.0,-26.0,-41.0,24.0,-1006.0,-115.0
11.0,-257.0,-46.0,-111.0,-32.0,-38.0,21.0,-998.0,-109.0
12.0,-255.0,-52.0,-104.0,-35.0,-41.0,20.0,-988.0,-118.0
10.0,-256.0,-47.0,-100.0,-38.0,-42.0,19.0,-977.0,-125.0
14.0,-251.0,-52.0,-100.0,-36.0,-44.0,22.0,-968.0,-127.0
13.0,-248.0,-50.0,-100.0,-33.0,-46.0,25.0,-954.0,-129.0
16.0,-247.0,-49.0,-100.0,-32.0,-48.0,32.0,-952.0,-130.0
17.0,-246.0,-49.0,-102.0,-29.0,-46.0,44.0,-946.0,-133.0
19.0,-245.0,-53.0,-109.0,-27.0,-46.0,51.0,-944.0,-131.0
21.0,-243.0,-53.0,-117.0,-24.0,-42.0,55.0,-946.0,-137.0
23.0,-242.0,-56.0,-125.0,-25.0,-43.0,58.0,-926.0,-134.0
21.0,-239.0,-55.0,-135.0,-26.0,-39.0,61.0,-930.0,-137.0
23.0,-237.0,-56.0,-146.0,-27.0,-40.0,62.0,-923.0,-138.0
23.0,-239.0,-55.0,-156.0,-33.0,-36.0,67.0,-929.0,-147.0
25.0,-240.0,-54.0,-166.0,-38.0,-34.0,70.0,-928.0,-150.0
25.0,-238.0,-54.0,-174.0,-44.0,-28.0,75.0,-929.0,-145.0
26.0,-240.0,-56.0,-181.0,-49.0,-25.0,71.0,-928.0,-148.0
28.0,-243.0,-57.0,-186.0,-53.0,-21.0,73.0,-941.0,-153.0
27.0,-245.0,-58.0,-193.0,-58.0,-20.0,78.0,-946.0,-156.0
26.0,-248.0,-58.0,-199.0,-59.0,-19.0,79.0,-953.0,-162.0
26.0,-248.0,-56.0,-203.0,-61.0,-19.0,75.0,-955.0,-160.0
27.0,-250.0,-61.0,-208.0,-62.0,-18.0,77.0,-960.0,-168.0
27.0,-250.0,-62.0,-214.0,-62.0,-20.0,79.0,-965.0,-171.0
27.0,-249.0,-59.0,-220.0,-59.0,-19.0,80.0,-969.0,-179.0
27.0,-252.0,-63.0,-223.0,-57.0,-23.0,77.0,-969.0,-178.0
28.0,-253.0,-65.0,-223.0,-54.0,-24.0,76.0,-968.0,-187.0
24.0,-250.0,-67.0,-221.0,-52.0,-25.0,80.0,-973.0,-191.0
28.0,-252.0,-68.0,-219.0,-50.0,-29.0,79.0,-968.0,-200.0
27.0,-249.0,-70.0,-219.0,-49.0,-34.0,80.0,-966.0,-203.0
27.0,-248.0,-72.0,-220.0,-48.0,-37.0,76.0,-957.0,-209.0
27.0,-251.0,-72.0,-219.0,-47.0,-41.0,77.0,-958.0,-209.0
28.0,-247.0,-69.0,-220.0,-46.0,-41.0,78.0,-954.0,-212.0
28.0,-248.0,-72.0,-225.0,-49.0,-45.0,80.0,-955.0,-217.0
27.0,-247.0,-68.0,-231.0,-50.0,-45.0,76.0,-951.0,-217.0
26.0,-244.0,-72.0,-240.0,-53.0,-46.0,76.0,-957.0,-211.0
25.0,-246.0,-73.0,-247.0,-55.0,-43.0,67.0,-952.0,-210.0
25.0,-250.0,-69.0,-255.0,-58.0,-41.0,73.0,-952.0,-206.0
25.0,-246.0,-65.0,-263.0,-61.0,-38.0,63.0,-950.0,-207.0
22.0,-243.0,-68.0,-270.0,-66.0,-39.0,64.0,-954.0,-203.0
20.0,-251.0,-67.0,-276.0,-74.0,-39.0,61.0,-953.0,-203.0
20.0,-248.0,-69.0,-280.0,-77.0,-42.0,55.0,-953.0,-205.0
21.0,-248.0,-71.0,-280.0,-79.0,-47.0,59.0,-953.0,-196.0
19.0,-250.0,-69.0,-278.0,-80.0,-51.0,54.0,-956.0,-194.0
20.0,-248.0,-66.0,-276.0,-78.0,-56.0,52.0,-961.0,-194.0
18.0,-249.0,-66.0,-275.0,-75.0,-66.0,47.0,-955.0,-200.0
20.0,-250.0,-66.0,-269.0,-66.0,-77.0,42.0,-959.0,-199.0
19.0,-250.0,-66.0,-263.0,-56.0,-85.0,45.0,-963.0,-203.0
20.0,-255.0,-66.0,-258.0,-44.0,-91.0,48.0,-971.0,-206.0
21.0,-251.0,-73.0,-249.0,-30.0,-100.0,44.0,-970.0,-207.0
19.0,-254.0,-73.0,-233.0,-14.0,-106.0,47.0,-977.0,-214.0
19.0,-252.0,-75.0,-223.0,4.0,-111.0,48.0,-986.0,-224.0
25.0,-253.0,-72.0,-214.0,22.0,-112.0,52.0,-976.0,-223.0
21.0,-253.0,-76.0,-205.0,39.0,-112.0,58.0,-977.0,-227.0
23.0,-254.0,-74.0,-197.0,52.0,-107.0,58.0,-978.0,-224.0
23.0,-255.0,-77.0,-189.0,62.0,-104.0,61.0,-978.0,-222.0
24.0,-254.0,-72.0,-180.0,75.0,-93.0,62.0,-976.0,-216.0
24.0,-253.0,-74.0,-169.0,80.0,-85.0,67.0,-977.0,-223.0
27.0,-253.0,-72.0,-162.0,82.0,-78.0,76.0,-974.0,-217.0
28.0,-251.0,-71.0,-152.0,80.0,-68.0,72.0,-975.0,-216.0
25.0,-252.0,-72.0,-142.0,82.0,-49.0,73.0,-972.0,-215.0
26.0,-250.0,-71.0,-130.0,80.0,-33.0,72.0,-974.0,-211.0
27.0,-252.0,-65.0,-120.0,74.0,-25.0,73.0,-976.0,-214.0
24.0,-251.0,-69.0,-114.0,65.0,-19.0,71.0,-971.0,-216.0
23.0,-247.0,-71.0,-110.0,58.0,-14.0,69.0,-965.0,-219.0
25.0,-249.0,-72.0,-108.0,55.0,-8.0,62.0,-963.0,-215.0
24.0,-248.0,-70.0,-104.0,53.0,-3.0,61.0,-955.0,-215.0
21.0,-248.0,-73.0,-99.0,51.0,-2.0,59.0,-953.0,-216.0
22.0,-244.0,-70.0,-94.0,53.0,1.0,60.0,-947.0,-214.0
22.0,-242.0,-69.0,-90.0,55.0,2.0,57.0,-947.0,-209.0
21.0,-243.0,-68.0,-89.0,57.0,2.0,57.0,-943.0,-211.0
23.0,-242.0,-69.0,-88.0,57.0,3.0,61.0,-935.0,-208.0
23.0,-246.0,-70.0,-88.0,62.0,3.0,62.0,-942.0,-211.0
23.0,-246.0,-71.0,-86.0,63.0,4.0,60.0,-938.0,-211.0
25.0,-245.0,-71.0,-85.0,64.0,5.0,63.0,-939.0,-215.0
23.0,-244.0,-72.0,-84.0,65.0,7.0,67.0,-953.0,-211.0
26.0,-245.0,-73.0,-83.0,67.0,6.0,71.0,-951.0,-212.0
25.0,-248.0,-73.0,-83.0,66.0,9.0,72.0,-964.0,-214.0
25.0,-252.0,-72.0,-79.0,68.0,9.0,70.0,-961.0,-213.0
27.0,-250.0,-75.0,-76.0,71.0,10.0,70.0,-967.0,-220.0
28.0,-251.0,-74.0,-73.0,73.0,8.0,77.0,-969.0,-221.0
28.0,-253.0,-79.0,-69.0,78.0,11.0,74.0,-969.0,-229.0
27.0,-249.0,-74.0,-65.0,81.0,11.0,74.0,-970.0,-230.0
27.0,-251.0,-75.0,-59.0,87.0,10.0,75.0,-965.0,-233.0
26.0,-250.0,-78.0,-56.0,95.0,8.0,76.0,-969.0,-242.0
27.0,-250.0,-77.0,-51.0,98.0,7.0,76.0,-956.0,-244.0
25.0,-249.0,-79.0,-43.0,105.0,3.0,79.0,-958.0,-248.0
26.0,-252.0,-82.0,-39.0,109.0,3.0,77.0,-964.0,-253.0
30.0,-251.0,-80.0,-40.0,110.0,0.0,87.0,-957.0,-253.0
27.0,-245.0,-81.0,-42.0,108.0,-3.0,81.0,-949.0,-252.0
32.0,-247.0,-77.0,-48.0,105.0,-8.0,91.0,-946.0,-252.0
30.0,-242.0,-80.0,-51.0,100.0,-11.0,91.0,-943.0,-252.0
