acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-254.0,-11.0,8.0,64.0,-2.0,12.0,-977.0,32.0
12.0,-257.0,-10.0,6.0,64.0,-5.0,12.0,-986.0,31.0
10.0,-257.0,-10.0,6.0,62.0,-3.0,13.0,-975.0,27.0
11.0,-257.0,-10.0,5.0,63.0,-4.0,14.0,-982.0,30.0
7.0,-257.0,-15.0,4.0,62.0,-4.0,9.0,-978.0,29.0
11.0,-252.0,-13.0,5.0,62.0,-4.0,12.0,-976.0,27.0
8.0,-254.0,-12.0,5.0,62.0,-5.0,10.0,-977.0,30.0
6.0,-254.0,-11.0,4.0,62.0,-6.0,10.0,-980.0,27.0
10.0,-254.0,-10.0,5.0,60.0,-6.0,10.0,-979.0,29.0
8.0,-255.0,-12.0,4.0,60.0,-6.0,6.0,-983.0,27.0
7.0,-255.0,-11.0,4.0,58.0,-6.0,9.0,-976.0,30.0
6.0,-257.0,-14.0,4.0,59.0,-5.0,9.0,-986.0,30.0
9.0,-256.0,-14.0,4.0,58.0,-4.0,7.0,-986.0,33.0
9.0,-253.0,-8.0,2.0,59.0,-5.0,4.0,-987.0,32.0
9.0,-255.0,-11.0,3.0,58.0,-5.0,10.0,-981.0,27.0
8.0,-255.0,-11.0,3.0,57.0,-5.0,10.0,-978.0,28.0
9.0,-257.0,-10.0,4.0,60.0,-3.0,10.0,-988.0,27.0
8.0,-257.0,-12.0,4.0,59.0,-3.0,9.0,-978.0,28.0
12.0,-256.0,-9.0,4.0,59.0,-2.0,8.0,-978.0,32.0
7.0,-257.0,-14.0,4.0,59.0,-3.0,12.0,-991.0,23.0
9.0,-256.0,-10.0,4.0,61.0,0.0,11.0,-982.0,31.0
12.0,-257.0,-7.0,4.0,60.0,0.0,11.0,-995.0,33.0
10.0,-257.0,-10.0,5.0,61.0,2.0,9.0,-981.0,32.0
8.0,-257.0,-11.0,4.0,61.0,0.0,13.0,-990.0,33.0
12.0,-257.0,-13.0,4.0,61.0,2.0,12.0,-989.0,35.0
9.0,-254.0,-12.0,3.0,61.0,2.0,11.0,-987.0,27.0
9.0,-256.0,-12.0,3.0,61.0,3.0,12.0,-983.0,36.0
11.0,-255.0,-10.0,2.0,60.0,3.0,9.0,-979.0,31.0
9.0,-258.0,-11.0,0.0,62.0,4.0,13.0,-977.0,29.0
10.0,-251.0,-11.0,0.0,62.0,1.0,12.0,-976.0,31.0
8.0,-253.0,-12.0,-2.0,62.0,4.0,13.0,-978.0,36.0
9.0,-255.0,-11.0,-3.0,61.0,3.0,13.0,-976.0,33.0
7.0,-255.0,-9.0,-3.0,61.0,4.0,8.0,-990.0,35.0
9.0,-257.0,-10.0,-6.0,60.0,1.0,8.0,-981.0,33.0
8.0,-255.0,-13.0,-6.0,58.0,4.0,10.0,-977.0,34.0
7.0,-254.0,-11.0,-6.0,57.0,1.0,7.0,-991.0,31.0
9.0,-256.0,-10.0,-3.0,56.0,2.0,7.0,-990.0,32.0
10.0,-257.0,-13.0,-2.0,57.0,0.0,6.0,-988.0,33.0
9.0,-257.0,-14.0,-1.0,56.0,1.0,5.0,-990.0,30.0
10.0,-254.0,-10.0,-3.0,55.0,-1.0,6.0,-985.0,29.0
8.0,-253.0,-10.0,-6.0,55.0,1.0,6.0,-977.0,31.0
10.0,-253.0,-10.0,-6.0,55.0,-2.0,11.0,-977.0,29.0
10.0,-255.0,-8.0,-6.0,56.0,-1.0,8.0,-974.0,35.0
9.0,-256.0,-11.0,-5.0,56.0,-3.0,11.0,-974.0,34.0
12.0,-253.0,-13.0,-6.0,56.0,0.0,10.0,-978.0,33.0
9.0,-255.0,-12.0,-4.0,56.0,-2.0,11.0,-989.0,31.0
9.0,-253.0,-16.0,-3.0,55.0,-2.0,10.0,-984.0,33.0
10.0,-254.0,-12.0,0.0,57.0,-4.0,13.0,-982.0,29.0
10.0,-255.0,-10.0,-1.0,58.0,-3.0,10.0,-985.0,29.0
10.0,-256.0,-11.0,-1.0,57.0,-7.0,10.0,-982.0,31.0
9.0,-255.0,-11.0,-4.0,57.0,-5.0,8.0,-994.0,32.0
10.0,-258.0,-11.0,-7.0,56.0,-8.0,9.0,-981.0,33.0
10.0,-256.0,-7.0,-8.0,56.0,-5.0,9.0,-976.0,33.0
9.0,-255.0,-14.0,-10.0,56.0,-6.0,15.0,-989.0,32.0
10.0,-257.0,-12.0,-9.0,57.0,-3.0,15.0,-986.0,36.0
7.0,-256.0,-11.0,-9.0,57.0,-5.0,9.0,-985.0,36.0
8.0,-255.0,-7.0,-9.0,56.0,-2.0,14.0,-996.0,35.0
8.0,-257.0,-8.0,-8.0,56.0,-3.0,14.0,-987.0,34.0
8.0,-253.0,-9.0,-6.0,57.0,0.0,8.0,-982.0,36.0
9.0,-257.0,-12.0,-8.0,57.0,-2.0,7.0,-987.0,32.0
10.0,-257.0,-11.0,-6.0,57.0,-1.0,7.0,-987.0,32.0
11.0,-258.0,-13.0,-7.0,58.0,-5.0,11.0,-976.0,31.0
