acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-255.0,19.0,4.0,67.0,-8.0,-76.0,-971.0,140.0
-11.0,-253.0,14.0,4.0,67.0,-9.0,-78.0,-971.0,140.0
-13.0,-252.0,18.0,5.0,65.0,-7.0,-80.0,-971.0,143.0
-11.0,-257.0,15.0,5.0,65.0,-9.0,-80.0,-975.0,139.0
-12.0,-252.0,18.0,3.0,63.0,-9.0,-78.0,-974.0,142.0
-14.0,-252.0,14.0,2.0,62.0,-9.0,-76.0,-971.0,140.0
-12.0,-252.0,16.0,2.0,61.0,-10.0,-79.0,-965.0,138.0
-12.0,-250.0,16.0,3.0,61.0,-12.0,-76.0,-965.0,138.0
-12.0,-255.0,15.0,3.0,61.0,-12.0,-77.0,-967.0,139.0
-11.0,-253.0,15.0,2.0,60.0,-13.0,-82.0,-965.0,143.0
-12.0,-251.0,17.0,2.0,59.0,-14.0,-78.0,-961.0,141.0
-12.0,-250.0,16.0,-1.0,57.0,-15.0,-75.0,-963.0,139.0
-10.0,-250.0,17.0,-1.0,56.0,-15.0,-78.0,-967.0,142.0
-12.0,-253.0,18.0,-2.0,57.0,-17.0,-75.0,-966.0,139.0
-11.0,-250.0,17.0,-4.0,57.0,-17.0,-74.0,-966.0,142.0
-12.0,-254.0,19.0,-4.0,57.0,-16.0,-77.0,-971.0,142.0
-11.0,-255.0,17.0,-5.0,57.0,-15.0,-75.0,-977.0,140.0
-12.0,-256.0,18.0,-5.0,57.0,-16.0,-75.0,-975.0,140.0
-12.0,-254.0,20.0,-4.0,58.0,-14.0,-77.0,-971.0,142.0
-12.0,-257.0,19.0,-5.0,58.0,-14.0,-72.0,-980.0,147.0
-11.0,-255.0,18.0,-4.0,58.0,-12.0,-77.0,-978.0,144.0
-11.0,-259.0,17.0,-3.0,59.0,-12.0,-74.0,-986.0,148.0
-12.0,-255.0,19.0,-1.0,60.0,-9.0,-75.0,-979.0,138.0
-10.0,-256.0,17.0,4.0,60.0,-10.0,-73.0,-972.0,143.0
-12.0,-258.0,15.0,4.0,61.0,-7.0,-75.0,-975.0,143.0
-12.0,-254.0,22.0,6.0,62.0,-8.0,-68.0,-973.0,141.0
-12.0,-255.0,16.0,6.0,61.0,-5.0,-72.0,-971.0,140.0
-11.0,-252.0,14.0,7.0,62.0,-5.0,-66.0,-969.0,135.0
-10.0,-255.0,13.0,8.0,61.0,-4.0,-75.0,-970.0,139.0
-10.0,-252.0,17.0,8.0,61.0,-4.0,-74.0,-966.0,138.0
-12.0,-252.0,14.0,7.0,60.0,-3.0,-74.0,-965.0,142.0
-12.0,-253.0,14.0,7.0,60.0,-4.0,-78.0,-963.0,144.0
-11.0,-249.0,22.0,7.0,58.0,-3.0,-79.0,-968.0,149.0
-12.0,-251.0,16.0,5.0,58.0,-4.0,-79.0,-967.0,142.0
-11.0,-253.0,14.0,5.0,58.0,-4.0,-77.0,-968.0,142.0
-14.0,-252.0,20.0,5.0,58.0,-5.0,-79.0,-968.0,144.0
-12.0,-252.0,18.0,4.0,57.0,-4.0,-78.0,-963.0,144.0
-12.0,-249.0,18.0,3.0,58.0,-7.0,-80.0,-965.0,151.0
-13.0,-252.0,17.0,3.0,59.0,-6.0,-78.0,-966.0,143.0
-13.0,-253.0,19.0,2.0,60.0,-10.0,-76.0,-963.0,146.0
-11.0,-252.0,16.0,-1.0,60.0,-9.0,-80.0,-960.0,141.0
-12.0,-252.0,20.0,-1.0,60.0,-10.0,-75.0,-962.0,144.0
-10.0,-252.0,17.0,-2.0,61.0,-9.0,-73.0,-963.0,144.0
-11.0,-250.0,15.0,-3.0,61.0,-11.0,-76.0,-963.0,142.0
-11.0,-253.0,16.0,-5.0,60.0,-10.0,-78.0,-964.0,144.0
-12.0,-254.0,16.0,-8.0,60.0,-12.0,-74.0,-968.0,144.0
-12.0,-251.0,15.0,-11.0,59.0,-10.0,-77.0,-961.0,143.0
-13.0,-253.0,17.0,-11.0,60.0,-11.0,-75.0,-970.0,143.0
-11.0,-254.0,20.0,-11.0,60.0,-9.0,-77.0,-968.0,141.0
-12.0,-254.0,18.0,-12.0,59.0,-11.0,-76.0,-967.0,144.0
-11.0,-257.0,17.0,-14.0,60.0,-9.0,-75.0,-972.0,147.0
-12.0,-252.0,20.0,-15.0,58.0,-10.0,-74.0,-977.0,140.0
-12.0,-255.0,19.0,-15.0,57.0,-9.0,-75.0,-974.0,146.0
-14.0,-255.0,17.0,-15.0,58.0,-10.0,-75.0,-975.0,143.0
-10.0,-256.0,16.0,-15.0,55.0,-7.0,-75.0,-976.0,143.0
-12.0,-252.0,16.0,-14.0,55.0,-9.0,-73.0,-971.0,144.0
-12.0,-254.0,20.0,-13.0,56.0,-6.0,-75.0,-974.0,144.0
-12.0,-253.0,17.0,-12.0,55.0,-8.0,-76.0,-972.0,143.0
-11.0,-254.0,17.0,-11.0,55.0,-7.0,-74.0,-969.0,140.0
-11.0,-254.0,15.0,-9.0,56.0,-8.0,-72.0,-966.0,136.0
-13.0,-252.0,17.0,-7.0,56.0,-6.0,-70.0,-969.0,143.0
-12.0,-253.0,15.0,-7.0,56.0,-8.0,-76.0,-972.0,137.0
-12.0,-252.0,14.0,-7.0,57.0,-6.0,-75.0,-972.0,141.0
-12.0,-253.0,16.0,-8.0,59.0,-9.0,-72.0,-972.0,138.0
-12.0,-253.0,15.0,-8.0,58.0,-6.0,-74.0,-971.0,140.0
-12.0,-254.0,17.0,-6.0,59.0,-10.0,-70.0,-973.0,143.0
-10.0,-253.0,19.0,-8.0,58.0,-7.0,-73.0,-969.0,143.0
-12.0,-254.0,16.0,-8.0,59.0,-10.0,-74.0,-974.0,143.0
-11.0,-252.0,18.0,-7.0,60.0,-7.0,-75.0,-973.0,144.0
-9.0,-252.0,18.0,-7.0,61.0,-9.0,-75.0,-967.0,143.0
-12.0,-252.0,15.0,-9.0,62.0,-8.0,-70.0,-967.0,143.0
-12.0,-251.0,18.0,-8.0,62.0,-8.0,-69.0,-974.0,141.0
-11.0,-251.0,19.0,-9.0,61.0,-7.0,-71.0,-969.0,145.0
-11.0,-252.0,19.0,-11.0,61.0,-10.0,-75.0,-969.0,147.0
-12.0,-251.0,17.0,-11.0,62.0,-7.0,-73.0,-971.0,140.0
-11.0,-253.0,18.0,-13.0,62.0,-10.0,-72.0,-968.0,141.0
-12.0,-252.0,17.0,-13.0,62.0,-9.0,-73.0,-960.0,141.0
-12.0,-253.0,18.0,-11.0,62.0,-11.0,-74.0,-971.0,144.0
-15.0,-253.0,20.0,-13.0,62.0,-9.0,-74.0,-968.0,142.0
-11.0,-255.0,17.0,-12.0,63.0,-11.0,-76.0,-971.0,139.0
-12.0,-255.0,15.0,-13.0,63.0,-9.0,-75.0,-975.0,148.0
-11.0,-252.0,21.0,-14.0,63.0,-12.0,-79.0,-968.0,142.0
-13.0,-252.0,17.0,-15.0,62.0,-9.0,-79.0,-967.0,142.0
-13.0,-253.0,18.0,-14.0,61.0,-11.0,-78.0,-970.0,141.0
-13.0,-254.0,21.0,-14.0,60.0,-10.0,-76.0,-963.0,140.0
-11.0,-251.0,19.0,-15.0,62.0,-13.0,-77.0,-971.0,144.0
-11.0,-254.0,20.0,-15.0,61.0,-9.0,-75.0,-970.0,142.0
-12.0,-254.0,17.0,-14.0,60.0,-12.0,-78.0,-968.0,144.0
-11.0,-255.0,20.0,-14.0,61.0,-10.0,-80.0,-968.0,146.0
-14.0,-255.0,20.0,-12.0,61.0,-13.0,-77.0,-971.0,145.0
-12.0,-252.0,17.0,-13.0,61.0,-9.0,-70.0,-971.0,142.0
-12.0,-254.0,17.0,-12.0,61.0,-12.0,-78.0,-971.0,139.0
-12.0,-254.0,20.0,-10.0,63.0,-9.0,-72.0,-973.0,145.0
-14.0,-251.0,11.0,-10.0,61.0,-11.0,-81.0,-969.0,145.0
-12.0,-255.0,16.0,-11.0,62.0,-8.0,-71.0,-971.0,145.0
-12.0,-257.0,16.0,-9.0,64.0,-9.0,-71.0,-973.0,147.0
-12.0,-255.0,16.0,-10.0,64.0,-7.0,-71.0,-973.0,142.0
-11.0,-254.0,17.0,-10.0,65.0,-6.0,-70.0,-973.0,146.0
-12.0,-253.0,19.0,-10.0,65.0,-3.0,-71.0,-969.0,145.0
-9.0,-251.0,21.0,-10.0,65.0,-5.0,-68.0,-970.0,144.0
-12.0,-252.0,18.0,-11.0,65.0,-2.0,-69.0,-971.0,145.0
-12.0,-252.0,18.0,-12.0,65.0,-4.0,-68.0,-970.0,144.0
-12.0,-252.0,13.0,-13.0,66.0,0.0,-68.0,-967.0,141.0
-9.0,-252.0,17.0,-14.0,66.0,-2.0,-73.0,-967.0,140.0
-12.0,-251.0,14.0,-14.0,66.0,1.0,-69.0,-967.0,143.0
-12.0,-254.0,18.0,-15.0,65.0,-1.0,-71.0,-968.0,142.0
-12.0,-252.0,17.0,-13.0,64.0,2.0,-74.0,-985.0,142.0
-12.0,-251.0,20.0,-13.0,63.0,-1.0,-68.0,-964.0,144.0
-12.0,-255.0,19.0,-14.0,64.0,1.0,-79.0,-973.0,143.0
-12.0,-252.0,15.0,-15.0,64.0,-3.0,-74.0,-969.0,143.0
-11.0,-255.0,16.0,-14.0,63.0,-1.0,-79.0,-972.0,146.0
-12.0,-254.0,16.0,-14.0,62.0,-6.0,-76.0,-971.0,144.0
-12.0,-252.0,14.0,-14.0,61.0,-5.0,-77.0,-968.0,144.0
-12.0,-250.0,18.0,-13.0,59.0,-10.0,-74.0,-969.0,141.0
-14.0,-253.0,16.0,-11.0,58.0,-10.0,-75.0,-969.0,140.0
-12.0,-251.0,18.0,-12.0,57.0,-13.0,-78.0,-967.0,142.0
-11.0,-254.0,15.0,-12.0,58.0,-13.0,-77.0,-965.0,140.0
-12.0,-252.0,17.0,-14.0,57.0,-16.0,-79.0,-968.0,141.0
-11.0,-254.0,14.0,-16.0,55.0,-16.0,-75.0,-966.0,143.0
-12.0,-253.0,20.0,-16.0,54.0,-19.0,-80.0,-966.0,142.0
-11.0,-257.0,18.0,-13.0,56.0,-16.0,-75.0,-969.0,143.0
-10.0,-256.0,19.0,-14.0,54.0,-18.0,-76.0,-971.0,143.0
-13.0,-252.0,19.0,-13.0,54.0,-17.0,-78.0,-975.0,144.0
-12.0,-256.0,18.0,-13.0,56.0,-18.0,-76.0,-974.0,143.0
-12.0,-256.0,20.0,-13.0,55.0,-14.0,-73.0,-976.0,147.0
-12.0,-256.0,21.0,-11.0,56.0,-16.0,-75.0,-986.0,142.0
-11.0,-256.0,19.0,-11.0,56.0,-13.0,-76.0,-983.0,144.0
-12.0,-256.0,17.0,-8.0,58.0,-14.0,-75.0,-977.0,148.0
-12.0,-255.0,18.0,-7.0,58.0,-10.0,-69.0,-979.0,145.0
-10.0,-255.0,17.0,-3.0,59.0,-11.0,-75.0,-982.0,143.0
-10.0,-255.0,16.0,0.0,59.0,-7.0,-71.0,-974.0,140.0
-12.0,-254.0,16.0,1.0,61.0,-9.0,-74.0,-972.0,140.0
-10.0,-253.0,13.0,1.0,61.0,-6.0,-72.0,-972.0,142.0
-12.0,-252.0,15.0,0.0,61.0,-6.0,-71.0,-964.0,145.0
-10.0,-252.0,16.0,-2.0,61.0,-4.0,-73.0,-957.0,141.0
-12.0,-252.0,18.0,-4.0,60.0,-5.0,-73.0,-964.0,143.0
-12.0,-252.0,14.0,-6.0,58.0,-2.0,-75.0,-965.0,145.0
-12.0,-250.0,19.0,-10.0,58.0,-5.0,-75.0,-957.0,148.0
-12.0,-252.0,15.0,-12.0,57.0,-3.0,-75.0,-969.0,145.0
-12.0,-249.0,18.0,-15.0,57.0,-6.0,-74.0,-963.0,148.0
-12.0,-254.0,20.0,-17.0,57.0,-4.0,-74.0,-967.0,143.0
-13.0,-252.0,18.0,-19.0,56.0,-7.0,-73.0,-969.0,149.0
-11.0,-253.0,19.0,-20.0,57.0,-5.0,-72.0,-970.0,147.0
-14.0,-250.0,21.0,-20.0,58.0,-8.0,-78.0,-970.0,144.0
-12.0,-253.0,20.0,-19.0,59.0,-6.0,-73.0,-966.0,150.0
-12.0,-252.0,18.0,-18.0,61.0,-9.0,-75.0,-967.0,147.0
-12.0,-253.0,19.0,-17.0,61.0,-7.0,-74.0,-965.0,148.0
-10.0,-255.0,18.0,-15.0,60.0,-8.0,-73.0,-967.0,148.0
-12.0,-253.0,18.0,-14.0,62.0,-6.0,-71.0,-969.0,145.0
-12.0,-253.0,21.0,-13.0,61.0,-9.0,-68.0,-967.0,144.0
-12.0,-255.0,20.0,-13.0,61.0,-7.0,-68.0,-969.0,147.0
-11.0,-250.0,15.0,-15.0,62.0,-8.0,-70.0,-966.0,144.0
-12.0,-252.0,20.0,-16.0,62.0,-6.0,-74.0,-966.0,146.0
-12.0,-251.0,19.0,-18.0,62.0,-8.0,-68.0,-970.0,145.0
-11.0,-255.0,21.0,-20.0,61.0,-5.0,-69.0,-969.0,145.0
-11.0,-255.0,18.0,-22.0,61.0,-8.0,-69.0,-972.0,147.0
-12.0,-253.0,19.0,-24.0,62.0,-5.0,-67.0,-966.0,146.0
-10.0,-253.0,17.0,-27.0,61.0,-9.0,-68.0,-975.0,145.0
-11.0,-257.0,20.0,-28.0,60.0,-6.0,-73.0,-971.0,144.0
-12.0,-253.0,14.0,-28.0,60.0,-7.0,-68.0,-976.0,147.0
-11.0,-254.0,20.0,-29.0,60.0,-5.0,-68.0,-969.0,143.0
-11.0,-256.0,17.0,-27.0,60.0,-8.0,-66.0,-971.0,144.0
-10.0,-254.0,16.0,-25.0,59.0,-4.0,-68.0,-971.0,141.0
-10.0,-252.0,14.0,-24.0,58.0,-7.0,-73.0,-973.0,142.0
-9.0,-251.0,15.0,-21.0,59.0,-3.0,-70.0,-972.0,139.0
-13.0,-252.0,18.0,-18.0,59.0,-3.0,-67.0,-969.0,143.0
-11.0,-249.0,17.0,-17.0,59.0,-1.0,-69.0,-969.0,139.0
-13.0,-252.0,17.0,-16.0,59.0,-4.0,-73.0,-969.0,140.0
-11.0,-252.0,13.0,-15.0,60.0,-2.0,-68.0,-971.0,138.0
-12.0,-256.0,19.0,-18.0,60.0,-4.0,-71.0,-970.0,137.0
-11.0,-254.0,15.0,-18.0,59.0,-3.0,-71.0,-970.0,143.0
-11.0,-253.0,18.0,-19.0,59.0,-5.0,-70.0,-969.0,142.0
-9.0,-252.0,13.0,-20.0,59.0,-4.0,-71.0,-967.0,146.0
-12.0,-252.0,19.0,-20.0,59.0,-6.0,-68.0,-970.0,144.0
-12.0,-253.0,19.0,-21.0,59.0,-5.0,-73.0,-969.0,141.0
-9.0,-253.0,15.0,-23.0,60.0,-7.0,-69.0,-964.0,141.0
-11.0,-254.0,16.0,-27.0,60.0,-6.0,-72.0,-965.0,142.0
-11.0,-252.0,19.0,-31.0,62.0,-7.0,-73.0,-968.0,142.0
-12.0,-249.0,16.0,-33.0,64.0,-4.0,-72.0,-967.0,148.0
-12.0,-251.0,16.0,-35.0,64.0,-7.0,-70.0,-966.0,142.0
-11.0,-252.0,16.0,-38.0,64.0,-6.0,-75.0,-966.0,143.0
-12.0,-252.0,16.0,-38.0,63.0,-9.0,-74.0,-970.0,147.0
-12.0,-252.0,13.0,-39.0,65.0,-8.0,-76.0,-967.0,144.0
-11.0,-254.0,21.0,-40.0,64.0,-10.0,-75.0,-965.0,147.0
-12.0,-249.0,19.0,-40.0,64.0,-7.0,-71.0,-983.0,146.0
-12.0,-254.0,20.0,-40.0,63.0,-8.0,-78.0,-973.0,144.0
-12.0,-254.0,17.0,-40.0,63.0,-6.0,-78.0,-970.0,143.0
-12.0,-254.0,19.0,-38.0,63.0,-7.0,-73.0,-971.0,143.0
-12.0,-254.0,21.0,-37.0,63.0,-6.0,-71.0,-973.0,144.0
-12.0,-254.0,18.0,-37.0,62.0,-7.0,-74.0,-971.0,140.0
-11.0,-256.0,19.0,-36.0,62.0,-6.0,-74.0,-971.0,144.0
-12.0,-251.0,18.0,-35.0,62.0,-7.0,-77.0,-972.0,140.0
-12.0,-252.0,14.0,-33.0,62.0,-5.0,-75.0,-974.0,146.0
-12.0,-253.0,17.0,-34.0,63.0,-7.0,-76.0,-971.0,143.0
-13.0,-252.0,16.0,-33.0,62.0,-7.0,-74.0,-971.0,144.0
-12.0,-252.0,17.0,-32.0,63.0,-8.0,-71.0,-973.0,142.0
-10.0,-256.0,14.0,-32.0,62.0,-7.0,-75.0,-969.0,140.0
-12.0,-252.0,15.0,-31.0,62.0,-8.0,-73.0,-969.0,139.0
-11.0,-256.0,17.0,-30.0,63.0,-6.0,-72.0,-971.0,140.0
-11.0,-251.0,17.0,-31.0,62.0,-9.0,-69.0,-971.0,137.0
-11.0,-251.0,17.0,-32.0,63.0,-6.0,-73.0,-974.0,134.0
-14.0,-252.0,18.0,-31.0,63.0,-7.0,-72.0,-968.0,141.0
-11.0,-256.0,15.0,-31.0,63.0,-6.0,-73.0,-975.0,141.0
-11.0,-254.0,16.0,-31.0,63.0,-7.0,-69.0,-971.0,143.0
-12.0,-255.0,13.0,-32.0,63.0,-4.0,-69.0,-969.0,142.0
-11.0,-253.0,19.0,-32.0,63.0,-5.0,-67.0,-973.0,138.0
-10.0,-253.0,15.0,-33.0,64.0,-4.0,-68.0,-970.0,141.0
-11.0,-252.0,17.0,-34.0,66.0,-6.0,-67.0,-973.0,144.0
-10.0,-255.0,15.0,-35.0,66.0,-3.0,-64.0,-975.0,141.0
-11.0,-254.0,18.0,-34.0,66.0,-3.0,-67.0,-970.0,138.0
-10.0,-255.0,14.0,-35.0,66.0,-2.0,-65.0,-973.0,137.0
-11.0,-257.0,16.0,-33.0,67.0,-2.0,-67.0,-969.0,138.0
-11.0,-253.0,18.0,-32.0,67.0,-3.0,-67.0,-969.0,140.0
-12.0,-255.0,17.0,-33.0,66.0,-3.0,-66.0,-970.0,135.0
-12.0,-254.0,17.0,-32.0,66.0,-1.0,-69.0,-970.0,137.0
-12.0,-255.0,15.0,-33.0,66.0,-3.0,-71.0,-971.0,139.0
-14.0,-255.0,15.0,-33.0,65.0,-2.0,-70.0,-970.0,138.0
-12.0,-256.0,16.0,-34.0,64.0,-3.0,-75.0,-969.0,135.0
-12.0,-253.0,16.0,-34.0,63.0,-4.0,-71.0,-967.0,137.0
-11.0,-252.0,16.0,-34.0,64.0,-6.0,-73.0,-968.0,132.0
-12.0,-256.0,14.0,-32.0,63.0,-8.0,-73.0,-972.0,133.0
-12.0,-254.0,15.0,-31.0,61.0,-10.0,-75.0,-973.0,134.0
-10.0,-254.0,14.0,-29.0,62.0,-10.0,-69.0,-971.0,134.0
-10.0,-253.0,12.0,-28.0,63.0,-12.0,-71.0,-975.0,132.0
-12.0,-256.0,11.0,-25.0,64.0,-10.0,-69.0,-975.0,127.0
-11.0,-255.0,15.0,-23.0,63.0,-10.0,-69.0,-976.0,135.0
-12.0,-253.0,19.0,-20.0,63.0,-7.0,-66.0,-977.0,133.0
-9.0,-257.0,15.0,-11.0,62.0,-5.0,-69.0,-986.0,132.0
-11.0,-256.0,15.0,-7.0,64.0,-2.0,-66.0,-988.0,134.0
-12.0,-257.0,16.0,-3.0,64.0,1.0,-70.0,-999.0,139.0
-11.0,-257.0,13.0,1.0,64.0,3.0,-64.0,-989.0,138.0
-10.0,-259.0,14.0,4.0,63.0,5.0,-66.0,-981.0,141.0
-11.0,-258.0,18.0,7.0,61.0,8.0,-67.0,-986.0,138.0
-10.0,-255.0,16.0,9.0,60.0,8.0,-69.0,-982.0,143.0
-9.0,-257.0,17.0,14.0,59.0,11.0,-66.0,-976.0,143.0
-8.0,-257.0,20.0,18.0,57.0,10.0,-69.0,-979.0,143.0
-8.0,-255.0,16.0,22.0,57.0,11.0,-67.0,-970.0,137.0
-12.0,-255.0,16.0,27.0,55.0,11.0,-70.0,-973.0,139.0
-12.0,-253.0,13.0,32.0,56.0,10.0,-64.0,-968.0,135.0
-12.0,-252.0,12.0,36.0,56.0,9.0,-65.0,-970.0,133.0
-10.0,-253.0,15.0,38.0,55.0,6.0,-70.0,-961.0,134.0
-12.0,-249.0,16.0,40.0,55.0,4.0,-72.0,-959.0,133.0
-11.0,-249.0,16.0,39.0,56.0,1.0,-73.0,-963.0,131.0
-12.0,-247.0,16.0,36.0,56.0,-2.0,-79.0,-956.0,135.0
-11.0,-251.0,15.0,32.0,58.0,-6.0,-76.0,-960.0,137.0
-12.0,-248.0,15.0,26.0,60.0,-9.0,-86.0,-958.0,139.0
-12.0,-249.0,13.0,20.0,60.0,-10.0,-79.0,-953.0,138.0
-12.0,-252.0,14.0,13.0,63.0,-12.0,-80.0,-957.0,139.0
-13.0,-249.0,17.0,8.0,64.0,-14.0,-86.0,-959.0,143.0
-12.0,-252.0,18.0,5.0,66.0,-14.0,-83.0,-962.0,138.0
-14.0,-248.0,21.0,1.0,67.0,-13.0,-83.0,-962.0,145.0
-12.0,-252.0,17.0,0.0,66.0,-14.0,-78.0,-961.0,142.0
-14.0,-247.0,19.0,-5.0,66.0,-13.0,-80.0,-960.0,143.0
-14.0,-250.0,16.0,-8.0,63.0,-14.0,-85.0,-964.0,142.0
-12.0,-251.0,15.0,-8.0,61.0,-13.0,-79.0,-969.0,144.0
-12.0,-254.0,18.0,-10.0,58.0,-14.0,-78.0,-962.0,138.0
-12.0,-252.0,21.0,-14.0,56.0,-13.0,-81.0,-964.0,142.0
-12.0,-250.0,15.0,-15.0,51.0,-13.0,-79.0,-969.0,141.0
-13.0,-249.0,18.0,-16.0,49.0,-12.0,-82.0,-968.0,141.0
-12.0,-254.0,15.0,-16.0,46.0,-12.0,-79.0,-969.0,142.0
-12.0,-252.0,17.0,-14.0,44.0,-11.0,-77.0,-970.0,138.0
-11.0,-257.0,20.0,-15.0,42.0,-11.0,-71.0,-971.0,142.0
-11.0,-254.0,16.0,-15.0,42.0,-11.0,-78.0,-973.0,140.0
-12.0,-254.0,18.0,-14.0,41.0,-12.0,-71.0,-969.0,137.0
-12.0,-255.0,19.0,-14.0,40.0,-11.0,-73.0,-971.0,142.0
-12.0,-254.0,21.0,-16.0,38.0,-13.0,-73.0,-973.0,142.0
-12.0,-255.0,19.0,-14.0,38.0,-14.0,-74.0,-976.0,143.0
-13.0,-251.0,19.0,-12.0,40.0,-13.0,-67.0,-972.0,145.0
-12.0,-256.0,16.0,-10.0,41.0,-13.0,-65.0,-974.0,145.0
-10.0,-254.0,17.0,-6.0,43.0,-12.0,-71.0,-974.0,143.0
-10.0,-254.0,17.0,-3.0,46.0,-15.0,-65.0,-968.0,145.0
-12.0,-252.0,17.0,-1.0,47.0,-13.0,-68.0,-974.0,143.0
-11.0,-252.0,17.0,-2.0,49.0,-16.0,-70.0,-971.0,143.0
-9.0,-254.0,18.0,-4.0,51.0,-15.0,-66.0,-973.0,148.0
-2.0,-254.0,13.0,-5.0,52.0,-18.0,-71.0,-968.0,147.0
-9.0,-272.0,30.0,-7.0,54.0,-19.0,-69.0,-958.0,149.0
