acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-249.0,41.0,-53.0,89.0,-17.0,-11.0,-947.0,245.0
4.0,-248.0,42.0,-52.0,89.0,-16.0,-12.0,-945.0,244.0
5.0,-244.0,47.0,-51.0,89.0,-13.0,-6.0,-947.0,244.0
7.0,-246.0,44.0,-50.0,89.0,-13.0,-5.0,-945.0,238.0
6.0,-249.0,44.0,-48.0,86.0,-8.0,-4.0,-944.0,242.0
9.0,-239.0,32.0,-49.0,84.0,-7.0,-2.0,-950.0,242.0
4.0,-246.0,42.0,-47.0,80.0,-5.0,3.0,-948.0,243.0
10.0,-247.0,44.0,-46.0,78.0,-7.0,3.0,-949.0,240.0
4.0,-248.0,43.0,-47.0,76.0,-4.0,2.0,-949.0,244.0
9.0,-248.0,45.0,-47.0,74.0,-5.0,0.0,-952.0,249.0
7.0,-246.0,43.0,-46.0,73.0,-3.0,4.0,-953.0,248.0
7.0,-252.0,46.0,-45.0,72.0,-5.0,5.0,-953.0,243.0
7.0,-249.0,43.0,-49.0,72.0,-2.0,3.0,-958.0,246.0
9.0,-249.0,44.0,-51.0,71.0,-4.0,5.0,-952.0,246.0
9.0,-249.0,43.0,-53.0,73.0,-4.0,5.0,-958.0,246.0
6.0,-249.0,47.0,-53.0,74.0,-5.0,4.0,-956.0,245.0
5.0,-250.0,42.0,-52.0,75.0,-6.0,0.0,-952.0,240.0
6.0,-246.0,39.0,-52.0,76.0,-7.0,4.0,-951.0,236.0
5.0,-247.0,45.0,-48.0,77.0,-6.0,-3.0,-948.0,239.0
6.0,-248.0,41.0,-47.0,78.0,-10.0,1.0,-949.0,233.0
7.0,-248.0,42.0,-44.0,77.0,-9.0,1.0,-952.0,241.0
4.0,-249.0,40.0,-42.0,78.0,-12.0,0.0,-952.0,238.0
4.0,-250.0,40.0,-39.0,76.0,-10.0,-2.0,-951.0,240.0
7.0,-247.0,43.0,-38.0,75.0,-12.0,0.0,-957.0,236.0
3.0,-248.0,44.0,-35.0,71.0,-13.0,-1.0,-957.0,235.0
3.0,-250.0,44.0,-29.0,69.0,-13.0,-7.0,-961.0,238.0
3.0,-250.0,42.0,-25.0,66.0,-14.0,-6.0,-959.0,236.0
5.0,-251.0,44.0,-21.0,64.0,-13.0,-9.0,-964.0,246.0
