acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-254.0,-40.0,-1.0,73.0,-4.0,-2.0,-978.0,-81.0
4.0,-254.0,-41.0,-2.0,72.0,-7.0,-11.0,-976.0,-83.0
4.0,-253.0,-39.0,-2.0,72.0,-4.0,-7.0,-978.0,-83.0
3.0,-253.0,-38.0,-4.0,71.0,-8.0,-3.0,-972.0,-81.0
5.0,-251.0,-41.0,-2.0,70.0,-6.0,-8.0,-976.0,-82.0
1.0,-255.0,-34.0,-1.0,70.0,-9.0,-8.0,-974.0,-84.0
5.0,-255.0,-38.0,-1.0,68.0,-7.0,-10.0,-972.0,-83.0
4.0,-256.0,-39.0,1.0,67.0,-8.0,-12.0,-974.0,-83.0
0.0,-254.0,-41.0,-1.0,67.0,-7.0,-14.0,-974.0,-86.0
1.0,-254.0,-39.0,0.0,66.0,-8.0,-13.0,-976.0,-84.0
5.0,-254.0,-42.0,0.0,65.0,-4.0,-14.0,-985.0,-80.0
3.0,-253.0,-40.0,-1.0,64.0,-5.0,-18.0,-977.0,-81.0
1.0,-254.0,-38.0,-2.0,64.0,-4.0,-18.0,-977.0,-79.0
2.0,-254.0,-35.0,-2.0,63.0,-5.0,-17.0,-977.0,-76.0
2.0,-253.0,-42.0,-1.0,62.0,-3.0,-17.0,-973.0,-78.0
2.0,-255.0,-41.0,-1.0,62.0,-5.0,-17.0,-976.0,-83.0
5.0,-255.0,-38.0,0.0,62.0,-4.0,-14.0,-977.0,-79.0
3.0,-252.0,-39.0,1.0,62.0,-5.0,-15.0,-977.0,-81.0
3.0,-253.0,-35.0,0.0,60.0,-4.0,-15.0,-977.0,-73.0
2.0,-255.0,-38.0,-1.0,62.0,-7.0,-15.0,-973.0,-77.0
2.0,-253.0,-37.0,-2.0,61.0,-5.0,-15.0,-975.0,-78.0
1.0,-252.0,-40.0,-4.0,61.0,-9.0,-12.0,-980.0,-79.0
3.0,-254.0,-39.0,-6.0,61.0,-6.0,-11.0,-975.0,-82.0
4.0,-256.0,-40.0,-9.0,63.0,-9.0,-13.0,-974.0,-77.0
1.0,-252.0,-42.0,-11.0,61.0,-7.0,-9.0,-971.0,-84.0
1.0,-252.0,-41.0,-14.0,60.0,-9.0,-10.0,-976.0,-82.0
2.0,-254.0,-42.0,-16.0,60.0,-8.0,-15.0,-972.0,-82.0
3.0,-254.0,-43.0,-18.0,58.0,-9.0,-14.0,-978.0,-88.0
2.0,-252.0,-41.0,-18.0,59.0,-6.0,-15.0,-973.0,-83.0
4.0,-253.0,-40.0,-22.0,58.0,-8.0,-17.0,-974.0,-87.0
2.0,-254.0,-41.0,-21.0,54.0,-6.0,-15.0,-973.0,-85.0
2.0,-255.0,-43.0,-20.0,55.0,-9.0,-16.0,-974.0,-89.0
2.0,-253.0,-43.0,-20.0,54.0,-6.0,-16.0,-974.0,-84.0
2.0,-252.0,-43.0,-20.0,52.0,-6.0,-20.0,-978.0,-86.0
3.0,-258.0,-42.0,-20.0,52.0,-4.0,-16.0,-985.0,-82.0
2.0,-253.0,-42.0,-18.0,50.0,-6.0,-18.0,-980.0,-81.0
1.0,-254.0,-43.0,-15.0,49.0,-4.0,-22.0,-982.0,-84.0
1.0,-255.0,-44.0,-12.0,50.0,-5.0,-17.0,-986.0,-79.0
2.0,-257.0,-41.0,-12.0,49.0,-2.0,-17.0,-996.0,-84.0
-1.0,-255.0,-41.0,-10.0,49.0,-4.0,-19.0,-996.0,-82.0
2.0,-254.0,-41.0,-8.0,51.0,-1.0,-22.0,-986.0,-83.0
1.0,-254.0,-40.0,-8.0,53.0,-2.0,-19.0,-981.0,-86.0
2.0,-252.0,-42.0,-7.0,55.0,-1.0,-14.0,-983.0,-84.0
1.0,-255.0,-36.0,-6.0,57.0,-4.0,-20.0,-986.0,-82.0
3.0,-257.0,-41.0,-7.0,61.0,-2.0,-18.0,-985.0,-83.0
1.0,-253.0,-40.0,-7.0,63.0,-4.0,-14.0,-977.0,-78.0
4.0,-257.0,-42.0,-5.0,63.0,-3.0,-12.0,-978.0,-82.0
3.0,-254.0,-41.0,-5.0,64.0,-6.0,-12.0,-978.0,-82.0
2.0,-252.0,-39.0,-4.0,65.0,-5.0,-11.0,-974.0,-82.0
3.0,-255.0,-38.0,-3.0,64.0,-9.0,-7.0,-977.0,-81.0
3.0,-256.0,-39.0,-6.0,62.0,-8.0,-9.0,-973.0,-82.0
2.0,-254.0,-40.0,-7.0,62.0,-10.0,-10.0,-974.0,-78.0
5.0,-255.0,-39.0,-9.0,62.0,-8.0,-7.0,-976.0,-78.0
4.0,-253.0,-42.0,-10.0,61.0,-10.0,-5.0,-974.0,-75.0
2.0,-252.0,-37.0,-12.0,61.0,-7.0,-12.0,-975.0,-79.0
2.0,-252.0,-38.0,-13.0,61.0,-9.0,-8.0,-977.0,-80.0
5.0,-259.0,-38.0,-12.0,59.0,-6.0,-8.0,-984.0,-81.0
4.0,-255.0,-36.0,-12.0,59.0,-7.0,-16.0,-978.0,-77.0
1.0,-256.0,-42.0,-12.0,58.0,-3.0,-14.0,-981.0,-78.0
3.0,-253.0,-40.0,-14.0,59.0,-5.0,-16.0,-985.0,-80.0
0.0,-256.0,-37.0,-13.0,61.0,-1.0,-16.0,-983.0,-78.0
3.0,-257.0,-41.0,-13.0,63.0,-3.0,-16.0,-972.0,-76.0
2.0,-254.0,-39.0,-14.0,64.0,0.0,-17.0,-978.0,-80.0
2.0,-254.0,-36.0,-13.0,64.0,-3.0,-22.0,-977.0,-83.0
1.0,-255.0,-39.0,-12.0,65.0,-1.0,-22.0,-978.0,-83.0
1.0,-253.0,-40.0,-15.0,66.0,-4.0,-20.0,-974.0,-80.0
4.0,-255.0,-40.0,-14.0,66.0,-2.0,-18.0,-973.0,-81.0
1.0,-253.0,-41.0,-13.0,67.0,-4.0,-24.0,-976.0,-82.0
2.0,-257.0,-34.0,-12.0,69.0,0.0,-18.0,-977.0,-82.0
1.0,-254.0,-38.0,-13.0,71.0,-3.0,-15.0,-984.0,-79.0
1.0,-253.0,-40.0,-10.0,72.0,-2.0,-18.0,-979.0,-82.0
2.0,-255.0,-41.0,-8.0,72.0,-4.0,-16.0,-979.0,-79.0
3.0,-256.0,-39.0,-8.0,72.0,-3.0,-17.0,-982.0,-73.0
1.0,-253.0,-39.0,-8.0,73.0,-4.0,-13.0,-991.0,-80.0
1.0,-253.0,-38.0,-7.0,73.0,-4.0,-15.0,-974.0,-82.0
4.0,-255.0,-38.0,-7.0,73.0,-5.0,-14.0,-977.0,-79.0
4.0,-255.0,-36.0,-8.0,72.0,-4.0,-16.0,-978.0,-80.0
6.0,-255.0,-39.0,-10.0,72.0,-4.0,-13.0,-977.0,-83.0
1.0,-253.0,-35.0,-11.0,71.0,-3.0,-13.0,-976.0,-81.0
3.0,-254.0,-41.0,-13.0,71.0,-5.0,-16.0,-973.0,-85.0
2.0,-255.0,-41.0,-15.0,69.0,-3.0,-12.0,-976.0,-84.0
4.0,-255.0,-40.0,-15.0,69.0,-4.0,-14.0,-980.0,-80.0
4.0,-255.0,-41.0,-15.0,67.0,-4.0,-16.0,-980.0,-82.0
1.0,-254.0,-36.0,-15.0,66.0,-4.0,-13.0,-981.0,-81.0
2.0,-253.0,-41.0,-16.0,66.0,-4.0,-15.0,-981.0,-81.0
1.0,-257.0,-38.0,-16.0,64.0,-4.0,-14.0,-978.0,-82.0
2.0,-254.0,-41.0,-15.0,64.0,-2.0,-17.0,-985.0,-81.0
-1.0,-256.0,-40.0,-15.0,64.0,-4.0,-20.0,-981.0,-81.0
1.0,-255.0,-39.0,-12.0,63.0,-1.0,-17.0,-978.0,-82.0
2.0,-254.0,-42.0,-13.0,63.0,-3.0,-17.0,-977.0,-88.0
2.0,-254.0,-38.0,-11.0,62.0,-1.0,-16.0,-974.0,-84.0
-1.0,-255.0,-43.0,-10.0,63.0,-2.0,-12.0,-977.0,-83.0
5.0,-256.0,-38.0,-9.0,64.0,-2.0,-17.0,-974.0,-83.0
1.0,-254.0,-43.0,-10.0,65.0,-5.0,-17.0,-973.0,-84.0
4.0,-254.0,-41.0,-10.0,65.0,-5.0,-15.0,-977.0,-83.0
3.0,-252.0,-41.0,-8.0,65.0,-9.0,-16.0,-977.0,-87.0
3.0,-253.0,-40.0,-10.0,64.0,-10.0,-15.0,-977.0,-84.0
0.0,-252.0,-39.0,-9.0,64.0,-13.0,-19.0,-980.0,-81.0
1.0,-256.0,-36.0,-8.0,65.0,-13.0,-16.0,-979.0,-84.0
1.0,-255.0,-35.0,-7.0,65.0,-15.0,-17.0,-979.0,-84.0
0.0,-249.0,-40.0,-8.0,64.0,-14.0,-20.0,-980.0,-82.0
1.0,-255.0,-40.0,-8.0,65.0,-15.0,-18.0,-975.0,-83.0
1.0,-256.0,-38.0,-7.0,66.0,-13.0,-16.0,-977.0,-78.0
2.0,-254.0,-36.0,-9.0,67.0,-14.0,-13.0,-977.0,-76.0
3.0,-255.0,-38.0,-10.0,67.0,-11.0,-13.0,-976.0,-79.0
2.0,-253.0,-41.0,-10.0,68.0,-12.0,-16.0,-978.0,-80.0
-1.0,-252.0,-37.0,-12.0,67.0,-11.0,-16.0,-979.0,-77.0
4.0,-255.0,-41.0,-13.0,69.0,-11.0,-17.0,-980.0,-79.0
0.0,-254.0,-38.0,-14.0,67.0,-7.0,-20.0,-983.0,-76.0
1.0,-254.0,-38.0,-13.0,67.0,-7.0,-17.0,-986.0,-75.0
2.0,-256.0,-37.0,-13.0,65.0,-6.0,-13.0,-980.0,-82.0
1.0,-256.0,-41.0,-13.0,64.0,-6.0,-18.0,-978.0,-83.0
1.0,-255.0,-38.0,-13.0,64.0,-3.0,-11.0,-979.0,-82.0
5.0,-254.0,-39.0,-13.0,64.0,-4.0,-14.0,-979.0,-76.0
2.0,-255.0,-43.0,-11.0,65.0,-3.0,-16.0,-987.0,-83.0
2.0,-255.0,-38.0,-10.0,64.0,-3.0,-17.0,-975.0,-80.0
3.0,-254.0,-39.0,-10.0,63.0,-2.0,-14.0,-979.0,-82.0
0.0,-252.0,-40.0,-8.0,63.0,-3.0,-13.0,-972.0,-77.0
2.0,-252.0,-40.0,-8.0,63.0,-2.0,-11.0,-972.0,-81.0
1.0,-252.0,-38.0,-8.0,65.0,-6.0,-16.0,-973.0,-85.0
1.0,-248.0,-39.0,-10.0,65.0,-4.0,-11.0,-974.0,-88.0
4.0,-253.0,-37.0,-9.0,65.0,-7.0,-10.0,-971.0,-81.0
3.0,-251.0,-41.0,-11.0,65.0,-6.0,-18.0,-975.0,-80.0
3.0,-254.0,-39.0,-12.0,64.0,-8.0,-14.0,-973.0,-76.0
2.0,-253.0,-40.0,-12.0,63.0,-6.0,-16.0,-974.0,-77.0
3.0,-252.0,-40.0,-12.0,63.0,-7.0,-11.0,-975.0,-81.0
5.0,-253.0,-36.0,-12.0,62.0,-8.0,-15.0,-981.0,-82.0
2.0,-252.0,-39.0,-12.0,63.0,-8.0,-8.0,-980.0,-78.0
4.0,-255.0,-39.0,-13.0,62.0,-8.0,-8.0,-982.0,-83.0
5.0,-255.0,-38.0,-13.0,61.0,-9.0,-10.0,-984.0,-81.0
2.0,-254.0,-38.0,-13.0,62.0,-8.0,-10.0,-975.0,-83.0
3.0,-254.0,-38.0,-16.0,61.0,-8.0,-10.0,-976.0,-79.0
5.0,-256.0,-42.0,-15.0,60.0,-8.0,-9.0,-986.0,-82.0
2.0,-255.0,-40.0,-15.0,60.0,-6.0,-9.0,-996.0,-83.0
4.0,-257.0,-39.0,-15.0,60.0,-5.0,-3.0,-982.0,-81.0
4.0,-256.0,-40.0,-14.0,61.0,-4.0,-8.0,-986.0,-81.0
4.0,-256.0,-38.0,-12.0,62.0,-4.0,-9.0,-980.0,-86.0
3.0,-257.0,-37.0,-9.0,62.0,-5.0,-6.0,-996.0,-82.0
4.0,-254.0,-43.0,-8.0,62.0,-4.0,-10.0,-993.0,-85.0
4.0,-254.0,-38.0,-5.0,61.0,-4.0,-5.0,-979.0,-86.0
6.0,-253.0,-37.0,-5.0,62.0,-3.0,-11.0,-977.0,-82.0
2.0,-256.0,-40.0,-2.0,60.0,-4.0,-8.0,-974.0,-83.0
4.0,-254.0,-38.0,-1.0,60.0,-4.0,-15.0,-978.0,-82.0
3.0,-254.0,-40.0,1.0,60.0,-5.0,-12.0,-978.0,-83.0
2.0,-256.0,-42.0,1.0,60.0,-5.0,-13.0,-973.0,-84.0
2.0,-253.0,-43.0,2.0,57.0,-6.0,-13.0,-980.0,-81.0
5.0,-253.0,-39.0,2.0,58.0,-8.0,-18.0,-973.0,-81.0
0.0,-252.0,-38.0,3.0,57.0,-8.0,-20.0,-970.0,-83.0
1.0,-253.0,-42.0,2.0,56.0,-8.0,-15.0,-975.0,-75.0
0.0,-255.0,-41.0,1.0,55.0,-9.0,-19.0,-973.0,-80.0
1.0,-254.0,-39.0,-1.0,57.0,-7.0,-14.0,-975.0,-83.0
6.0,-256.0,-40.0,-2.0,57.0,-7.0,-20.0,-972.0,-78.0
0.0,-254.0,-39.0,-1.0,57.0,-8.0,-18.0,-974.0,-81.0
1.0,-259.0,-38.0,-3.0,57.0,-9.0,-21.0,-979.0,-80.0
4.0,-256.0,-39.0,-4.0,57.0,-9.0,-17.0,-977.0,-82.0
4.0,-254.0,-41.0,-4.0,56.0,-8.0,-16.0,-977.0,-82.0
4.0,-254.0,-39.0,-4.0,57.0,-9.0,-17.0,-980.0,-80.0
3.0,-256.0,-41.0,-5.0,56.0,-9.0,-18.0,-978.0,-82.0
-1.0,-254.0,-39.0,-6.0,55.0,-9.0,-16.0,-977.0,-77.0
0.0,-255.0,-37.0,-7.0,54.0,-10.0,-14.0,-975.0,-83.0
1.0,-254.0,-36.0,-7.0,55.0,-11.0,-10.0,-983.0,-82.0
3.0,-256.0,-39.0,-7.0,56.0,-10.0,-16.0,-973.0,-79.0
4.0,-255.0,-36.0,-7.0,58.0,-11.0,-12.0,-978.0,-77.0
5.0,-255.0,-42.0,-5.0,60.0,-10.0,-15.0,-979.0,-80.0
3.0,-253.0,-37.0,-5.0,59.0,-12.0,-10.0,-975.0,-76.0
3.0,-253.0,-40.0,-5.0,62.0,-11.0,-16.0,-979.0,-78.0
0.0,-254.0,-39.0,-6.0,61.0,-11.0,-13.0,-980.0,-74.0
4.0,-255.0,-35.0,-6.0,60.0,-10.0,-14.0,-975.0,-72.0
-2.0,-261.0,-34.0,-6.0,60.0,-9.0,-13.0,-978.0,-77.0
6.0,-248.0,-44.0,-7.0,59.0,-9.0,-18.0,-979.0,-75.0
-1.0,-252.0,-42.0,-7.0,59.0,-10.0,-16.0,-979.0,-73.0
1.0,-253.0,-36.0,-8.0,60.0,-9.0,-15.0,-975.0,-78.0
3.0,-257.0,-37.0,-8.0,62.0,-8.0,-16.0,-979.0,-74.0
1.0,-253.0,-41.0,-8.0,62.0,-8.0,-16.0,-973.0,-74.0
3.0,-258.0,-36.0,-8.0,62.0,-9.0,-18.0,-975.0,-76.0
2.0,-254.0,-41.0,-11.0,64.0,-9.0,-18.0,-985.0,-74.0
0.0,-253.0,-37.0,-13.0,64.0,-10.0,-17.0,-991.0,-79.0
2.0,-255.0,-39.0,-14.0,62.0,-9.0,-16.0,-982.0,-77.0
1.0,-253.0,-35.0,-16.0,62.0,-12.0,-19.0,-982.0,-79.0
1.0,-257.0,-37.0,-16.0,64.0,-11.0,-12.0,-983.0,-75.0
1.0,-252.0,-38.0,-15.0,62.0,-12.0,-17.0,-977.0,-72.0
5.0,-257.0,-36.0,-16.0,61.0,-10.0,-16.0,-977.0,-74.0
4.0,-255.0,-37.0,-15.0,61.0,-14.0,-17.0,-978.0,-74.0
5.0,-254.0,-42.0,-13.0,61.0,-12.0,-14.0,-979.0,-68.0
4.0,-255.0,-39.0,-12.0,62.0,-13.0,-14.0,-976.0,-69.0
2.0,-254.0,-38.0,-11.0,62.0,-14.0,-9.0,-983.0,-72.0
4.0,-254.0,-37.0,-12.0,63.0,-13.0,-15.0,-974.0,-71.0
5.0,-256.0,-37.0,-14.0,64.0,-13.0,-7.0,-980.0,-72.0
3.0,-258.0,-35.0,-14.0,65.0,-14.0,-9.0,-975.0,-74.0
3.0,-256.0,-36.0,-16.0,64.0,-11.0,-15.0,-981.0,-72.0
5.0,-255.0,-38.0,-16.0,64.0,-12.0,-10.0,-977.0,-78.0
4.0,-255.0,-40.0,-16.0,64.0,-12.0,-5.0,-986.0,-83.0
2.0,-254.0,-35.0,-16.0,62.0,-13.0,-11.0,-973.0,-82.0
-1.0,-255.0,-42.0,-17.0,60.0,-12.0,-2.0,-977.0,-81.0
1.0,-252.0,-39.0,-18.0,59.0,-12.0,-15.0,-976.0,-78.0
4.0,-254.0,-41.0,-19.0,59.0,-12.0,-13.0,-971.0,-74.0
3.0,-254.0,-37.0,-19.0,59.0,-12.0,-10.0,-978.0,-81.0
3.0,-255.0,-40.0,-17.0,58.0,-10.0,-10.0,-984.0,-77.0
3.0,-251.0,-36.0,-17.0,58.0,-11.0,-6.0,-972.0,-81.0
1.0,-254.0,-38.0,-17.0,58.0,-8.0,-13.0,-974.0,-78.0
4.0,-253.0,-35.0,-15.0,59.0,-10.0,-6.0,-981.0,-81.0
4.0,-253.0,-39.0,-14.0,60.0,-8.0,-13.0,-976.0,-74.0
5.0,-254.0,-42.0,-16.0,59.0,-10.0,-9.0,-974.0,-80.0
4.0,-254.0,-39.0,-16.0,60.0,-8.0,-9.0,-979.0,-78.0
2.0,-254.0,-35.0,-17.0,62.0,-11.0,-5.0,-983.0,-81.0
4.0,-257.0,-39.0,-16.0,61.0,-9.0,-16.0,-973.0,-75.0
2.0,-253.0,-41.0,-18.0,60.0,-10.0,-13.0,-976.0,-75.0
3.0,-255.0,-42.0,-18.0,61.0,-9.0,-12.0,-978.0,-78.0
5.0,-256.0,-35.0,-18.0,60.0,-11.0,-14.0,-978.0,-76.0
3.0,-254.0,-39.0,-19.0,60.0,-10.0,-10.0,-977.0,-76.0
3.0,-256.0,-38.0,-19.0,60.0,-12.0,-14.0,-986.0,-81.0
5.0,-255.0,-38.0,-18.0,59.0,-11.0,-14.0,-979.0,-78.0
3.0,-256.0,-38.0,-16.0,61.0,-14.0,-9.0,-975.0,-78.0
6.0,-255.0,-40.0,-15.0,60.0,-13.0,-11.0,-979.0,-81.0
4.0,-255.0,-40.0,-14.0,61.0,-15.0,-8.0,-983.0,-80.0
3.0,-255.0,-38.0,-13.0,62.0,-13.0,-14.0,-975.0,-78.0
3.0,-255.0,-40.0,-11.0,63.0,-15.0,-9.0,-978.0,-79.0
4.0,-253.0,-36.0,-11.0,64.0,-12.0,-9.0,-984.0,-76.0
3.0,-257.0,-41.0,-11.0,65.0,-14.0,-13.0,-985.0,-81.0
3.0,-253.0,-40.0,-10.0,66.0,-11.0,-5.0,-986.0,-81.0
3.0,-257.0,-39.0,-9.0,67.0,-12.0,-5.0,-977.0,-79.0
3.0,-255.0,-39.0,-8.0,66.0,-10.0,-11.0,-986.0,-80.0
5.0,-256.0,-39.0,-7.0,66.0,-12.0,-13.0,-979.0,-74.0
5.0,-255.0,-39.0,-8.0,62.0,-10.0,-15.0,-976.0,-77.0
4.0,-255.0,-37.0,-10.0,59.0,-11.0,-14.0,-974.0,-72.0
4.0,-255.0,-38.0,-10.0,60.0,-8.0,-13.0,-980.0,-76.0
5.0,-255.0,-39.0,-12.0,61.0,-10.0,-11.0,-977.0,-74.0
3.0,-255.0,-34.0,-14.0,59.0,-8.0,-10.0,-973.0,-74.0
6.0,-254.0,-38.0,-15.0,59.0,-10.0,-7.0,-975.0,-77.0
1.0,-253.0,-40.0,-17.0,59.0,-6.0,-7.0,-975.0,-74.0
4.0,-255.0,-36.0,-17.0,60.0,-8.0,-7.0,-969.0,-69.0
3.0,-254.0,-40.0,-19.0,60.0,-7.0,-7.0,-980.0,-77.0
4.0,-254.0,-35.0,-18.0,61.0,-9.0,-15.0,-983.0,-72.0
5.0,-254.0,-38.0,-17.0,63.0,-6.0,-10.0,-977.0,-73.0
3.0,-254.0,-39.0,-18.0,63.0,-10.0,-12.0,-983.0,-72.0
4.0,-253.0,-37.0,-18.0,64.0,-7.0,-7.0,-978.0,-73.0
2.0,-253.0,-38.0,-16.0,64.0,-12.0,-14.0,-981.0,-73.0
3.0,-254.0,-38.0,-18.0,67.0,-10.0,-12.0,-977.0,-76.0
0.0,-252.0,-37.0,-18.0,68.0,-14.0,-9.0,-975.0,-76.0
3.0,-254.0,-36.0,-20.0,67.0,-10.0,-10.0,-974.0,-81.0
5.0,-254.0,-37.0,-21.0,66.0,-12.0,-13.0,-978.0,-69.0
0.0,-255.0,-40.0,-22.0,66.0,-10.0,-14.0,-985.0,-82.0
3.0,-255.0,-40.0,-22.0,65.0,-10.0,-16.0,-976.0,-76.0
2.0,-254.0,-40.0,-20.0,63.0,-9.0,-8.0,-970.0,-81.0
2.0,-251.0,-40.0,-19.0,62.0,-10.0,-13.0,-976.0,-81.0
4.0,-256.0,-39.0,-15.0,61.0,-7.0,-13.0,-980.0,-81.0
5.0,-255.0,-41.0,-14.0,62.0,-9.0,-11.0,-976.0,-83.0
1.0,-254.0,-41.0,-10.0,59.0,-5.0,-11.0,-979.0,-81.0
5.0,-255.0,-35.0,-9.0,57.0,-8.0,-4.0,-975.0,-82.0
3.0,-253.0,-40.0,-6.0,56.0,-4.0,-2.0,-975.0,-82.0
7.0,-254.0,-39.0,-6.0,56.0,-6.0,-3.0,-976.0,-81.0
5.0,-254.0,-36.0,-6.0,53.0,-5.0,-3.0,-979.0,-80.0
4.0,-251.0,-39.0,-8.0,54.0,-7.0,-4.0,-972.0,-82.0
5.0,-250.0,-34.0,-9.0,56.0,-5.0,-1.0,-976.0,-74.0
2.0,-250.0,-36.0,-10.0,56.0,-8.0,-6.0,-970.0,-78.0
3.0,-251.0,-35.0,-12.0,56.0,-7.0,-2.0,-973.0,-72.0
6.0,-251.0,-39.0,-15.0,57.0,-9.0,-5.0,-975.0,-70.0
2.0,-252.0,-39.0,-18.0,58.0,-7.0,-12.0,-977.0,-81.0
5.0,-256.0,-39.0,-19.0,57.0,-11.0,-8.0,-974.0,-77.0
6.0,-252.0,-40.0,-21.0,57.0,-8.0,-13.0,-978.0,-76.0
3.0,-254.0,-38.0,-21.0,59.0,-11.0,-6.0,-976.0,-82.0
3.0,-253.0,-38.0,-20.0,59.0,-8.0,-8.0,-979.0,-83.0
5.0,-256.0,-36.0,-20.0,61.0,-10.0,-9.0,-980.0,-81.0
2.0,-253.0,-39.0,-20.0,61.0,-7.0,-8.0,-986.0,-80.0
3.0,-258.0,-39.0,-19.0,61.0,-9.0,-8.0,-981.0,-78.0
4.0,-254.0,-44.0,-17.0,61.0,-7.0,-8.0,-982.0,-83.0
3.0,-254.0,-40.0,-16.0,60.0,-8.0,-11.0,-981.0,-81.0
2.0,-251.0,-42.0,-16.0,61.0,-6.0,-10.0,-981.0,-78.0
4.0,-256.0,-40.0,-14.0,60.0,-9.0,-12.0,-987.0,-81.0
4.0,-257.0,-41.0,-11.0,61.0,-6.0,-11.0,-986.0,-85.0
2.0,-252.0,-39.0,-9.0,61.0,-7.0,-11.0,-979.0,-82.0
5.0,-254.0,-39.0,-7.0,61.0,-5.0,-7.0,-981.0,-84.0
3.0,-256.0,-39.0,-6.0,61.0,-7.0,-14.0,-978.0,-81.0
4.0,-253.0,-39.0,-4.0,62.0,-4.0,-8.0,-978.0,-78.0
6.0,-256.0,-40.0,-4.0,63.0,-6.0,-10.0,-975.0,-79.0
4.0,-255.0,-36.0,-4.0,65.0,-5.0,-6.0,-989.0,-80.0
4.0,-255.0,-39.0,-4.0,66.0,-8.0,-5.0,-977.0,-78.0
5.0,-253.0,-39.0,-4.0,64.0,-5.0,-4.0,-973.0,-77.0
5.0,-255.0,-41.0,-5.0,64.0,-8.0,-9.0,-967.0,-75.0
4.0,-256.0,-39.0,-3.0,64.0,-7.0,-13.0,-974.0,-76.0
7.0,-254.0,-37.0,-5.0,64.0,-10.0,-4.0,-976.0,-72.0
4.0,-254.0,-35.0,-4.0,63.0,-8.0,-14.0,-974.0,-77.0
4.0,-251.0,-35.0,-5.0,62.0,-11.0,-7.0,-970.0,-75.0
6.0,-256.0,-35.0,-8.0,62.0,-8.0,-10.0,-973.0,-74.0
6.0,-255.0,-41.0,-10.0,63.0,-12.0,-9.0,-976.0,-72.0
4.0,-253.0,-43.0,-10.0,64.0,-9.0,-12.0,-981.0,-74.0
7.0,-254.0,-35.0,-10.0,65.0,-12.0,-6.0,-975.0,-77.0
4.0,-254.0,-37.0,-13.0,65.0,-10.0,-3.0,-975.0,-76.0
5.0,-256.0,-39.0,-14.0,67.0,-12.0,-6.0,-977.0,-77.0
4.0,-256.0,-39.0,-14.0,67.0,-10.0,-7.0,-985.0,-77.0
4.0,-252.0,-40.0,-15.0,68.0,-13.0,-13.0,-985.0,-77.0
3.0,-253.0,-39.0,-16.0,69.0,-11.0,-8.0,-980.0,-82.0
5.0,-255.0,-37.0,-16.0,71.0,-13.0,-13.0,-975.0,-80.0
2.0,-258.0,-38.0,-14.0,72.0,-10.0,-13.0,-977.0,-81.0
3.0,-255.0,-40.0,-14.0,73.0,-12.0,-9.0,-977.0,-81.0
3.0,-255.0,-40.0,-12.0,72.0,-10.0,-9.0,-974.0,-80.0
3.0,-256.0,-39.0,-10.0,71.0,-11.0,-9.0,-978.0,-81.0
4.0,-256.0,-39.0,-8.0,70.0,-9.0,-15.0,-985.0,-76.0
2.0,-254.0,-38.0,-6.0,69.0,-11.0,-16.0,-978.0,-76.0
4.0,-256.0,-40.0,-4.0,67.0,-10.0,-13.0,-980.0,-77.0
4.0,-257.0,-40.0,-1.0,67.0,-12.0,-12.0,-975.0,-76.0
