acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-56.0,-246.0,-46.0,-16.0,35.0,-5.0,-233.0,-947.0,-122.0
-53.0,-250.0,-48.0,-17.0,34.0,-1.0,-236.0,-951.0,-121.0
-51.0,-247.0,-48.0,-17.0,35.0,-5.0,-237.0,-949.0,-124.0
-54.0,-247.0,-46.0,-17.0,37.0,-2.0,-240.0,-945.0,-121.0
-53.0,-247.0,-46.0,-21.0,40.0,-4.0,-239.0,-950.0,-118.0
-50.0,-242.0,-53.0,-20.0,41.0,-3.0,-237.0,-953.0,-118.0
-55.0,-253.0,-46.0,-21.0,44.0,-6.0,-237.0,-949.0,-121.0
-46.0,-256.0,-51.0,-22.0,46.0,-5.0,-231.0,-948.0,-118.0
-48.0,-244.0,-49.0,-24.0,50.0,-6.0,-234.0,-946.0,-124.0
-51.0,-249.0,-49.0,-27.0,52.0,-4.0,-233.0,-947.0,-122.0
-52.0,-242.0,-50.0,-29.0,54.0,-5.0,-233.0,-949.0,-124.0
-53.0,-245.0,-49.0,-31.0,57.0,-3.0,-234.0,-947.0,-121.0
-51.0,-245.0,-49.0,-32.0,60.0,-4.0,-235.0,-945.0,-122.0
-51.0,-247.0,-48.0,-33.0,65.0,-2.0,-232.0,-946.0,-119.0
-54.0,-244.0,-49.0,-33.0,71.0,-5.0,-231.0,-947.0,-120.0
-51.0,-247.0,-50.0,-34.0,76.0,-4.0,-232.0,-940.0,-111.0
-55.0,-244.0,-46.0,-34.0,82.0,-6.0,-235.0,-944.0,-119.0
-53.0,-245.0,-46.0,-34.0,88.0,-5.0,-235.0,-938.0,-118.0
-55.0,-242.0,-45.0,-33.0,93.0,-7.0,-234.0,-935.0,-107.0
-53.0,-247.0,-40.0,-31.0,94.0,-7.0,-235.0,-930.0,-114.0
-52.0,-245.0,-47.0,-28.0,95.0,-9.0,-237.0,-932.0,-114.0
-55.0,-242.0,-45.0,-26.0,94.0,-7.0,-228.0,-934.0,-110.0
-51.0,-245.0,-44.0,-28.0,92.0,-7.0,-235.0,-934.0,-111.0
-54.0,-242.0,-45.0,-28.0,89.0,-5.0,-236.0,-931.0,-103.0
-55.0,-244.0,-45.0,-28.0,85.0,-4.0,-237.0,-928.0,-106.0
-54.0,-243.0,-42.0,-28.0,80.0,0.0,-238.0,-936.0,-105.0
-52.0,-244.0,-43.0,-30.0,77.0,1.0,-239.0,-931.0,-104.0
-58.0,-243.0,-46.0,-31.0,73.0,8.0,-241.0,-938.0,-105.0
-57.0,-248.0,-44.0,-30.0,71.0,11.0,-242.0,-939.0,-104.0
-55.0,-244.0,-48.0,-29.0,70.0,17.0,-247.0,-949.0,-101.0
-56.0,-247.0,-42.0,-28.0,68.0,21.0,-246.0,-948.0,-97.0
-54.0,-249.0,-45.0,-28.0,68.0,28.0,-244.0,-947.0,-102.0
