acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-248.0,-70.0,-3.0,75.0,-4.0,-22.0,-951.0,-211.0
-1.0,-246.0,-70.0,-6.0,76.0,-1.0,-24.0,-949.0,-215.0
0.0,-243.0,-69.0,-9.0,78.0,-1.0,-24.0,-950.0,-213.0
-2.0,-245.0,-74.0,-11.0,78.0,1.0,-25.0,-951.0,-213.0
2.0,-247.0,-72.0,-13.0,81.0,0.0,-26.0,-948.0,-213.0
-3.0,-245.0,-71.0,-16.0,83.0,2.0,-27.0,-951.0,-210.0
-2.0,-247.0,-71.0,-19.0,85.0,0.0,-27.0,-949.0,-212.0
-4.0,-249.0,-71.0,-23.0,87.0,3.0,-33.0,-951.0,-208.0
0.0,-247.0,-72.0,-25.0,88.0,-1.0,-33.0,-953.0,-212.0
-2.0,-245.0,-70.0,-27.0,88.0,1.0,-34.0,-951.0,-209.0
-4.0,-245.0,-70.0,-27.0,89.0,0.0,-36.0,-954.0,-216.0
-2.0,-248.0,-71.0,-28.0,90.0,-2.0,-35.0,-951.0,-213.0
-3.0,-246.0,-70.0,-26.0,92.0,-5.0,-32.0,-955.0,-216.0
-5.0,-248.0,-72.0,-27.0,91.0,-2.0,-34.0,-952.0,-219.0
-3.0,-244.0,-70.0,-27.0,92.0,-6.0,-36.0,-961.0,-218.0
-3.0,-250.0,-69.0,-25.0,90.0,-4.0,-37.0,-959.0,-223.0
-3.0,-251.0,-74.0,-23.0,91.0,-4.0,-38.0,-958.0,-219.0
-4.0,-251.0,-71.0,-21.0,87.0,-3.0,-32.0,-956.0,-223.0
-5.0,-250.0,-74.0,-20.0,85.0,-4.0,-39.0,-958.0,-224.0
-5.0,-248.0,-75.0,-16.0,84.0,-2.0,-35.0,-958.0,-218.0
-2.0,-249.0,-74.0,-14.0,81.0,-4.0,-37.0,-955.0,-219.0
-3.0,-249.0,-74.0,-12.0,78.0,-1.0,-37.0,-960.0,-219.0
-4.0,-249.0,-68.0,-9.0,76.0,-3.0,-37.0,-953.0,-218.0
-3.0,-250.0,-72.0,-7.0,75.0,0.0,-37.0,-956.0,-220.0
-3.0,-250.0,-69.0,-5.0,73.0,1.0,-33.0,-952.0,-219.0
-3.0,-249.0,-70.0,-2.0,73.0,4.0,-36.0,-961.0,-220.0
-4.0,-251.0,-70.0,0.0,69.0,3.0,-42.0,-956.0,-210.0
-5.0,-248.0,-73.0,3.0,70.0,5.0,-38.0,-959.0,-214.0
-3.0,-249.0,-71.0,3.0,68.0,4.0,-39.0,-955.0,-212.0
-5.0,-249.0,-73.0,4.0,67.0,7.0,-41.0,-963.0,-212.0
-6.0,-246.0,-74.0,6.0,66.0,4.0,-37.0,-961.0,-212.0
-5.0,-249.0,-71.0,9.0,67.0,7.0,-36.0,-958.0,-212.0
-3.0,-250.0,-69.0,9.0,67.0,6.0,-38.0,-957.0,-214.0
-4.0,-250.0,-68.0,11.0,67.0,6.0,-38.0,-959.0,-208.0
-4.0,-248.0,-71.0,11.0,67.0,3.0,-39.0,-958.0,-212.0
-5.0,-250.0,-72.0,13.0,65.0,5.0,-39.0,-961.0,-211.0
-5.0,-249.0,-70.0,14.0,65.0,1.0,-38.0,-958.0,-213.0
-3.0,-249.0,-73.0,13.0,61.0,2.0,-38.0,-965.0,-216.0
-2.0,-248.0,-68.0,14.0,57.0,1.0,-41.0,-953.0,-215.0
-5.0,-249.0,-71.0,13.0,55.0,4.0,-41.0,-956.0,-218.0
-4.0,-247.0,-73.0,10.0,52.0,2.0,-41.0,-954.0,-218.0
-3.0,-248.0,-73.0,7.0,51.0,4.0,-39.0,-953.0,-220.0
-6.0,-248.0,-72.0,5.0,50.0,2.0,-42.0,-956.0,-219.0
-4.0,-248.0,-72.0,3.0,49.0,3.0,-41.0,-959.0,-214.0
-3.0,-247.0,-72.0,1.0,49.0,1.0,-40.0,-957.0,-217.0
-6.0,-248.0,-71.0,-1.0,47.0,2.0,-44.0,-957.0,-216.0
-4.0,-248.0,-72.0,-3.0,45.0,2.0,-40.0,-957.0,-218.0
-3.0,-249.0,-74.0,-4.0,44.0,5.0,-37.0,-959.0,-217.0
-5.0,-248.0,-77.0,-4.0,41.0,4.0,-46.0,-953.0,-214.0
-2.0,-246.0,-71.0,-5.0,39.0,5.0,-39.0,-957.0,-214.0
-3.0,-250.0,-71.0,-4.0,38.0,4.0,-41.0,-962.0,-215.0
-5.0,-249.0,-72.0,-4.0,36.0,7.0,-39.0,-956.0,-211.0
-6.0,-249.0,-71.0,-5.0,33.0,5.0,-36.0,-957.0,-216.0
-1.0,-249.0,-70.0,-2.0,32.0,7.0,-40.0,-961.0,-216.0
-5.0,-248.0,-74.0,0.0,31.0,6.0,-38.0,-965.0,-214.0
-3.0,-250.0,-75.0,1.0,31.0,8.0,-38.0,-968.0,-212.0
-2.0,-249.0,-69.0,3.0,31.0,7.0,-37.0,-965.0,-215.0
-3.0,-250.0,-69.0,3.0,32.0,9.0,-37.0,-964.0,-215.0
0.0,-248.0,-72.0,4.0,33.0,6.0,-30.0,-964.0,-214.0
-6.0,-249.0,-75.0,7.0,35.0,6.0,-32.0,-966.0,-217.0
-2.0,-251.0,-72.0,7.0,36.0,3.0,-29.0,-962.0,-216.0
-2.0,-248.0,-73.0,10.0,39.0,3.0,-31.0,-963.0,-219.0
-1.0,-252.0,-72.0,14.0,40.0,-1.0,-29.0,-962.0,-220.0
-3.0,-247.0,-70.0,15.0,41.0,2.0,-27.0,-960.0,-215.0
-4.0,-250.0,-74.0,17.0,44.0,-2.0,-30.0,-959.0,-217.0
-2.0,-248.0,-74.0,17.0,43.0,0.0,-31.0,-960.0,-218.0
1.0,-252.0,-76.0,19.0,44.0,-3.0,-29.0,-955.0,-212.0
-1.0,-246.0,-72.0,19.0,44.0,-1.0,-26.0,-961.0,-217.0
3.0,-251.0,-76.0,18.0,47.0,-4.0,-26.0,-962.0,-218.0
1.0,-248.0,-73.0,16.0,49.0,-2.0,-28.0,-956.0,-215.0
-2.0,-245.0,-71.0,15.0,50.0,-5.0,-27.0,-963.0,-213.0
0.0,-250.0,-70.0,14.0,52.0,-3.0,-26.0,-960.0,-213.0
-3.0,-249.0,-70.0,13.0,53.0,-4.0,-30.0,-961.0,-212.0
-2.0,-249.0,-67.0,13.0,55.0,-2.0,-32.0,-958.0,-211.0
-2.0,-248.0,-66.0,11.0,58.0,-4.0,-27.0,-961.0,-208.0
-3.0,-247.0,-70.0,11.0,62.0,0.0,-24.0,-960.0,-210.0
1.0,-251.0,-68.0,13.0,64.0,-4.0,-28.0,-960.0,-200.0
-2.0,-250.0,-69.0,14.0,66.0,0.0,-24.0,-964.0,-211.0
1.0,-249.0,-67.0,14.0,68.0,-3.0,-20.0,-963.0,-214.0
2.0,-247.0,-70.0,17.0,70.0,-1.0,-24.0,-957.0,-207.0
0.0,-248.0,-72.0,19.0,72.0,-3.0,-25.0,-956.0,-208.0
3.0,-248.0,-69.0,22.0,73.0,-2.0,-22.0,-957.0,-212.0
1.0,-247.0,-71.0,24.0,74.0,-3.0,-19.0,-957.0,-207.0
0.0,-247.0,-72.0,23.0,75.0,-2.0,-21.0,-957.0,-209.0
1.0,-248.0,-73.0,24.0,77.0,-5.0,-23.0,-954.0,-213.0
-3.0,-247.0,-72.0,22.0,80.0,-4.0,-22.0,-956.0,-211.0
1.0,-249.0,-69.0,22.0,81.0,-4.0,-27.0,-953.0,-214.0
1.0,-243.0,-68.0,21.0,83.0,-2.0,-22.0,-955.0,-213.0
0.0,-246.0,-70.0,20.0,82.0,-3.0,-22.0,-953.0,-211.0
0.0,-245.0,-71.0,17.0,83.0,-3.0,-25.0,-953.0,-214.0
0.0,-250.0,-70.0,18.0,83.0,-2.0,-22.0,-954.0,-205.0
-2.0,-247.0,-70.0,18.0,85.0,0.0,-23.0,-955.0,-206.0
-1.0,-247.0,-65.0,18.0,87.0,-2.0,-26.0,-955.0,-208.0
1.0,-250.0,-69.0,20.0,87.0,-2.0,-27.0,-953.0,-205.0
-3.0,-249.0,-70.0,23.0,88.0,-2.0,-24.0,-955.0,-203.0
-1.0,-249.0,-65.0,24.0,88.0,1.0,-27.0,-955.0,-205.0
0.0,-246.0,-69.0,25.0,90.0,-1.0,-28.0,-956.0,-207.0
-2.0,-250.0,-67.0,26.0,92.0,2.0,-26.0,-953.0,-204.0
-1.0,-249.0,-69.0,27.0,93.0,-1.0,-29.0,-959.0,-206.0
-1.0,-249.0,-66.0,27.0,93.0,-1.0,-30.0,-960.0,-207.0
-1.0,-248.0,-70.0,27.0,94.0,-3.0,-29.0,-957.0,-204.0
2.0,-245.0,-68.0,27.0,93.0,0.0,-28.0,-955.0,-204.0
-2.0,-247.0,-69.0,23.0,94.0,-2.0,-29.0,-957.0,-206.0
-2.0,-249.0,-71.0,22.0,93.0,0.0,-29.0,-953.0,-205.0
-2.0,-246.0,-72.0,22.0,93.0,-1.0,-28.0,-952.0,-209.0
-3.0,-246.0,-73.0,19.0,91.0,0.0,-36.0,-950.0,-212.0
-2.0,-245.0,-67.0,16.0,90.0,-1.0,-30.0,-951.0,-208.0
-3.0,-247.0,-68.0,13.0,92.0,2.0,-30.0,-953.0,-211.0
-1.0,-249.0,-69.0,9.0,91.0,0.0,-34.0,-951.0,-208.0
-3.0,-246.0,-68.0,6.0,93.0,2.0,-27.0,-952.0,-210.0
-2.0,-249.0,-68.0,3.0,93.0,1.0,-26.0,-953.0,-209.0
-3.0,-246.0,-67.0,0.0,94.0,3.0,-27.0,-956.0,-212.0
-3.0,-247.0,-70.0,-1.0,96.0,2.0,-35.0,-953.0,-207.0
-2.0,-246.0,-70.0,-2.0,96.0,3.0,-34.0,-951.0,-215.0
-2.0,-247.0,-72.0,-3.0,95.0,1.0,-37.0,-953.0,-204.0
-4.0,-246.0,-67.0,-6.0,95.0,2.0,-28.0,-952.0,-206.0
-1.0,-247.0,-71.0,-7.0,93.0,0.0,-32.0,-958.0,-204.0
-1.0,-248.0,-70.0,-8.0,90.0,3.0,-34.0,-956.0,-205.0
-2.0,-247.0,-70.0,-11.0,89.0,1.0,-31.0,-956.0,-204.0
-3.0,-248.0,-70.0,-13.0,87.0,3.0,-35.0,-961.0,-214.0
-2.0,-249.0,-70.0,-16.0,85.0,1.0,-35.0,-954.0,-208.0
-3.0,-250.0,-72.0,-19.0,82.0,1.0,-29.0,-961.0,-215.0
-4.0,-248.0,-71.0,-21.0,83.0,1.0,-29.0,-960.0,-216.0
-3.0,-249.0,-74.0,-24.0,84.0,1.0,-33.0,-965.0,-217.0
-1.0,-251.0,-69.0,-26.0,83.0,2.0,-29.0,-959.0,-220.0
-2.0,-250.0,-70.0,-25.0,83.0,3.0,-34.0,-962.0,-218.0
-2.0,-251.0,-71.0,-22.0,81.0,1.0,-32.0,-965.0,-212.0
-2.0,-252.0,-68.0,-19.0,81.0,3.0,-27.0,-968.0,-216.0
-1.0,-250.0,-68.0,-17.0,80.0,2.0,-28.0,-965.0,-214.0
-1.0,-250.0,-66.0,-11.0,81.0,4.0,-31.0,-958.0,-212.0
-1.0,-251.0,-70.0,-3.0,81.0,3.0,-29.0,-965.0,-213.0
1.0,-253.0,-73.0,2.0,85.0,3.0,-31.0,-966.0,-211.0
-2.0,-250.0,-69.0,7.0,87.0,2.0,-32.0,-962.0,-212.0
-1.0,-248.0,-72.0,12.0,90.0,2.0,-26.0,-962.0,-213.0
-1.0,-250.0,-70.0,14.0,94.0,1.0,-24.0,-957.0,-210.0
-3.0,-249.0,-71.0,17.0,95.0,1.0,-25.0,-960.0,-213.0
1.0,-252.0,-72.0,17.0,99.0,-1.0,-26.0,-961.0,-208.0
-3.0,-248.0,-72.0,16.0,101.0,2.0,-25.0,-957.0,-211.0
2.0,-248.0,-70.0,14.0,101.0,0.0,-27.0,-957.0,-209.0
-2.0,-250.0,-69.0,10.0,102.0,1.0,-24.0,-956.0,-204.0
1.0,-248.0,-69.0,9.0,105.0,0.0,-27.0,-959.0,-201.0
-1.0,-247.0,-70.0,8.0,104.0,-1.0,-27.0,-958.0,-201.0
-3.0,-246.0,-66.0,9.0,104.0,-1.0,-29.0,-959.0,-203.0
-1.0,-248.0,-65.0,10.0,102.0,0.0,-33.0,-952.0,-200.0
-4.0,-249.0,-67.0,10.0,102.0,-2.0,-29.0,-961.0,-199.0
-4.0,-248.0,-66.0,11.0,103.0,1.0,-27.0,-964.0,-200.0
-2.0,-250.0,-65.0,13.0,101.0,-2.0,-27.0,-957.0,-197.0
-3.0,-249.0,-64.0,13.0,101.0,0.0,-29.0,-958.0,-202.0
-3.0,-251.0,-64.0,15.0,100.0,-2.0,-32.0,-961.0,-204.0
-2.0,-248.0,-67.0,15.0,99.0,0.0,-31.0,-959.0,-197.0
0.0,-248.0,-70.0,15.0,99.0,-2.0,-36.0,-957.0,-202.0
-1.0,-247.0,-67.0,15.0,99.0,0.0,-34.0,-958.0,-203.0
-6.0,-249.0,-69.0,15.0,98.0,-1.0,-29.0,-954.0,-197.0
-2.0,-248.0,-68.0,13.0,99.0,0.0,-34.0,-952.0,-203.0
-4.0,-246.0,-68.0,11.0,97.0,0.0,-39.0,-956.0,-205.0
-4.0,-248.0,-69.0,8.0,97.0,0.0,-38.0,-965.0,-199.0
-2.0,-248.0,-67.0,6.0,95.0,-2.0,-32.0,-956.0,-200.0
-6.0,-247.0,-67.0,4.0,93.0,0.0,-29.0,-959.0,-201.0
-5.0,-250.0,-65.0,3.0,92.0,-2.0,-33.0,-952.0,-203.0
-3.0,-245.0,-68.0,2.0,93.0,-2.0,-34.0,-956.0,-204.0
-2.0,-247.0,-64.0,2.0,90.0,-3.0,-33.0,-952.0,-204.0
-3.0,-248.0,-67.0,1.0,87.0,-3.0,-37.0,-959.0,-203.0
-2.0,-248.0,-67.0,4.0,86.0,-4.0,-35.0,-955.0,-196.0
-3.0,-250.0,-67.0,4.0,85.0,-4.0,-31.0,-953.0,-202.0
-5.0,-249.0,-63.0,5.0,82.0,-5.0,-37.0,-960.0,-198.0
-2.0,-251.0,-67.0,3.0,80.0,-4.0,-37.0,-963.0,-198.0
-3.0,-249.0,-66.0,4.0,78.0,-6.0,-39.0,-959.0,-198.0
-4.0,-248.0,-71.0,3.0,74.0,-4.0,-38.0,-955.0,-201.0
-3.0,-247.0,-68.0,1.0,72.0,-7.0,-38.0,-951.0,-203.0
-5.0,-247.0,-68.0,-2.0,71.0,-5.0,-40.0,-960.0,-205.0
-3.0,-248.0,-68.0,-8.0,67.0,-7.0,-40.0,-962.0,-207.0
-1.0,-252.0,-69.0,-14.0,66.0,-5.0,-40.0,-953.0,-209.0
-3.0,-244.0,-71.0,-18.0,64.0,-7.0,-38.0,-960.0,-209.0
-3.0,-249.0,-70.0,-22.0,62.0,-7.0,-37.0,-961.0,-209.0
-2.0,-245.0,-76.0,-23.0,58.0,-7.0,-42.0,-961.0,-207.0
-3.0,-248.0,-66.0,-23.0,55.0,-6.0,-37.0,-966.0,-205.0
-5.0,-251.0,-66.0,-21.0,53.0,-6.0,-46.0,-961.0,-201.0
-7.0,-251.0,-69.0,-18.0,51.0,-6.0,-44.0,-960.0,-204.0
-5.0,-249.0,-66.0,-16.0,50.0,-8.0,-46.0,-967.0,-204.0
-7.0,-251.0,-66.0,-11.0,47.0,-6.0,-39.0,-961.0,-210.0
-4.0,-248.0,-67.0,-8.0,45.0,-6.0,-41.0,-961.0,-201.0
-5.0,-248.0,-67.0,-5.0,44.0,-5.0,-39.0,-964.0,-207.0
-5.0,-249.0,-67.0,-2.0,41.0,-6.0,-41.0,-959.0,-208.0
-3.0,-250.0,-71.0,0.0,41.0,-3.0,-39.0,-959.0,-208.0
-1.0,-249.0,-71.0,2.0,39.0,-4.0,-42.0,-960.0,-205.0
-5.0,-250.0,-71.0,0.0,38.0,-4.0,-34.0,-957.0,-203.0
-1.0,-249.0,-72.0,-3.0,37.0,-4.0,-38.0,-956.0,-207.0
1.0,-251.0,-70.0,-7.0,38.0,-3.0,-34.0,-957.0,-202.0
-1.0,-251.0,-68.0,-9.0,37.0,-4.0,-31.0,-961.0,-207.0
-1.0,-250.0,-67.0,-11.0,38.0,-3.0,-29.0,-960.0,-204.0
-3.0,-247.0,-66.0,-11.0,41.0,-4.0,-31.0,-965.0,-203.0
-3.0,-248.0,-71.0,-10.0,40.0,-4.0,-26.0,-959.0,-203.0
0.0,-249.0,-68.0,-7.0,42.0,-5.0,-27.0,-961.0,-197.0
2.0,-248.0,-69.0,-5.0,44.0,-5.0,-23.0,-963.0,-203.0
1.0,-247.0,-67.0,-4.0,47.0,-6.0,-24.0,-965.0,-194.0
-1.0,-248.0,-68.0,-3.0,50.0,-6.0,-24.0,-963.0,-196.0
2.0,-250.0,-66.0,-2.0,51.0,-6.0,-24.0,-957.0,-200.0
1.0,-248.0,-66.0,-2.0,51.0,-7.0,-22.0,-956.0,-198.0
-2.0,-250.0,-66.0,-3.0,53.0,-7.0,-26.0,-958.0,-203.0
1.0,-251.0,-66.0,-7.0,57.0,-5.0,-23.0,-956.0,-205.0
1.0,-248.0,-70.0,-10.0,58.0,-6.0,-24.0,-964.0,-192.0
-3.0,-248.0,-66.0,-14.0,59.0,-4.0,-21.0,-958.0,-193.0
-1.0,-248.0,-66.0,-17.0,60.0,-4.0,-25.0,-956.0,-200.0
-1.0,-248.0,-68.0,-18.0,61.0,-4.0,-27.0,-958.0,-194.0
-3.0,-250.0,-63.0,-19.0,62.0,-4.0,-27.0,-960.0,-196.0
0.0,-249.0,-66.0,-19.0,62.0,-4.0,-27.0,-963.0,-193.0
-1.0,-246.0,-67.0,-15.0,63.0,-4.0,-28.0,-958.0,-193.0
-3.0,-251.0,-68.0,-13.0,64.0,-2.0,-28.0,-961.0,-200.0
-2.0,-248.0,-67.0,-10.0,65.0,-3.0,-30.0,-963.0,-194.0
-4.0,-248.0,-70.0,-10.0,67.0,-3.0,-27.0,-959.0,-201.0
1.0,-250.0,-70.0,-10.0,67.0,-4.0,-27.0,-962.0,-199.0
0.0,-248.0,-64.0,-10.0,70.0,-3.0,-26.0,-965.0,-203.0
-2.0,-249.0,-66.0,-13.0,72.0,-4.0,-23.0,-958.0,-203.0
-1.0,-250.0,-65.0,-14.0,76.0,-5.0,-26.0,-961.0,-199.0
-1.0,-248.0,-67.0,-18.0,78.0,-7.0,-26.0,-956.0,-203.0
0.0,-247.0,-68.0,-22.0,79.0,-6.0,-28.0,-963.0,-199.0
0.0,-250.0,-67.0,-26.0,82.0,-8.0,-25.0,-956.0,-198.0
0.0,-248.0,-66.0,-28.0,85.0,-8.0,-32.0,-956.0,-203.0
-4.0,-247.0,-64.0,-32.0,86.0,-9.0,-36.0,-960.0,-202.0
-1.0,-249.0,-70.0,-32.0,86.0,-8.0,-24.0,-962.0,-200.0
-2.0,-247.0,-67.0,-34.0,87.0,-9.0,-26.0,-958.0,-199.0
