acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-250.0,-60.0,-23.0,66.0,-3.0,17.0,-967.0,-163.0
14.0,-250.0,-59.0,-21.0,66.0,-6.0,19.0,-969.0,-163.0
12.0,-250.0,-61.0,-19.0,66.0,-4.0,20.0,-963.0,-159.0
12.0,-252.0,-56.0,-17.0,65.0,-6.0,16.0,-966.0,-163.0
12.0,-251.0,-59.0,-14.0,66.0,-4.0,19.0,-968.0,-165.0
12.0,-252.0,-55.0,-12.0,66.0,-6.0,22.0,-975.0,-159.0
13.0,-253.0,-56.0,-10.0,66.0,-3.0,20.0,-969.0,-166.0
16.0,-254.0,-59.0,-6.0,66.0,-5.0,22.0,-972.0,-164.0
14.0,-250.0,-61.0,-5.0,66.0,-2.0,21.0,-972.0,-165.0
14.0,-252.0,-59.0,-4.0,65.0,-4.0,23.0,-970.0,-165.0
12.0,-251.0,-58.0,-5.0,68.0,-2.0,17.0,-970.0,-161.0
11.0,-249.0,-60.0,-5.0,68.0,-4.0,22.0,-968.0,-158.0
11.0,-251.0,-57.0,-6.0,70.0,-1.0,24.0,-967.0,-165.0
9.0,-250.0,-60.0,-7.0,71.0,-4.0,24.0,-967.0,-163.0
13.0,-249.0,-61.0,-12.0,73.0,-3.0,22.0,-966.0,-162.0
12.0,-249.0,-57.0,-16.0,73.0,-7.0,22.0,-964.0,-166.0
13.0,-249.0,-60.0,-20.0,73.0,-6.0,20.0,-965.0,-164.0
13.0,-250.0,-62.0,-25.0,77.0,-8.0,22.0,-966.0,-161.0
14.0,-251.0,-60.0,-27.0,76.0,-6.0,21.0,-966.0,-167.0
13.0,-251.0,-56.0,-30.0,74.0,-9.0,23.0,-969.0,-169.0
13.0,-249.0,-61.0,-30.0,74.0,-8.0,19.0,-970.0,-169.0
11.0,-249.0,-56.0,-30.0,73.0,-10.0,21.0,-966.0,-165.0
12.0,-252.0,-62.0,-29.0,72.0,-9.0,19.0,-966.0,-165.0
12.0,-249.0,-58.0,-28.0,73.0,-10.0,22.0,-966.0,-165.0
11.0,-252.0,-62.0,-29.0,73.0,-8.0,19.0,-967.0,-163.0
12.0,-248.0,-58.0,-28.0,71.0,-11.0,22.0,-968.0,-168.0
12.0,-249.0,-58.0,-28.0,71.0,-6.0,17.0,-966.0,-162.0
15.0,-251.0,-60.0,-28.0,69.0,-8.0,16.0,-962.0,-168.0
13.0,-252.0,-55.0,-30.0,67.0,-5.0,19.0,-965.0,-163.0
14.0,-252.0,-57.0,-32.0,67.0,-7.0,19.0,-966.0,-162.0
13.0,-251.0,-58.0,-33.0,66.0,-5.0,19.0,-968.0,-164.0
11.0,-252.0,-61.0,-35.0,67.0,-8.0,19.0,-966.0,-163.0
13.0,-251.0,-58.0,-37.0,68.0,-5.0,15.0,-962.0,-164.0
11.0,-249.0,-60.0,-37.0,66.0,-7.0,20.0,-969.0,-165.0
11.0,-248.0,-57.0,-39.0,66.0,-5.0,17.0,-964.0,-159.0
12.0,-250.0,-61.0,-37.0,67.0,-6.0,17.0,-964.0,-165.0
12.0,-248.0,-62.0,-38.0,68.0,-4.0,17.0,-965.0,-167.0
13.0,-253.0,-56.0,-36.0,69.0,-7.0,21.0,-970.0,-161.0
10.0,-248.0,-60.0,-35.0,69.0,-5.0,21.0,-959.0,-167.0
14.0,-252.0,-57.0,-35.0,68.0,-6.0,21.0,-966.0,-164.0
14.0,-250.0,-56.0,-35.0,67.0,-3.0,20.0,-966.0,-166.0
12.0,-249.0,-61.0,-34.0,66.0,-5.0,21.0,-964.0,-159.0
11.0,-248.0,-61.0,-35.0,66.0,-3.0,21.0,-967.0,-167.0
11.0,-247.0,-61.0,-36.0,64.0,-3.0,23.0,-964.0,-166.0
13.0,-251.0,-61.0,-36.0,63.0,0.0,18.0,-964.0,-162.0
13.0,-250.0,-59.0,-39.0,62.0,-2.0,19.0,-961.0,-162.0
12.0,-248.0,-59.0,-40.0,62.0,-1.0,21.0,-959.0,-163.0
11.0,-251.0,-61.0,-43.0,61.0,-3.0,18.0,-964.0,-159.0
12.0,-251.0,-61.0,-46.0,62.0,0.0,21.0,-965.0,-168.0
12.0,-249.0,-59.0,-50.0,63.0,-2.0,16.0,-968.0,-168.0
11.0,-250.0,-58.0,-53.0,65.0,1.0,17.0,-966.0,-165.0
13.0,-251.0,-60.0,-55.0,66.0,-2.0,17.0,-973.0,-165.0
13.0,-252.0,-57.0,-56.0,66.0,-1.0,19.0,-967.0,-163.0
11.0,-250.0,-57.0,-56.0,69.0,-4.0,20.0,-971.0,-164.0
11.0,-250.0,-59.0,-57.0,72.0,-2.0,18.0,-969.0,-169.0
12.0,-252.0,-60.0,-56.0,73.0,-3.0,16.0,-968.0,-166.0
13.0,-252.0,-61.0,-54.0,73.0,-3.0,16.0,-966.0,-167.0
13.0,-251.0,-62.0,-53.0,74.0,-6.0,23.0,-970.0,-163.0
11.0,-250.0,-60.0,-52.0,75.0,-5.0,22.0,-965.0,-167.0
13.0,-252.0,-60.0,-47.0,73.0,-8.0,20.0,-969.0,-166.0
13.0,-251.0,-62.0,-46.0,73.0,-6.0,21.0,-971.0,-168.0
15.0,-252.0,-58.0,-44.0,71.0,-8.0,23.0,-971.0,-168.0
11.0,-250.0,-61.0,-42.0,72.0,-6.0,20.0,-970.0,-166.0
11.0,-251.0,-58.0,-44.0,71.0,-8.0,18.0,-972.0,-168.0
11.0,-251.0,-59.0,-45.0,70.0,-5.0,19.0,-961.0,-168.0
11.0,-247.0,-57.0,-51.0,70.0,-7.0,20.0,-969.0,-171.0
15.0,-249.0,-61.0,-58.0,73.0,-4.0,20.0,-971.0,-173.0
14.0,-250.0,-61.0,-65.0,74.0,-6.0,20.0,-961.0,-168.0
12.0,-248.0,-59.0,-70.0,75.0,-4.0,19.0,-963.0,-168.0
13.0,-249.0,-59.0,-75.0,76.0,-5.0,20.0,-965.0,-162.0
12.0,-248.0,-62.0,-76.0,77.0,-4.0,23.0,-968.0,-166.0
12.0,-250.0,-58.0,-76.0,78.0,-7.0,20.0,-967.0,-167.0
13.0,-252.0,-58.0,-74.0,79.0,-2.0,19.0,-968.0,-170.0
14.0,-253.0,-57.0,-70.0,79.0,-6.0,20.0,-969.0,-169.0
13.0,-252.0,-58.0,-66.0,77.0,-4.0,17.0,-972.0,-169.0
11.0,-252.0,-62.0,-63.0,76.0,-7.0,17.0,-968.0,-171.0
12.0,-249.0,-61.0,-60.0,75.0,-4.0,19.0,-968.0,-171.0
12.0,-252.0,-61.0,-58.0,73.0,-7.0,18.0,-964.0,-178.0
10.0,-250.0,-59.0,-60.0,74.0,-5.0,22.0,-966.0,-181.0
13.0,-249.0,-66.0,-62.0,75.0,-8.0,25.0,-962.0,-172.0
12.0,-251.0,-61.0,-63.0,76.0,-5.0,22.0,-962.0,-172.0
4.0,-244.0,-54.0,-62.0,76.0,-9.0,21.0,-967.0,-174.0
16.0,-255.0,-58.0,-61.0,78.0,-6.0,20.0,-963.0,-168.0
5.0,-252.0,-61.0,-60.0,78.0,-8.0,23.0,-964.0,-171.0
4.0,-256.0,-63.0,-56.0,77.0,-5.0,23.0,-966.0,-168.0
6.0,-245.0,-65.0,-54.0,77.0,-9.0,26.0,-968.0,-170.0
19.0,-253.0,-57.0,-49.0,75.0,-5.0,26.0,-966.0,-169.0
2.0,-248.0,-68.0,-47.0,74.0,-7.0,22.0,-964.0,-169.0
14.0,-251.0,-62.0,-45.0,74.0,-5.0,21.0,-962.0,-166.0
13.0,-249.0,-63.0,-41.0,74.0,-7.0,26.0,-966.0,-168.0
14.0,-249.0,-63.0,-41.0,74.0,-4.0,25.0,-961.0,-169.0
13.0,-260.0,-63.0,-41.0,76.0,-5.0,22.0,-962.0,-175.0
13.0,-250.0,-59.0,-42.0,75.0,-2.0,22.0,-957.0,-174.0
15.0,-250.0,-59.0,-44.0,76.0,-4.0,24.0,-961.0,-183.0
14.0,-250.0,-61.0,-46.0,77.0,-1.0,19.0,-959.0,-174.0
14.0,-251.0,-62.0,-48.0,78.0,-4.0,20.0,-966.0,-177.0
14.0,-249.0,-60.0,-49.0,81.0,-1.0,19.0,-968.0,-180.0
11.0,-251.0,-63.0,-49.0,82.0,-4.0,20.0,-965.0,-175.0
9.0,-249.0,-58.0,-49.0,81.0,-2.0,18.0,-967.0,-175.0
10.0,-250.0,-64.0,-47.0,81.0,-5.0,20.0,-968.0,-175.0
13.0,-251.0,-58.0,-45.0,79.0,-2.0,19.0,-971.0,-171.0
11.0,-249.0,-61.0,-43.0,77.0,-5.0,23.0,-966.0,-179.0
12.0,-252.0,-61.0,-41.0,76.0,-4.0,22.0,-969.0,-173.0
11.0,-249.0,-62.0,-39.0,74.0,-6.0,22.0,-969.0,-174.0
15.0,-251.0,-60.0,-38.0,74.0,-3.0,18.0,-969.0,-173.0
12.0,-252.0,-61.0,-35.0,72.0,-5.0,20.0,-961.0,-178.0
10.0,-249.0,-61.0,-32.0,72.0,-3.0,18.0,-964.0,-181.0
10.0,-251.0,-62.0,-30.0,72.0,-6.0,22.0,-967.0,-172.0
15.0,-254.0,-61.0,-27.0,72.0,-3.0,23.0,-967.0,-171.0
12.0,-247.0,-62.0,-27.0,73.0,-6.0,20.0,-966.0,-178.0
11.0,-247.0,-60.0,-27.0,74.0,-4.0,22.0,-965.0,-173.0
11.0,-251.0,-62.0,-27.0,74.0,-6.0,19.0,-964.0,-178.0
12.0,-247.0,-61.0,-30.0,75.0,-3.0,16.0,-967.0,-181.0
10.0,-248.0,-65.0,-34.0,75.0,-4.0,19.0,-960.0,-176.0
10.0,-247.0,-64.0,-41.0,75.0,-2.0,22.0,-958.0,-182.0
12.0,-250.0,-62.0,-48.0,75.0,-5.0,17.0,-963.0,-185.0
12.0,-250.0,-65.0,-53.0,72.0,-3.0,22.0,-963.0,-186.0
12.0,-251.0,-67.0,-57.0,71.0,-5.0,20.0,-966.0,-182.0
14.0,-251.0,-62.0,-62.0,70.0,-2.0,22.0,-964.0,-183.0
13.0,-251.0,-65.0,-61.0,69.0,-5.0,21.0,-968.0,-184.0
14.0,-252.0,-62.0,-60.0,69.0,-4.0,25.0,-973.0,-175.0
11.0,-249.0,-63.0,-58.0,68.0,-7.0,21.0,-970.0,-183.0
12.0,-250.0,-63.0,-54.0,65.0,-4.0,21.0,-973.0,-180.0
14.0,-249.0,-61.0,-47.0,63.0,-7.0,23.0,-971.0,-181.0
12.0,-254.0,-63.0,-39.0,64.0,-5.0,27.0,-968.0,-176.0
12.0,-251.0,-63.0,-32.0,64.0,-9.0,22.0,-968.0,-181.0
12.0,-251.0,-63.0,-26.0,62.0,-7.0,21.0,-967.0,-183.0
12.0,-250.0,-64.0,-22.0,61.0,-10.0,17.0,-966.0,-173.0
10.0,-250.0,-63.0,-19.0,60.0,-8.0,20.0,-963.0,-176.0
11.0,-248.0,-59.0,-20.0,61.0,-11.0,20.0,-957.0,-180.0
12.0,-251.0,-63.0,-22.0,61.0,-8.0,21.0,-953.0,-182.0
11.0,-248.0,-65.0,-27.0,60.0,-10.0,20.0,-955.0,-187.0
13.0,-248.0,-65.0,-34.0,61.0,-8.0,20.0,-955.0,-187.0
13.0,-248.0,-65.0,-40.0,63.0,-10.0,20.0,-956.0,-187.0
13.0,-248.0,-65.0,-48.0,62.0,-7.0,21.0,-956.0,-186.0
13.0,-249.0,-65.0,-53.0,62.0,-10.0,19.0,-961.0,-188.0
14.0,-249.0,-62.0,-56.0,64.0,-7.0,22.0,-962.0,-186.0
15.0,-250.0,-63.0,-59.0,65.0,-10.0,18.0,-964.0,-181.0
11.0,-249.0,-64.0,-59.0,65.0,-8.0,23.0,-963.0,-185.0
13.0,-248.0,-64.0,-59.0,64.0,-10.0,19.0,-958.0,-184.0
12.0,-251.0,-63.0,-59.0,63.0,-8.0,19.0,-965.0,-183.0
12.0,-253.0,-62.0,-55.0,63.0,-11.0,22.0,-968.0,-185.0
14.0,-251.0,-61.0,-50.0,60.0,-8.0,21.0,-963.0,-183.0
13.0,-251.0,-66.0,-46.0,59.0,-10.0,18.0,-972.0,-186.0
12.0,-250.0,-62.0,-42.0,58.0,-7.0,21.0,-969.0,-179.0
12.0,-249.0,-63.0,-35.0,57.0,-10.0,20.0,-968.0,-186.0
12.0,-249.0,-66.0,-30.0,57.0,-8.0,19.0,-966.0,-186.0
13.0,-250.0,-62.0,-27.0,55.0,-10.0,24.0,-965.0,-184.0
13.0,-250.0,-67.0,-21.0,55.0,-8.0,23.0,-965.0,-187.0
13.0,-248.0,-64.0,-20.0,54.0,-11.0,22.0,-961.0,-186.0
15.0,-250.0,-64.0,-18.0,54.0,-8.0,23.0,-966.0,-188.0
14.0,-249.0,-64.0,-16.0,53.0,-12.0,23.0,-965.0,-181.0
13.0,-247.0,-67.0,-16.0,50.0,-10.0,29.0,-958.0,-182.0
14.0,-249.0,-64.0,-17.0,51.0,-12.0,23.0,-963.0,-188.0
13.0,-251.0,-64.0,-16.0,50.0,-9.0,26.0,-959.0,-179.0
16.0,-251.0,-61.0,-16.0,50.0,-12.0,27.0,-965.0,-186.0
13.0,-248.0,-63.0,-17.0,50.0,-10.0,32.0,-960.0,-197.0
13.0,-249.0,-64.0,-18.0,50.0,-11.0,32.0,-957.0,-187.0
15.0,-247.0,-67.0,-18.0,50.0,-7.0,25.0,-959.0,-181.0
12.0,-249.0,-62.0,-18.0,51.0,-9.0,27.0,-962.0,-187.0
14.0,-249.0,-67.0,-20.0,51.0,-7.0,23.0,-959.0,-186.0
13.0,-249.0,-65.0,-24.0,51.0,-8.0,24.0,-958.0,-186.0
11.0,-248.0,-67.0,-26.0,52.0,-6.0,23.0,-960.0,-186.0
13.0,-247.0,-60.0,-28.0,52.0,-8.0,24.0,-959.0,-186.0
12.0,-246.0,-64.0,-31.0,51.0,-6.0,24.0,-965.0,-185.0
12.0,-249.0,-64.0,-34.0,50.0,-7.0,22.0,-962.0,-187.0
13.0,-250.0,-64.0,-35.0,51.0,-6.0,22.0,-964.0,-187.0
14.0,-248.0,-63.0,-36.0,53.0,-8.0,22.0,-967.0,-187.0
13.0,-249.0,-61.0,-34.0,55.0,-7.0,30.0,-969.0,-182.0
15.0,-250.0,-66.0,-32.0,56.0,-10.0,21.0,-959.0,-180.0
15.0,-253.0,-63.0,-28.0,56.0,-8.0,31.0,-967.0,-180.0
10.0,-249.0,-68.0,-23.0,57.0,-11.0,30.0,-973.0,-187.0
15.0,-250.0,-61.0,-19.0,59.0,-8.0,24.0,-958.0,-185.0
14.0,-251.0,-66.0,-16.0,59.0,-12.0,27.0,-969.0,-187.0
17.0,-249.0,-67.0,-14.0,61.0,-10.0,27.0,-964.0,-191.0
14.0,-249.0,-64.0,-15.0,61.0,-12.0,24.0,-967.0,-188.0
14.0,-249.0,-63.0,-15.0,62.0,-9.0,26.0,-961.0,-189.0
11.0,-248.0,-66.0,-18.0,62.0,-11.0,26.0,-966.0,-184.0
11.0,-247.0,-65.0,-21.0,60.0,-8.0,27.0,-967.0,-186.0
13.0,-249.0,-65.0,-23.0,62.0,-10.0,31.0,-960.0,-189.0
13.0,-250.0,-66.0,-25.0,62.0,-7.0,28.0,-966.0,-191.0
15.0,-251.0,-64.0,-23.0,62.0,-9.0,31.0,-963.0,-187.0
14.0,-253.0,-64.0,-21.0,64.0,-6.0,25.0,-966.0,-188.0
15.0,-251.0,-64.0,-18.0,67.0,-6.0,24.0,-959.0,-181.0
14.0,-249.0,-62.0,-13.0,68.0,-4.0,26.0,-957.0,-180.0
12.0,-247.0,-59.0,-9.0,70.0,-5.0,25.0,-961.0,-175.0
11.0,-248.0,-63.0,-4.0,71.0,-2.0,25.0,-956.0,-180.0
15.0,-248.0,-60.0,1.0,72.0,-6.0,25.0,-955.0,-181.0
15.0,-249.0,-62.0,3.0,73.0,-4.0,22.0,-959.0,-178.0
14.0,-248.0,-62.0,0.0,74.0,-4.0,24.0,-958.0,-177.0
15.0,-248.0,-57.0,-1.0,73.0,-4.0,23.0,-953.0,-182.0
12.0,-247.0,-68.0,-6.0,73.0,-5.0,21.0,-955.0,-184.0
13.0,-248.0,-62.0,-11.0,71.0,-3.0,25.0,-957.0,-184.0
13.0,-248.0,-67.0,-14.0,69.0,-7.0,22.0,-964.0,-185.0
13.0,-251.0,-64.0,-19.0,68.0,-3.0,22.0,-962.0,-187.0
14.0,-252.0,-62.0,-18.0,67.0,-6.0,22.0,-964.0,-179.0
12.0,-252.0,-61.0,-16.0,68.0,-3.0,22.0,-963.0,-188.0
16.0,-252.0,-64.0,-14.0,66.0,-6.0,31.0,-968.0,-183.0
15.0,-250.0,-63.0,-7.0,63.0,-3.0,22.0,-963.0,-182.0
15.0,-251.0,-62.0,-3.0,62.0,-5.0,23.0,-967.0,-183.0
12.0,-250.0,-63.0,4.0,61.0,-2.0,24.0,-967.0,-182.0
14.0,-250.0,-60.0,9.0,60.0,-4.0,24.0,-962.0,-184.0
12.0,-246.0,-63.0,9.0,58.0,-1.0,26.0,-963.0,-185.0
14.0,-246.0,-63.0,10.0,56.0,-1.0,28.0,-965.0,-187.0
14.0,-245.0,-64.0,9.0,57.0,0.0,32.0,-961.0,-184.0
17.0,-250.0,-64.0,8.0,58.0,-1.0,30.0,-960.0,-181.0
16.0,-249.0,-65.0,3.0,60.0,3.0,24.0,-959.0,-184.0
13.0,-247.0,-63.0,-4.0,62.0,0.0,25.0,-956.0,-183.0
15.0,-251.0,-61.0,-10.0,63.0,3.0,22.0,-957.0,-183.0
15.0,-247.0,-61.0,-15.0,66.0,0.0,22.0,-961.0,-185.0
11.0,-250.0,-63.0,-19.0,65.0,1.0,23.0,-963.0,-185.0
13.0,-250.0,-66.0,-20.0,66.0,-2.0,26.0,-961.0,-184.0
11.0,-248.0,-61.0,-22.0,66.0,1.0,22.0,-965.0,-178.0
12.0,-250.0,-61.0,-21.0,66.0,-3.0,22.0,-965.0,-181.0
12.0,-252.0,-63.0,-20.0,66.0,-2.0,22.0,-967.0,-183.0
13.0,-251.0,-62.0,-17.0,64.0,-4.0,24.0,-966.0,-184.0
11.0,-253.0,-66.0,-15.0,61.0,-2.0,22.0,-969.0,-182.0
12.0,-251.0,-63.0,-12.0,60.0,-5.0,21.0,-970.0,-183.0
11.0,-250.0,-62.0,-5.0,56.0,-4.0,23.0,-969.0,-183.0
12.0,-247.0,-61.0,1.0,54.0,-7.0,22.0,-967.0,-183.0
15.0,-251.0,-63.0,4.0,54.0,-6.0,23.0,-967.0,-181.0
13.0,-250.0,-64.0,7.0,52.0,-7.0,21.0,-967.0,-187.0
14.0,-250.0,-64.0,10.0,52.0,-5.0,27.0,-961.0,-187.0
12.0,-249.0,-62.0,9.0,50.0,-8.0,20.0,-958.0,-183.0
13.0,-250.0,-64.0,8.0,50.0,-5.0,24.0,-961.0,-185.0
15.0,-247.0,-65.0,6.0,47.0,-5.0,24.0,-962.0,-182.0
14.0,-248.0,-66.0,2.0,48.0,-4.0,26.0,-963.0,-185.0
14.0,-250.0,-63.0,-3.0,48.0,-6.0,21.0,-953.0,-187.0
14.0,-249.0,-60.0,-11.0,48.0,-7.0,27.0,-964.0,-184.0
17.0,-247.0,-67.0,-16.0,50.0,-7.0,27.0,-958.0,-180.0
16.0,-249.0,-65.0,-21.0,52.0,-5.0,25.0,-957.0,-176.0
16.0,-252.0,-63.0,-25.0,54.0,-8.0,27.0,-960.0,-180.0
15.0,-249.0,-64.0,-28.0,55.0,-5.0,26.0,-964.0,-180.0
15.0,-251.0,-64.0,-29.0,56.0,-7.0,23.0,-963.0,-174.0
14.0,-252.0,-62.0,-30.0,57.0,-5.0,30.0,-965.0,-180.0
15.0,-251.0,-61.0,-30.0,57.0,-6.0,23.0,-961.0,-183.0
13.0,-250.0,-60.0,-26.0,56.0,-5.0,28.0,-968.0,-181.0
15.0,-251.0,-60.0,-24.0,55.0,-6.0,25.0,-967.0,-179.0
14.0,-250.0,-64.0,-21.0,55.0,-4.0,25.0,-963.0,-183.0
12.0,-249.0,-61.0,-18.0,55.0,-5.0,27.0,-962.0,-179.0
16.0,-249.0,-58.0,-16.0,53.0,-3.0,29.0,-964.0,-182.0
13.0,-248.0,-61.0,-17.0,54.0,-5.0,24.0,-961.0,-183.0
13.0,-252.0,-65.0,-19.0,54.0,-3.0,23.0,-962.0,-184.0
15.0,-250.0,-66.0,-20.0,56.0,-6.0,23.0,-961.0,-182.0
13.0,-252.0,-65.0,-22.0,55.0,-4.0,26.0,-962.0,-185.0
14.0,-250.0,-61.0,-24.0,56.0,-7.0,22.0,-966.0,-185.0
13.0,-249.0,-61.0,-26.0,59.0,-4.0,24.0,-968.0,-184.0
15.0,-255.0,-65.0,-25.0,60.0,-7.0,26.0,-968.0,-186.0
15.0,-251.0,-67.0,-22.0,61.0,-4.0,27.0,-964.0,-188.0
16.0,-252.0,-65.0,-21.0,60.0,-7.0,31.0,-952.0,-183.0
15.0,-247.0,-67.0,-18.0,60.0,-5.0,30.0,-965.0,-183.0
13.0,-253.0,-64.0,-15.0,60.0,-6.0,31.0,-962.0,-186.0
14.0,-249.0,-67.0,-13.0,59.0,-4.0,31.0,-965.0,-184.0
15.0,-250.0,-63.0,-11.0,59.0,-6.0,30.0,-956.0,-184.0
16.0,-251.0,-62.0,-9.0,59.0,-3.0,31.0,-958.0,-185.0
12.0,-248.0,-64.0,-10.0,59.0,-4.0,25.0,-965.0,-186.0
13.0,-249.0,-65.0,-13.0,61.0,-2.0,23.0,-958.0,-185.0
16.0,-246.0,-65.0,-16.0,61.0,-3.0,30.0,-954.0,-181.0
14.0,-246.0,-65.0,-20.0,61.0,0.0,27.0,-960.0,-187.0
14.0,-247.0,-61.0,-26.0,63.0,-1.0,27.0,-952.0,-188.0
16.0,-247.0,-63.0,-38.0,65.0,2.0,30.0,-960.0,-188.0
16.0,-249.0,-64.0,-49.0,67.0,0.0,28.0,-955.0,-185.0
14.0,-247.0,-63.0,-58.0,70.0,1.0,24.0,-958.0,-187.0
16.0,-250.0,-67.0,-67.0,71.0,0.0,24.0,-964.0,-191.0
14.0,-249.0,-63.0,-73.0,72.0,1.0,24.0,-963.0,-183.0
14.0,-246.0,-70.0,-77.0,71.0,-2.0,21.0,-958.0,-185.0
13.0,-250.0,-64.0,-77.0,73.0,-1.0,23.0,-965.0,-185.0
12.0,-249.0,-65.0,-74.0,72.0,-3.0,25.0,-970.0,-189.0
15.0,-251.0,-64.0,-68.0,70.0,-2.0,25.0,-969.0,-183.0
15.0,-251.0,-61.0,-60.0,70.0,-5.0,25.0,-970.0,-185.0
12.0,-253.0,-63.0,-51.0,71.0,-5.0,28.0,-970.0,-185.0
15.0,-249.0,-62.0,-40.0,71.0,-6.0,30.0,-971.0,-188.0
16.0,-252.0,-66.0,-33.0,72.0,-6.0,29.0,-966.0,-186.0
14.0,-251.0,-63.0,-26.0,72.0,-8.0,30.0,-964.0,-190.0
14.0,-249.0,-66.0,-23.0,72.0,-5.0,25.0,-962.0,-191.0
15.0,-250.0,-65.0,-22.0,70.0,-7.0,31.0,-967.0,-191.0
12.0,-246.0,-66.0,-23.0,72.0,-4.0,29.0,-963.0,-193.0
17.0,-248.0,-67.0,-26.0,73.0,-5.0,22.0,-956.0,-192.0
13.0,-248.0,-66.0,-30.0,74.0,-2.0,29.0,-959.0,-189.0
17.0,-248.0,-68.0,-32.0,73.0,-4.0,26.0,-960.0,-190.0
15.0,-249.0,-64.0,-33.0,73.0,-1.0,29.0,-964.0,-197.0
15.0,-251.0,-66.0,-30.0,72.0,-2.0,32.0,-963.0,-193.0
15.0,-250.0,-62.0,-24.0,73.0,-1.0,22.0,-966.0,-190.0
14.0,-247.0,-66.0,-21.0,74.0,-1.0,31.0,-967.0,-187.0
14.0,-249.0,-66.0,-16.0,76.0,1.0,35.0,-967.0,-182.0
14.0,-250.0,-65.0,-9.0,76.0,0.0,28.0,-964.0,-186.0
13.0,-250.0,-61.0,-6.0,74.0,1.0,27.0,-964.0,-184.0
15.0,-248.0,-66.0,-6.0,75.0,-1.0,25.0,-958.0,-183.0
16.0,-250.0,-66.0,-8.0,74.0,-1.0,33.0,-958.0,-186.0
15.0,-245.0,-66.0,-11.0,72.0,-3.0,28.0,-956.0,-187.0
13.0,-246.0,-62.0,-17.0,72.0,-1.0,25.0,-954.0,-186.0
12.0,-245.0,-63.0,-23.0,71.0,-4.0,26.0,-955.0,-187.0
17.0,-247.0,-66.0,-29.0,72.0,-3.0,27.0,-958.0,-186.0
10.0,-246.0,-63.0,-36.0,71.0,-5.0,24.0,-958.0,-185.0
10.0,-248.0,-63.0,-37.0,71.0,-4.0,29.0,-964.0,-189.0
13.0,-251.0,-65.0,-38.0,71.0,-5.0,22.0,-959.0,-186.0
11.0,-251.0,-62.0,-36.0,71.0,-3.0,24.0,-962.0,-188.0
12.0,-251.0,-62.0,-32.0,67.0,-4.0,20.0,-963.0,-190.0
11.0,-249.0,-63.0,-25.0,68.0,-3.0,22.0,-968.0,-188.0
12.0,-251.0,-65.0,-20.0,66.0,-3.0,20.0,-969.0,-186.0
13.0,-252.0,-66.0,-15.0,65.0,1.0,22.0,-965.0,-188.0
12.0,-251.0,-63.0,-12.0,65.0,-1.0,22.0,-970.0,-190.0
12.0,-248.0,-62.0,-9.0,64.0,0.0,25.0,-967.0,-192.0
14.0,-248.0,-61.0,-7.0,63.0,1.0,26.0,-963.0,-190.0
11.0,-251.0,-60.0,-9.0,63.0,2.0,22.0,-963.0,-193.0
14.0,-249.0,-63.0,-11.0,63.0,1.0,21.0,-968.0,-189.0
13.0,-249.0,-62.0,-15.0,64.0,1.0,22.0,-962.0,-189.0
11.0,-249.0,-62.0,-15.0,65.0,-1.0,26.0,-966.0,-183.0
16.0,-250.0,-62.0,-18.0,65.0,-1.0,22.0,-965.0,-184.0
