acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-242.0,52.0,-11.0,33.0,0.0,-38.0,-934.0,281.0
-5.0,-248.0,56.0,-12.0,30.0,2.0,-41.0,-936.0,284.0
-6.0,-244.0,59.0,-13.0,28.0,-1.0,-35.0,-929.0,282.0
-4.0,-245.0,55.0,-13.0,28.0,-1.0,-37.0,-939.0,281.0
-2.0,-244.0,54.0,-16.0,27.0,-4.0,-35.0,-934.0,287.0
-2.0,-246.0,52.0,-15.0,25.0,-3.0,-35.0,-933.0,281.0
-5.0,-245.0,55.0,-15.0,26.0,-7.0,-28.0,-935.0,287.0
-3.0,-246.0,52.0,-13.0,26.0,-7.0,-34.0,-933.0,286.0
-3.0,-247.0,55.0,-12.0,27.0,-10.0,-26.0,-943.0,280.0
-2.0,-245.0,57.0,-12.0,27.0,-8.0,-29.0,-942.0,280.0
-3.0,-244.0,56.0,-10.0,28.0,-12.0,-27.0,-934.0,284.0
-3.0,-248.0,51.0,-7.0,30.0,-11.0,-32.0,-942.0,282.0
-2.0,-246.0,55.0,-5.0,30.0,-11.0,-29.0,-939.0,282.0
-3.0,-245.0,54.0,-4.0,30.0,-9.0,-28.0,-942.0,281.0
-2.0,-247.0,54.0,-2.0,31.0,-9.0,-28.0,-940.0,282.0
-2.0,-245.0,55.0,0.0,31.0,-6.0,-32.0,-943.0,278.0
-2.0,-246.0,58.0,2.0,30.0,-7.0,-33.0,-947.0,284.0
-4.0,-246.0,56.0,2.0,31.0,-4.0,-32.0,-941.0,281.0
-2.0,-248.0,53.0,3.0,31.0,-4.0,-37.0,-940.0,280.0
-5.0,-245.0,54.0,5.0,30.0,0.0,-37.0,-935.0,284.0
-6.0,-246.0,53.0,5.0,29.0,-2.0,-38.0,-944.0,281.0
-4.0,-244.0,58.0,4.0,29.0,0.0,-41.0,-936.0,281.0
-3.0,-244.0,55.0,5.0,29.0,0.0,-40.0,-943.0,280.0
-4.0,-245.0,53.0,4.0,32.0,2.0,-39.0,-938.0,286.0
-5.0,-244.0,55.0,5.0,31.0,-1.0,-37.0,-936.0,284.0
-7.0,-246.0,54.0,4.0,31.0,1.0,-38.0,-931.0,281.0
-6.0,-245.0,55.0,2.0,33.0,-1.0,-34.0,-938.0,281.0
-3.0,-245.0,57.0,0.0,34.0,2.0,-40.0,-936.0,280.0
-3.0,-247.0,55.0,-1.0,38.0,0.0,-41.0,-938.0,285.0
-2.0,-244.0,56.0,-3.0,38.0,1.0,-34.0,-934.0,279.0
-1.0,-245.0,54.0,-4.0,40.0,1.0,-33.0,-935.0,281.0
-2.0,-246.0,59.0,-7.0,40.0,4.0,-31.0,-930.0,283.0
-1.0,-246.0,57.0,-7.0,39.0,1.0,-26.0,-936.0,281.0
-4.0,-244.0,56.0,-7.0,40.0,3.0,-27.0,-935.0,284.0
-2.0,-244.0,56.0,-7.0,38.0,5.0,-24.0,-933.0,285.0
-1.0,-246.0,56.0,-7.0,36.0,5.0,-24.0,-934.0,288.0
-1.0,-249.0,54.0,-6.0,36.0,4.0,-27.0,-943.0,288.0
1.0,-247.0,55.0,-9.0,34.0,5.0,-26.0,-937.0,287.0
-5.0,-246.0,58.0,-7.0,34.0,3.0,-25.0,-939.0,283.0
-1.0,-246.0,53.0,-7.0,34.0,5.0,-26.0,-948.0,283.0
-1.0,-246.0,57.0,-6.0,35.0,3.0,-25.0,-943.0,286.0
-2.0,-245.0,52.0,-6.0,36.0,5.0,-28.0,-952.0,282.0
-3.0,-245.0,54.0,-4.0,40.0,2.0,-32.0,-945.0,283.0
-3.0,-246.0,56.0,-4.0,43.0,3.0,-34.0,-950.0,281.0
-2.0,-249.0,52.0,-4.0,46.0,1.0,-36.0,-951.0,280.0
0.0,-250.0,53.0,-3.0,49.0,3.0,-37.0,-946.0,278.0
-5.0,-246.0,55.0,-2.0,52.0,1.0,-40.0,-943.0,278.0
-6.0,-247.0,54.0,-2.0,54.0,2.0,-41.0,-946.0,279.0
-2.0,-248.0,57.0,-1.0,56.0,1.0,-39.0,-942.0,277.0
0.0,-250.0,55.0,-1.0,55.0,2.0,-37.0,-939.0,278.0
-4.0,-244.0,53.0,-1.0,53.0,2.0,-33.0,-940.0,275.0
-4.0,-247.0,55.0,-1.0,51.0,2.0,-35.0,-934.0,279.0
-3.0,-248.0,53.0,1.0,50.0,3.0,-28.0,-941.0,281.0
-4.0,-243.0,57.0,2.0,47.0,4.0,-37.0,-934.0,282.0
-5.0,-244.0,55.0,2.0,44.0,2.0,-29.0,-942.0,284.0
-1.0,-246.0,56.0,3.0,41.0,4.0,-32.0,-935.0,287.0
-1.0,-244.0,58.0,4.0,40.0,2.0,-30.0,-941.0,287.0
-3.0,-247.0,54.0,4.0,41.0,2.0,-29.0,-940.0,284.0
0.0,-245.0,50.0,2.0,41.0,0.0,-33.0,-942.0,288.0
3.0,-249.0,56.0,-2.0,44.0,0.0,-33.0,-948.0,287.0
-5.0,-247.0,39.0,-6.0,48.0,1.0,-33.0,-946.0,290.0
4.0,-247.0,50.0,-11.0,52.0,2.0,-27.0,-941.0,290.0
3.0,-250.0,55.0,-15.0,56.0,2.0,-29.0,-938.0,289.0
-3.0,-248.0,48.0,-15.0,60.0,3.0,-21.0,-947.0,284.0
9.0,-239.0,50.0,-15.0,63.0,3.0,-20.0,-946.0,288.0
-8.0,-247.0,59.0,-14.0,66.0,6.0,-20.0,-939.0,285.0
7.0,-246.0,57.0,-13.0,69.0,6.0,-23.0,-943.0,281.0
7.0,-244.0,70.0,-12.0,72.0,7.0,-18.0,-939.0,282.0
0.0,-245.0,52.0,-12.0,74.0,6.0,-21.0,-944.0,280.0
0.0,-243.0,52.0,-14.0,78.0,6.0,-26.0,-936.0,281.0
2.0,-244.0,51.0,-14.0,82.0,4.0,-27.0,-942.0,280.0
-1.0,-245.0,55.0,-12.0,83.0,3.0,-24.0,-934.0,278.0
10.0,-231.0,41.0,-11.0,87.0,0.0,-35.0,-931.0,278.0
-2.0,-247.0,54.0,-8.0,89.0,-2.0,-30.0,-933.0,278.0
-2.0,-244.0,54.0,-5.0,90.0,-3.0,-34.0,-931.0,282.0
-3.0,-243.0,54.0,-3.0,92.0,-4.0,-29.0,-934.0,282.0
-4.0,-243.0,58.0,0.0,93.0,-6.0,-35.0,-933.0,278.0
-1.0,-245.0,57.0,3.0,93.0,-5.0,-37.0,-926.0,284.0
-2.0,-246.0,61.0,4.0,93.0,-6.0,-27.0,-931.0,291.0
-1.0,-244.0,56.0,7.0,91.0,-7.0,-26.0,-939.0,286.0
-2.0,-246.0,59.0,5.0,89.0,-6.0,-28.0,-941.0,286.0
-1.0,-245.0,54.0,5.0,86.0,-6.0,-27.0,-943.0,287.0
-2.0,-246.0,57.0,3.0,84.0,-5.0,-29.0,-943.0,287.0
-1.0,-246.0,56.0,2.0,82.0,-4.0,-27.0,-944.0,288.0
-3.0,-246.0,55.0,3.0,80.0,-3.0,-28.0,-945.0,282.0
-3.0,-245.0,53.0,3.0,77.0,-2.0,-26.0,-943.0,289.0
0.0,-245.0,56.0,3.0,74.0,0.0,-25.0,-945.0,285.0
-2.0,-245.0,57.0,4.0,73.0,1.0,-29.0,-944.0,284.0
-2.0,-247.0,55.0,6.0,73.0,4.0,-26.0,-949.0,288.0
-2.0,-245.0,60.0,6.0,69.0,4.0,-27.0,-938.0,283.0
-2.0,-245.0,56.0,5.0,71.0,6.0,-33.0,-942.0,283.0
-1.0,-245.0,56.0,3.0,68.0,5.0,-29.0,-942.0,286.0
-3.0,-247.0,56.0,2.0,68.0,7.0,-31.0,-936.0,284.0
-1.0,-246.0,57.0,0.0,68.0,4.0,-31.0,-943.0,286.0
-3.0,-245.0,53.0,-1.0,69.0,5.0,-31.0,-942.0,288.0
-2.0,-246.0,54.0,-3.0,68.0,4.0,-28.0,-936.0,282.0
-2.0,-245.0,57.0,-5.0,69.0,4.0,-35.0,-936.0,287.0
-3.0,-243.0,57.0,-7.0,71.0,2.0,-39.0,-937.0,285.0
0.0,-245.0,56.0,-8.0,71.0,0.0,-35.0,-935.0,284.0
-3.0,-243.0,56.0,-9.0,72.0,-3.0,-37.0,-932.0,288.0
-6.0,-243.0,57.0,-9.0,75.0,-2.0,-39.0,-940.0,290.0
-4.0,-246.0,55.0,-9.0,74.0,-4.0,-37.0,-934.0,289.0
-3.0,-245.0,56.0,-11.0,77.0,-4.0,-36.0,-932.0,290.0
-4.0,-244.0,58.0,-11.0,78.0,-6.0,-32.0,-934.0,287.0
-5.0,-243.0,59.0,-12.0,77.0,-5.0,-30.0,-935.0,294.0
-3.0,-242.0,56.0,-9.0,75.0,-5.0,-35.0,-933.0,288.0
-2.0,-243.0,55.0,-9.0,75.0,-5.0,-30.0,-941.0,286.0
-4.0,-242.0,54.0,-9.0,72.0,-6.0,-31.0,-931.0,285.0
0.0,-244.0,53.0,-7.0,72.0,-3.0,-26.0,-929.0,285.0
0.0,-242.0,56.0,-7.0,69.0,-6.0,-32.0,-938.0,288.0
-6.0,-243.0,56.0,-8.0,67.0,-3.0,-36.0,-937.0,282.0
-2.0,-244.0,53.0,-8.0,66.0,-5.0,-29.0,-936.0,282.0
-4.0,-244.0,58.0,-9.0,63.0,-4.0,-32.0,-935.0,284.0
-4.0,-244.0,54.0,-11.0,64.0,-5.0,-36.0,-941.0,286.0
-2.0,-245.0,55.0,-12.0,63.0,-5.0,-36.0,-938.0,283.0
-1.0,-246.0,52.0,-12.0,62.0,-7.0,-36.0,-944.0,284.0
-2.0,-245.0,55.0,-11.0,61.0,-6.0,-38.0,-938.0,286.0
-4.0,-245.0,57.0,-11.0,63.0,-7.0,-37.0,-941.0,284.0
-2.0,-248.0,54.0,-9.0,63.0,-4.0,-38.0,-941.0,283.0
-2.0,-246.0,54.0,-8.0,64.0,-7.0,-37.0,-943.0,289.0
-4.0,-245.0,56.0,-7.0,62.0,-6.0,-37.0,-944.0,282.0
-2.0,-244.0,57.0,-6.0,61.0,-7.0,-35.0,-933.0,282.0
-4.0,-245.0,54.0,-5.0,61.0,-4.0,-35.0,-939.0,283.0
-5.0,-245.0,54.0,-1.0,61.0,-7.0,-32.0,-941.0,284.0
-2.0,-248.0,57.0,-1.0,58.0,-4.0,-36.0,-938.0,286.0
0.0,-245.0,54.0,0.0,59.0,-5.0,-36.0,-938.0,282.0
-4.0,-245.0,57.0,0.0,58.0,-3.0,-31.0,-939.0,288.0
-2.0,-242.0,54.0,-2.0,58.0,-4.0,-36.0,-934.0,284.0
-2.0,-245.0,56.0,-1.0,58.0,-3.0,-33.0,-937.0,285.0
-2.0,-242.0,56.0,-1.0,57.0,-5.0,-31.0,-933.0,287.0
-4.0,-244.0,58.0,0.0,56.0,-3.0,-32.0,-934.0,287.0
-2.0,-243.0,57.0,-1.0,56.0,-6.0,-32.0,-938.0,287.0
-2.0,-244.0,54.0,-2.0,57.0,-5.0,-31.0,-930.0,284.0
-1.0,-244.0,54.0,-2.0,57.0,-7.0,-28.0,-935.0,288.0
-2.0,-244.0,55.0,-3.0,57.0,-6.0,-31.0,-938.0,288.0
-1.0,-245.0,59.0,-3.0,58.0,-8.0,-29.0,-936.0,293.0
-4.0,-244.0,56.0,-4.0,58.0,-8.0,-30.0,-931.0,286.0
-1.0,-246.0,57.0,-4.0,59.0,-9.0,-33.0,-934.0,291.0
-4.0,-245.0,53.0,-4.0,59.0,-7.0,-28.0,-937.0,286.0
-2.0,-247.0,58.0,-4.0,60.0,-8.0,-29.0,-942.0,287.0
0.0,-247.0,54.0,-5.0,59.0,-7.0,-29.0,-943.0,290.0
-3.0,-245.0,57.0,-6.0,60.0,-8.0,-26.0,-938.0,290.0
-3.0,-246.0,59.0,-6.0,61.0,-6.0,-30.0,-940.0,285.0
-2.0,-245.0,58.0,-5.0,61.0,-7.0,-28.0,-940.0,285.0
-1.0,-249.0,56.0,-7.0,62.0,-4.0,-37.0,-937.0,290.0
-7.0,-244.0,54.0,-7.0,62.0,-6.0,-32.0,-946.0,293.0
-5.0,-248.0,57.0,-9.0,63.0,-2.0,-32.0,-942.0,287.0
-1.0,-247.0,56.0,-10.0,63.0,-3.0,-29.0,-942.0,285.0
-1.0,-243.0,55.0,-10.0,65.0,-1.0,-31.0,-943.0,289.0
-4.0,-241.0,57.0,-13.0,65.0,-3.0,-34.0,-940.0,289.0
-4.0,-244.0,57.0,-14.0,66.0,0.0,-39.0,-932.0,283.0
-4.0,-244.0,53.0,-15.0,67.0,-3.0,-34.0,-932.0,283.0
-4.0,-245.0,49.0,-17.0,66.0,-2.0,-40.0,-933.0,288.0
-5.0,-244.0,54.0,-16.0,67.0,-4.0,-36.0,-937.0,285.0
-3.0,-247.0,57.0,-15.0,66.0,-3.0,-40.0,-932.0,282.0
-5.0,-245.0,55.0,-14.0,66.0,-4.0,-37.0,-939.0,283.0
-4.0,-246.0,52.0,-15.0,63.0,-4.0,-32.0,-938.0,281.0
-4.0,-247.0,57.0,-15.0,62.0,-6.0,-35.0,-940.0,285.0
-2.0,-246.0,56.0,-16.0,60.0,-4.0,-30.0,-931.0,284.0
-3.0,-245.0,58.0,-17.0,56.0,-7.0,-32.0,-933.0,286.0
-5.0,-245.0,54.0,-20.0,54.0,-6.0,-30.0,-932.0,286.0
-2.0,-244.0,57.0,-23.0,52.0,-8.0,-30.0,-933.0,285.0
-1.0,-244.0,56.0,-25.0,52.0,-8.0,-25.0,-938.0,287.0
-4.0,-244.0,54.0,-24.0,52.0,-12.0,-30.0,-939.0,286.0
-2.0,-244.0,56.0,-26.0,53.0,-11.0,-31.0,-939.0,291.0
-4.0,-246.0,53.0,-26.0,55.0,-14.0,-37.0,-943.0,291.0
-2.0,-247.0,52.0,-25.0,58.0,-13.0,-31.0,-943.0,286.0
-5.0,-245.0,53.0,-26.0,60.0,-15.0,-32.0,-946.0,288.0
-3.0,-245.0,60.0,-27.0,64.0,-12.0,-35.0,-944.0,286.0
-2.0,-249.0,56.0,-27.0,67.0,-13.0,-31.0,-948.0,291.0
-2.0,-246.0,56.0,-29.0,69.0,-10.0,-36.0,-944.0,289.0
-1.0,-248.0,55.0,-26.0,70.0,-9.0,-30.0,-942.0,284.0
-2.0,-244.0,54.0,-27.0,73.0,-4.0,-26.0,-937.0,289.0
-3.0,-246.0,57.0,-28.0,74.0,-6.0,-28.0,-940.0,284.0
0.0,-244.0,55.0,-28.0,74.0,0.0,-24.0,-940.0,288.0
-1.0,-246.0,56.0,-27.0,74.0,-1.0,-24.0,-936.0,282.0
0.0,-245.0,56.0,-27.0,71.0,2.0,-28.0,-933.0,285.0
-3.0,-243.0,56.0,-25.0,70.0,-1.0,-27.0,-932.0,287.0
-3.0,-244.0,55.0,-24.0,69.0,-1.0,-30.0,-937.0,288.0
-2.0,-243.0,54.0,-26.0,68.0,-6.0,-23.0,-934.0,284.0
-2.0,-246.0,55.0,-24.0,68.0,-6.0,-28.0,-934.0,281.0
-4.0,-243.0,53.0,-24.0,68.0,-10.0,-27.0,-937.0,282.0
-3.0,-246.0,56.0,-23.0,70.0,-10.0,-32.0,-941.0,282.0
-2.0,-247.0,53.0,-22.0,69.0,-14.0,-35.0,-934.0,288.0
-2.0,-245.0,57.0,-19.0,71.0,-14.0,-33.0,-942.0,286.0
-6.0,-244.0,51.0,-17.0,73.0,-17.0,-34.0,-935.0,285.0
-5.0,-245.0,60.0,-17.0,74.0,-14.0,-33.0,-938.0,286.0
-3.0,-245.0,58.0,-15.0,74.0,-14.0,-34.0,-935.0,287.0
-3.0,-247.0,58.0,-15.0,77.0,-12.0,-38.0,-939.0,287.0
-1.0,-246.0,56.0,-14.0,77.0,-11.0,-38.0,-936.0,288.0
-6.0,-244.0,54.0,-13.0,78.0,-7.0,-40.0,-937.0,286.0
-4.0,-245.0,56.0,-13.0,75.0,-6.0,-39.0,-934.0,289.0
-4.0,-246.0,55.0,-12.0,74.0,-3.0,-38.0,-935.0,286.0
0.0,-247.0,54.0,-12.0,72.0,-2.0,-37.0,-936.0,289.0
-5.0,-245.0,58.0,-13.0,72.0,1.0,-36.0,-934.0,284.0
-2.0,-246.0,58.0,-15.0,70.0,1.0,-32.0,-937.0,282.0
0.0,-245.0,61.0,-16.0,68.0,2.0,-35.0,-937.0,290.0
-3.0,-246.0,58.0,-18.0,68.0,-1.0,-30.0,-938.0,287.0
-1.0,-244.0,55.0,-19.0,67.0,0.0,-35.0,-941.0,287.0
-4.0,-245.0,59.0,-22.0,65.0,-4.0,-29.0,-944.0,288.0
-2.0,-247.0,54.0,-24.0,64.0,-3.0,-30.0,-941.0,289.0
-1.0,-246.0,54.0,-26.0,63.0,-7.0,-28.0,-936.0,285.0
-1.0,-246.0,53.0,-24.0,62.0,-6.0,-28.0,-939.0,293.0
-4.0,-244.0,55.0,-25.0,61.0,-9.0,-33.0,-937.0,284.0
-3.0,-245.0,56.0,-24.0,59.0,-9.0,-34.0,-936.0,285.0
-5.0,-246.0,53.0,-24.0,59.0,-11.0,-35.0,-942.0,282.0
0.0,-244.0,57.0,-22.0,59.0,-11.0,-32.0,-943.0,286.0
-5.0,-244.0,57.0,-20.0,58.0,-13.0,-29.0,-945.0,284.0
-2.0,-246.0,60.0,-20.0,57.0,-11.0,-35.0,-943.0,286.0
-2.0,-248.0,58.0,-17.0,56.0,-13.0,-35.0,-943.0,285.0
-3.0,-247.0,56.0,-16.0,56.0,-11.0,-38.0,-936.0,282.0
-1.0,-247.0,54.0,-17.0,55.0,-15.0,-34.0,-936.0,282.0
-1.0,-245.0,58.0,-16.0,53.0,-13.0,-40.0,-937.0,288.0
-5.0,-247.0,54.0,-17.0,51.0,-16.0,-38.0,-934.0,284.0
1.0,-244.0,56.0,-16.0,51.0,-18.0,-36.0,-934.0,281.0
-4.0,-244.0,58.0,-16.0,49.0,-21.0,-37.0,-939.0,284.0
-5.0,-245.0,56.0,-16.0,46.0,-23.0,-35.0,-938.0,284.0
-4.0,-248.0,57.0,-17.0,45.0,-25.0,-35.0,-941.0,285.0
-6.0,-246.0,54.0,-18.0,45.0,-27.0,-37.0,-938.0,282.0
-3.0,-246.0,55.0,-19.0,43.0,-31.0,-37.0,-943.0,284.0
-5.0,-245.0,55.0,-18.0,44.0,-32.0,-37.0,-941.0,285.0
-5.0,-246.0,52.0,-19.0,47.0,-35.0,-39.0,-942.0,286.0
-3.0,-245.0,52.0,-20.0,50.0,-33.0,-37.0,-949.0,286.0
-6.0,-245.0,54.0,-19.0,54.0,-33.0,-36.0,-945.0,285.0
-3.0,-243.0,55.0,-18.0,54.0,-33.0,-28.0,-946.0,287.0
-1.0,-246.0,54.0,-17.0,56.0,-30.0,-31.0,-941.0,285.0
-3.0,-246.0,57.0,-15.0,56.0,-28.0,-32.0,-949.0,285.0
-3.0,-246.0,56.0,-14.0,51.0,-24.0,-29.0,-945.0,284.0
-5.0,-249.0,57.0,-12.0,47.0,-17.0,-29.0,-945.0,282.0
-2.0,-247.0,51.0,-9.0,42.0,-13.0,-27.0,-941.0,279.0
0.0,-246.0,55.0,-7.0,36.0,-6.0,-25.0,-944.0,283.0
-1.0,-249.0,58.0,-4.0,29.0,-2.0,-28.0,-948.0,278.0
-3.0,-244.0,58.0,-2.0,22.0,6.0,-32.0,-936.0,276.0
-4.0,-246.0,51.0,-4.0,15.0,8.0,-28.0,-940.0,277.0
-1.0,-244.0,53.0,-2.0,11.0,10.0,-31.0,-932.0,266.0
-2.0,-246.0,52.0,-1.0,6.0,11.0,-30.0,-931.0,275.0
-3.0,-241.0,52.0,-4.0,3.0,10.0,-35.0,-943.0,277.0
-1.0,-247.0,52.0,-6.0,1.0,7.0,-32.0,-932.0,274.0
-3.0,-242.0,53.0,-9.0,1.0,5.0,-29.0,-938.0,279.0
-2.0,-246.0,54.0,-11.0,2.0,0.0,-30.0,-934.0,282.0
-1.0,-244.0,58.0,-14.0,3.0,-4.0,-25.0,-937.0,284.0
-1.0,-246.0,53.0,-14.0,4.0,-10.0,-24.0,-935.0,283.0
-2.0,-245.0,54.0,-16.0,8.0,-15.0,-22.0,-936.0,290.0
1.0,-245.0,56.0,-18.0,10.0,-18.0,-21.0,-943.0,289.0
1.0,-247.0,58.0,-20.0,13.0,-21.0,-14.0,-939.0,288.0
3.0,-244.0,55.0,-21.0,15.0,-21.0,-16.0,-941.0,288.0
2.0,-243.0,58.0,-21.0,17.0,-22.0,-13.0,-946.0,294.0
0.0,-244.0,57.0,-23.0,20.0,-23.0,-15.0,-938.0,296.0
4.0,-246.0,57.0,-23.0,22.0,-23.0,-13.0,-939.0,294.0
2.0,-245.0,59.0,-22.0,27.0,-22.0,-11.0,-939.0,292.0
3.0,-248.0,58.0,-22.0,31.0,-20.0,-14.0,-946.0,292.0
2.0,-242.0,54.0,-20.0,37.0,-19.0,-14.0,-943.0,295.0
1.0,-246.0,58.0,-18.0,40.0,-17.0,-19.0,-939.0,285.0
0.0,-246.0,57.0,-16.0,46.0,-14.0,-20.0,-941.0,286.0
1.0,-247.0,51.0,-15.0,47.0,-14.0,-18.0,-938.0,287.0
-1.0,-246.0,58.0,-13.0,50.0,-11.0,-21.0,-939.0,283.0
1.0,-245.0,57.0,-8.0,50.0,-11.0,-25.0,-934.0,286.0
1.0,-245.0,55.0,-5.0,52.0,-9.0,-22.0,-937.0,289.0
-2.0,-245.0,53.0,-4.0,52.0,-7.0,-25.0,-936.0,286.0
-3.0,-247.0,54.0,-1.0,53.0,-6.0,-29.0,-945.0,286.0
-1.0,-247.0,56.0,2.0,51.0,-7.0,-31.0,-942.0,281.0
-3.0,-245.0,55.0,3.0,49.0,-5.0,-34.0,-933.0,284.0
-3.0,-246.0,54.0,4.0,48.0,-6.0,-30.0,-938.0,292.0
-3.0,-244.0,55.0,2.0,46.0,-5.0,-33.0,-935.0,285.0
-1.0,-247.0,50.0,1.0,44.0,-8.0,-28.0,-934.0,283.0
-1.0,-247.0,54.0,-1.0,42.0,-7.0,-30.0,-931.0,284.0
-3.0,-243.0,53.0,-3.0,40.0,-9.0,-25.0,-935.0,281.0
1.0,-247.0,53.0,-4.0,39.0,-9.0,-29.0,-934.0,289.0
-2.0,-247.0,55.0,-6.0,39.0,-9.0,-25.0,-934.0,289.0
0.0,-245.0,60.0,-6.0,39.0,-9.0,-23.0,-937.0,289.0
2.0,-244.0,58.0,-8.0,37.0,-11.0,-25.0,-935.0,290.0
1.0,-244.0,56.0,-8.0,38.0,-9.0,-24.0,-933.0,285.0
0.0,-245.0,58.0,-6.0,39.0,-9.0,-21.0,-937.0,287.0
0.0,-247.0,57.0,-5.0,39.0,-5.0,-23.0,-934.0,286.0
-1.0,-248.0,58.0,-4.0,40.0,-5.0,-24.0,-941.0,287.0
-1.0,-247.0,57.0,-2.0,43.0,-2.0,-29.0,-939.0,289.0
0.0,-244.0,56.0,0.0,44.0,-2.0,-31.0,-935.0,285.0
0.0,-248.0,54.0,0.0,45.0,1.0,-28.0,-943.0,287.0
-4.0,-245.0,59.0,1.0,47.0,3.0,-27.0,-942.0,287.0
-3.0,-246.0,56.0,0.0,48.0,4.0,-31.0,-946.0,288.0
