acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-248.0,-65.0,12.0,-12.0,-8.0,50.0,-961.0,-198.0
22.0,-250.0,-67.0,12.0,-11.0,-8.0,47.0,-957.0,-198.0
23.0,-252.0,-71.0,7.0,-9.0,-13.0,47.0,-960.0,-203.0
21.0,-250.0,-67.0,1.0,-8.0,-11.0,57.0,-955.0,-205.0
22.0,-248.0,-67.0,-8.0,-6.0,-16.0,51.0,-956.0,-204.0
20.0,-244.0,-71.0,-14.0,0.0,-14.0,56.0,-956.0,-209.0
22.0,-248.0,-68.0,-18.0,4.0,-17.0,56.0,-958.0,-205.0
22.0,-247.0,-71.0,-21.0,11.0,-15.0,59.0,-955.0,-204.0
23.0,-246.0,-70.0,-22.0,14.0,-16.0,58.0,-956.0,-203.0
23.0,-249.0,-67.0,-23.0,19.0,-12.0,58.0,-956.0,-196.0
21.0,-245.0,-67.0,-25.0,23.0,-14.0,60.0,-953.0,-201.0
23.0,-248.0,-67.0,-22.0,26.0,-10.0,59.0,-954.0,-192.0
24.0,-247.0,-69.0,-22.0,29.0,-11.0,56.0,-954.0,-191.0
20.0,-247.0,-67.0,-21.0,30.0,-8.0,58.0,-959.0,-193.0
20.0,-247.0,-64.0,-20.0,32.0,-11.0,56.0,-953.0,-191.0
20.0,-245.0,-65.0,-21.0,33.0,-7.0,54.0,-953.0,-192.0
21.0,-247.0,-67.0,-21.0,33.0,-9.0,54.0,-956.0,-193.0
23.0,-249.0,-65.0,-25.0,35.0,-5.0,49.0,-953.0,-199.0
20.0,-248.0,-67.0,-25.0,37.0,-7.0,49.0,-952.0,-204.0
20.0,-247.0,-69.0,-29.0,38.0,-3.0,49.0,-954.0,-197.0
17.0,-248.0,-66.0,-32.0,41.0,-5.0,49.0,-953.0,-203.0
21.0,-246.0,-67.0,-36.0,42.0,-3.0,52.0,-953.0,-207.0
19.0,-246.0,-68.0,-40.0,44.0,-4.0,53.0,-957.0,-209.0
21.0,-247.0,-68.0,-42.0,47.0,-3.0,58.0,-955.0,-209.0
20.0,-246.0,-70.0,-44.0,49.0,-4.0,54.0,-963.0,-212.0
20.0,-251.0,-69.0,-45.0,51.0,-5.0,46.0,-958.0,-208.0
21.0,-251.0,-67.0,-44.0,52.0,-8.0,53.0,-963.0,-209.0
23.0,-249.0,-72.0,-41.0,55.0,-5.0,55.0,-965.0,-211.0
23.0,-249.0,-67.0,-37.0,58.0,-9.0,56.0,-957.0,-208.0
22.0,-247.0,-74.0,-33.0,60.0,-7.0,59.0,-957.0,-212.0
23.0,-250.0,-68.0,-31.0,64.0,-7.0,58.0,-965.0,-209.0
21.0,-245.0,-70.0,-27.0,69.0,-6.0,58.0,-960.0,-206.0
23.0,-246.0,-69.0,-25.0,72.0,-6.0,60.0,-959.0,-204.0
22.0,-249.0,-67.0,-23.0,75.0,-4.0,56.0,-950.0,-199.0
20.0,-249.0,-64.0,-23.0,77.0,-6.0,57.0,-961.0,-206.0
22.0,-248.0,-71.0,-23.0,80.0,-3.0,52.0,-958.0,-205.0
19.0,-247.0,-69.0,-23.0,82.0,-5.0,50.0,-957.0,-204.0
21.0,-246.0,-66.0,-24.0,84.0,-2.0,51.0,-959.0,-207.0
19.0,-248.0,-69.0,-26.0,85.0,-2.0,56.0,-961.0,-206.0
21.0,-249.0,-67.0,-26.0,88.0,1.0,55.0,-962.0,-209.0
21.0,-248.0,-69.0,-27.0,89.0,0.0,55.0,-964.0,-208.0
21.0,-252.0,-66.0,-25.0,92.0,2.0,51.0,-960.0,-201.0
19.0,-251.0,-66.0,-24.0,94.0,1.0,48.0,-954.0,-203.0
20.0,-246.0,-69.0,-23.0,97.0,4.0,50.0,-963.0,-207.0
18.0,-249.0,-69.0,-21.0,96.0,2.0,51.0,-962.0,-203.0
21.0,-249.0,-71.0,-18.0,96.0,6.0,47.0,-958.0,-210.0
21.0,-249.0,-66.0,-15.0,95.0,3.0,50.0,-958.0,-211.0
18.0,-247.0,-68.0,-13.0,95.0,4.0,49.0,-956.0,-207.0
17.0,-247.0,-69.0,-9.0,95.0,2.0,48.0,-959.0,-204.0
18.0,-248.0,-71.0,-6.0,98.0,3.0,43.0,-957.0,-198.0
19.0,-250.0,-64.0,-1.0,100.0,0.0,50.0,-958.0,-202.0
21.0,-249.0,-64.0,2.0,100.0,3.0,41.0,-957.0,-198.0
21.0,-250.0,-65.0,5.0,99.0,0.0,43.0,-958.0,-190.0
18.0,-247.0,-66.0,8.0,98.0,2.0,48.0,-957.0,-197.0
17.0,-245.0,-66.0,9.0,97.0,-2.0,46.0,-958.0,-197.0
17.0,-249.0,-66.0,9.0,97.0,0.0,42.0,-962.0,-190.0
19.0,-249.0,-66.0,8.0,96.0,-2.0,52.0,-959.0,-198.0
21.0,-249.0,-68.0,5.0,96.0,-1.0,45.0,-964.0,-195.0
18.0,-247.0,-70.0,0.0,95.0,-3.0,50.0,-956.0,-203.0
25.0,-249.0,-66.0,-7.0,96.0,-3.0,52.0,-959.0,-203.0
18.0,-250.0,-72.0,-11.0,95.0,-5.0,50.0,-961.0,-206.0
19.0,-246.0,-71.0,-15.0,98.0,-2.0,56.0,-959.0,-203.0
21.0,-247.0,-67.0,-20.0,100.0,-6.0,57.0,-956.0,-205.0
22.0,-248.0,-69.0,-21.0,101.0,-3.0,56.0,-963.0,-209.0
19.0,-248.0,-69.0,-23.0,106.0,-4.0,57.0,-964.0,-210.0
22.0,-246.0,-70.0,-24.0,107.0,-2.0,59.0,-958.0,-208.0
22.0,-252.0,-69.0,-23.0,109.0,-4.0,59.0,-959.0,-207.0
21.0,-250.0,-69.0,-21.0,111.0,-2.0,59.0,-959.0,-210.0
19.0,-248.0,-70.0,-18.0,113.0,-4.0,58.0,-961.0,-209.0
21.0,-251.0,-69.0,-17.0,113.0,-1.0,58.0,-955.0,-205.0
20.0,-246.0,-66.0,-16.0,114.0,-2.0,55.0,-957.0,-208.0
22.0,-250.0,-69.0,-15.0,113.0,0.0,58.0,-959.0,-210.0
21.0,-249.0,-67.0,-13.0,114.0,-1.0,54.0,-965.0,-206.0
20.0,-249.0,-65.0,-12.0,115.0,2.0,55.0,-965.0,-213.0
19.0,-249.0,-66.0,-11.0,116.0,0.0,49.0,-957.0,-209.0
21.0,-250.0,-67.0,-10.0,117.0,2.0,50.0,-955.0,-209.0
18.0,-250.0,-68.0,-6.0,117.0,-1.0,51.0,-958.0,-206.0
19.0,-248.0,-66.0,-4.0,118.0,1.0,50.0,-956.0,-205.0
20.0,-249.0,-67.0,-1.0,119.0,0.0,53.0,-955.0,-210.0
18.0,-246.0,-67.0,0.0,120.0,1.0,50.0,-955.0,-205.0
18.0,-248.0,-69.0,1.0,121.0,-1.0,46.0,-953.0,-206.0
19.0,-247.0,-63.0,1.0,121.0,1.0,45.0,-954.0,-202.0
21.0,-247.0,-66.0,1.0,122.0,0.0,52.0,-951.0,-202.0
20.0,-247.0,-67.0,0.0,122.0,1.0,46.0,-952.0,-209.0
19.0,-247.0,-68.0,-3.0,121.0,0.0,51.0,-954.0,-200.0
22.0,-247.0,-69.0,-8.0,121.0,2.0,58.0,-951.0,-206.0
23.0,-245.0,-67.0,-15.0,122.0,-1.0,56.0,-952.0,-211.0
20.0,-245.0,-71.0,-22.0,124.0,0.0,54.0,-949.0,-208.0
21.0,-247.0,-70.0,-30.0,127.0,-1.0,56.0,-947.0,-211.0
24.0,-247.0,-68.0,-35.0,126.0,0.0,58.0,-947.0,-208.0
20.0,-247.0,-71.0,-40.0,127.0,-4.0,55.0,-948.0,-214.0
24.0,-244.0,-71.0,-44.0,127.0,-1.0,58.0,-949.0,-210.0
23.0,-246.0,-67.0,-45.0,126.0,-4.0,59.0,-951.0,-212.0
20.0,-248.0,-68.0,-48.0,125.0,-2.0,59.0,-953.0,-213.0
20.0,-246.0,-68.0,-47.0,123.0,-3.0,59.0,-958.0,-211.0
22.0,-249.0,-72.0,-46.0,119.0,0.0,54.0,-957.0,-209.0
21.0,-251.0,-71.0,-43.0,115.0,-1.0,53.0,-963.0,-216.0
20.0,-247.0,-72.0,-41.0,110.0,3.0,52.0,-965.0,-213.0
20.0,-251.0,-66.0,-36.0,107.0,2.0,52.0,-970.0,-216.0
20.0,-250.0,-73.0,-30.0,107.0,4.0,52.0,-963.0,-216.0
21.0,-251.0,-70.0,-25.0,107.0,2.0,44.0,-964.0,-215.0
19.0,-250.0,-74.0,-17.0,107.0,5.0,43.0,-969.0,-214.0
18.0,-250.0,-67.0,-12.0,108.0,3.0,50.0,-968.0,-213.0
17.0,-249.0,-70.0,-6.0,109.0,5.0,43.0,-965.0,-212.0
21.0,-248.0,-70.0,-1.0,110.0,3.0,45.0,-964.0,-209.0
20.0,-248.0,-70.0,4.0,111.0,5.0,46.0,-962.0,-212.0
22.0,-251.0,-71.0,8.0,112.0,2.0,45.0,-957.0,-210.0
19.0,-248.0,-72.0,10.0,113.0,3.0,49.0,-961.0,-210.0
22.0,-248.0,-70.0,13.0,109.0,0.0,47.0,-955.0,-208.0
20.0,-248.0,-69.0,12.0,107.0,0.0,52.0,-954.0,-210.0
21.0,-250.0,-70.0,9.0,105.0,-3.0,52.0,-958.0,-210.0
19.0,-250.0,-73.0,7.0,103.0,-2.0,44.0,-952.0,-210.0
17.0,-247.0,-68.0,6.0,100.0,-5.0,47.0,-955.0,-210.0
20.0,-248.0,-69.0,3.0,99.0,-2.0,49.0,-953.0,-208.0
18.0,-249.0,-70.0,2.0,95.0,-4.0,49.0,-957.0,-204.0
19.0,-247.0,-70.0,2.0,94.0,-3.0,48.0,-951.0,-206.0
21.0,-247.0,-69.0,3.0,94.0,-4.0,42.0,-959.0,-210.0
19.0,-247.0,-67.0,3.0,93.0,0.0,51.0,-955.0,-204.0
16.0,-246.0,-69.0,3.0,92.0,-2.0,54.0,-958.0,-205.0
22.0,-252.0,-68.0,5.0,91.0,1.0,51.0,-955.0,-204.0
20.0,-249.0,-67.0,6.0,91.0,0.0,46.0,-957.0,-202.0
19.0,-248.0,-68.0,9.0,90.0,3.0,45.0,-960.0,-203.0
20.0,-248.0,-66.0,12.0,89.0,2.0,47.0,-958.0,-202.0
16.0,-250.0,-66.0,15.0,89.0,3.0,41.0,-960.0,-197.0
20.0,-249.0,-66.0,20.0,87.0,3.0,45.0,-961.0,-192.0
21.0,-248.0,-66.0,23.0,84.0,5.0,42.0,-959.0,-190.0
16.0,-253.0,-64.0,28.0,82.0,3.0,41.0,-967.0,-194.0
18.0,-252.0,-69.0,32.0,79.0,6.0,43.0,-967.0,-186.0
19.0,-250.0,-65.0,38.0,75.0,3.0,38.0,-970.0,-202.0
18.0,-251.0,-64.0,41.0,74.0,5.0,42.0,-968.0,-200.0
19.0,-251.0,-65.0,46.0,70.0,5.0,43.0,-970.0,-201.0
17.0,-247.0,-63.0,47.0,67.0,7.0,42.0,-970.0,-194.0
21.0,-250.0,-63.0,49.0,66.0,5.0,44.0,-969.0,-197.0
17.0,-251.0,-64.0,48.0,65.0,5.0,47.0,-966.0,-192.0
20.0,-249.0,-65.0,50.0,64.0,3.0,40.0,-965.0,-185.0
13.0,-249.0,-66.0,55.0,61.0,4.0,41.0,-966.0,-186.0
21.0,-250.0,-59.0,61.0,61.0,1.0,37.0,-960.0,-186.0
18.0,-249.0,-63.0,66.0,60.0,1.0,43.0,-965.0,-181.0
18.0,-249.0,-65.0,69.0,58.0,-3.0,42.0,-958.0,-183.0
18.0,-248.0,-64.0,71.0,57.0,-4.0,51.0,-962.0,-183.0
19.0,-245.0,-65.0,67.0,55.0,-8.0,49.0,-951.0,-186.0
21.0,-247.0,-60.0,60.0,52.0,-9.0,53.0,-953.0,-188.0
20.0,-246.0,-64.0,50.0,53.0,-10.0,54.0,-955.0,-190.0
20.0,-249.0,-63.0,38.0,54.0,-7.0,56.0,-951.0,-197.0
21.0,-245.0,-65.0,25.0,55.0,-8.0,59.0,-950.0,-194.0
20.0,-245.0,-64.0,13.0,55.0,-5.0,59.0,-951.0,-192.0
22.0,-244.0,-64.0,3.0,57.0,-5.0,60.0,-948.0,-197.0
19.0,-244.0,-62.0,-4.0,57.0,-2.0,55.0,-953.0,-197.0
20.0,-248.0,-63.0,-10.0,57.0,-2.0,51.0,-951.0,-193.0
19.0,-248.0,-63.0,-13.0,56.0,-1.0,52.0,-950.0,-188.0
17.0,-247.0,-65.0,-13.0,57.0,-3.0,47.0,-952.0,-186.0
19.0,-247.0,-64.0,-14.0,58.0,-1.0,41.0,-960.0,-184.0
15.0,-247.0,-63.0,-14.0,57.0,0.0,41.0,-953.0,-191.0
15.0,-249.0,-67.0,-15.0,56.0,0.0,42.0,-954.0,-192.0
18.0,-246.0,-63.0,-15.0,55.0,-1.0,41.0,-959.0,-188.0
17.0,-246.0,-65.0,-20.0,52.0,1.0,39.0,-955.0,-193.0
18.0,-248.0,-67.0,-26.0,51.0,-1.0,35.0,-955.0,-199.0
15.0,-245.0,-68.0,-31.0,49.0,0.0,38.0,-954.0,-207.0
16.0,-248.0,-68.0,-38.0,49.0,-2.0,38.0,-957.0,-206.0
14.0,-248.0,-65.0,-43.0,46.0,-1.0,36.0,-953.0,-208.0
17.0,-246.0,-72.0,-46.0,46.0,-3.0,40.0,-956.0,-206.0
18.0,-249.0,-68.0,-47.0,46.0,-3.0,39.0,-960.0,-209.0
18.0,-249.0,-71.0,-46.0,45.0,-5.0,45.0,-957.0,-207.0
19.0,-248.0,-69.0,-45.0,45.0,-3.0,48.0,-962.0,-207.0
19.0,-250.0,-69.0,-43.0,44.0,-5.0,47.0,-959.0,-205.0
19.0,-249.0,-70.0,-40.0,43.0,-4.0,52.0,-961.0,-200.0
19.0,-248.0,-69.0,-38.0,44.0,-5.0,58.0,-961.0,-198.0
22.0,-248.0,-67.0,-35.0,42.0,-2.0,54.0,-955.0,-202.0
21.0,-252.0,-67.0,-33.0,42.0,-4.0,56.0,-961.0,-203.0
22.0,-251.0,-66.0,-31.0,41.0,-3.0,52.0,-959.0,-202.0
19.0,-248.0,-67.0,-31.0,38.0,-3.0,58.0,-958.0,-200.0
20.0,-247.0,-64.0,-30.0,38.0,-2.0,54.0,-960.0,-200.0
23.0,-249.0,-69.0,-30.0,36.0,-3.0,50.0,-960.0,-201.0
19.0,-247.0,-68.0,-29.0,37.0,-1.0,54.0,-964.0,-205.0
20.0,-247.0,-68.0,-28.0,36.0,-2.0,49.0,-961.0,-205.0
19.0,-250.0,-66.0,-28.0,33.0,-1.0,45.0,-965.0,-207.0
16.0,-245.0,-66.0,-27.0,35.0,-1.0,49.0,-958.0,-207.0
17.0,-248.0,-68.0,-26.0,35.0,-1.0,45.0,-965.0,-211.0
18.0,-250.0,-72.0,-30.0,36.0,-1.0,46.0,-958.0,-205.0
21.0,-249.0,-70.0,-32.0,39.0,1.0,44.0,-958.0,-208.0
19.0,-248.0,-69.0,-33.0,40.0,-1.0,46.0,-952.0,-205.0
20.0,-248.0,-67.0,-36.0,42.0,0.0,51.0,-958.0,-206.0
21.0,-248.0,-68.0,-39.0,44.0,-4.0,44.0,-956.0,-208.0
19.0,-246.0,-68.0,-39.0,45.0,-3.0,51.0,-955.0,-211.0
19.0,-246.0,-66.0,-41.0,45.0,-5.0,45.0,-961.0,-204.0
18.0,-248.0,-67.0,-43.0,45.0,-4.0,36.0,-961.0,-207.0
16.0,-247.0,-68.0,-46.0,43.0,-7.0,50.0,-961.0,-211.0
16.0,-250.0,-68.0,-47.0,43.0,-7.0,42.0,-958.0,-212.0
19.0,-249.0,-69.0,-49.0,44.0,-7.0,44.0,-955.0,-207.0
18.0,-249.0,-70.0,-51.0,46.0,-7.0,43.0,-956.0,-208.0
15.0,-252.0,-68.0,-52.0,45.0,-8.0,45.0,-955.0,-205.0
17.0,-249.0,-69.0,-53.0,45.0,-6.0,42.0,-954.0,-207.0
20.0,-249.0,-72.0,-53.0,45.0,-8.0,49.0,-955.0,-212.0
19.0,-248.0,-62.0,-53.0,44.0,-6.0,44.0,-955.0,-206.0
15.0,-247.0,-68.0,-54.0,42.0,-7.0,45.0,-955.0,-204.0
19.0,-249.0,-69.0,-53.0,38.0,-5.0,44.0,-955.0,-204.0
19.0,-248.0,-70.0,-53.0,38.0,-6.0,48.0,-957.0,-204.0
19.0,-247.0,-67.0,-54.0,37.0,-6.0,44.0,-951.0,-202.0
17.0,-246.0,-67.0,-53.0,36.0,-6.0,43.0,-957.0,-205.0
20.0,-250.0,-68.0,-53.0,34.0,-4.0,40.0,-955.0,-204.0
20.0,-250.0,-67.0,-53.0,33.0,-3.0,40.0,-955.0,-209.0
20.0,-247.0,-70.0,-54.0,33.0,-1.0,46.0,-953.0,-214.0
19.0,-248.0,-67.0,-52.0,34.0,-3.0,43.0,-958.0,-205.0
21.0,-247.0,-66.0,-54.0,38.0,0.0,52.0,-962.0,-208.0
20.0,-248.0,-70.0,-55.0,39.0,-1.0,47.0,-958.0,-210.0
19.0,-250.0,-69.0,-55.0,40.0,2.0,49.0,-960.0,-210.0
18.0,-247.0,-69.0,-55.0,44.0,-1.0,44.0,-961.0,-214.0
20.0,-247.0,-71.0,-57.0,47.0,0.0,51.0,-964.0,-214.0
19.0,-252.0,-74.0,-60.0,48.0,-2.0,51.0,-961.0,-218.0
23.0,-251.0,-66.0,-60.0,53.0,-2.0,52.0,-957.0,-216.0
21.0,-248.0,-68.0,-61.0,56.0,-3.0,54.0,-959.0,-214.0
20.0,-250.0,-70.0,-62.0,61.0,-3.0,52.0,-958.0,-213.0
19.0,-251.0,-70.0,-62.0,63.0,-6.0,51.0,-957.0,-211.0
20.0,-250.0,-70.0,-60.0,64.0,-4.0,48.0,-959.0,-206.0
19.0,-250.0,-68.0,-57.0,64.0,-7.0,50.0,-963.0,-204.0
20.0,-248.0,-69.0,-52.0,63.0,-6.0,51.0,-960.0,-206.0
18.0,-246.0,-66.0,-47.0,62.0,-7.0,44.0,-962.0,-199.0
17.0,-248.0,-67.0,-42.0,58.0,-5.0,43.0,-957.0,-202.0
18.0,-249.0,-67.0,-39.0,57.0,-7.0,43.0,-962.0,-206.0
18.0,-247.0,-67.0,-35.0,52.0,-4.0,44.0,-961.0,-203.0
16.0,-246.0,-68.0,-34.0,53.0,-3.0,41.0,-965.0,-199.0
17.0,-255.0,-60.0,-32.0,52.0,0.0,40.0,-959.0,-201.0
18.0,-248.0,-68.0,-35.0,51.0,1.0,47.0,-961.0,-198.0
16.0,-247.0,-67.0,-33.0,52.0,2.0,38.0,-956.0,-204.0
18.0,-250.0,-67.0,-36.0,54.0,3.0,47.0,-960.0,-205.0
18.0,-250.0,-69.0,-37.0,54.0,4.0,43.0,-962.0,-201.0
19.0,-249.0,-66.0,-34.0,53.0,1.0,41.0,-966.0,-207.0
18.0,-252.0,-66.0,-31.0,52.0,3.0,43.0,-967.0,-207.0
21.0,-250.0,-66.0,-27.0,51.0,1.0,44.0,-964.0,-206.0
18.0,-251.0,-71.0,-24.0,51.0,-1.0,45.0,-967.0,-213.0
19.0,-249.0,-71.0,-18.0,51.0,-3.0,48.0,-967.0,-206.0
20.0,-245.0,-71.0,-12.0,49.0,-3.0,55.0,-967.0,-211.0
21.0,-250.0,-71.0,-8.0,50.0,-5.0,53.0,-964.0,-213.0
18.0,-248.0,-70.0,-6.0,51.0,-6.0,50.0,-957.0,-215.0
20.0,-248.0,-70.0,-4.0,51.0,-8.0,52.0,-955.0,-205.0
17.0,-246.0,-71.0,0.0,51.0,-7.0,46.0,-959.0,-206.0
22.0,-248.0,-70.0,3.0,51.0,-6.0,47.0,-957.0,-205.0
19.0,-250.0,-66.0,5.0,51.0,-5.0,52.0,-957.0,-205.0
17.0,-246.0,-70.0,11.0,50.0,-7.0,49.0,-957.0,-206.0
20.0,-246.0,-67.0,12.0,49.0,-4.0,41.0,-956.0,-205.0
18.0,-250.0,-71.0,15.0,47.0,-4.0,44.0,-957.0,-204.0
21.0,-249.0,-71.0,16.0,46.0,-3.0,42.0,-953.0,-204.0
18.0,-248.0,-71.0,17.0,46.0,-2.0,48.0,-957.0,-204.0
17.0,-249.0,-68.0,16.0,43.0,0.0,43.0,-952.0,-211.0
18.0,-246.0,-71.0,14.0,43.0,0.0,49.0,-950.0,-206.0
19.0,-248.0,-70.0,12.0,42.0,0.0,42.0,-954.0,-213.0
17.0,-248.0,-68.0,6.0,41.0,0.0,50.0,-951.0,-211.0
21.0,-247.0,-70.0,0.0,40.0,-1.0,50.0,-954.0,-212.0
19.0,-247.0,-72.0,-4.0,40.0,-2.0,53.0,-955.0,-213.0
18.0,-246.0,-70.0,-3.0,39.0,1.0,52.0,-956.0,-210.0
20.0,-246.0,-67.0,0.0,39.0,-3.0,46.0,-955.0,-214.0
20.0,-247.0,-70.0,3.0,38.0,-2.0,41.0,-960.0,-209.0
19.0,-247.0,-68.0,7.0,37.0,-5.0,47.0,-958.0,-205.0
17.0,-246.0,-70.0,11.0,37.0,-4.0,45.0,-959.0,-209.0
18.0,-249.0,-69.0,14.0,35.0,-5.0,45.0,-955.0,-204.0
19.0,-249.0,-67.0,17.0,35.0,-6.0,50.0,-956.0,-209.0
19.0,-246.0,-64.0,18.0,34.0,-5.0,52.0,-953.0,-205.0
17.0,-245.0,-72.0,15.0,33.0,-5.0,42.0,-951.0,-207.0
22.0,-247.0,-66.0,10.0,32.0,-7.0,45.0,-951.0,-210.0
16.0,-245.0,-71.0,4.0,31.0,-7.0,50.0,-951.0,-210.0
18.0,-244.0,-63.0,-4.0,31.0,-8.0,44.0,-953.0,-215.0
19.0,-245.0,-68.0,-15.0,30.0,-7.0,45.0,-949.0,-212.0
18.0,-244.0,-71.0,-25.0,30.0,-7.0,45.0,-953.0,-218.0
18.0,-247.0,-72.0,-34.0,29.0,-7.0,47.0,-958.0,-211.0
18.0,-245.0,-67.0,-41.0,31.0,-7.0,47.0,-954.0,-210.0
18.0,-247.0,-71.0,-46.0,31.0,-8.0,50.0,-962.0,-213.0
18.0,-247.0,-70.0,-48.0,32.0,-8.0,50.0,-961.0,-209.0
21.0,-251.0,-71.0,-45.0,32.0,-8.0,47.0,-960.0,-207.0
19.0,-251.0,-68.0,-41.0,33.0,-8.0,50.0,-966.0,-207.0
19.0,-252.0,-73.0,-34.0,34.0,-7.0,51.0,-966.0,-206.0
18.0,-252.0,-70.0,-25.0,35.0,-6.0,47.0,-971.0,-209.0
