acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
2.0,-254.0,-55.0,-64.0,73.0,-14.0,-20.0,-967.0,-146.0
0.0,-254.0,-55.0,-65.0,73.0,-12.0,-17.0,-971.0,-144.0
0.0,-253.0,-57.0,-61.0,74.0,-13.0,-21.0,-969.0,-140.0
0.0,-255.0,-53.0,-54.0,73.0,-11.0,-24.0,-976.0,-142.0
-2.0,-256.0,-53.0,-42.0,75.0,-10.0,-34.0,-982.0,-144.0
0.0,-260.0,-54.0,-32.0,76.0,-9.0,-27.0,-980.0,-149.0
1.0,-255.0,-52.0,-21.0,79.0,-8.0,-23.0,-986.0,-145.0
-1.0,-257.0,-58.0,-10.0,80.0,-6.0,-23.0,-993.0,-140.0
2.0,-256.0,-55.0,0.0,85.0,-6.0,-23.0,-982.0,-149.0
0.0,-252.0,-54.0,6.0,86.0,-6.0,-20.0,-983.0,-150.0
0.0,-253.0,-55.0,9.0,89.0,-6.0,-20.0,-975.0,-150.0
2.0,-253.0,-54.0,11.0,92.0,-5.0,-19.0,-975.0,-154.0
2.0,-253.0,-55.0,12.0,95.0,-6.0,-16.0,-975.0,-151.0
-1.0,-254.0,-54.0,13.0,96.0,-6.0,-18.0,-972.0,-142.0
1.0,-253.0,-55.0,10.0,96.0,-8.0,-12.0,-972.0,-144.0
1.0,-252.0,-55.0,11.0,97.0,-9.0,-16.0,-974.0,-143.0
3.0,-253.0,-57.0,10.0,95.0,-8.0,-17.0,-972.0,-137.0
3.0,-253.0,-54.0,8.0,96.0,-8.0,-22.0,-972.0,-142.0
3.0,-251.0,-53.0,9.0,99.0,-8.0,-17.0,-972.0,-140.0
0.0,-250.0,-54.0,10.0,98.0,-8.0,-15.0,-972.0,-143.0
4.0,-251.0,-55.0,11.0,101.0,-9.0,-20.0,-973.0,-136.0
5.0,-254.0,-54.0,13.0,101.0,-9.0,-14.0,-970.0,-134.0
0.0,-251.0,-52.0,16.0,104.0,-8.0,-15.0,-969.0,-136.0
-1.0,-253.0,-54.0,19.0,104.0,-8.0,-20.0,-971.0,-135.0
2.0,-253.0,-52.0,22.0,105.0,-6.0,-19.0,-971.0,-135.0
1.0,-251.0,-54.0,24.0,107.0,-4.0,-24.0,-968.0,-137.0
1.0,-252.0,-53.0,25.0,107.0,-3.0,-24.0,-968.0,-139.0
-3.0,-251.0,-55.0,24.0,106.0,0.0,-17.0,-967.0,-141.0
-2.0,-252.0,-53.0,20.0,107.0,0.0,-26.0,-966.0,-141.0
-4.0,-251.0,-53.0,17.0,108.0,1.0,-19.0,-960.0,-139.0
-1.0,-252.0,-56.0,12.0,109.0,2.0,-24.0,-963.0,-138.0
-1.0,-249.0,-56.0,9.0,110.0,3.0,-22.0,-963.0,-142.0
0.0,-251.0,-55.0,3.0,115.0,4.0,-29.0,-967.0,-148.0
2.0,-251.0,-54.0,-4.0,119.0,4.0,-24.0,-957.0,-142.0
3.0,-253.0,-59.0,-11.0,122.0,4.0,-24.0,-963.0,-144.0
0.0,-249.0,-57.0,-19.0,123.0,3.0,-24.0,-963.0,-144.0
1.0,-251.0,-54.0,-26.0,127.0,0.0,-26.0,-964.0,-145.0
-1.0,-251.0,-56.0,-29.0,129.0,-1.0,-19.0,-967.0,-143.0
-1.0,-249.0,-56.0,-34.0,131.0,-2.0,-25.0,-968.0,-142.0
2.0,-252.0,-53.0,-35.0,131.0,-4.0,-26.0,-969.0,-142.0
2.0,-252.0,-54.0,-35.0,129.0,-6.0,-26.0,-972.0,-138.0
2.0,-253.0,-54.0,-32.0,127.0,-6.0,-24.0,-971.0,-136.0
2.0,-252.0,-56.0,-28.0,126.0,-8.0,-23.0,-971.0,-136.0
-1.0,-254.0,-53.0,-24.0,123.0,-8.0,-25.0,-973.0,-136.0
1.0,-254.0,-54.0,-19.0,123.0,-8.0,-20.0,-974.0,-138.0
0.0,-252.0,-53.0,-14.0,123.0,-8.0,-23.0,-976.0,-138.0
2.0,-252.0,-55.0,-9.0,121.0,-7.0,-19.0,-979.0,-137.0
0.0,-251.0,-55.0,-6.0,122.0,-5.0,-18.0,-971.0,-140.0
2.0,-253.0,-54.0,-3.0,124.0,-4.0,-16.0,-973.0,-142.0
2.0,-252.0,-54.0,-2.0,125.0,-2.0,-19.0,-977.0,-143.0
0.0,-252.0,-54.0,-3.0,128.0,-1.0,-19.0,-973.0,-142.0
0.0,-251.0,-55.0,-6.0,127.0,3.0,-17.0,-970.0,-146.0
0.0,-251.0,-51.0,-7.0,126.0,3.0,-19.0,-973.0,-144.0
-1.0,-250.0,-53.0,-7.0,126.0,4.0,-16.0,-972.0,-145.0
1.0,-252.0,-57.0,-8.0,125.0,5.0,-21.0,-969.0,-142.0
