acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-254.0,-40.0,-8.0,67.0,2.0,93.0,-979.0,-87.0
30.0,-255.0,-43.0,-10.0,66.0,-1.0,91.0,-971.0,-88.0
30.0,-254.0,-43.0,-6.0,65.0,1.0,92.0,-977.0,-88.0
32.0,-254.0,-40.0,-4.0,66.0,-2.0,88.0,-975.0,-83.0
33.0,-254.0,-42.0,-2.0,63.0,-2.0,89.0,-972.0,-86.0
28.0,-254.0,-40.0,-2.0,64.0,-4.0,92.0,-977.0,-83.0
30.0,-255.0,-44.0,-2.0,65.0,-3.0,95.0,-973.0,-85.0
28.0,-253.0,-40.0,-4.0,66.0,-5.0,94.0,-978.0,-77.0
28.0,-252.0,-41.0,-4.0,64.0,-2.0,92.0,-973.0,-84.0
30.0,-254.0,-41.0,-3.0,64.0,-4.0,84.0,-976.0,-82.0
29.0,-252.0,-43.0,-4.0,64.0,-1.0,85.0,-972.0,-79.0
30.0,-252.0,-38.0,-6.0,62.0,-3.0,85.0,-969.0,-85.0
29.0,-251.0,-41.0,-11.0,62.0,-1.0,86.0,-971.0,-86.0
29.0,-250.0,-38.0,-16.0,62.0,-2.0,93.0,-967.0,-85.0
26.0,-251.0,-39.0,-21.0,62.0,-1.0,88.0,-974.0,-83.0
30.0,-253.0,-39.0,-27.0,62.0,-4.0,91.0,-971.0,-86.0
28.0,-251.0,-42.0,-29.0,63.0,-3.0,93.0,-970.0,-86.0
31.0,-254.0,-44.0,-31.0,64.0,-6.0,93.0,-969.0,-90.0
31.0,-251.0,-40.0,-32.0,67.0,-4.0,93.0,-970.0,-87.0
30.0,-252.0,-41.0,-32.0,67.0,-6.0,93.0,-974.0,-90.0
29.0,-251.0,-42.0,-32.0,65.0,-4.0,89.0,-971.0,-92.0
33.0,-253.0,-44.0,-31.0,64.0,-5.0,82.0,-972.0,-90.0
30.0,-252.0,-42.0,-29.0,64.0,-4.0,94.0,-973.0,-89.0
30.0,-251.0,-41.0,-27.0,66.0,-5.0,97.0,-971.0,-86.0
30.0,-253.0,-44.0,-25.0,66.0,-2.0,94.0,-968.0,-94.0
32.0,-249.0,-44.0,-23.0,63.0,-5.0,97.0,-967.0,-88.0
32.0,-250.0,-44.0,-21.0,60.0,-3.0,95.0,-963.0,-91.0
31.0,-250.0,-43.0,-16.0,60.0,-5.0,94.0,-963.0,-88.0
31.0,-250.0,-44.0,-13.0,57.0,-1.0,96.0,-967.0,-96.0
30.0,-251.0,-40.0,-15.0,58.0,-6.0,92.0,-968.0,-90.0
31.0,-251.0,-44.0,-18.0,59.0,-5.0,90.0,-962.0,-93.0
33.0,-251.0,-44.0,-21.0,61.0,-6.0,97.0,-963.0,-91.0
33.0,-250.0,-47.0,-27.0,62.0,-6.0,95.0,-960.0,-89.0
33.0,-252.0,-41.0,-30.0,62.0,-6.0,98.0,-964.0,-93.0
31.0,-251.0,-45.0,-34.0,62.0,-4.0,97.0,-961.0,-89.0
30.0,-250.0,-44.0,-35.0,59.0,-5.0,95.0,-964.0,-88.0
29.0,-248.0,-42.0,-36.0,58.0,-3.0,101.0,-964.0,-88.0
33.0,-248.0,-43.0,-37.0,55.0,-7.0,98.0,-966.0,-92.0
30.0,-247.0,-42.0,-38.0,53.0,-6.0,98.0,-966.0,-89.0
28.0,-248.0,-47.0,-41.0,52.0,-8.0,103.0,-968.0,-92.0
32.0,-250.0,-43.0,-41.0,50.0,-7.0,96.0,-972.0,-92.0
32.0,-252.0,-43.0,-41.0,48.0,-12.0,94.0,-969.0,-89.0
31.0,-253.0,-40.0,-37.0,46.0,-11.0,93.0,-967.0,-90.0
35.0,-256.0,-42.0,-36.0,46.0,-14.0,94.0,-969.0,-93.0
29.0,-253.0,-43.0,-33.0,47.0,-13.0,98.0,-972.0,-88.0
35.0,-251.0,-43.0,-33.0,49.0,-15.0,94.0,-969.0,-89.0
33.0,-251.0,-43.0,-33.0,50.0,-13.0,95.0,-970.0,-88.0
