acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-254.0,-54.0,-43.0,47.0,-1.0,35.0,-972.0,-156.0
16.0,-253.0,-58.0,-39.0,48.0,-2.0,31.0,-972.0,-162.0
16.0,-252.0,-56.0,-34.0,50.0,0.0,32.0,-967.0,-158.0
15.0,-254.0,-58.0,-32.0,52.0,-1.0,32.0,-971.0,-160.0
15.0,-253.0,-58.0,-34.0,53.0,1.0,29.0,-971.0,-163.0
13.0,-252.0,-57.0,-34.0,55.0,-1.0,27.0,-974.0,-161.0
16.0,-252.0,-57.0,-35.0,57.0,1.0,27.0,-974.0,-162.0
12.0,-253.0,-57.0,-34.0,58.0,0.0,31.0,-975.0,-155.0
16.0,-254.0,-56.0,-33.0,59.0,0.0,35.0,-974.0,-155.0
13.0,-253.0,-56.0,-30.0,61.0,-3.0,39.0,-975.0,-157.0
15.0,-254.0,-56.0,-24.0,61.0,-1.0,34.0,-974.0,-156.0
13.0,-250.0,-58.0,-17.0,61.0,-3.0,27.0,-974.0,-160.0
17.0,-254.0,-56.0,-11.0,62.0,-3.0,32.0,-970.0,-155.0
15.0,-256.0,-57.0,-4.0,61.0,-3.0,30.0,-972.0,-154.0
14.0,-252.0,-58.0,5.0,62.0,-2.0,38.0,-970.0,-158.0
13.0,-249.0,-55.0,9.0,64.0,-4.0,36.0,-965.0,-161.0
16.0,-249.0,-55.0,12.0,68.0,-3.0,31.0,-970.0,-165.0
15.0,-248.0,-60.0,12.0,69.0,-4.0,27.0,-963.0,-165.0
13.0,-248.0,-57.0,7.0,72.0,-1.0,26.0,-967.0,-167.0
16.0,-250.0,-59.0,0.0,74.0,-3.0,28.0,-966.0,-166.0
17.0,-250.0,-57.0,-7.0,74.0,0.0,26.0,-961.0,-165.0
14.0,-248.0,-59.0,-18.0,74.0,-2.0,26.0,-963.0,-165.0
12.0,-250.0,-59.0,-25.0,74.0,2.0,26.0,-966.0,-166.0
15.0,-250.0,-57.0,-30.0,73.0,1.0,29.0,-969.0,-167.0
12.0,-251.0,-58.0,-31.0,73.0,4.0,28.0,-970.0,-165.0
14.0,-249.0,-60.0,-29.0,71.0,3.0,23.0,-969.0,-165.0
17.0,-254.0,-56.0,-26.0,71.0,4.0,32.0,-971.0,-156.0
18.0,-252.0,-57.0,-21.0,73.0,3.0,36.0,-968.0,-153.0
15.0,-251.0,-58.0,-15.0,72.0,3.0,36.0,-969.0,-153.0
17.0,-251.0,-56.0,-10.0,72.0,1.0,33.0,-961.0,-148.0
17.0,-248.0,-54.0,-9.0,72.0,3.0,43.0,-956.0,-154.0
15.0,-249.0,-60.0,-10.0,72.0,-1.0,38.0,-959.0,-155.0
18.0,-247.0,-57.0,-13.0,72.0,0.0,41.0,-960.0,-155.0
18.0,-252.0,-57.0,-19.0,71.0,-1.0,41.0,-961.0,-164.0
18.0,-247.0,-58.0,-27.0,69.0,0.0,42.0,-957.0,-161.0
16.0,-247.0,-56.0,-34.0,69.0,-1.0,38.0,-961.0,-162.0
18.0,-247.0,-57.0,-42.0,71.0,-1.0,35.0,-957.0,-163.0
14.0,-249.0,-59.0,-46.0,72.0,-1.0,32.0,-964.0,-161.0
15.0,-250.0,-55.0,-49.0,74.0,-1.0,36.0,-962.0,-162.0
15.0,-249.0,-56.0,-54.0,74.0,-3.0,34.0,-969.0,-163.0
12.0,-251.0,-62.0,-55.0,75.0,0.0,34.0,-967.0,-161.0
16.0,-251.0,-60.0,-58.0,76.0,-2.0,25.0,-970.0,-169.0
15.0,-252.0,-59.0,-58.0,77.0,1.0,29.0,-971.0,-167.0
14.0,-253.0,-61.0,-57.0,76.0,-1.0,27.0,-972.0,-167.0
14.0,-251.0,-62.0,-54.0,75.0,2.0,31.0,-972.0,-169.0
16.0,-250.0,-59.0,-50.0,73.0,0.0,28.0,-974.0,-163.0
16.0,-251.0,-61.0,-46.0,71.0,2.0,30.0,-970.0,-166.0
14.0,-250.0,-58.0,-40.0,67.0,1.0,28.0,-972.0,-165.0
13.0,-249.0,-56.0,-36.0,65.0,3.0,28.0,-970.0,-166.0
15.0,-254.0,-60.0,-32.0,63.0,3.0,29.0,-965.0,-167.0
15.0,-251.0,-61.0,-31.0,61.0,4.0,25.0,-972.0,-165.0
16.0,-253.0,-58.0,-29.0,60.0,-1.0,31.0,-964.0,-163.0
16.0,-253.0,-61.0,-25.0,59.0,2.0,32.0,-967.0,-162.0
19.0,-254.0,-56.0,-22.0,60.0,0.0,34.0,-969.0,-161.0
14.0,-252.0,-61.0,-20.0,58.0,1.0,35.0,-966.0,-167.0
14.0,-250.0,-62.0,-20.0,59.0,-3.0,35.0,-965.0,-166.0
18.0,-249.0,-62.0,-21.0,60.0,0.0,30.0,-965.0,-167.0
15.0,-249.0,-58.0,-18.0,59.0,-2.0,35.0,-965.0,-166.0
15.0,-252.0,-59.0,-16.0,58.0,1.0,31.0,-967.0,-165.0
15.0,-252.0,-62.0,-16.0,57.0,-2.0,31.0,-965.0,-167.0
15.0,-250.0,-57.0,-13.0,55.0,0.0,27.0,-958.0,-164.0
19.0,-252.0,-57.0,-12.0,54.0,-1.0,31.0,-967.0,-170.0
13.0,-251.0,-60.0,-10.0,50.0,0.0,28.0,-968.0,-167.0
14.0,-252.0,-60.0,-8.0,50.0,-2.0,31.0,-974.0,-168.0
17.0,-251.0,-57.0,-6.0,49.0,0.0,28.0,-968.0,-170.0
15.0,-250.0,-58.0,-7.0,46.0,0.0,26.0,-965.0,-166.0
13.0,-250.0,-58.0,-7.0,45.0,1.0,25.0,-968.0,-167.0
17.0,-251.0,-58.0,-6.0,42.0,0.0,35.0,-965.0,-166.0
17.0,-250.0,-56.0,-8.0,40.0,3.0,32.0,-964.0,-167.0
13.0,-250.0,-59.0,-7.0,39.0,3.0,28.0,-960.0,-166.0
16.0,-254.0,-59.0,-11.0,40.0,4.0,29.0,-959.0,-166.0
12.0,-248.0,-56.0,-15.0,42.0,1.0,30.0,-962.0,-165.0
13.0,-249.0,-58.0,-19.0,40.0,4.0,26.0,-961.0,-166.0
13.0,-250.0,-59.0,-24.0,40.0,0.0,34.0,-965.0,-165.0
16.0,-248.0,-57.0,-29.0,40.0,1.0,27.0,-965.0,-161.0
16.0,-247.0,-58.0,-32.0,40.0,-1.0,26.0,-962.0,-166.0
16.0,-249.0,-58.0,-37.0,40.0,0.0,31.0,-968.0,-164.0
15.0,-251.0,-58.0,-38.0,40.0,-3.0,26.0,-969.0,-164.0
14.0,-253.0,-60.0,-38.0,40.0,-1.0,29.0,-969.0,-164.0
15.0,-253.0,-60.0,-39.0,41.0,-4.0,35.0,-974.0,-165.0
12.0,-250.0,-64.0,-39.0,41.0,-2.0,31.0,-973.0,-166.0
14.0,-251.0,-58.0,-36.0,42.0,-4.0,30.0,-973.0,-168.0
16.0,-253.0,-59.0,-34.0,42.0,-2.0,37.0,-974.0,-169.0
16.0,-254.0,-61.0,-32.0,43.0,-5.0,30.0,-970.0,-169.0
15.0,-252.0,-57.0,-29.0,44.0,-1.0,35.0,-971.0,-170.0
15.0,-250.0,-61.0,-27.0,45.0,-3.0,36.0,-973.0,-173.0
16.0,-252.0,-59.0,-25.0,48.0,-1.0,34.0,-968.0,-173.0
15.0,-251.0,-61.0,-22.0,51.0,-4.0,28.0,-970.0,-169.0
16.0,-249.0,-63.0,-21.0,53.0,-2.0,31.0,-966.0,-173.0
15.0,-250.0,-59.0,-18.0,55.0,-3.0,34.0,-969.0,-165.0
13.0,-248.0,-60.0,-16.0,59.0,0.0,25.0,-966.0,-166.0
14.0,-251.0,-59.0,-11.0,60.0,-2.0,28.0,-968.0,-161.0
16.0,-253.0,-61.0,-8.0,61.0,1.0,31.0,-965.0,-162.0
14.0,-253.0,-57.0,-6.0,63.0,0.0,29.0,-971.0,-165.0
14.0,-254.0,-58.0,-2.0,64.0,2.0,24.0,-967.0,-164.0
16.0,-250.0,-62.0,0.0,64.0,1.0,30.0,-967.0,-166.0
13.0,-249.0,-56.0,0.0,64.0,2.0,26.0,-967.0,-162.0
15.0,-250.0,-60.0,2.0,66.0,-1.0,34.0,-965.0,-164.0
15.0,-248.0,-58.0,-1.0,66.0,0.0,31.0,-967.0,-168.0
14.0,-251.0,-60.0,-4.0,67.0,-2.0,30.0,-963.0,-173.0
15.0,-248.0,-60.0,-6.0,67.0,0.0,27.0,-960.0,-164.0
13.0,-248.0,-61.0,-10.0,66.0,-3.0,27.0,-960.0,-166.0
17.0,-249.0,-58.0,-13.0,66.0,-1.0,31.0,-965.0,-170.0
15.0,-248.0,-58.0,-18.0,66.0,-2.0,31.0,-964.0,-164.0
14.0,-250.0,-60.0,-22.0,67.0,0.0,32.0,-965.0,-167.0
18.0,-252.0,-59.0,-23.0,67.0,-1.0,27.0,-966.0,-166.0
14.0,-250.0,-61.0,-25.0,67.0,0.0,31.0,-969.0,-168.0
16.0,-247.0,-60.0,-28.0,69.0,-2.0,29.0,-966.0,-169.0
16.0,-251.0,-58.0,-28.0,71.0,1.0,27.0,-971.0,-165.0
16.0,-253.0,-55.0,-27.0,72.0,0.0,28.0,-970.0,-167.0
13.0,-248.0,-59.0,-27.0,71.0,2.0,26.0,-967.0,-162.0
15.0,-253.0,-61.0,-25.0,70.0,0.0,23.0,-971.0,-170.0
13.0,-249.0,-63.0,-24.0,70.0,3.0,24.0,-965.0,-164.0
17.0,-249.0,-58.0,-21.0,70.0,1.0,24.0,-969.0,-166.0
16.0,-252.0,-58.0,-17.0,70.0,3.0,26.0,-966.0,-169.0
12.0,-253.0,-57.0,-12.0,70.0,1.0,25.0,-966.0,-165.0
13.0,-253.0,-57.0,-7.0,72.0,3.0,27.0,-968.0,-161.0
13.0,-253.0,-58.0,-5.0,71.0,1.0,28.0,-970.0,-162.0
12.0,-250.0,-62.0,-1.0,70.0,2.0,24.0,-968.0,-168.0
14.0,-251.0,-61.0,3.0,68.0,1.0,26.0,-969.0,-167.0
13.0,-251.0,-61.0,8.0,67.0,2.0,26.0,-971.0,-165.0
14.0,-251.0,-60.0,10.0,65.0,0.0,22.0,-970.0,-168.0
12.0,-252.0,-58.0,14.0,65.0,2.0,20.0,-967.0,-168.0
12.0,-249.0,-60.0,13.0,64.0,0.0,22.0,-967.0,-171.0
12.0,-250.0,-57.0,12.0,62.0,2.0,17.0,-969.0,-174.0
11.0,-251.0,-59.0,10.0,62.0,-1.0,20.0,-964.0,-170.0
10.0,-247.0,-59.0,3.0,61.0,0.0,16.0,-963.0,-170.0
12.0,-249.0,-59.0,-4.0,57.0,-1.0,15.0,-965.0,-159.0
12.0,-251.0,-57.0,-9.0,56.0,1.0,17.0,-967.0,-170.0
11.0,-250.0,-62.0,-14.0,56.0,-1.0,20.0,-966.0,-164.0
12.0,-250.0,-58.0,-19.0,56.0,1.0,21.0,-965.0,-168.0
13.0,-251.0,-59.0,-23.0,55.0,-1.0,21.0,-965.0,-166.0
13.0,-248.0,-61.0,-24.0,57.0,0.0,17.0,-970.0,-167.0
11.0,-252.0,-61.0,-24.0,58.0,-1.0,21.0,-965.0,-163.0
12.0,-250.0,-60.0,-22.0,59.0,2.0,20.0,-967.0,-163.0
10.0,-249.0,-58.0,-19.0,59.0,-1.0,25.0,-966.0,-160.0
9.0,-248.0,-60.0,-16.0,58.0,1.0,25.0,-968.0,-158.0
13.0,-250.0,-57.0,-15.0,56.0,0.0,16.0,-966.0,-161.0
13.0,-250.0,-57.0,-15.0,55.0,2.0,20.0,-962.0,-159.0
14.0,-249.0,-58.0,-15.0,51.0,0.0,21.0,-966.0,-165.0
12.0,-253.0,-57.0,-15.0,49.0,2.0,20.0,-979.0,-165.0
10.0,-250.0,-57.0,-16.0,45.0,0.0,22.0,-968.0,-167.0
10.0,-252.0,-58.0,-16.0,44.0,1.0,21.0,-967.0,-169.0
12.0,-250.0,-57.0,-14.0,41.0,0.0,20.0,-967.0,-168.0
11.0,-250.0,-58.0,-16.0,39.0,0.0,16.0,-966.0,-164.0
10.0,-253.0,-60.0,-15.0,35.0,-3.0,17.0,-971.0,-165.0
11.0,-249.0,-59.0,-13.0,35.0,1.0,18.0,-967.0,-166.0
9.0,-250.0,-57.0,-11.0,32.0,-1.0,17.0,-968.0,-168.0
12.0,-252.0,-60.0,-10.0,32.0,-1.0,21.0,-969.0,-168.0
12.0,-251.0,-58.0,-11.0,30.0,-2.0,20.0,-968.0,-168.0
11.0,-252.0,-60.0,-11.0,30.0,-2.0,20.0,-970.0,-172.0
12.0,-252.0,-64.0,-12.0,28.0,-4.0,20.0,-965.0,-173.0
13.0,-249.0,-60.0,-13.0,27.0,-3.0,23.0,-969.0,-166.0
14.0,-248.0,-61.0,-13.0,27.0,-5.0,24.0,-973.0,-176.0
13.0,-247.0,-58.0,-14.0,27.0,-1.0,22.0,-966.0,-167.0
12.0,-253.0,-61.0,-14.0,26.0,-5.0,23.0,-969.0,-168.0
14.0,-251.0,-58.0,-15.0,23.0,-3.0,22.0,-968.0,-168.0
11.0,-251.0,-57.0,-15.0,24.0,-4.0,19.0,-969.0,-166.0
14.0,-249.0,-57.0,-14.0,24.0,-2.0,25.0,-960.0,-165.0
12.0,-250.0,-58.0,-13.0,23.0,-4.0,20.0,-966.0,-161.0
12.0,-250.0,-58.0,-13.0,22.0,-3.0,22.0,-968.0,-165.0
11.0,-251.0,-59.0,-13.0,21.0,-5.0,21.0,-967.0,-166.0
13.0,-248.0,-60.0,-11.0,20.0,-4.0,26.0,-965.0,-162.0
11.0,-250.0,-58.0,-13.0,18.0,-5.0,21.0,-971.0,-165.0
11.0,-251.0,-60.0,-13.0,15.0,-3.0,22.0,-967.0,-164.0
13.0,-251.0,-62.0,-14.0,14.0,-4.0,22.0,-969.0,-168.0
15.0,-253.0,-58.0,-14.0,11.0,-2.0,22.0,-970.0,-164.0
12.0,-251.0,-59.0,-14.0,11.0,-6.0,23.0,-969.0,-168.0
12.0,-252.0,-58.0,-12.0,9.0,-4.0,21.0,-968.0,-164.0
14.0,-253.0,-59.0,-9.0,11.0,-5.0,26.0,-968.0,-169.0
14.0,-253.0,-56.0,-7.0,14.0,-4.0,25.0,-970.0,-163.0
13.0,-251.0,-59.0,-4.0,16.0,-7.0,25.0,-965.0,-165.0
14.0,-250.0,-55.0,-1.0,18.0,-6.0,28.0,-968.0,-166.0
13.0,-249.0,-61.0,-1.0,20.0,-9.0,28.0,-969.0,-164.0
13.0,-249.0,-57.0,0.0,24.0,-7.0,29.0,-968.0,-164.0
13.0,-251.0,-61.0,0.0,25.0,-9.0,25.0,-968.0,-165.0
17.0,-250.0,-59.0,-2.0,24.0,-8.0,33.0,-961.0,-169.0
15.0,-252.0,-60.0,-6.0,25.0,-11.0,33.0,-963.0,-169.0
14.0,-251.0,-59.0,-12.0,26.0,-8.0,37.0,-967.0,-170.0
16.0,-248.0,-58.0,-16.0,25.0,-11.0,34.0,-961.0,-166.0
16.0,-249.0,-57.0,-19.0,23.0,-10.0,32.0,-960.0,-161.0
15.0,-250.0,-57.0,-22.0,25.0,-10.0,35.0,-966.0,-164.0
19.0,-248.0,-60.0,-23.0,24.0,-9.0,28.0,-962.0,-163.0
17.0,-252.0,-57.0,-25.0,26.0,-9.0,35.0,-963.0,-163.0
14.0,-251.0,-61.0,-22.0,27.0,-7.0,30.0,-970.0,-161.0
13.0,-254.0,-59.0,-20.0,28.0,-9.0,29.0,-965.0,-167.0
16.0,-250.0,-55.0,-21.0,28.0,-6.0,31.0,-969.0,-164.0
17.0,-251.0,-61.0,-23.0,29.0,-7.0,32.0,-970.0,-168.0
15.0,-253.0,-59.0,-22.0,27.0,-3.0,31.0,-970.0,-168.0
16.0,-252.0,-61.0,-24.0,27.0,-5.0,25.0,-966.0,-166.0
13.0,-254.0,-58.0,-25.0,30.0,-2.0,36.0,-971.0,-165.0
16.0,-251.0,-62.0,-24.0,31.0,-5.0,31.0,-971.0,-169.0
17.0,-252.0,-58.0,-23.0,33.0,-3.0,27.0,-967.0,-169.0
16.0,-252.0,-57.0,-22.0,34.0,-3.0,31.0,-968.0,-166.0
12.0,-250.0,-52.0,-20.0,36.0,-2.0,27.0,-970.0,-167.0
13.0,-252.0,-59.0,-17.0,38.0,-4.0,28.0,-968.0,-166.0
10.0,-251.0,-63.0,-13.0,40.0,-1.0,25.0,-966.0,-165.0
16.0,-253.0,-59.0,-8.0,42.0,-4.0,31.0,-975.0,-165.0
14.0,-250.0,-59.0,-5.0,44.0,-2.0,23.0,-970.0,-165.0
15.0,-254.0,-57.0,0.0,45.0,-6.0,28.0,-966.0,-164.0
14.0,-249.0,-55.0,2.0,47.0,-5.0,24.0,-965.0,-165.0
13.0,-250.0,-61.0,3.0,45.0,-7.0,29.0,-971.0,-165.0
12.0,-248.0,-61.0,2.0,46.0,-4.0,25.0,-971.0,-171.0
14.0,-251.0,-58.0,1.0,47.0,-6.0,24.0,-967.0,-167.0
12.0,-250.0,-60.0,-3.0,48.0,-5.0,25.0,-966.0,-167.0
14.0,-250.0,-59.0,-5.0,47.0,-5.0,21.0,-968.0,-171.0
12.0,-250.0,-62.0,-8.0,49.0,-3.0,21.0,-964.0,-168.0
13.0,-249.0,-62.0,-10.0,51.0,-4.0,22.0,-964.0,-168.0
12.0,-252.0,-63.0,-12.0,54.0,-2.0,24.0,-966.0,-172.0
12.0,-249.0,-59.0,-12.0,56.0,-2.0,21.0,-967.0,-172.0
13.0,-254.0,-58.0,-12.0,58.0,0.0,18.0,-965.0,-171.0
12.0,-249.0,-64.0,-13.0,59.0,-3.0,22.0,-967.0,-170.0
12.0,-248.0,-62.0,-15.0,59.0,-1.0,24.0,-963.0,-171.0
11.0,-248.0,-63.0,-16.0,59.0,-2.0,21.0,-965.0,-170.0
13.0,-249.0,-62.0,-19.0,60.0,0.0,21.0,-963.0,-168.0
11.0,-250.0,-60.0,-21.0,59.0,-1.0,20.0,-962.0,-171.0
12.0,-252.0,-64.0,-26.0,59.0,0.0,21.0,-965.0,-168.0
12.0,-252.0,-63.0,-28.0,59.0,-2.0,25.0,-964.0,-168.0
13.0,-250.0,-61.0,-29.0,58.0,0.0,22.0,-962.0,-166.0
13.0,-249.0,-60.0,-31.0,59.0,-2.0,21.0,-967.0,-170.0
11.0,-252.0,-58.0,-31.0,60.0,-2.0,24.0,-970.0,-169.0
12.0,-253.0,-59.0,-27.0,59.0,-4.0,21.0,-970.0,-164.0
15.0,-252.0,-63.0,-22.0,60.0,-4.0,24.0,-969.0,-162.0
10.0,-248.0,-61.0,-17.0,58.0,-7.0,24.0,-969.0,-162.0
13.0,-251.0,-58.0,-11.0,58.0,-5.0,27.0,-967.0,-166.0
11.0,-252.0,-60.0,-4.0,58.0,-8.0,21.0,-967.0,-164.0
14.0,-251.0,-61.0,4.0,56.0,-5.0,23.0,-964.0,-161.0
17.0,-254.0,-59.0,7.0,56.0,-7.0,24.0,-968.0,-168.0
18.0,-250.0,-62.0,6.0,55.0,-5.0,25.0,-965.0,-174.0
14.0,-249.0,-62.0,4.0,56.0,-6.0,21.0,-963.0,-174.0
12.0,-247.0,-60.0,-2.0,57.0,-3.0,25.0,-964.0,-178.0
14.0,-250.0,-60.0,-12.0,54.0,-5.0,24.0,-962.0,-178.0
13.0,-251.0,-62.0,-21.0,55.0,-3.0,23.0,-961.0,-171.0
11.0,-249.0,-63.0,-30.0,57.0,-4.0,22.0,-959.0,-174.0
12.0,-250.0,-62.0,-36.0,58.0,-2.0,22.0,-960.0,-179.0
15.0,-252.0,-63.0,-40.0,61.0,-4.0,22.0,-966.0,-174.0
13.0,-250.0,-59.0,-40.0,63.0,-2.0,21.0,-965.0,-173.0
13.0,-250.0,-59.0,-35.0,68.0,-2.0,23.0,-966.0,-172.0
11.0,-251.0,-59.0,-30.0,69.0,-1.0,20.0,-968.0,-162.0
9.0,-249.0,-60.0,-22.0,69.0,-3.0,22.0,-973.0,-164.0
14.0,-252.0,-55.0,-15.0,69.0,-1.0,21.0,-967.0,-158.0
11.0,-250.0,-60.0,-11.0,69.0,-3.0,19.0,-968.0,-161.0
14.0,-249.0,-58.0,-9.0,69.0,-2.0,25.0,-964.0,-165.0
14.0,-248.0,-59.0,-12.0,67.0,-5.0,22.0,-962.0,-163.0
15.0,-252.0,-61.0,-15.0,66.0,-2.0,21.0,-961.0,-166.0
11.0,-248.0,-60.0,-19.0,64.0,-6.0,23.0,-967.0,-169.0
13.0,-251.0,-62.0,-22.0,63.0,-4.0,23.0,-966.0,-171.0
14.0,-249.0,-61.0,-24.0,63.0,-6.0,23.0,-971.0,-172.0
15.0,-252.0,-61.0,-27.0,62.0,-5.0,22.0,-969.0,-168.0
13.0,-254.0,-59.0,-25.0,59.0,-6.0,22.0,-970.0,-168.0
14.0,-251.0,-61.0,-23.0,59.0,-5.0,23.0,-969.0,-168.0
10.0,-252.0,-58.0,-20.0,57.0,-8.0,21.0,-970.0,-166.0
13.0,-251.0,-59.0,-15.0,56.0,-6.0,19.0,-972.0,-167.0
12.0,-252.0,-60.0,-9.0,54.0,-8.0,18.0,-971.0,-166.0
13.0,-254.0,-56.0,-3.0,53.0,-6.0,19.0,-970.0,-167.0
13.0,-253.0,-63.0,1.0,53.0,-9.0,18.0,-968.0,-169.0
13.0,-251.0,-60.0,5.0,52.0,-5.0,16.0,-969.0,-168.0
12.0,-249.0,-61.0,5.0,53.0,-8.0,24.0,-970.0,-169.0
14.0,-252.0,-60.0,2.0,55.0,-4.0,20.0,-964.0,-168.0
14.0,-250.0,-60.0,-4.0,58.0,-6.0,17.0,-964.0,-170.0
10.0,-246.0,-56.0,-9.0,58.0,-4.0,24.0,-959.0,-169.0
13.0,-250.0,-58.0,-16.0,59.0,-4.0,25.0,-962.0,-164.0
15.0,-250.0,-58.0,-20.0,61.0,-4.0,22.0,-961.0,-163.0
13.0,-251.0,-57.0,-24.0,60.0,-5.0,25.0,-965.0,-168.0
12.0,-250.0,-59.0,-26.0,61.0,-4.0,23.0,-967.0,-163.0
15.0,-251.0,-57.0,-28.0,59.0,-5.0,28.0,-969.0,-158.0
13.0,-251.0,-59.0,-27.0,58.0,-4.0,25.0,-969.0,-163.0
14.0,-252.0,-59.0,-24.0,55.0,-7.0,22.0,-968.0,-162.0
13.0,-254.0,-57.0,-21.0,55.0,-4.0,23.0,-965.0,-165.0
16.0,-251.0,-59.0,-18.0,51.0,-6.0,21.0,-970.0,-161.0
10.0,-248.0,-59.0,-16.0,49.0,-6.0,24.0,-967.0,-165.0
13.0,-252.0,-61.0,-14.0,47.0,-7.0,25.0,-968.0,-169.0
12.0,-253.0,-58.0,-16.0,46.0,-4.0,21.0,-964.0,-168.0
12.0,-251.0,-56.0,-16.0,46.0,-7.0,24.0,-967.0,-170.0
15.0,-254.0,-58.0,-18.0,48.0,-5.0,22.0,-966.0,-168.0
17.0,-253.0,-62.0,-20.0,48.0,-7.0,23.0,-962.0,-166.0
11.0,-249.0,-59.0,-22.0,50.0,-6.0,22.0,-966.0,-163.0
14.0,-249.0,-58.0,-26.0,52.0,-6.0,23.0,-962.0,-165.0
14.0,-251.0,-60.0,-26.0,55.0,-6.0,21.0,-960.0,-162.0
14.0,-250.0,-54.0,-28.0,57.0,-7.0,20.0,-964.0,-168.0
11.0,-247.0,-58.0,-29.0,58.0,-6.0,22.0,-956.0,-167.0
13.0,-249.0,-58.0,-34.0,59.0,-7.0,22.0,-964.0,-168.0
14.0,-249.0,-57.0,-37.0,60.0,-7.0,26.0,-957.0,-166.0
13.0,-248.0,-57.0,-40.0,61.0,-9.0,33.0,-958.0,-163.0
15.0,-248.0,-60.0,-44.0,61.0,-9.0,28.0,-963.0,-164.0
17.0,-250.0,-58.0,-46.0,62.0,-11.0,29.0,-967.0,-162.0
14.0,-251.0,-58.0,-49.0,63.0,-11.0,36.0,-966.0,-167.0
16.0,-249.0,-58.0,-51.0,63.0,-13.0,33.0,-967.0,-164.0
16.0,-251.0,-60.0,-54.0,63.0,-11.0,30.0,-970.0,-164.0
16.0,-252.0,-59.0,-54.0,66.0,-14.0,35.0,-969.0,-169.0
15.0,-253.0,-61.0,-52.0,68.0,-12.0,33.0,-967.0,-167.0
15.0,-252.0,-59.0,-49.0,70.0,-11.0,25.0,-969.0,-168.0
17.0,-251.0,-60.0,-48.0,76.0,-9.0,25.0,-962.0,-170.0
15.0,-248.0,-61.0,-45.0,76.0,-8.0,26.0,-965.0,-168.0
15.0,-248.0,-60.0,-46.0,78.0,-7.0,27.0,-962.0,-173.0
13.0,-250.0,-63.0,-48.0,77.0,-7.0,23.0,-965.0,-172.0
14.0,-251.0,-64.0,-50.0,78.0,-5.0,28.0,-958.0,-168.0
14.0,-251.0,-62.0,-51.0,76.0,-7.0,23.0,-963.0,-177.0
15.0,-254.0,-58.0,-51.0,75.0,-4.0,24.0,-967.0,-167.0
14.0,-251.0,-59.0,-52.0,75.0,-7.0,21.0,-968.0,-176.0
11.0,-252.0,-60.0,-52.0,74.0,-5.0,25.0,-970.0,-170.0
11.0,-251.0,-59.0,-50.0,74.0,-6.0,20.0,-968.0,-169.0
13.0,-250.0,-60.0,-50.0,77.0,-4.0,22.0,-965.0,-166.0
15.0,-249.0,-60.0,-47.0,82.0,-7.0,25.0,-967.0,-169.0
13.0,-250.0,-60.0,-47.0,85.0,-7.0,22.0,-967.0,-171.0
13.0,-251.0,-60.0,-46.0,89.0,-10.0,25.0,-965.0,-169.0
15.0,-250.0,-61.0,-48.0,93.0,-9.0,26.0,-967.0,-169.0
13.0,-249.0,-58.0,-49.0,97.0,-10.0,27.0,-968.0,-170.0
12.0,-248.0,-64.0,-51.0,99.0,-9.0,27.0,-960.0,-171.0
